episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
398000,0.4735,69.0086898803711,96.99549102783203,-0.8999999761581421,-0.6232964992523193,0.800000011920929,-0.47412925958633423,0.05000000000284718
400000,0.472,71.28877258300781,89.70964050292969,-1.2000000476837158,-0.652452290058136,-1.399999976158142,-0.5517566204071045,0.05000000000249177
402000,0.4725,73.0491714477539,90.64407348632812,-0.5,-0.6588068604469299,-0.30000001192092896,-0.4994819760322571,0.05000000000218074
404000,0.4755,76.30139923095703,90.52310180664062,-1.399999976158142,-1.0926977396011353,-0.5,-0.6139769554138184,0.050000000001908525
406000,0.465,69.59759521484375,92.37284088134766,-0.8999999761581421,-0.5716273784637451,-1.2000000476837158,-0.5161764025688171,0.050000000001670285
408000,0.4805,76.10563659667969,90.24742889404297,0.20000000298023224,-0.05132296681404114,-0.5,-0.6823850274085999,0.05000000000146179
410000,0.474,72.05265045166016,87.6323471069336,0.5,-0.20434357225894928,-1.399999976158142,-0.6279085874557495,0.05000000000127932
412000,0.459,75.99962615966797,93.17463684082031,-1.399999976158142,-1.3202999830245972,-2.0999999046325684,-0.8499234914779663,0.05000000000111963
414000,0.481,72.18928527832031,93.67469787597656,-1.399999976158142,-0.7550673484802246,0.699999988079071,-0.7368847727775574,0.05000000000097987
416000,0.469,65.75530242919922,92.62971496582031,-0.10000000149011612,-0.3804972767829895,-1.399999976158142,-0.19388878345489502,0.05000000000085755
418000,0.4725,84.51005554199219,97.20980834960938,0.30000001192092896,-0.694734513759613,-0.800000011920929,-0.7600492238998413,0.050000000000750514
420000,0.4815,75.83828735351562,94.472412109375,-0.20000000298023224,-0.24427446722984314,0.0,-0.404459685087204,0.050000000000656825
422000,0.4785,67.77994537353516,91.67633819580078,-0.4000000059604645,-0.5181563496589661,-1.399999976158142,-0.6023876667022705,0.050000000000574835
424000,0.457,76.31580352783203,96.09956359863281,-2.4000000953674316,-1.1910337209701538,0.20000000298023224,-0.7364791631698608,0.050000000000503086
426000,0.483,77.24456024169922,91.65902709960938,-0.8999999761581421,-0.7417818307876587,-0.10000000149011612,-0.4999753534793854,0.05000000000044028
428000,0.456,77.27600860595703,91.7094955444336,-1.0,-1.3217161893844604,-0.8999999761581421,-0.7355291247367859,0.050000000000385326
430000,0.4575,69.1705551147461,88.13414001464844,-0.800000011920929,-0.1614648401737213,0.10000000149011612,-0.4408276379108429,0.050000000000337226
432000,0.4445,79.02201843261719,91.41740417480469,-0.699999988079071,-0.8966004848480225,-2.4000000953674316,-0.9550747871398926,0.050000000000295135
434000,0.4785,77.33209228515625,94.68859100341797,-0.5,-1.184173583984375,0.0,-0.6565765142440796,0.050000000000258296
436000,0.4595,77.27847290039062,94.70950317382812,-0.6000000238418579,-0.4722019135951996,0.10000000149011612,-0.6585698127746582,0.05000000000022605
438000,0.485,78.93338775634766,99.3664779663086,0.10000000149011612,-0.6600998640060425,0.800000011920929,-0.8394691348075867,0.05000000000019784
440000,0.4825,84.12074279785156,95.13862609863281,-0.6000000238418579,-0.39257484674453735,0.20000000298023224,-0.7293533086776733,0.05000000000017314
442000,0.477,74.54986572265625,90.84081268310547,0.0,-0.4437128007411957,-0.699999988079071,-0.4385005831718445,0.05000000000015153
444000,0.482,71.6562728881836,91.03494262695312,0.0,-0.19659101963043213,-0.6000000238418579,-0.4893396496772766,0.05000000000013261
446000,0.486,73.3882064819336,90.24276733398438,-0.800000011920929,0.025695238262414932,0.0,-0.168507918715477,0.05000000000011606
448000,0.4655,71.12142181396484,87.97320556640625,-1.100000023841858,-0.26795580983161926,-1.5,-0.33385735750198364,0.050000000000101574
450000,0.4805,69.17193603515625,93.88442993164062,0.10000000149011612,-0.0627976730465889,-0.30000001192092896,-0.35595566034317017,0.0500000000000889
452000,0.4755,74.89495086669922,94.90800476074219,0.30000001192092896,-0.008047247305512428,-0.800000011920929,-0.6009498834609985,0.0500000000000778
454000,0.4715,77.0514907836914,95.95542907714844,0.0,-0.14459291100502014,-1.100000023841858,-0.3555282652378082,0.05000000000006809
456000,0.5025,76.67825317382812,85.7788314819336,-1.100000023841858,-0.9738496541976929,-0.30000001192092896,-0.31101498007774353,0.05000000000005959
458000,0.4825,72.38558197021484,93.40263366699219,-0.4000000059604645,-0.6066299676895142,0.0,-0.6390712261199951,0.05000000000005215
460000,0.4755,68.785400390625,92.63339233398438,-1.399999976158142,-0.07834015041589737,-0.4000000059604645,-0.5443676114082336,0.05000000000004564
462000,0.4605,77.0250015258789,94.59058380126953,0.30000001192092896,-0.570858359336853,-0.5,-0.45559096336364746,0.05000000000003994
464000,0.4775,80.19981384277344,90.59722900390625,0.20000000298023224,0.16500651836395264,0.0,-0.2667446434497833,0.05000000000003496
466000,0.491,81.28707885742188,95.8371810913086,-0.10000000149011612,-0.8561872839927673,0.5,-0.24053137004375458,0.050000000000030596
468000,0.4725,72.76326751708984,96.5307388305664,-0.4000000059604645,-0.3950488567352295,0.10000000149011612,-0.6624557375907898,0.05000000000002677
470000,0.4595,65.8952865600586,93.45732116699219,-1.2999999523162842,0.3428868055343628,-0.20000000298023224,-0.28351521492004395,0.050000000000023435
472000,0.4935,77.10969543457031,93.6212387084961,-0.10000000149011612,-0.8313313126564026,-0.800000011920929,-0.08443626761436462,0.05000000000002051
474000,0.463,77.55955505371094,97.37291717529297,-1.2999999523162842,-0.9729581475257874,-0.699999988079071,-0.8339352607727051,0.05000000000001795
476000,0.4725,68.3042984008789,89.89459228515625,0.0,0.2621297538280487,0.30000001192092896,-0.2292330116033554,0.05000000000001571
478000,0.471,75.98486328125,94.50739288330078,-1.5,-0.4860031008720398,-0.800000011920929,-0.4166679382324219,0.05000000000001375
480000,0.4705,75.50279235839844,89.39769744873047,-0.10000000149011612,-0.558587372303009,-1.2999999523162842,-0.49840399622917175,0.050000000000012035
482000,0.484,75.9165267944336,93.9001693725586,0.5,-0.19630573689937592,-0.5,-0.37182340025901794,0.05000000000001053
484000,0.487,80.11732482910156,94.12287902832031,0.0,-0.43731820583343506,-0.20000000298023224,-0.4669815003871918,0.05000000000000922
486000,0.4675,63.838592529296875,93.94220733642578,-1.0,-0.23697330057621002,-0.8999999761581421,-0.5619041919708252,0.050000000000008066
488000,0.487,75.15538787841797,93.12338256835938,-0.4000000059604645,-0.7009353041648865,0.30000001192092896,-0.6436612010002136,0.05000000000000706
490000,0.455,72.19886016845703,95.34927368164062,-1.2000000476837158,-0.7468639612197876,-0.8999999761581421,-0.5785866379737854,0.05000000000000618
492000,0.464,71.0433578491211,88.32736206054688,-1.899999976158142,-0.9426090717315674,-0.30000001192092896,-0.3053003251552582,0.05000000000000541
494000,0.489,79.29097747802734,94.40408325195312,-0.699999988079071,-0.8421375155448914,0.5,-0.32965347170829773,0.050000000000004735
496000,0.458,73.45355224609375,93.51067352294922,-1.2000000476837158,-1.111987590789795,-0.6000000238418579,-0.2551860511302948,0.050000000000004145
498000,0.4765,73.02320098876953,92.3464126586914,0.4000000059604645,-0.31730252504348755,-0.699999988079071,-0.7527635097503662,0.050000000000003625
500000,0.455,72.4375,91.36388397216797,-0.6000000238418579,-0.483734130859375,-0.4000000059604645,-0.8726102709770203,0.050000000000003174
502000,0.4715,76.23072052001953,97.24488067626953,0.30000001192092896,-0.522960901260376,0.6000000238418579,-0.8054003119468689,0.05000000000000278
504000,0.4635,70.88158416748047,90.90994262695312,-0.8999999761581421,-1.0811609029769897,-1.5,-0.853411853313446,0.05000000000000243
506000,0.5045,77.9893569946289,93.50126647949219,-0.30000001192092896,-0.2068251073360443,0.5,-0.4647047519683838,0.050000000000002126
508000,0.4455,68.66908264160156,93.55719757080078,-0.800000011920929,-0.24525535106658936,-1.100000023841858,-0.41427022218704224,0.05000000000000186
510000,0.478,72.67395782470703,97.16883087158203,-0.30000001192092896,-0.6358554363250732,1.5,-0.5429390668869019,0.05000000000000163
512000,0.481,81.84352111816406,89.9184799194336,0.5,-0.6879702806472778,-0.5,-0.7643151879310608,0.050000000000001425
514000,0.4885,75.9847412109375,85.48116302490234,0.20000000298023224,-0.02199687995016575,-0.8999999761581421,-0.19943305850028992,0.05000000000000125
516000,0.46,82.74378967285156,92.45352172851562,-0.4000000059604645,-0.48068973422050476,-0.8999999761581421,-0.43418458104133606,0.05000000000000109
518000,0.469,71.67884826660156,91.58544921875,0.0,-0.44505175948143005,-0.5,-0.7370791435241699,0.05000000000000096
520000,0.4705,70.18712615966797,87.18080139160156,-1.2000000476837158,-0.07467013597488403,-0.20000000298023224,-0.4253421723842621,0.050000000000000835
522000,0.4725,75.7862319946289,88.38074493408203,-0.4000000059604645,-0.54813152551651,-0.8999999761581421,-0.9876863360404968,0.05000000000000073
524000,0.488,72.2708740234375,93.4231185913086,0.30000001192092896,-0.19809633493423462,-0.10000000149011612,-0.4343811869621277,0.05000000000000064
526000,0.471,72.8073959350586,94.16439819335938,-0.800000011920929,-0.5400285720825195,-0.6000000238418579,-0.4354754686355591,0.050000000000000565
528000,0.476,80.99751281738281,94.06710052490234,0.20000000298023224,-0.5430898070335388,0.4000000059604645,-0.2916625142097473,0.050000000000000495
530000,0.468,71.18782806396484,89.65087127685547,-0.10000000149011612,-0.30581241846084595,-1.2000000476837158,-0.6521720886230469,0.05000000000000043
532000,0.4755,73.91203308105469,85.89579772949219,-1.600000023841858,-0.6618599891662598,-0.8999999761581421,-0.3501558005809784,0.05000000000000038
534000,0.4645,66.46563720703125,92.88562774658203,0.800000011920929,-0.006600809283554554,-0.8999999761581421,-0.6854708194732666,0.05000000000000033
536000,0.477,68.03311920166016,88.75017547607422,0.4000000059604645,-0.1554335653781891,-0.6000000238418579,-0.6412670612335205,0.05000000000000029
538000,0.4715,59.153358459472656,88.16779327392578,-1.399999976158142,-0.14190566539764404,-0.20000000298023224,-0.440369576215744,0.05000000000000025
540000,0.466,70.22205352783203,95.31904602050781,-0.6000000238418579,-0.5776650309562683,-0.20000000298023224,-0.6824872493743896,0.050000000000000225
542000,0.4775,72.48799133300781,93.28694152832031,-0.8999999761581421,-0.2536889314651489,-0.800000011920929,-0.7505233287811279,0.0500000000000002
544000,0.4835,72.82653045654297,95.04063415527344,-1.600000023841858,-1.193901777267456,0.6000000238418579,-0.232253760099411,0.05000000000000017
546000,0.4885,69.03899383544922,96.0622329711914,0.10000000149011612,0.021724890917539597,1.0,-0.28332415223121643,0.05000000000000015
548000,0.4905,66.85816192626953,94.51697540283203,-0.800000011920929,-0.32615458965301514,-0.8999999761581421,-0.4414733052253723,0.050000000000000135
550000,0.4785,66.06832122802734,93.1103744506836,-1.0,-0.4208541512489319,-0.4000000059604645,-0.39406394958496094,0.050000000000000114
552000,0.461,73.32461547851562,97.23968505859375,-1.2000000476837158,-0.5163640379905701,-1.2000000476837158,-0.5730981230735779,0.0500000000000001
554000,0.4555,70.00337219238281,86.5581283569336,-1.2999999523162842,-0.7516514658927917,-2.5999999046325684,-0.8437304496765137,0.050000000000000086
556000,0.468,73.981689453125,89.01361083984375,-0.10000000149011612,-0.5746048092842102,-0.699999988079071,-0.5882100462913513,0.05000000000000008
558000,0.474,73.49382781982422,87.90524291992188,0.4000000059604645,-0.3435957431793213,-1.2999999523162842,-0.47774624824523926,0.05000000000000007
560000,0.4895,65.03970336914062,90.95478820800781,-0.699999988079071,0.06113377586007118,0.20000000298023224,-0.5083576440811157,0.05000000000000006
562000,0.457,70.9574966430664,87.6337890625,-1.5,-0.6917487382888794,-1.399999976158142,-0.7201352119445801,0.05000000000000005
564000,0.4965,76.71533203125,96.93115997314453,0.4000000059604645,-0.20463141798973083,-0.6000000238418579,-0.6531769633293152,0.050000000000000044
566000,0.4695,65.46678161621094,94.02520751953125,-0.6000000238418579,0.1491309106349945,0.0,-0.661881685256958,0.050000000000000044
568000,0.4755,73.01651000976562,93.48381805419922,-1.399999976158142,-0.5069453716278076,-0.5,-0.3750302791595459,0.05000000000000004
570000,0.458,71.30394744873047,92.4223403930664,-0.8999999761581421,-0.5958636999130249,-0.10000000149011612,-0.6203874945640564,0.05000000000000003
572000,0.4785,64.23050689697266,94.62667846679688,-0.30000001192092896,-0.19040007889270782,-1.0,-0.5417816638946533,0.05000000000000003
574000,0.4605,77.66717529296875,96.84172821044922,-0.800000011920929,-1.249667763710022,-0.8999999761581421,-0.8498721122741699,0.050000000000000024
576000,0.476,67.75154876708984,93.6386947631836,-0.30000001192092896,-0.4589517116546631,-0.10000000149011612,-0.5659749507904053,0.050000000000000024
578000,0.4955,75.48375701904297,86.22083282470703,0.30000001192092896,-0.3432103395462036,0.800000011920929,-0.10076216608285904,0.050000000000000024
580000,0.4795,67.53530883789062,91.15214538574219,0.0,-0.2075837105512619,-0.6000000238418579,-0.3547724187374115,0.05000000000000002
582000,0.481,67.3127670288086,90.30914306640625,-0.5,-0.5818777680397034,-0.10000000149011612,-0.48066794872283936,0.05000000000000002
584000,0.481,69.8042984008789,94.25133514404297,-1.2999999523162842,-0.654508650302887,-0.6000000238418579,-0.283591091632843,0.05000000000000002
586000,0.476,76.2012710571289,91.23412322998047,-0.10000000149011612,-0.41686034202575684,-2.0,-0.5911584496498108,0.05000000000000001
588000,0.483,72.16580200195312,91.22433471679688,-1.7000000476837158,-0.9774227142333984,-0.20000000298023224,-0.6457192301750183,0.05000000000000001
590000,0.4985,70.92638397216797,98.0521469116211,0.0,-0.018547333776950836,-0.10000000149011612,-0.2850715219974518,0.05000000000000001
592000,0.465,72.67217254638672,92.77572631835938,-2.0,-0.9174950122833252,-0.6000000238418579,-0.6367719769477844,0.05000000000000001
594000,0.491,73.1834945678711,95.88756561279297,-0.5,-0.5041118860244751,-1.2999999523162842,-0.7137365937232971,0.05000000000000001
596000,0.4735,76.5326919555664,91.34672546386719,-0.10000000149011612,-0.3287575840950012,0.10000000149011612,-0.33073753118515015,0.05000000000000001
598000,0.484,64.4203109741211,87.98579406738281,-0.5,-0.17993435263633728,-0.20000000298023224,-0.2724931836128235,0.05000000000000001
600000,0.4845,69.78863525390625,96.30268859863281,0.30000001192092896,-0.11127256602048874,-1.100000023841858,-0.5016308426856995,0.05000000000000001
602000,0.465,77.97057342529297,93.04931640625,-0.4000000059604645,-0.5803754329681396,-0.6000000238418579,-0.27051132917404175,0.05000000000000001
604000,0.4645,74.18208312988281,91.85028076171875,-1.2999999523162842,-0.9655938148498535,-0.800000011920929,-0.2816905677318573,0.05
606000,0.4665,67.14883422851562,88.83917999267578,-0.5,-0.7085309028625488,-1.2999999523162842,-0.2594150900840759,0.05
608000,0.47,76.49784851074219,92.87725830078125,-1.399999976158142,-1.1116974353790283,-0.5,-0.6052025556564331,0.05
610000,0.491,72.0583724975586,87.12335968017578,0.8999999761581421,0.23472559452056885,0.10000000149011612,-0.33389556407928467,0.05
612000,0.466,64.14562225341797,94.7422866821289,0.10000000149011612,0.06953424215316772,-1.399999976158142,-0.314216673374176,0.05
614000,0.476,83.00355529785156,94.07466888427734,0.4000000059604645,-0.7385913729667664,0.0,-0.4459928870201111,0.05
616000,0.482,67.5301742553711,90.78575897216797,0.20000000298023224,0.12502971291542053,-0.5,-0.5263497829437256,0.05
618000,0.482,74.57960510253906,90.5464096069336,-0.5,-0.8097888231277466,-0.5,-0.20335668325424194,0.05
620000,0.4835,75.90995788574219,95.04585266113281,-1.100000023841858,-0.6115690469741821,-1.2000000476837158,-0.24123714864253998,0.05
622000,0.4755,76.78378295898438,86.8351058959961,0.6000000238418579,-0.6422772407531738,-0.20000000298023224,-0.6593824028968811,0.05
624000,0.466,67.354248046875,91.57341003417969,-1.5,-0.30271971225738525,-1.2000000476837158,-0.5294520854949951,0.05
626000,0.4585,69.37674713134766,93.46334838867188,0.10000000149011612,-0.8261110186576843,-0.699999988079071,-0.6529053449630737,0.05
628000,0.4755,65.12244415283203,88.1307601928711,-1.899999976158142,-0.8754550218582153,-2.0,-0.8051328063011169,0.05
630000,0.498,66.71743774414062,94.41043090820312,-0.30000001192092896,-0.1740659773349762,-0.699999988079071,-0.3557469844818115,0.05
632000,0.479,69.2318344116211,92.05085754394531,-0.800000011920929,0.11675596237182617,-0.4000000059604645,-0.1706463247537613,0.05
634000,0.486,64.66195678710938,89.11970520019531,0.5,0.2692897319793701,-1.5,-0.42399513721466064,0.05
636000,0.4845,78.41284942626953,93.25121307373047,0.0,-0.6105133295059204,0.30000001192092896,-0.19256550073623657,0.05
638000,0.4825,79.52767944335938,98.54010009765625,0.30000001192092896,-0.26380759477615356,-1.600000023841858,-0.37947943806648254,0.05
640000,0.4785,73.90991973876953,103.0528793334961,0.4000000059604645,-0.533708930015564,0.699999988079071,-0.31365641951560974,0.05
642000,0.4745,66.30325317382812,87.66084289550781,-0.6000000238418579,-0.6760430932044983,-0.10000000149011612,-0.5207825303077698,0.05
644000,0.4865,66.3647689819336,90.81009674072266,-0.699999988079071,-0.2557469606399536,-0.4000000059604645,-0.7614642977714539,0.05
646000,0.4825,71.07478332519531,90.4065170288086,0.0,-0.4353926181793213,-0.10000000149011612,-0.46317780017852783,0.05
648000,0.461,66.35891723632812,88.7401351928711,0.6000000238418579,-0.1361643671989441,0.5,-0.2319297343492508,0.05
650000,0.49,72.05648803710938,91.89307403564453,-0.4000000059604645,0.00045247553498484194,0.0,-0.16487720608711243,0.05
652000,0.4695,65.13906860351562,96.40025329589844,-1.399999976158142,-0.9062862396240234,-0.20000000298023224,-0.3095815181732178,0.05
654000,0.4705,68.76768493652344,90.49543762207031,-1.0,-0.478260338306427,-1.2999999523162842,-0.5784665942192078,0.05
656000,0.4845,55.76351547241211,95.71017456054688,0.6000000238418579,0.6348382830619812,0.4000000059604645,-0.30807751417160034,0.05
658000,0.467,72.44010925292969,94.39044952392578,-0.4000000059604645,-0.2405826896429062,-0.4000000059604645,-0.5380942225456238,0.05
660000,0.475,73.91458892822266,92.49054718017578,-0.4000000059604645,-0.8098171949386597,-0.30000001192092896,-0.4559426009654999,0.05
662000,0.4805,67.4275131225586,93.82271575927734,1.100000023841858,0.20508362352848053,-0.4000000059604645,-0.5225650668144226,0.05
664000,0.477,67.9092025756836,88.87235260009766,-0.10000000149011612,-0.17051799595355988,-0.20000000298023224,-0.7046576142311096,0.05
666000,0.4815,68.0427017211914,93.9157485961914,-0.20000000298023224,-0.17385447025299072,-0.20000000298023224,-0.4080301523208618,0.05
668000,0.463,63.990665435791016,89.3343734741211,-0.8999999761581421,0.057100553065538406,-0.6000000238418579,-0.5081962943077087,0.05
670000,0.4765,77.4084243774414,94.91549682617188,-0.10000000149011612,-0.4926210641860962,-0.10000000149011612,-0.7687347531318665,0.05
672000,0.46,76.93579864501953,97.40060424804688,0.0,-0.9151025414466858,-1.0,-0.7410480976104736,0.05
674000,0.49,73.0420150756836,92.91636657714844,-1.100000023841858,-0.7360119819641113,-0.8999999761581421,-1.0212591886520386,0.05
676000,0.471,74.60076904296875,88.14546203613281,-0.4000000059604645,-1.3364354372024536,-0.5,-0.6950879693031311,0.05
678000,0.482,62.1684455871582,91.50590515136719,0.5,-0.1600867509841919,-0.8999999761581421,-0.5860947370529175,0.05
680000,0.482,61.660865783691406,93.56147766113281,0.4000000059604645,0.7148507833480835,0.4000000059604645,-0.21709586679935455,0.05
682000,0.5165,67.34129333496094,88.19499969482422,-0.6000000238418579,-0.47209349274635315,-0.5,-0.23289340734481812,0.05
684000,0.47,72.52967071533203,88.97610473632812,-0.800000011920929,-0.40698716044425964,-0.4000000059604645,-0.34702685475349426,0.05
686000,0.47,64.05155944824219,88.6015396118164,-1.2000000476837158,-0.7102176547050476,-1.2000000476837158,-0.46291327476501465,0.05
688000,0.501,68.02388763427734,101.62390899658203,1.899999976158142,0.3626028299331665,1.2999999523162842,-0.5556487441062927,0.05
690000,0.4695,75.47504425048828,91.4454116821289,-0.800000011920929,-0.9383047223091125,-0.699999988079071,-0.10122628509998322,0.05
692000,0.478,71.78459930419922,90.31633758544922,-0.699999988079071,-0.5496852397918701,0.10000000149011612,-0.08830343186855316,0.05
694000,0.482,66.0069351196289,91.99113464355469,-1.2000000476837158,-1.0924056768417358,-0.30000001192092896,-0.5950854420661926,0.05
696000,0.4635,65.79605865478516,81.0340805053711,0.20000000298023224,-0.08541998267173767,-1.2000000476837158,-0.20632797479629517,0.05
698000,0.459,60.081886291503906,89.55824279785156,-0.6000000238418579,-0.3232460021972656,-0.6000000238418579,-0.6207014322280884,0.05
700000,0.4795,71.55667114257812,92.21327209472656,0.10000000149011612,-0.4806349277496338,-0.800000011920929,-0.6565336585044861,0.05
702000,0.472,69.78196716308594,91.7435531616211,-0.4000000059604645,-0.5018268823623657,-0.5,-1.092674970626831,0.05
704000,0.4585,69.49742126464844,93.8020248413086,-1.2000000476837158,-0.7597571611404419,-0.10000000149011612,-0.3571494221687317,0.05
706000,0.4865,67.27349853515625,87.1032943725586,-0.699999988079071,-0.4114128053188324,0.4000000059604645,-0.5180904269218445,0.05
708000,0.481,68.50881958007812,88.82823181152344,-0.20000000298023224,-0.8814876079559326,-1.5,-0.34659942984580994,0.05
710000,0.476,71.88871765136719,88.03988647460938,-0.4000000059604645,-0.14737148582935333,-0.6000000238418579,-0.4779793918132782,0.05
712000,0.4785,62.090782165527344,90.71292877197266,-0.8999999761581421,-0.21560686826705933,-0.8999999761581421,-0.3117467761039734,0.05
714000,0.48,65.5658187866211,94.42481231689453,0.0,-0.5295602679252625,-1.5,-0.8572990298271179,0.05
716000,0.4795,58.37052917480469,91.51924133300781,-0.30000001192092896,-0.46773597598075867,-0.10000000149011612,-0.633730947971344,0.05
718000,0.465,68.44090270996094,82.86595916748047,-0.5,-1.060003399848938,-0.5,-0.3670317530632019,0.05
720000,0.4985,54.9407844543457,90.0180435180664,0.5,0.72395920753479,-0.800000011920929,-0.9753862619400024,0.05
722000,0.4705,61.322933197021484,89.53047180175781,-0.800000011920929,-0.5082806348800659,-1.5,-0.7620242238044739,0.05
724000,0.474,59.3721923828125,95.61547088623047,0.10000000149011612,0.08328576385974884,0.30000001192092896,-0.6277284026145935,0.05
726000,0.478,63.519412994384766,92.85725402832031,-0.6000000238418579,-0.39991873502731323,0.10000000149011612,-0.31118178367614746,0.05
728000,0.4895,58.23506164550781,92.07648468017578,0.30000001192092896,-0.12920968234539032,1.0,-0.18169929087162018,0.05
730000,0.477,55.850830078125,90.8130874633789,-1.399999976158142,-0.3728055953979492,0.20000000298023224,-0.32864582538604736,0.05
732000,0.4805,63.174842834472656,89.29712677001953,-0.699999988079071,-0.4959840476512909,-0.10000000149011612,-0.24137969315052032,0.05
734000,0.466,78.6459732055664,95.54718780517578,-1.7999999523162842,-1.4816563129425049,-0.20000000298023224,-0.551899254322052,0.05
736000,0.4745,59.647586822509766,90.08592987060547,0.10000000149011612,0.364614874124527,-0.4000000059604645,-0.7792205214500427,0.05
738000,0.474,58.09490203857422,92.64293670654297,-0.800000011920929,-0.9796864986419678,-1.7000000476837158,-0.41220948100090027,0.05
740000,0.46,65.18212890625,89.98722839355469,-1.2999999523162842,-0.5112200975418091,-1.2000000476837158,-0.7585839629173279,0.05
742000,0.463,56.52303695678711,88.82183837890625,-1.399999976158142,-0.7771854400634766,-0.5,-0.4996565878391266,0.05
744000,0.485,64.10148620605469,95.5145492553711,0.699999988079071,0.11247839033603668,-0.8999999761581421,-0.6243616342544556,0.05
746000,0.4705,64.00051879882812,94.93534088134766,-0.4000000059604645,-0.4999890923500061,-0.30000001192092896,-0.2884845733642578,0.05
748000,0.471,68.67302703857422,80.99395751953125,0.699999988079071,-0.782788097858429,-1.7000000476837158,-0.6008226871490479,0.05
750000,0.462,62.559444427490234,87.73513793945312,0.20000000298023224,-0.10068295150995255,0.0,-0.3575567603111267,0.05
752000,0.4785,63.822166442871094,92.7182846069336,0.6000000238418579,-0.4300893545150757,-1.100000023841858,-0.6625738739967346,0.05
754000,0.4685,62.27619171142578,88.98419189453125,0.20000000298023224,-0.37933236360549927,-0.6000000238418579,-0.5828668475151062,0.05
756000,0.4745,57.3583869934082,82.93388366699219,-1.2999999523162842,-0.9496583342552185,-2.299999952316284,-0.6701733469963074,0.05
758000,0.4775,62.03696823120117,95.2424545288086,-0.10000000149011612,-0.45825478434562683,-0.5,-0.702593207359314,0.05
760000,0.4825,60.91783142089844,91.96825408935547,-0.5,-0.3341464698314667,0.6000000238418579,-0.6198909878730774,0.05
762000,0.489,65.50880432128906,88.83739471435547,0.30000001192092896,0.24180659651756287,-0.10000000149011612,-0.4100987911224365,0.05
764000,0.498,67.10057067871094,87.58059692382812,0.800000011920929,0.12855194509029388,-0.699999988079071,-0.1860296130180359,0.05
766000,0.502,61.705509185791016,93.84231567382812,-0.5,-0.5082144737243652,-0.10000000149011612,-0.2401883751153946,0.05
768000,0.4775,58.75453567504883,90.95716094970703,0.20000000298023224,-0.10174260288476944,-1.100000023841858,-0.42242664098739624,0.05
770000,0.4795,62.48554229736328,86.00704193115234,0.0,0.26897796988487244,0.10000000149011612,-0.11463232338428497,0.05
772000,0.494,62.573970794677734,92.60843658447266,0.0,-0.7449111938476562,-0.4000000059604645,-0.3547494411468506,0.05
774000,0.4885,68.11312866210938,85.1624984741211,-2.200000047683716,-1.5974721908569336,-0.5,-0.35751011967658997,0.05
776000,0.484,52.97422790527344,87.80304718017578,0.20000000298023224,0.047837838530540466,-0.5,-0.32282546162605286,0.05
778000,0.4745,52.178321838378906,89.0311050415039,-1.399999976158142,-0.4572996199131012,-0.20000000298023224,-0.16189879179000854,0.05
780000,0.471,49.86375427246094,96.4040756225586,-1.100000023841858,-0.24725273251533508,-0.30000001192092896,-0.09807134419679642,0.05
782000,0.49,55.130126953125,89.46368408203125,-0.6000000238418579,-0.5285773873329163,-0.4000000059604645,-0.3788188695907593,0.05
784000,0.47,59.423370361328125,90.24571990966797,-1.0,-0.5788543820381165,-0.10000000149011612,-0.08107805997133255,0.05
786000,0.4865,61.34038162231445,94.57404327392578,1.2000000476837158,0.17917755246162415,-0.10000000149011612,-0.4312724769115448,0.05
788000,0.457,62.072994232177734,92.67031860351562,-1.2000000476837158,-0.7018247246742249,-0.30000001192092896,-0.6839422583580017,0.05
790000,0.466,64.7682113647461,90.49484252929688,0.0,-0.7060900330543518,0.10000000149011612,-0.4897056221961975,0.05
792000,0.462,53.478302001953125,89.9760971069336,-0.699999988079071,-0.3883172869682312,-1.7000000476837158,-0.43101075291633606,0.05
794000,0.4745,57.29758834838867,91.29042053222656,-0.800000011920929,-0.7706325650215149,-0.30000001192092896,-0.981279730796814,0.05
796000,0.4845,55.668418884277344,92.87732696533203,-0.8999999761581421,-0.05100207403302193,0.30000001192092896,-0.4658283293247223,0.05
798000,0.4905,55.46742248535156,95.57882690429688,-1.2000000476837158,-0.9111300110816956,-0.30000001192092896,-0.47711890935897827,0.05
800000,0.481,51.34872055053711,97.3220443725586,-0.699999988079071,-0.7741470336914062,-0.4000000059604645,-0.417807012796402,0.05
802000,0.4825,56.67201232910156,89.94007873535156,-0.10000000149011612,-0.052376631647348404,-0.10000000149011612,-0.2728252112865448,0.05
804000,0.4925,56.031734466552734,90.81815338134766,-0.5,-0.35398125648498535,0.20000000298023224,-0.08573667705059052,0.05
806000,0.4935,57.65705490112305,90.08535766601562,-0.30000001192092896,-0.32026100158691406,-0.30000001192092896,-0.2553660273551941,0.05
808000,0.514,55.30915832519531,85.85275268554688,1.2999999523162842,0.22477729618549347,0.10000000149011612,-0.07009747624397278,0.05
810000,0.482,65.79946899414062,88.65498352050781,-0.5,-0.44559141993522644,-0.6000000238418579,-0.2551666498184204,0.05
812000,0.471,55.195953369140625,87.14720916748047,-0.30000001192092896,-0.5144956111907959,-1.2999999523162842,-0.40742766857147217,0.05
814000,0.478,61.52115249633789,96.91339111328125,-0.20000000298023224,-0.6318296194076538,-0.8999999761581421,-0.5694400072097778,0.05
