episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
424000,0.7,69.96268463134766,68.71707153320312,3.799999952316284,4.046250343322754,4.599999904632568,4.005681991577148,0.050000000000503086
426000,0.7145,68.08146667480469,74.98275756835938,3.799999952316284,4.079700469970703,3.700000047683716,4.177633285522461,0.05000000000044028
428000,0.7,65.08383178710938,72.2120590209961,4.800000190734863,3.9034554958343506,3.5,3.4128122329711914,0.050000000000385326
430000,0.7085,63.12791061401367,70.73385620117188,4.599999904632568,4.253690719604492,4.300000190734863,3.459648847579956,0.050000000000337226
432000,0.7005,72.22003936767578,73.2759780883789,3.4000000953674316,3.5195083618164062,2.9000000953674316,3.6336123943328857,0.050000000000295135
434000,0.7175,67.07745361328125,75.96106719970703,3.5999999046325684,3.588932514190674,3.200000047683716,3.665803909301758,0.050000000000258296
436000,0.717,64.28269958496094,72.11478424072266,4.900000095367432,4.162442207336426,4.599999904632568,4.269128322601318,0.05000000000022605
438000,0.7075,66.76343536376953,72.70386505126953,3.299999952316284,3.837522506713867,4.400000095367432,4.309760570526123,0.05000000000019784
440000,0.7055,58.93934631347656,72.19867706298828,4.599999904632568,4.0056986808776855,4.199999809265137,4.15669059753418,0.05000000000017314
442000,0.712,59.331092834472656,68.8160171508789,4.199999809265137,4.537806034088135,4.5,3.885706901550293,0.05000000000015153
444000,0.717,53.45405197143555,72.58412170410156,5.300000190734863,4.132930278778076,4.0,3.9948947429656982,0.05000000000013261
446000,0.7055,60.788265228271484,66.18799591064453,4.300000190734863,3.3885741233825684,4.599999904632568,3.8532474040985107,0.05000000000011606
448000,0.6905,65.86106872558594,76.95640563964844,3.0999999046325684,2.8411831855773926,2.9000000953674316,3.3361034393310547,0.050000000000101574
450000,0.71,73.37755584716797,78.24433135986328,3.9000000953674316,3.8427038192749023,3.9000000953674316,4.002566337585449,0.0500000000000889
452000,0.72,69.17821502685547,71.6598129272461,3.9000000953674316,3.920670747756958,4.599999904632568,4.260203838348389,0.0500000000000778
454000,0.7275,62.10322570800781,60.70073318481445,4.900000095367432,4.352643966674805,5.099999904632568,4.547208786010742,0.05000000000006809
456000,0.709,68.76414489746094,70.76026153564453,3.5,3.5430800914764404,4.400000095367432,4.128227710723877,0.05000000000005959
458000,0.703,63.08961486816406,73.52557373046875,4.599999904632568,3.5665383338928223,4.599999904632568,3.395705223083496,0.05000000000005215
460000,0.717,65.5083236694336,67.55207824707031,3.5999999046325684,3.523549795150757,4.199999809265137,4.158717155456543,0.05000000000004564
462000,0.7125,64.49535369873047,74.83231353759766,4.300000190734863,4.157347202301025,3.299999952316284,3.8873772621154785,0.05000000000003994
464000,0.707,69.89189910888672,70.74170684814453,3.5,3.5847525596618652,4.599999904632568,3.949709415435791,0.05000000000003496
466000,0.7405,56.83620071411133,65.91584014892578,5.300000190734863,4.255168914794922,5.0,4.5735273361206055,0.050000000000030596
468000,0.71,64.08709716796875,72.62904357910156,4.5,4.049108028411865,3.799999952316284,3.398454189300537,0.05000000000002677
470000,0.713,53.282161712646484,66.67105102539062,5.0,4.612016677856445,4.800000190734863,3.82413911819458,0.050000000000023435
472000,0.711,56.0637321472168,64.3183364868164,5.199999809265137,4.236917495727539,4.400000095367432,4.264338970184326,0.05000000000002051
474000,0.7135,70.35073852539062,59.151756286621094,5.099999904632568,3.927050828933716,5.199999809265137,4.246885776519775,0.05000000000001795
476000,0.713,61.636802673339844,70.14242553710938,4.199999809265137,3.6263351440429688,5.199999809265137,4.029629707336426,0.05000000000001571
478000,0.7315,58.297080993652344,72.9243392944336,5.0,4.555405139923096,4.5,4.214484691619873,0.05000000000001375
480000,0.7385,63.34978485107422,68.10912322998047,4.0,3.9848556518554688,4.800000190734863,4.62388277053833,0.050000000000012035
482000,0.7305,62.40391540527344,70.44575500488281,4.400000095367432,4.146053314208984,4.099999904632568,4.042820453643799,0.05000000000001053
484000,0.727,59.43612289428711,65.31562805175781,4.800000190734863,4.435691833496094,4.900000095367432,3.8489696979522705,0.05000000000000922
486000,0.702,74.17220306396484,76.71253204345703,3.299999952316284,3.3164243698120117,4.099999904632568,3.317004442214966,0.050000000000008066
488000,0.715,62.26088333129883,76.54225158691406,4.199999809265137,3.7860212326049805,3.5,3.924760103225708,0.05000000000000706
490000,0.7,61.7667236328125,71.49197387695312,4.400000095367432,4.351565837860107,4.199999809265137,3.6737465858459473,0.05000000000000618
492000,0.7205,57.44546890258789,73.6045913696289,4.800000190734863,3.7284233570098877,3.9000000953674316,4.03913688659668,0.05000000000000541
494000,0.715,61.62477493286133,72.86418151855469,4.5,4.112172603607178,3.9000000953674316,3.7299251556396484,0.050000000000004735
496000,0.711,65.51494598388672,70.97392272949219,4.0,4.2576704025268555,4.300000190734863,3.644882917404175,0.050000000000004145
498000,0.7085,61.24740219116211,72.06586456298828,4.300000190734863,4.256312370300293,3.5999999046325684,3.817169427871704,0.050000000000003625
500000,0.7205,60.00328063964844,66.31078338623047,5.0,5.425896644592285,4.900000095367432,3.9768877029418945,0.050000000000003174
502000,0.721,63.6793212890625,68.8624496459961,4.800000190734863,3.6905734539031982,4.599999904632568,4.0386433601379395,0.05000000000000278
504000,0.7155,60.465633392333984,72.91832733154297,4.0,3.4415509700775146,4.5,4.433051586151123,0.05000000000000243
506000,0.721,63.54066467285156,74.45166778564453,4.699999809265137,4.145196437835693,4.0,3.9446773529052734,0.050000000000002126
508000,0.7125,60.89039993286133,79.25880432128906,4.099999904632568,3.938885450363159,4.0,3.9037210941314697,0.05000000000000186
510000,0.7305,65.02290344238281,72.49700927734375,4.599999904632568,4.263851165771484,4.5,4.332888603210449,0.05000000000000163
512000,0.726,66.8576889038086,66.58856201171875,2.9000000953674316,3.768739700317383,5.199999809265137,4.482800483703613,0.050000000000001425
514000,0.7175,67.90593719482422,72.18042755126953,4.599999904632568,4.1454997062683105,4.400000095367432,4.088445663452148,0.05000000000000125
516000,0.7195,65.76390075683594,77.40924072265625,4.800000190734863,4.521936416625977,4.5,3.8743340969085693,0.05000000000000109
518000,0.7175,57.36765670776367,63.0644645690918,4.099999904632568,3.8642618656158447,4.900000095367432,4.3359150886535645,0.05000000000000096
520000,0.704,61.85002899169922,68.5793228149414,4.699999809265137,3.9436089992523193,4.400000095367432,3.5862033367156982,0.050000000000000835
522000,0.72,55.46418762207031,65.81769561767578,4.900000095367432,4.095529079437256,4.599999904632568,4.656517028808594,0.05000000000000073
524000,0.7255,66.42430877685547,72.47409057617188,3.4000000953674316,3.5160820484161377,4.300000190734863,4.122166633605957,0.05000000000000064
526000,0.7205,67.32159423828125,67.95325469970703,3.700000047683716,4.012823581695557,4.699999809265137,4.469318866729736,0.050000000000000565
528000,0.709,63.705360412597656,71.99144744873047,3.9000000953674316,4.020837783813477,4.300000190734863,3.9827489852905273,0.050000000000000495
530000,0.717,58.53657531738281,74.6197280883789,4.900000095367432,4.084534645080566,3.799999952316284,3.54658842086792,0.05000000000000043
532000,0.7175,64.369873046875,76.18112182617188,4.300000190734863,4.117859363555908,4.199999809265137,4.323622226715088,0.05000000000000038
534000,0.7215,61.766456604003906,65.30040740966797,5.5,4.91084098815918,5.199999809265137,3.9729974269866943,0.05000000000000033
536000,0.7215,58.781768798828125,78.61679077148438,4.099999904632568,4.4626851081848145,3.9000000953674316,4.450295925140381,0.05000000000000029
538000,0.7215,58.833900451660156,82.8790054321289,5.199999809265137,4.039358615875244,3.4000000953674316,4.213146686553955,0.05000000000000025
540000,0.729,56.49638366699219,66.62776184082031,4.699999809265137,4.476797103881836,4.199999809265137,4.146336078643799,0.050000000000000225
542000,0.7395,57.3647346496582,67.33290100097656,5.099999904632568,5.012439727783203,4.0,4.5157551765441895,0.0500000000000002
544000,0.711,56.136985778808594,74.20743560791016,4.5,4.460604667663574,3.5,3.90248966217041,0.05000000000000017
546000,0.708,69.58943939208984,76.94842529296875,3.4000000953674316,3.5499649047851562,3.299999952316284,4.071393013000488,0.05000000000000015
548000,0.7115,62.0992431640625,78.0499038696289,4.199999809265137,4.094692707061768,3.4000000953674316,3.6985132694244385,0.050000000000000135
550000,0.736,59.254676818847656,66.67256164550781,4.5,4.724754810333252,5.599999904632568,5.4517316818237305,0.050000000000000114
552000,0.7185,71.25785064697266,75.54212951660156,3.700000047683716,4.073684215545654,4.599999904632568,4.1596150398254395,0.0500000000000001
554000,0.742,62.61715316772461,68.78685760498047,3.700000047683716,4.031368255615234,4.599999904632568,4.599422454833984,0.050000000000000086
556000,0.7525,46.970848083496094,63.474853515625,6.599999904632568,4.59714937210083,5.300000190734863,4.928750514984131,0.05000000000000008
558000,0.7135,61.66511154174805,68.42475128173828,4.300000190734863,4.158872604370117,4.599999904632568,4.121609687805176,0.05000000000000007
560000,0.7245,64.87975311279297,67.77759552001953,4.300000190734863,4.146591663360596,4.0,4.174363613128662,0.05000000000000006
562000,0.7085,53.80754089355469,70.34750366210938,5.199999809265137,4.067300796508789,4.699999809265137,3.6413357257843018,0.05000000000000005
564000,0.705,62.8333740234375,79.94104766845703,4.699999809265137,4.39976167678833,3.700000047683716,4.524282932281494,0.050000000000000044
566000,0.7225,55.248199462890625,70.42644500732422,4.699999809265137,4.492488861083984,4.400000095367432,4.136919975280762,0.050000000000000044
568000,0.7345,56.69297409057617,71.0574722290039,5.699999809265137,5.004458904266357,4.400000095367432,4.576437950134277,0.05000000000000004
570000,0.708,78.88714599609375,76.62779998779297,2.9000000953674316,3.8987908363342285,3.700000047683716,4.149763107299805,0.05000000000000003
572000,0.7235,60.5307502746582,76.43087768554688,3.9000000953674316,4.106451988220215,3.299999952316284,4.003786563873291,0.05000000000000003
574000,0.7195,62.12861251831055,65.77302551269531,5.0,4.893136501312256,5.099999904632568,4.818643569946289,0.050000000000000024
576000,0.735,59.54755401611328,71.21659851074219,4.699999809265137,4.773043632507324,4.699999809265137,4.66282844543457,0.050000000000000024
578000,0.7145,54.41579055786133,81.62628173828125,4.599999904632568,3.921860456466675,3.799999952316284,4.1368560791015625,0.050000000000000024
580000,0.729,66.8081283569336,75.34630584716797,3.5,3.9002954959869385,4.5,4.141815662384033,0.05000000000000002
582000,0.7205,62.612735748291016,70.53927612304688,4.300000190734863,4.226839065551758,4.099999904632568,3.9419002532958984,0.05000000000000002
584000,0.7205,54.83198165893555,63.75263214111328,4.800000190734863,4.173728942871094,5.199999809265137,4.7687883377075195,0.05000000000000002
586000,0.7035,62.18244934082031,69.25503540039062,3.4000000953674316,3.611715078353882,4.199999809265137,4.155277252197266,0.05000000000000001
588000,0.729,63.4373664855957,75.50286865234375,3.200000047683716,4.108349800109863,3.4000000953674316,4.7900004386901855,0.05000000000000001
590000,0.706,57.001922607421875,67.02621459960938,4.599999904632568,3.857004404067993,5.0,3.72904109954834,0.05000000000000001
592000,0.729,62.67496109008789,63.44266128540039,4.400000095367432,4.401101589202881,5.400000095367432,4.520339488983154,0.05000000000000001
594000,0.722,65.85938262939453,67.47372436523438,4.300000190734863,3.944572687149048,4.099999904632568,4.1286845207214355,0.05000000000000001
596000,0.724,63.15089416503906,67.66394805908203,4.199999809265137,3.5025835037231445,4.099999904632568,4.142381191253662,0.05000000000000001
598000,0.7105,62.6049919128418,77.8463134765625,3.5999999046325684,3.922461748123169,3.0,3.92802357673645,0.05000000000000001
600000,0.715,64.38700866699219,69.1156997680664,4.800000190734863,3.9253885746002197,4.5,4.0347723960876465,0.05000000000000001
602000,0.731,60.48197937011719,78.21694946289062,4.300000190734863,4.627068996429443,3.700000047683716,4.770387172698975,0.05000000000000001
604000,0.719,62.6491813659668,68.27629089355469,3.799999952316284,3.7704973220825195,4.699999809265137,4.306990623474121,0.05
606000,0.7435,59.45668029785156,61.642147064208984,5.099999904632568,4.50462532043457,4.699999809265137,4.6217241287231445,0.05
608000,0.738,58.042423248291016,63.43549346923828,5.699999809265137,4.231753826141357,5.699999809265137,4.473986625671387,0.05
610000,0.7235,60.57804870605469,67.45191192626953,4.400000095367432,4.018515110015869,4.699999809265137,4.288197994232178,0.05
612000,0.7205,63.846920013427734,62.62538528442383,4.0,3.5698790550231934,5.400000095367432,4.203122615814209,0.05
614000,0.727,62.10011672973633,70.7314682006836,4.800000190734863,4.724611282348633,4.300000190734863,4.3306074142456055,0.05
616000,0.714,65.26069641113281,76.00753784179688,4.400000095367432,4.063287734985352,4.0,4.0547709465026855,0.05
618000,0.721,62.2378044128418,75.6289291381836,4.5,3.94040584564209,3.700000047683716,4.307222843170166,0.05
620000,0.705,69.47718048095703,75.76195526123047,3.9000000953674316,4.063725471496582,3.700000047683716,3.9217586517333984,0.05
622000,0.729,60.412384033203125,73.18279266357422,4.400000095367432,4.105926036834717,4.599999904632568,4.0446271896362305,0.05
624000,0.7325,69.92669677734375,65.8555679321289,4.800000190734863,3.7822539806365967,4.5,4.378872871398926,0.05
626000,0.723,64.14314270019531,68.22681427001953,5.099999904632568,4.17997407913208,4.900000095367432,4.030665874481201,0.05
628000,0.722,61.15748596191406,63.7200813293457,4.099999904632568,4.3134284019470215,5.400000095367432,4.7584614753723145,0.05
630000,0.7435,65.5777816772461,62.00550842285156,4.400000095367432,4.033239364624023,5.0,4.972792148590088,0.05
632000,0.723,60.4691276550293,67.16543579101562,5.300000190734863,3.8289589881896973,5.099999904632568,4.155876636505127,0.05
634000,0.727,59.63261795043945,74.31458282470703,3.9000000953674316,4.497003078460693,4.099999904632568,4.454799652099609,0.05
636000,0.7265,73.41944885253906,70.27787780761719,4.400000095367432,3.6855623722076416,4.699999809265137,3.966994047164917,0.05
638000,0.7145,66.77374267578125,68.77169036865234,3.200000047683716,3.821885585784912,4.199999809265137,4.044088363647461,0.05
640000,0.735,57.05558776855469,67.37284088134766,5.199999809265137,4.422404766082764,5.0,4.773563385009766,0.05
642000,0.735,57.118133544921875,72.04498291015625,5.199999809265137,4.554356575012207,4.400000095367432,4.3131208419799805,0.05
644000,0.733,56.085609436035156,66.99554443359375,4.699999809265137,4.271502494812012,4.699999809265137,4.200623035430908,0.05
646000,0.726,67.98453521728516,62.6246337890625,3.799999952316284,4.037051200866699,5.300000190734863,4.0238213539123535,0.05
648000,0.7305,59.28532409667969,60.699363708496094,4.699999809265137,3.6959874629974365,5.5,4.553748607635498,0.05
650000,0.7405,57.9647331237793,55.543540954589844,4.900000095367432,4.256846904754639,6.199999809265137,4.6973795890808105,0.05
652000,0.7315,60.71477508544922,74.95071411132812,4.400000095367432,3.8497562408447266,4.5,4.646245956420898,0.05
654000,0.7405,61.59181594848633,71.96183013916016,4.900000095367432,4.867161273956299,4.099999904632568,4.458036422729492,0.05
656000,0.7345,62.12562561035156,62.99574279785156,4.300000190734863,4.169556140899658,5.199999809265137,4.113105773925781,0.05
658000,0.74,60.444759368896484,66.38846588134766,5.199999809265137,4.242527008056641,4.800000190734863,4.4914727210998535,0.05
660000,0.727,65.76284790039062,67.74697875976562,4.5,4.091885566711426,4.599999904632568,4.465581893920898,0.05
662000,0.73,55.504608154296875,78.35835266113281,4.199999809265137,4.054903507232666,4.300000190734863,4.591393947601318,0.05
664000,0.733,59.83824157714844,66.53556823730469,5.900000095367432,4.0112481117248535,5.800000190734863,4.864228248596191,0.05
666000,0.7405,71.40132141113281,68.13160705566406,3.700000047683716,4.5886759757995605,4.300000190734863,4.411885738372803,0.05
668000,0.7345,59.671669006347656,72.98577880859375,4.599999904632568,4.898592948913574,4.5,4.486049652099609,0.05
670000,0.7385,62.17189025878906,71.33964538574219,3.9000000953674316,4.469551086425781,4.400000095367432,4.81805419921875,0.05
672000,0.723,73.26907348632812,65.63473510742188,3.9000000953674316,4.381718635559082,4.900000095367432,4.1374101638793945,0.05
674000,0.727,54.642940521240234,67.88319396972656,5.599999904632568,4.254941463470459,4.699999809265137,4.0124664306640625,0.05
676000,0.733,63.81483459472656,72.91858673095703,4.400000095367432,4.169163227081299,4.099999904632568,3.895369052886963,0.05
678000,0.721,56.1425895690918,74.7930908203125,4.800000190734863,4.376046657562256,4.599999904632568,4.31228494644165,0.05
680000,0.7165,66.48103332519531,67.85443878173828,4.199999809265137,4.123550891876221,3.9000000953674316,4.070456504821777,0.05
682000,0.7385,58.45270538330078,78.70773315429688,4.199999809265137,4.399107456207275,3.799999952316284,4.125586986541748,0.05
684000,0.7185,61.83757019042969,73.74000549316406,3.200000047683716,3.6090188026428223,3.5,3.774839401245117,0.05
686000,0.736,60.86793518066406,63.14019012451172,4.0,4.026962757110596,4.900000095367432,4.5055928230285645,0.05
688000,0.725,57.25803756713867,63.758888244628906,5.0,4.5079665184021,4.900000095367432,4.378166675567627,0.05
690000,0.7195,64.5898208618164,67.35726165771484,3.799999952316284,3.8739418983459473,4.900000095367432,4.219149112701416,0.05
692000,0.7265,68.9605712890625,65.36100769042969,3.299999952316284,3.8972432613372803,5.099999904632568,4.027925968170166,0.05
694000,0.7165,69.80353546142578,68.74386596679688,4.0,4.131969451904297,5.599999904632568,4.414638996124268,0.05
696000,0.723,64.04498291015625,69.357666015625,4.599999904632568,4.896275043487549,4.400000095367432,4.383729934692383,0.05
698000,0.7405,59.29667663574219,71.71121215820312,5.0,4.501785755157471,4.599999904632568,4.125520706176758,0.05
700000,0.725,57.3632698059082,64.11620330810547,5.099999904632568,5.061332702636719,4.5,4.6885457038879395,0.05
702000,0.744,64.26313781738281,68.63797760009766,4.5,4.426578521728516,4.199999809265137,4.6092658042907715,0.05
704000,0.734,54.642051696777344,76.67498016357422,5.5,4.367750644683838,3.4000000953674316,4.27029275894165,0.05
706000,0.743,52.08564376831055,74.9195327758789,5.599999904632568,5.151854038238525,4.0,4.764975070953369,0.05
708000,0.731,64.9598159790039,55.875850677490234,4.599999904632568,4.3077006340026855,5.800000190734863,4.4261884689331055,0.05
710000,0.736,63.2675895690918,67.70748901367188,5.099999904632568,4.192099571228027,4.800000190734863,4.3659796714782715,0.05
712000,0.7415,57.25347137451172,69.10321044921875,4.900000095367432,4.511221408843994,4.300000190734863,4.715218544006348,0.05
714000,0.7495,57.48193359375,52.81126022338867,5.699999809265137,4.710126876831055,6.900000095367432,4.827677249908447,0.05
716000,0.7305,56.395851135253906,66.56236267089844,5.699999809265137,4.803797721862793,5.099999904632568,4.759340286254883,0.05
718000,0.737,57.55978012084961,73.59848022460938,5.400000095367432,3.96987247467041,4.199999809265137,4.717255115509033,0.05
720000,0.7305,60.72372055053711,66.07615661621094,5.5,4.108135223388672,4.800000190734863,3.495176315307617,0.05
722000,0.7345,63.0899772644043,69.30872344970703,4.800000190734863,4.401487827301025,4.0,4.609237194061279,0.05
724000,0.7425,57.62849426269531,76.45050048828125,4.900000095367432,4.219790458679199,3.9000000953674316,4.353455543518066,0.05
726000,0.725,59.22663879394531,76.51461791992188,4.599999904632568,4.043905735015869,4.5,3.884921073913574,0.05
728000,0.7345,62.79316329956055,70.04228973388672,5.300000190734863,4.028550148010254,4.800000190734863,4.470854759216309,0.05
730000,0.7365,63.211280822753906,69.6563720703125,4.5,4.582319736480713,4.900000095367432,4.665428638458252,0.05
732000,0.725,62.9460334777832,64.44225311279297,4.5,4.477982997894287,5.0,4.069469928741455,0.05
734000,0.74,54.56223678588867,67.67463684082031,5.800000190734863,4.989275932312012,4.599999904632568,4.381164073944092,0.05
736000,0.744,57.97499084472656,62.309593200683594,5.400000095367432,5.083949565887451,5.0,4.611429691314697,0.05
738000,0.735,56.731441497802734,72.90211486816406,4.0,3.8985791206359863,3.700000047683716,4.047807216644287,0.05
740000,0.753,60.658199310302734,62.69306945800781,4.400000095367432,4.525774002075195,5.0,4.801080703735352,0.05
742000,0.738,64.93860626220703,66.48206329345703,4.5,4.135644912719727,4.800000190734863,3.7624564170837402,0.05
744000,0.7255,58.277618408203125,68.18370819091797,4.699999809265137,4.339561939239502,4.300000190734863,4.140036106109619,0.05
746000,0.749,60.470458984375,59.74518966674805,4.5,4.88992977142334,5.699999809265137,4.719168663024902,0.05
748000,0.748,47.45506286621094,63.935157775878906,5.599999904632568,5.099863052368164,5.900000095367432,4.749664783477783,0.05
750000,0.7515,53.51139831542969,71.36090087890625,4.900000095367432,5.230588436126709,4.5,4.865785598754883,0.05
752000,0.718,52.268760681152344,61.905853271484375,6.099999904632568,4.191427230834961,5.5,4.300145149230957,0.05
754000,0.7395,60.6355094909668,60.732784271240234,4.900000095367432,4.796860218048096,4.800000190734863,4.489400863647461,0.05
756000,0.7425,56.85517120361328,65.7083969116211,5.099999904632568,4.674115180969238,4.699999809265137,4.132999420166016,0.05
758000,0.744,55.8203125,55.505428314208984,4.900000095367432,4.716763019561768,6.0,5.027977466583252,0.05
760000,0.7225,65.16152954101562,70.59527587890625,3.799999952316284,3.9981143474578857,3.700000047683716,3.9349377155303955,0.05
762000,0.7525,61.54869079589844,66.1634750366211,4.699999809265137,4.510531425476074,4.900000095367432,4.794054985046387,0.05
764000,0.724,52.66162109375,70.48303985595703,4.099999904632568,3.8933839797973633,4.199999809265137,4.447373867034912,0.05
766000,0.7545,53.7402458190918,64.21478271484375,5.699999809265137,4.297546863555908,5.400000095367432,4.607410430908203,0.05
768000,0.7165,58.892818450927734,65.25396728515625,4.5,4.193777084350586,5.0,4.301308631896973,0.05
770000,0.737,54.78969192504883,68.9373779296875,4.699999809265137,4.221083641052246,4.5,4.863778591156006,0.05
772000,0.729,70.54278564453125,71.09259033203125,4.300000190734863,4.432701110839844,4.199999809265137,4.223667621612549,0.05
774000,0.7545,59.749794006347656,68.74748229980469,4.900000095367432,4.6602582931518555,4.099999904632568,4.4572224617004395,0.05
776000,0.7415,68.32914733886719,57.74223709106445,4.699999809265137,4.835382461547852,5.199999809265137,4.480963230133057,0.05
778000,0.7185,54.05097579956055,64.93963623046875,5.300000190734863,4.942620754241943,5.300000190734863,4.271785736083984,0.05
780000,0.7475,54.623138427734375,71.7825698852539,5.199999809265137,4.965886116027832,4.300000190734863,4.558436393737793,0.05
782000,0.749,57.37393569946289,62.54262161254883,5.599999904632568,4.7328200340271,6.300000190734863,4.282418727874756,0.05
784000,0.7345,66.95164489746094,77.7952651977539,4.0,4.725926399230957,3.799999952316284,5.021405220031738,0.05
786000,0.7485,62.5906867980957,66.61560821533203,4.800000190734863,4.4309468269348145,4.800000190734863,4.800822734832764,0.05
788000,0.75,68.38489532470703,63.96116256713867,4.900000095367432,4.065676689147949,4.699999809265137,4.164209365844727,0.05
790000,0.73,56.70966339111328,74.4913558959961,4.900000095367432,4.677938938140869,4.199999809265137,4.591167449951172,0.05
792000,0.75,60.52035140991211,61.48517990112305,5.5,5.04395866394043,5.099999904632568,4.615835666656494,0.05
794000,0.7405,61.34019470214844,60.47738265991211,5.5,4.548559665679932,5.800000190734863,4.9526848793029785,0.05
796000,0.734,62.4013671875,67.21492004394531,4.300000190734863,4.651401042938232,4.199999809265137,4.0054402351379395,0.05
798000,0.7395,61.89128494262695,71.39302062988281,5.199999809265137,4.424813270568848,4.900000095367432,4.409030914306641,0.05
800000,0.749,61.016395568847656,73.92493438720703,5.199999809265137,5.02883768081665,4.5,4.71565580368042,0.05
802000,0.757,59.239906311035156,66.95686340332031,4.800000190734863,4.454404830932617,5.099999904632568,4.348458290100098,0.05
804000,0.745,53.30494689941406,59.552879333496094,5.800000190734863,4.804596424102783,5.400000095367432,4.710433483123779,0.05
806000,0.754,59.34206008911133,63.650238037109375,4.800000190734863,4.034215927124023,5.400000095367432,4.713024139404297,0.05
808000,0.7505,66.07795715332031,66.80398559570312,4.800000190734863,4.872446060180664,4.800000190734863,4.410119533538818,0.05
810000,0.743,60.69564437866211,63.8942756652832,5.400000095367432,5.225041389465332,5.099999904632568,4.7554240226745605,0.05
812000,0.7345,53.177513122558594,70.52119445800781,5.599999904632568,4.491628646850586,4.5,4.511559963226318,0.05
814000,0.742,59.75007629394531,68.18951416015625,4.099999904632568,4.667712211608887,4.5,4.904413223266602,0.05
816000,0.7545,55.131614685058594,62.59653854370117,5.099999904632568,4.759092330932617,5.5,5.177412033081055,0.05
818000,0.7285,69.12264251708984,73.36625671386719,3.299999952316284,4.177553176879883,4.099999904632568,4.42678689956665,0.05
820000,0.756,62.633033752441406,60.619422912597656,4.800000190734863,5.14393424987793,5.099999904632568,4.742753505706787,0.05
822000,0.7465,56.927001953125,63.885292053222656,5.400000095367432,4.764986038208008,5.0,4.454171657562256,0.05
824000,0.7355,57.2672119140625,70.46623992919922,4.900000095367432,4.8966569900512695,4.599999904632568,5.073959827423096,0.05
826000,0.746,56.39884948730469,74.1456069946289,4.900000095367432,4.307561874389648,4.099999904632568,5.054689884185791,0.05
828000,0.739,65.93470001220703,81.33108520507812,4.599999904632568,4.86057186126709,3.0999999046325684,4.5004563331604,0.05
830000,0.755,59.95302200317383,64.3395767211914,5.300000190734863,4.832948684692383,5.0,4.466247081756592,0.05
832000,0.7505,65.56098937988281,58.628875732421875,5.099999904632568,4.76839542388916,5.900000095367432,4.864643096923828,0.05
834000,0.726,63.161190032958984,76.85487365722656,4.400000095367432,4.383767604827881,3.0,4.348194122314453,0.05
836000,0.757,58.318458557128906,68.60602569580078,5.199999809265137,4.673975467681885,4.900000095367432,4.70737886428833,0.05
838000,0.7505,57.836570739746094,58.62977600097656,5.699999809265137,4.218392848968506,5.5,4.947893142700195,0.05
840000,0.7385,61.828975677490234,57.70277786254883,4.699999809265137,4.759345054626465,6.0,4.638439178466797,0.05
842000,0.729,60.57432556152344,67.96070098876953,5.199999809265137,4.734926700592041,4.800000190734863,4.969931125640869,0.05
844000,0.7435,60.150936126708984,58.23261260986328,5.699999809265137,5.284693717956543,5.699999809265137,4.959505081176758,0.05
846000,0.749,61.41950225830078,54.836334228515625,4.5,4.849765777587891,5.5,4.974750518798828,0.05
848000,0.739,59.657630920410156,63.93910217285156,4.699999809265137,4.848593235015869,5.0,4.587231636047363,0.05
850000,0.752,61.38190460205078,66.10189056396484,5.099999904632568,5.223127365112305,4.699999809265137,4.781381607055664,0.05
852000,0.7465,44.654212951660156,62.080078125,6.599999904632568,5.3263630867004395,5.199999809265137,4.9224677085876465,0.05
854000,0.75,60.474266052246094,66.60114288330078,5.199999809265137,4.597045421600342,4.800000190734863,4.536268711090088,0.05
856000,0.743,61.94837951660156,60.91470718383789,5.5,4.7401533126831055,4.900000095367432,4.4103593826293945,0.05
858000,0.739,66.94671630859375,65.13496398925781,4.300000190734863,4.469858169555664,5.300000190734863,4.531550407409668,0.05
860000,0.7505,64.05516052246094,66.45037078857422,4.699999809265137,5.508849620819092,4.5,4.955243110656738,0.05
862000,0.7365,60.6478385925293,65.00895690917969,5.599999904632568,4.801662445068359,4.900000095367432,4.115117073059082,0.05
864000,0.752,53.495052337646484,61.633182525634766,5.599999904632568,4.90219259262085,5.300000190734863,5.025155067443848,0.05
866000,0.7415,69.49676513671875,55.605045318603516,4.099999904632568,4.68069314956665,6.099999904632568,4.219412326812744,0.05
868000,0.748,57.62362289428711,71.5733413696289,4.900000095367432,4.815908432006836,4.699999809265137,4.9462890625,0.05
870000,0.7485,75.10462951660156,61.416385650634766,4.199999809265137,4.400135517120361,5.099999904632568,4.7489333152771,0.05
872000,0.752,53.835391998291016,66.02626037597656,5.800000190734863,5.18826961517334,5.199999809265137,4.886424541473389,0.05
874000,0.7575,56.194297790527344,61.54436111450195,6.199999809265137,5.564686298370361,4.699999809265137,4.721798896789551,0.05
876000,0.7635,50.2122688293457,62.0705451965332,5.900000095367432,4.584671497344971,5.0,4.985475540161133,0.05
878000,0.758,49.351436614990234,62.5650520324707,6.199999809265137,4.8436079025268555,5.400000095367432,5.218080997467041,0.05
880000,0.7415,65.3501205444336,65.38436889648438,4.400000095367432,4.402741432189941,4.5,4.2727766036987305,0.05
882000,0.75,55.0658073425293,70.61442565917969,5.400000095367432,5.101712703704834,4.400000095367432,4.584547996520996,0.05
