episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2000,0.4575,98.3571548461914,98.58248138427734,-1.5,-0.431833416223526,-1.7999999523162842,-0.4776846170425415,0.8813592272948078
4000,0.4545,100.53424072265625,98.01697540283203,-0.6000000238418579,-0.971320390701294,-1.600000023841858,-0.9869152307510376,0.7775834142685771
6000,0.455,98.27153015136719,98.54203033447266,-1.100000023841858,-0.6981825232505798,-1.600000023841858,-0.6839321255683899,0.6867615915460303
8000,0.4375,98.76366424560547,98.15628814697266,-0.8999999761581421,-1.160384178161621,-1.600000023841858,-1.0763739347457886,0.6072767555124091
10000,0.468,99.28845977783203,100.28872680664062,-0.699999988079071,-0.5961765050888062,-0.30000001192092896,-0.6860542893409729,0.5377137477472802
12000,0.439,97.54414367675781,98.43736267089844,-1.7000000476837158,-1.137802004814148,-1.0,-1.1831259727478027,0.47683405935886203
14000,0.437,98.17172241210938,97.31973266601562,-1.399999976158142,-1.1674752235412598,-1.399999976158142,-1.1651843786239624,0.42355378040966973
16000,0.455,100.73982238769531,98.87928009033203,0.0,-0.9314735531806946,-1.2999999523162842,-1.0754029750823975,0.376924301842171
18000,0.427,97.37113952636719,94.81478881835938,-1.399999976158142,-1.0955544710159302,-2.200000047683716,-1.3852930068969727,0.3361154263190112
20000,0.4435,100.23294067382812,100.39047241210938,-0.30000001192092896,-1.2060885429382324,-0.20000000298023224,-1.084929347038269,0.3004005872809969
22000,0.441,98.13965606689453,96.60772705078125,-0.800000011920929,-1.2006182670593262,-1.7999999523162842,-1.1743701696395874,0.2691439130610133
24000,0.46,99.21732330322266,97.73474884033203,-0.6000000238418579,-0.6868953108787537,-1.7999999523162842,-0.7375838756561279,0.24178890574166612
26000,0.4435,99.34234619140625,98.54119873046875,-0.800000011920929,-1.3826568126678467,-1.100000023841858,-1.0631664991378784,0.21784853319354897
28000,0.458,102.45361328125,98.95165252685547,0.6000000238418579,-0.9289166331291199,-0.5,-0.922982394695282,0.19689655789148858
