episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
76000,0.3655,96.45455169677734,100.0127944946289,-2.0,-2.6147353649139404,-1.5,-2.5802183151245117,0.05598782745649274
80000,0.38225,94.55804443359375,95.05937194824219,-2.5,-2.2446129322052,-2.200000047683716,-2.6368210315704346,0.054586246734165705
84000,0.3595,91.7181625366211,93.07035827636719,-2.9000000953674316,-2.6473212242126465,-2.299999952316284,-2.369940757751465,0.053512736340429835
88000,0.37075,94.55538940429688,92.98420715332031,-2.200000047683716,-2.2012758255004883,-2.799999952316284,-2.1743886470794678,0.05269050430833854
92000,0.3625,89.27616882324219,91.72598266601562,-3.0,-2.5417680740356445,-2.700000047683716,-2.705068588256836,0.05206073349424867
96000,0.3635,93.76901245117188,87.12142944335938,-2.200000047683716,-2.6836469173431396,-3.799999952316284,-2.690173387527466,0.05157837418106226
100000,0.36625,88.2086410522461,92.4853744506836,-3.5,-2.679872989654541,-2.4000000953674316,-2.2885355949401855,0.05120892151381868
104000,0.3695,89.12161254882812,91.6371841430664,-3.0999999046325684,-2.5350377559661865,-3.0,-2.5231916904449463,0.050925947246292416
108000,0.359,90.40559387207031,94.35432434082031,-2.9000000953674316,-2.530853033065796,-2.5,-2.31235408782959,0.05070920923576608
112000,0.3685,90.51774597167969,97.31925964355469,-2.9000000953674316,-2.6157538890838623,-1.7999999523162842,-2.418057441711426,0.05054320345150317
116000,0.36475,91.85664367675781,96.50467681884766,-3.0999999046325684,-2.669503688812256,-2.4000000953674316,-3.0505683422088623,0.050416054917003766
120000,0.36175,90.71106719970703,91.55180358886719,-2.700000047683716,-2.458805561065674,-3.0,-2.487694025039673,0.050318668251249137
124000,0.3715,92.04934692382812,99.49165344238281,-2.700000047683716,-2.790830373764038,-1.600000023841858,-2.9933459758758545,0.05024407704416882
128000,0.37075,88.5966567993164,93.55552673339844,-3.4000000953674316,-2.6957955360412598,-2.799999952316284,-3.051816701889038,0.05018694552487318
132000,0.36825,90.5967025756836,96.25191497802734,-2.700000047683716,-2.3014302253723145,-2.299999952316284,-2.2579917907714844,0.050143186875230825
136000,0.36525,86.72378540039062,94.78065490722656,-3.299999952316284,-2.5293729305267334,-2.4000000953674316,-2.5161080360412598,0.05010967088542117
140000,0.376,93.93663024902344,93.05839538574219,-1.7999999523162842,-2.759845018386841,-2.5,-2.7681784629821777,0.05008400003903762
144000,0.371,88.4813003540039,92.91036987304688,-2.799999952316284,-2.569425344467163,-2.9000000953674316,-2.7203688621520996,0.05006433801032265
148000,0.36375,92.81988525390625,96.6753921508789,-2.5999999046325684,-2.3324332237243652,-2.0999999046325684,-2.633765459060669,0.05004927830534012
152000,0.37275,89.42787170410156,96.22837829589844,-3.0,-2.365204095840454,-1.7000000476837158,-2.191098690032959,0.05003774365052658
156000,0.37675,89.63993072509766,94.71519470214844,-3.0,-2.454191207885742,-2.0999999046325684,-2.2438111305236816,0.05002890893153164
160000,0.37175,88.73068237304688,89.58753967285156,-2.799999952316284,-2.152155876159668,-2.799999952316284,-2.2729926109313965,0.050022142169891926
164000,0.3635,94.79414367675781,90.10986328125,-1.7999999523162842,-2.4811620712280273,-3.4000000953674316,-2.653371810913086,0.050016959315393114
168000,0.37025,95.21627044677734,89.86432647705078,-1.7999999523162842,-2.8994202613830566,-3.0,-2.257303237915039,0.05001298962025885
172000,0.3595,86.94587707519531,85.48736572265625,-3.4000000953674316,-2.6953012943267822,-4.300000190734863,-2.2280030250549316,0.05000994911826085
176000,0.3715,95.32637023925781,97.60874938964844,-2.200000047683716,-2.4077794551849365,-1.7000000476837158,-2.3777260780334473,0.05000762031161773
180000,0.36625,95.78865051269531,92.46478271484375,-1.7999999523162842,-2.1310982704162598,-2.700000047683716,-1.9675910472869873,0.050005836612615186
184000,0.37675,94.08702087402344,92.11449432373047,-2.700000047683716,-2.6448938846588135,-2.799999952316284,-2.427515983581543,0.050004470427002026
188000,0.3815,95.75631713867188,94.12438201904297,-1.7999999523162842,-2.199507713317871,-2.0999999046325684,-2.5020971298217773,0.050003424026725446
192000,0.3885,93.424072265625,95.57115173339844,-2.5999999046325684,-1.9449949264526367,-2.200000047683716,-2.092606544494629,0.05000262255910034
196000,0.358,87.68806457519531,86.62225341796875,-3.0,-2.5787410736083984,-3.700000047683716,-2.689084053039551,0.05000200869233398
200000,0.36425,92.62152099609375,91.64366912841797,-2.4000000953674316,-2.350092887878418,-2.9000000953674316,-2.3233797550201416,0.050001538514381653
204000,0.37175,94.3045883178711,98.09696960449219,-2.700000047683716,-2.5304622650146484,-1.600000023841858,-2.2926573753356934,0.05000117839176389
208000,0.363,92.80473327636719,98.03620910644531,-2.5,-2.6812713146209717,-1.899999976158142,-2.738447904586792,0.05000090256364566
212000,0.37675,91.62493133544922,92.71044921875,-2.700000047683716,-2.128807783126831,-3.0999999046325684,-2.162785291671753,0.05000069129907339
216000,0.37775,98.79393768310547,93.86506652832031,-1.5,-2.232194185256958,-2.0999999046325684,-2.224846363067627,0.050000529485550595
220000,0.361,94.75959777832031,94.02648162841797,-2.0999999046325684,-2.2991437911987305,-1.899999976158142,-2.295447826385498,0.05000040554798796
224000,0.3825,87.60679626464844,97.6496810913086,-3.700000047683716,-2.233341932296753,-1.7000000476837158,-1.9084640741348267,0.05000031062069654
228000,0.36325,85.22486114501953,95.50435638427734,-3.299999952316284,-2.8956263065338135,-2.0,-2.812887191772461,0.05000023791319397
232000,0.368,92.84130859375,89.11840057373047,-2.299999952316284,-2.5486137866973877,-3.0,-2.501641035079956,0.05000018222445733
236000,0.3545,90.30577850341797,93.85051727294922,-2.9000000953674316,-2.6489574909210205,-2.700000047683716,-2.444018602371216,0.05000013957087581
240000,0.3745,89.52030944824219,98.967041015625,-2.799999952316284,-2.5465314388275146,-1.399999976158142,-2.509524345397949,0.050000106901289
244000,0.382,97.63774108886719,91.674072265625,-1.600000023841858,-2.0376617908477783,-3.0,-2.622048854827881,0.05000008187872665
248000,0.366,94.25045013427734,91.30322265625,-2.200000047683716,-2.739246129989624,-3.0,-2.8981528282165527,0.05000006271323705
252000,0.35225,96.30440521240234,90.2225570678711,-1.899999976158142,-2.8366732597351074,-2.9000000953674316,-2.764169931411743,0.050000048033845446
256000,0.36725,94.88810729980469,87.0260238647461,-2.0,-2.6397271156311035,-3.5,-2.9154365062713623,0.05000003679048343
260000,0.3745,91.90156555175781,97.63933563232422,-2.4000000953674316,-2.278979778289795,-1.7000000476837158,-2.425888776779175,0.05000002817887384
264000,0.361,90.2621078491211,97.58735656738281,-3.5,-3.11735200881958,-1.899999976158142,-3.0448172092437744,0.05000002158299802
268000,0.37975,92.90521240234375,95.5483627319336,-2.4000000953674316,-2.442594051361084,-2.200000047683716,-2.4150238037109375,0.05000001653102981
272000,0.366,90.73309326171875,96.47139739990234,-2.9000000953674316,-2.4485175609588623,-1.899999976158142,-2.4524831771850586,0.050000012661584194
276000,0.368,91.96823120117188,90.82013702392578,-2.799999952316284,-2.6177597045898438,-3.0999999046325684,-2.8790040016174316,0.050000009697866145
280000,0.37325,106.53103637695312,95.16252136230469,-1.0,-2.3527770042419434,-2.0,-2.2582826614379883,0.0500000074278705
284000,0.36925,96.18035888671875,94.0234146118164,-1.5,-2.544137954711914,-2.5,-2.522160053253174,0.05000000568921651
288000,0.37275,92.11589813232422,93.74285125732422,-2.799999952316284,-2.323110580444336,-2.299999952316284,-2.2184059619903564,0.05000000435753215
292000,0.371,90.46595001220703,87.45099639892578,-2.9000000953674316,-2.1730358600616455,-3.700000047683716,-2.317457914352417,0.05000000333755736
296000,0.3755,93.83702850341797,84.7562484741211,-2.0999999046325684,-2.2913856506347656,-4.199999809265137,-2.398714780807495,0.05000000255632976
300000,0.36725,90.74024200439453,97.60560607910156,-3.0,-2.5935356616973877,-2.200000047683716,-2.4456212520599365,0.05000000195796541
304000,0.37925,97.34579467773438,95.45989990234375,-1.600000023841858,-2.237858533859253,-2.0,-2.304680585861206,0.05000000149966119
308000,0.366,91.47506713867188,93.73504638671875,-2.5999999046325684,-2.709735155105591,-2.700000047683716,-2.808823347091675,0.050000001148633004
312000,0.3605,98.68008422851562,92.69605255126953,-1.399999976158142,-2.5126726627349854,-2.5,-2.515010118484497,0.05000000087977057
316000,0.373,93.99746704101562,87.98310852050781,-2.299999952316284,-2.929830551147461,-3.4000000953674316,-2.7421329021453857,0.050000000673841215
320000,0.365,92.17539978027344,92.1113052368164,-2.799999952316284,-2.5958869457244873,-2.9000000953674316,-2.6229054927825928,0.05000000051611408
324000,0.37275,91.59695434570312,93.47465515136719,-2.9000000953674316,-2.200016975402832,-2.0999999046325684,-2.3480539321899414,0.0500000003953064
328000,0.3695,88.83704376220703,93.8575210571289,-3.4000000953674316,-2.3925654888153076,-2.0999999046325684,-2.262782096862793,0.050000000302776376
332000,0.36375,96.88554382324219,89.19523620605469,-1.7000000476837158,-2.500424861907959,-3.299999952316284,-2.7081105709075928,0.050000000231905005
336000,0.3685,89.71138763427734,93.4982681274414,-3.0999999046325684,-2.415463447570801,-2.5,-2.489255428314209,0.050000000177622614
340000,0.36675,91.94342041015625,89.05506134033203,-2.299999952316284,-2.5645980834960938,-3.5999999046325684,-2.6486165523529053,0.0500000001360462
344000,0.37125,100.56555938720703,96.38410949707031,-1.7000000476837158,-2.7538886070251465,-2.0,-2.699427843093872,0.050000000104201636
348000,0.37525,104.1957015991211,95.99427795410156,-0.5,-2.545732021331787,-1.899999976158142,-2.218252658843994,0.05000000007981099
352000,0.3765,94.22758483886719,86.65122985839844,-1.7000000476837158,-2.5307912826538086,-3.4000000953674316,-2.5458648204803467,0.0500000000611295
356000,0.38,90.87915802001953,96.8355484008789,-3.0999999046325684,-2.3753981590270996,-1.5,-2.589428186416626,0.050000000046820814
360000,0.373,88.29366302490234,100.97899627685547,-3.0999999046325684,-2.5445029735565186,-1.399999976158142,-2.698176622390747,0.05000000003586139
364000,0.3675,95.51217651367188,93.95545959472656,-2.200000047683716,-2.5453362464904785,-2.0,-2.214236259460449,0.050000000027467253
368000,0.363,96.22345733642578,92.65402221679688,-2.0,-2.644136667251587,-2.9000000953674316,-2.513411521911621,0.05000000002103795
372000,0.35925,89.33213806152344,89.039306640625,-2.9000000953674316,-3.280799627304077,-3.200000047683716,-3.2057106494903564,0.050000000016113565
376000,0.371,98.56156921386719,96.23963165283203,-0.8999999761581421,-2.188723087310791,-1.7999999523162842,-2.253857374191284,0.05000000001234183
380000,0.3685,94.87753295898438,97.31857299804688,-2.200000047683716,-2.232980251312256,-1.7000000476837158,-2.258510112762451,0.05000000000945296
384000,0.3675,86.06940460205078,90.32609558105469,-4.300000190734863,-2.405892848968506,-3.4000000953674316,-2.620593547821045,0.050000000007240294
388000,0.38325,92.5782241821289,92.44474792480469,-3.5,-2.319207191467285,-2.5,-2.634897232055664,0.050000000005545546
392000,0.36875,94.76024627685547,87.2441635131836,-2.5999999046325684,-2.856060266494751,-3.299999952316284,-2.6284291744232178,0.050000000004247494
396000,0.364,86.48448181152344,88.13835906982422,-2.799999952316284,-3.150010585784912,-2.5999999046325684,-3.045314073562622,0.050000000003253275
400000,0.3745,94.644775390625,86.65386962890625,-2.0999999046325684,-2.7709052562713623,-3.9000000953674316,-2.6353707313537598,0.05000000000249177
404000,0.37175,97.01177978515625,94.0233383178711,-1.5,-2.402226448059082,-2.5999999046325684,-2.0926454067230225,0.050000000001908525
408000,0.363,88.33049011230469,94.12246704101562,-3.0999999046325684,-2.9153976440429688,-2.0999999046325684,-2.6945509910583496,0.05000000000146179
412000,0.374,86.690673828125,87.55844116210938,-2.5,-2.4021565914154053,-3.5999999046325684,-2.3352224826812744,0.05000000000111963
416000,0.367,96.86257934570312,86.57341766357422,-1.7000000476837158,-2.6373379230499268,-3.700000047683716,-2.467290163040161,0.05000000000085755
420000,0.3745,93.55824279785156,91.20890808105469,-2.200000047683716,-2.475579261779785,-2.299999952316284,-2.601121187210083,0.050000000000656825
424000,0.36825,101.90631103515625,95.53392791748047,-1.2000000476837158,-2.7824137210845947,-1.7000000476837158,-2.690119981765747,0.050000000000503086
428000,0.395,93.24327850341797,91.31905364990234,-2.5999999046325684,-2.027214527130127,-3.0999999046325684,-1.905637264251709,0.050000000000385326
432000,0.36975,82.08158111572266,91.28368377685547,-4.5,-2.366772174835205,-2.700000047683716,-2.3793282508850098,0.050000000000295135
436000,0.38125,94.57019805908203,99.10070037841797,-2.9000000953674316,-2.3390438556671143,-1.2000000476837158,-2.405352830886841,0.05000000000022605
440000,0.379,96.3877944946289,95.98126220703125,-1.899999976158142,-2.4084246158599854,-1.7999999523162842,-2.0537755489349365,0.05000000000017314
444000,0.36725,89.37467956542969,89.08533477783203,-2.700000047683716,-2.603588819503784,-3.0,-2.6803464889526367,0.05000000000013261
448000,0.3805,91.60020446777344,93.84970092773438,-3.0999999046325684,-1.8838211297988892,-2.5,-2.083148241043091,0.050000000000101574
452000,0.372,88.13336944580078,88.89840698242188,-3.4000000953674316,-2.5038809776306152,-3.5999999046325684,-2.5461456775665283,0.0500000000000778
456000,0.36325,90.99455261230469,91.18681335449219,-2.4000000953674316,-2.7325751781463623,-3.299999952316284,-2.503159761428833,0.05000000000005959
460000,0.373,96.65465545654297,84.0724868774414,-1.2999999523162842,-2.1397364139556885,-3.9000000953674316,-2.2713799476623535,0.05000000000004564
464000,0.36275,88.99225616455078,96.83941650390625,-2.5,-2.571484327316284,-1.5,-2.7201526165008545,0.05000000000003496
468000,0.37075,93.32550811767578,88.84271240234375,-2.200000047683716,-2.721405029296875,-3.200000047683716,-2.7483534812927246,0.05000000000002677
472000,0.366,95.82328796386719,89.85467529296875,-2.0,-2.624969720840454,-3.299999952316284,-2.4514639377593994,0.05000000000002051
476000,0.383,96.05692291259766,92.35017395019531,-1.899999976158142,-2.411405086517334,-2.5,-1.9088743925094604,0.05000000000001571
480000,0.36675,92.4697036743164,85.74673461914062,-2.299999952316284,-2.448796033859253,-3.799999952316284,-2.2794785499572754,0.050000000000012035
484000,0.379,90.84953308105469,91.0459976196289,-2.799999952316284,-2.6144967079162598,-2.799999952316284,-2.4190473556518555,0.05000000000000922
488000,0.37825,93.16177368164062,91.96253204345703,-2.799999952316284,-2.406094551086426,-2.9000000953674316,-2.527858018875122,0.05000000000000706
492000,0.37825,97.08267211914062,93.76158142089844,-1.2999999523162842,-2.1886508464813232,-2.700000047683716,-2.245116949081421,0.05000000000000541
496000,0.3725,88.44153594970703,89.98500061035156,-3.700000047683716,-2.5128023624420166,-3.299999952316284,-2.6830992698669434,0.050000000000004145
500000,0.37375,86.76775360107422,96.36436462402344,-3.5,-2.3716819286346436,-2.4000000953674316,-2.3478472232818604,0.050000000000003174
504000,0.3715,95.75516510009766,93.49200439453125,-1.7000000476837158,-2.3884506225585938,-1.399999976158142,-2.198381185531616,0.05000000000000243
508000,0.386,95.94764709472656,96.49964904785156,-1.2999999523162842,-2.3500473499298096,-2.0,-1.814515233039856,0.05000000000000186
512000,0.3675,86.69193267822266,91.91963958740234,-2.799999952316284,-3.043715238571167,-2.5,-2.7197928428649902,0.050000000000001425
516000,0.37475,88.43334197998047,88.90728759765625,-2.299999952316284,-2.2783238887786865,-3.200000047683716,-2.443251609802246,0.05000000000000109
520000,0.3845,92.0048599243164,98.97150421142578,-2.0,-2.2153990268707275,-1.5,-2.3864197731018066,0.050000000000000835
524000,0.3695,87.12196350097656,88.0473861694336,-2.5,-2.427996873855591,-3.0999999046325684,-2.419917106628418,0.05000000000000064
528000,0.36,89.37792205810547,90.44892883300781,-2.700000047683716,-2.529179811477661,-2.9000000953674316,-2.6254584789276123,0.050000000000000495
532000,0.3765,94.65636444091797,96.85139465332031,-1.399999976158142,-2.1432383060455322,-1.7999999523162842,-2.1409947872161865,0.05000000000000038
536000,0.374,92.42620849609375,89.9520492553711,-2.799999952316284,-2.510641574859619,-2.9000000953674316,-2.422633171081543,0.05000000000000029
540000,0.371,97.44998931884766,90.89903259277344,-2.200000047683716,-2.3735458850860596,-2.9000000953674316,-2.131791830062866,0.050000000000000225
544000,0.37075,88.69032287597656,93.7117691040039,-3.0999999046325684,-2.564403772354126,-2.0999999046325684,-2.779165029525757,0.05000000000000017
548000,0.38925,92.76498413085938,92.87904357910156,-2.299999952316284,-2.440141201019287,-2.9000000953674316,-2.191439151763916,0.050000000000000135
552000,0.36875,91.65174865722656,93.41047668457031,-2.700000047683716,-2.661121129989624,-2.4000000953674316,-2.5114758014678955,0.0500000000000001
556000,0.3655,93.83558654785156,85.0810775756836,-2.0,-2.697453022003174,-3.9000000953674316,-2.7286081314086914,0.05000000000000008
560000,0.36775,86.84291076660156,87.71408081054688,-2.700000047683716,-2.303144931793213,-3.200000047683716,-2.1983232498168945,0.05000000000000006
564000,0.3785,90.62195587158203,94.14791870117188,-2.5999999046325684,-2.283977746963501,-2.0,-2.315615653991699,0.050000000000000044
568000,0.37425,94.00933837890625,93.9159164428711,-2.0,-2.159187078475952,-1.899999976158142,-2.4565932750701904,0.05000000000000004
572000,0.37325,88.00933837890625,95.76278686523438,-2.9000000953674316,-2.587981939315796,-1.899999976158142,-2.656585693359375,0.05000000000000003
576000,0.371,86.45056915283203,88.75157928466797,-3.9000000953674316,-2.5867300033569336,-3.0999999046325684,-2.2489423751831055,0.050000000000000024
580000,0.382,92.71491241455078,89.94464874267578,-2.0999999046325684,-2.0585174560546875,-3.299999952316284,-2.027747869491577,0.05000000000000002
584000,0.37475,93.89997100830078,93.01478576660156,-2.0999999046325684,-2.422893762588501,-2.299999952316284,-2.079949140548706,0.05000000000000002
588000,0.368,90.18885803222656,87.80394744873047,-3.0999999046325684,-2.462050437927246,-3.200000047683716,-2.611382484436035,0.05000000000000001
592000,0.36375,91.9406967163086,92.37886810302734,-2.5,-2.6727850437164307,-2.5999999046325684,-2.682976007461548,0.05000000000000001
596000,0.3735,92.64390563964844,94.7704086303711,-2.0,-2.494245767593384,-2.0999999046325684,-2.432342529296875,0.05000000000000001
600000,0.38625,90.03759002685547,105.23767852783203,-2.5,-2.345621109008789,0.20000000298023224,-2.410674810409546,0.05000000000000001
604000,0.378,97.0453109741211,95.75312805175781,-1.2000000476837158,-2.1137781143188477,-2.200000047683716,-1.9158161878585815,0.05
608000,0.3765,92.64814758300781,91.42301940917969,-2.299999952316284,-2.4243853092193604,-2.5999999046325684,-2.60880184173584,0.05
612000,0.37425,98.60981750488281,91.84201049804688,-1.2999999523162842,-2.445561170578003,-2.4000000953674316,-2.5000088214874268,0.05
616000,0.38,88.06207275390625,93.49801635742188,-3.0,-2.280045747756958,-2.5,-2.323054790496826,0.05
620000,0.374,93.73953247070312,86.63906860351562,-2.0999999046325684,-2.358550548553467,-3.4000000953674316,-2.1210291385650635,0.05
624000,0.3885,91.12096405029297,92.44109344482422,-2.0,-2.274970531463623,-2.700000047683716,-2.62443470954895,0.05
628000,0.38175,96.36861419677734,92.890625,-2.0,-2.4393961429595947,-2.5,-2.1397013664245605,0.05
632000,0.35325,83.65692138671875,87.57666778564453,-3.5999999046325684,-3.1020281314849854,-3.5999999046325684,-2.8299612998962402,0.05
636000,0.374,93.12919616699219,93.50399780273438,-1.7000000476837158,-2.522714376449585,-1.5,-2.094736099243164,0.05
640000,0.36725,90.77120208740234,89.80693054199219,-2.9000000953674316,-2.409409284591675,-2.5999999046325684,-2.5484704971313477,0.05
644000,0.3855,89.35218811035156,94.68014526367188,-3.0,-1.981692910194397,-2.4000000953674316,-1.788075566291809,0.05
648000,0.3825,90.36210632324219,96.41248321533203,-2.0999999046325684,-2.526334762573242,-1.7999999523162842,-2.2031359672546387,0.05
652000,0.3645,85.3052749633789,92.9524917602539,-3.0999999046325684,-2.5639214515686035,-2.4000000953674316,-2.5693044662475586,0.05
656000,0.37575,85.74818420410156,91.22817993164062,-3.200000047683716,-2.410968065261841,-2.700000047683716,-2.2094311714172363,0.05
660000,0.3815,88.06787872314453,92.109619140625,-2.4000000953674316,-2.78422474861145,-2.4000000953674316,-2.1729488372802734,0.05
664000,0.38775,88.90564727783203,94.08895874023438,-3.200000047683716,-2.011733055114746,-2.200000047683716,-1.858249545097351,0.05
668000,0.3715,92.06417846679688,88.67816162109375,-1.7999999523162842,-2.13397216796875,-3.0999999046325684,-2.2738983631134033,0.05
672000,0.384,90.83515930175781,93.99356079101562,-2.4000000953674316,-2.5923876762390137,-2.0,-2.653386116027832,0.05
676000,0.37375,90.34273529052734,94.15865325927734,-3.0,-2.4357728958129883,-2.5999999046325684,-2.2778961658477783,0.05
680000,0.3695,89.49901580810547,100.11083221435547,-2.799999952316284,-2.8489749431610107,-1.100000023841858,-2.8776748180389404,0.05
684000,0.3685,92.03436279296875,91.70527648925781,-2.5,-2.2955408096313477,-2.299999952316284,-2.5991580486297607,0.05
688000,0.3745,86.6276626586914,92.16189575195312,-3.5,-2.4678401947021484,-2.799999952316284,-2.724302291870117,0.05
692000,0.36975,86.89164733886719,88.9776382446289,-3.5999999046325684,-2.513643264770508,-2.5999999046325684,-2.5503733158111572,0.05
696000,0.37025,84.6130599975586,87.3092269897461,-3.4000000953674316,-2.7212274074554443,-3.299999952316284,-2.5811715126037598,0.05
700000,0.394,91.11933898925781,98.00108337402344,-2.0999999046325684,-2.406954765319824,-1.899999976158142,-2.208620309829712,0.05
704000,0.3755,84.10380554199219,91.38912200927734,-3.799999952316284,-2.4256579875946045,-2.5,-2.4986259937286377,0.05
708000,0.37175,88.79048919677734,95.04971313476562,-2.9000000953674316,-2.288456678390503,-1.7000000476837158,-2.395296812057495,0.05
712000,0.38425,89.065185546875,91.76891326904297,-2.700000047683716,-1.8593521118164062,-2.700000047683716,-2.4302899837493896,0.05
716000,0.39,93.31430053710938,86.34790802001953,-1.7000000476837158,-2.21354603767395,-2.4000000953674316,-1.9682317972183228,0.05
720000,0.36925,93.44540405273438,90.10420227050781,-1.5,-2.3165738582611084,-3.0,-2.6460323333740234,0.05
724000,0.37275,87.375244140625,93.23152160644531,-3.0,-1.8749208450317383,-2.799999952316284,-1.9400922060012817,0.05
728000,0.3695,92.7425308227539,91.98799133300781,-2.4000000953674316,-2.4018211364746094,-2.200000047683716,-2.2630667686462402,0.05
732000,0.3685,88.45768737792969,87.3279037475586,-2.799999952316284,-2.6240663528442383,-3.0999999046325684,-2.746908187866211,0.05
736000,0.3685,97.3314437866211,91.564453125,-1.5,-2.4603023529052734,-2.5999999046325684,-2.871847629547119,0.05
740000,0.371,84.7983169555664,88.43603515625,-3.700000047683716,-2.6266541481018066,-3.4000000953674316,-2.4559309482574463,0.05
744000,0.37575,90.68443298339844,94.22122192382812,-2.9000000953674316,-2.645794630050659,-2.0999999046325684,-2.3915517330169678,0.05
748000,0.37225,95.42211151123047,89.88019561767578,-2.799999952316284,-2.795522451400757,-3.200000047683716,-2.509450912475586,0.05
752000,0.376,90.4173812866211,94.77971649169922,-2.9000000953674316,-2.8307952880859375,-2.4000000953674316,-2.509072780609131,0.05
756000,0.37175,93.22838592529297,90.96575164794922,-2.4000000953674316,-2.32790470123291,-3.0999999046325684,-2.4639148712158203,0.05
760000,0.37975,86.94758605957031,96.97848510742188,-2.9000000953674316,-2.3394393920898438,-2.0999999046325684,-2.462477445602417,0.05
764000,0.381,94.1591796875,98.50161743164062,-2.0,-2.484980344772339,-1.2999999523162842,-1.9239420890808105,0.05
768000,0.37175,93.32815551757812,97.60809326171875,-2.299999952316284,-2.280869722366333,-1.7000000476837158,-1.7779662609100342,0.05
772000,0.3835,86.8522720336914,91.31013488769531,-3.5,-2.3024680614471436,-2.299999952316284,-2.338845729827881,0.05
776000,0.3715,87.89323425292969,93.15370178222656,-3.0,-3.0712523460388184,-2.5999999046325684,-3.0112228393554688,0.05
780000,0.3735,91.67720031738281,88.72879791259766,-2.5999999046325684,-2.132739305496216,-2.799999952316284,-2.3881397247314453,0.05
784000,0.37525,85.12200164794922,85.36456298828125,-3.200000047683716,-2.431734085083008,-3.4000000953674316,-2.219207525253296,0.05
788000,0.37525,94.36022186279297,92.65467834472656,-2.0999999046325684,-2.4823172092437744,-2.5,-2.4938302040100098,0.05
792000,0.381,88.82659149169922,95.42453002929688,-2.4000000953674316,-2.605924367904663,-2.4000000953674316,-2.2074875831604004,0.05
796000,0.37325,88.30127716064453,86.19070434570312,-2.5999999046325684,-2.6112983226776123,-3.4000000953674316,-2.5888242721557617,0.05
800000,0.388,92.2741470336914,93.45808410644531,-2.5,-2.0248894691467285,-2.9000000953674316,-2.0933663845062256,0.05
804000,0.381,87.35758972167969,90.73265838623047,-2.9000000953674316,-2.698690176010132,-2.4000000953674316,-2.4528067111968994,0.05
808000,0.3815,89.30435180664062,89.99653625488281,-2.299999952316284,-2.287667989730835,-3.4000000953674316,-2.612447738647461,0.05
812000,0.38,88.36709594726562,94.43756866455078,-2.9000000953674316,-2.013946533203125,-1.7999999523162842,-2.4573354721069336,0.05
816000,0.37675,93.72708892822266,95.05844116210938,-2.0,-2.0924055576324463,-1.7999999523162842,-2.222970962524414,0.05
820000,0.38225,90.7094497680664,92.7035140991211,-2.200000047683716,-2.189149856567383,-2.0999999046325684,-2.1839852333068848,0.05
