episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
120000,0.443,90.50354766845703,102.0044937133789,-1.2000000476837158,-1.0909152030944824,0.10000000149011612,-1.3248592615127563,0.10000552923816654
125000,0.455,92.64464569091797,98.88152313232422,-0.800000011920929,-0.5050079822540283,-0.800000011920929,-0.768771767616272,0.10000335365247286
130000,0.4476,91.62661743164062,96.4470443725586,-1.399999976158142,-0.9591584801673889,-1.7000000476837158,-0.7787647843360901,0.10000203409304681
135000,0.4608,97.42230224609375,99.48328399658203,-0.5,-0.6462085843086243,0.20000000298023224,-1.1188958883285522,0.10000123373979761
140000,0.455,92.3207015991211,99.10041046142578,-1.399999976158142,-0.5996078252792358,-0.699999988079071,-0.6434990167617798,0.10000074830101335
145000,0.4566,88.19235229492188,98.97738647460938,-1.7999999523162842,-1.0879502296447754,-0.6000000238418579,-0.8676131367683411,0.10000045386750729
150000,0.4612,99.85737609863281,98.80990600585938,0.4000000059604645,-1.2225574254989624,-0.800000011920929,-0.9760899543762207,0.10000027528455863
155000,0.4492,91.56336212158203,96.2016830444336,-0.800000011920929,-0.5365921258926392,-0.8999999761581421,-0.6683998703956604,0.10000016696852496
160000,0.452,82.96553802490234,97.86573028564453,-1.600000023841858,-0.9852033257484436,-1.100000023841858,-0.9627874493598938,0.1000001012715296
165000,0.4608,91.2616958618164,96.9378890991211,-1.100000023841858,-0.8239260315895081,-0.5,-0.7434645295143127,0.10000006142428766
170000,0.4514,88.5668716430664,99.39802551269531,-0.6000000238418579,-1.085817575454712,-0.8999999761581421,-1.1265630722045898,0.10000003725571371
175000,0.4738,91.3665542602539,99.90324401855469,-0.20000000298023224,-0.3119720220565796,0.20000000298023224,-0.5481014847755432,0.10000002259673262
180000,0.4524,90.61072540283203,100.42312622070312,0.20000000298023224,-0.9195284843444824,0.6000000238418579,-0.9516505599021912,0.10000001370561115
185000,0.4588,96.45451354980469,99.19231414794922,-1.0,-1.1938644647598267,-0.10000000149011612,-0.727710485458374,0.10000000831287337
190000,0.4478,88.95166778564453,94.20718383789062,-0.10000000149011612,-1.052738070487976,-2.200000047683716,-1.084364891052246,0.10000000504201258
195000,0.4564,87.10746002197266,98.08377838134766,-0.800000011920929,-0.32267436385154724,-0.8999999761581421,-0.9261120557785034,0.10000000305813521
200000,0.4626,91.67082977294922,97.89989471435547,-0.8999999761581421,0.01686585135757923,-0.699999988079071,-0.5006006360054016,0.10000000185485278
205000,0.4562,83.14212036132812,98.2461929321289,-0.6000000238418579,-0.6496856808662415,-0.800000011920929,-0.8219496011734009,0.10000000112502508
210000,0.4694,82.4832992553711,98.77149200439453,0.10000000149011612,0.07774271816015244,-0.4000000059604645,-0.4176408350467682,0.1000000006823622
215000,0.4668,82.20137786865234,96.73197937011719,-1.5,-0.7986853122711182,-0.10000000149011612,-0.7823958396911621,0.1000000004138736
220000,0.4654,86.67231750488281,94.22616577148438,-0.800000011920929,-0.3345748484134674,-1.100000023841858,-0.4567297399044037,0.10000000025102702
225000,0.469,84.55607604980469,96.21366119384766,-1.2999999523162842,-0.652449369430542,-1.899999976158142,-0.5631042122840881,0.10000000015225559
230000,0.4724,91.09152221679688,95.5592269897461,-0.800000011920929,-1.1546869277954102,-1.7999999523162842,-0.6089686155319214,0.10000000009234769
235000,0.4778,85.02406311035156,98.46620178222656,0.5,-0.5748294591903687,0.0,-0.5190799832344055,0.1000000000560117
240000,0.4808,86.19206237792969,96.13386535644531,0.10000000149011612,-0.48132961988449097,-1.2999999523162842,-0.5998838543891907,0.10000000003397282
245000,0.4818,81.76458740234375,94.98233032226562,-0.10000000149011612,-0.13326597213745117,-0.8999999761581421,-0.5250405669212341,0.10000000002060556
250000,0.474,86.08496856689453,99.85797119140625,-0.6000000238418579,-0.14688539505004883,0.4000000059604645,-0.5590195059776306,0.10000000001249791
255000,0.4878,74.522705078125,95.75361633300781,-0.4000000059604645,-1.1226933002471924,0.6000000238418579,-0.4726560711860657,0.10000000000758036
260000,0.4806,76.50007629394531,96.04509735107422,-0.800000011920929,-1.0674594640731812,-0.6000000238418579,-0.25247734785079956,0.10000000000459773
265000,0.4844,77.57569122314453,97.88037109375,0.30000001192092896,-0.7691464424133301,-0.20000000298023224,-0.6602109670639038,0.10000000000278866
270000,0.487,76.58377075195312,95.82470703125,-0.4000000059604645,-0.5197843313217163,0.30000001192092896,-0.4642038345336914,0.10000000000169142
275000,0.5004,71.8363037109375,100.78333282470703,-0.10000000149011612,-0.5934142470359802,0.800000011920929,-0.4859793484210968,0.1000000000010259
280000,0.5138,79.21332550048828,92.14098358154297,0.800000011920929,0.7534054517745972,0.30000001192092896,0.3654709756374359,0.10000000000062224
285000,0.513,76.8260498046875,95.38772583007812,-0.10000000149011612,-0.40642303228378296,-2.0,0.06132359057664871,0.10000000000037741
290000,0.5108,78.59751892089844,97.19377899169922,0.5,0.24207156896591187,-0.30000001192092896,0.23656469583511353,0.1000000000002289
295000,0.5226,68.65519714355469,97.17997741699219,1.5,1.261569857597351,1.2000000476837158,0.4418799579143524,0.10000000000013884
300000,0.5408,80.5058364868164,98.24909973144531,0.800000011920929,0.5082980990409851,1.0,0.3855324685573578,0.10000000000008422
305000,0.5456,64.67546081542969,91.08193969726562,2.299999952316284,1.6229171752929688,1.0,0.967510461807251,0.10000000000005108
310000,0.5408,78.5123062133789,97.43299865722656,1.100000023841858,0.5150836706161499,0.30000001192092896,0.5307756066322327,0.10000000000003098
315000,0.548,71.99462127685547,91.83834075927734,0.6000000238418579,0.9124977588653564,1.399999976158142,0.8891622424125671,0.1000000000000188
320000,0.5562,75.62187194824219,89.0389633178711,0.5,0.9927303791046143,0.30000001192092896,0.8985263109207153,0.1000000000000114
325000,0.5514,72.62975311279297,90.99966430664062,1.399999976158142,1.253143310546875,2.0999999046325684,0.8019179701805115,0.10000000000000692
330000,0.5694,70.2445297241211,92.74455261230469,0.4000000059604645,0.7934181094169617,1.2999999523162842,1.4044702053070068,0.1000000000000042
335000,0.5814,65.11864471435547,86.01998901367188,1.7000000476837158,2.2044103145599365,2.799999952316284,1.5450695753097534,0.10000000000000255
340000,0.576,63.57732391357422,87.01705932617188,2.799999952316284,1.4688384532928467,0.699999988079071,1.0659619569778442,0.10000000000000155
345000,0.592,73.8434829711914,99.81961059570312,2.5999999046325684,1.8921818733215332,1.2999999523162842,2.0876474380493164,0.10000000000000094
350000,0.5818,71.69711303710938,89.889892578125,1.7000000476837158,1.388584852218628,1.899999976158142,1.5438601970672607,0.10000000000000057
355000,0.5776,68.1671371459961,88.97565460205078,1.899999976158142,1.673378348350525,1.399999976158142,1.4991226196289062,0.10000000000000035
360000,0.5984,66.63667297363281,89.772216796875,3.0,1.747431993484497,1.7000000476837158,1.8674136400222778,0.10000000000000021
365000,0.5972,64.62989044189453,83.04944610595703,2.0999999046325684,1.7742810249328613,2.5,2.193406343460083,0.10000000000000013
370000,0.6024,66.54934692382812,88.80522155761719,2.5999999046325684,1.7895416021347046,2.4000000953674316,2.0877325534820557,0.10000000000000009
375000,0.602,70.6103286743164,84.41825103759766,2.4000000953674316,1.9972671270370483,2.4000000953674316,2.0017151832580566,0.10000000000000005
380000,0.601,61.3336296081543,85.37235260009766,3.799999952316284,2.6109931468963623,3.5,2.3413147926330566,0.10000000000000003
385000,0.6104,63.12226486206055,87.51782989501953,3.799999952316284,3.369854211807251,1.600000023841858,2.1098814010620117,0.10000000000000002
390000,0.6096,63.2768440246582,83.3873062133789,1.2000000476837158,1.5143944025039673,1.600000023841858,1.675473928451538,0.10000000000000002
395000,0.6168,55.9234733581543,88.11677551269531,1.5,2.235813617706299,1.100000023841858,1.918736219406128,0.1
400000,0.595,67.80591583251953,83.8026351928711,2.4000000953674316,1.7190507650375366,1.7000000476837158,1.6524502038955688,0.1
405000,0.6106,60.566471099853516,86.64244079589844,1.2000000476837158,2.060007095336914,1.7999999523162842,2.3999009132385254,0.1
410000,0.6122,63.80913162231445,89.01024627685547,1.100000023841858,2.4579427242279053,1.7000000476837158,2.1714060306549072,0.1
415000,0.6224,63.665191650390625,84.89857482910156,1.7999999523162842,2.421995162963867,2.5999999046325684,2.5551962852478027,0.1
420000,0.624,69.20020294189453,75.00712585449219,2.799999952316284,2.469285011291504,3.799999952316284,2.1725802421569824,0.1
425000,0.625,71.54507446289062,81.0237045288086,1.899999976158142,2.1810171604156494,3.0,2.6553380489349365,0.1
430000,0.6124,62.229644775390625,90.64724731445312,0.699999988079071,1.1977639198303223,1.5,1.8052047491073608,0.1
435000,0.6198,64.8333511352539,82.76683807373047,3.200000047683716,2.588071584701538,2.5,2.265866994857788,0.1
440000,0.618,68.54890441894531,82.3807144165039,2.799999952316284,2.1604111194610596,3.0,2.453510046005249,0.1
445000,0.6322,67.34867858886719,81.3709716796875,1.600000023841858,2.016007423400879,2.4000000953674316,2.072406053543091,0.1
450000,0.6292,58.756202697753906,84.80064392089844,3.200000047683716,2.9016916751861572,2.9000000953674316,2.7784171104431152,0.1
455000,0.6256,55.9742317199707,76.14372253417969,1.899999976158142,2.096791982650757,3.4000000953674316,2.787917137145996,0.1
460000,0.6138,71.67057037353516,77.84696197509766,2.0999999046325684,2.0886471271514893,2.799999952316284,2.0000150203704834,0.1
465000,0.6302,54.397193908691406,72.73885345458984,4.099999904632568,3.74491024017334,3.0999999046325684,2.5940871238708496,0.1
470000,0.6318,64.7559585571289,77.06421661376953,2.5999999046325684,2.4417495727539062,3.0,2.865316390991211,0.1
475000,0.6324,60.411617279052734,77.24346923828125,4.400000095367432,3.413783550262451,3.700000047683716,1.8251125812530518,0.1
480000,0.6264,64.95012664794922,83.37189483642578,2.299999952316284,1.648574948310852,2.5999999046325684,2.0411527156829834,0.1
485000,0.6264,71.10749816894531,78.73957061767578,1.899999976158142,2.1832098960876465,3.0,2.381150007247925,0.1
490000,0.6372,65.74679565429688,79.21240997314453,2.299999952316284,2.493662118911743,2.4000000953674316,2.4094724655151367,0.1
495000,0.6372,62.973140716552734,82.74987030029297,2.799999952316284,2.5985593795776367,2.5,2.287938117980957,0.1
500000,0.6408,56.09672546386719,89.99217987060547,1.899999976158142,2.095217227935791,0.800000011920929,2.368898868560791,0.1
505000,0.635,65.3373794555664,89.38982391357422,1.7999999523162842,2.132326126098633,2.0999999046325684,2.5459115505218506,0.1
510000,0.6466,64.34347534179688,82.7542953491211,2.5999999046325684,2.2713053226470947,2.5999999046325684,2.7733194828033447,0.1
515000,0.6328,56.840599060058594,80.31499481201172,3.0,2.0734801292419434,3.0999999046325684,2.442931890487671,0.1
520000,0.6404,63.786495208740234,87.45248413085938,2.0999999046325684,2.587533950805664,2.0,2.998488187789917,0.1
525000,0.633,53.189884185791016,86.6161117553711,2.9000000953674316,2.6110339164733887,1.600000023841858,2.2316129207611084,0.1
530000,0.6466,62.247066497802734,79.34500885009766,2.5999999046325684,3.093839168548584,3.5999999046325684,3.0386297702789307,0.1
535000,0.6472,61.77692413330078,73.01918029785156,3.5,2.936213493347168,3.0,2.583057165145874,0.1
540000,0.643,60.724708557128906,77.27450561523438,3.5,2.864901065826416,3.200000047683716,2.9441967010498047,0.1
545000,0.6528,63.887882232666016,79.29316711425781,2.9000000953674316,2.3848559856414795,4.099999904632568,3.2608327865600586,0.1
550000,0.6446,59.09188461303711,83.0970687866211,2.799999952316284,3.2428646087646484,2.200000047683716,2.492851495742798,0.1
555000,0.6464,60.333831787109375,79.95233154296875,2.799999952316284,3.1092233657836914,3.9000000953674316,3.0293359756469727,0.1
560000,0.6588,61.10471725463867,76.7728271484375,3.4000000953674316,2.9314475059509277,3.5999999046325684,2.8341410160064697,0.1
565000,0.6574,60.06577682495117,75.07405090332031,3.4000000953674316,2.7716829776763916,3.799999952316284,2.9183499813079834,0.1
570000,0.663,68.45112609863281,78.25127410888672,2.5,3.877445936203003,3.5999999046325684,3.1016645431518555,0.1
575000,0.6604,68.41753387451172,76.69618225097656,3.4000000953674316,2.9043679237365723,4.199999809265137,3.326052665710449,0.1
580000,0.6612,59.91911315917969,83.25739288330078,3.200000047683716,3.4410476684570312,2.799999952316284,3.046060562133789,0.1
585000,0.6672,76.81196594238281,78.36563110351562,2.5999999046325684,3.3995187282562256,3.0999999046325684,2.882033586502075,0.1
590000,0.674,54.652252197265625,73.8894271850586,3.5999999046325684,2.956284523010254,4.900000095367432,3.2333548069000244,0.1
595000,0.6784,56.908748626708984,75.88807678222656,4.599999904632568,3.910316228866577,3.5999999046325684,3.190887689590454,0.1
600000,0.6726,51.686153411865234,76.57440185546875,4.900000095367432,3.284342050552368,3.5,3.3844728469848633,0.1
605000,0.6894,67.55257415771484,70.20161437988281,3.799999952316284,3.6893274784088135,4.300000190734863,3.8828136920928955,0.1
610000,0.689,63.146453857421875,71.37843322753906,3.700000047683716,3.8674440383911133,4.5,3.0877227783203125,0.1
615000,0.6792,70.2264175415039,73.33441162109375,3.799999952316284,3.261564254760742,3.5999999046325684,3.2398264408111572,0.1
620000,0.6954,60.72822189331055,72.17359161376953,5.199999809265137,4.2296857833862305,4.300000190734863,3.7633461952209473,0.1
625000,0.6944,56.459449768066406,70.00939178466797,4.400000095367432,4.327688217163086,3.799999952316284,3.697631597518921,0.1
630000,0.7054,63.140159606933594,65.51986694335938,4.699999809265137,3.9257616996765137,4.199999809265137,3.661532402038574,0.1
635000,0.714,62.76576232910156,71.70387268066406,4.5,4.066883563995361,3.9000000953674316,3.9081504344940186,0.1
640000,0.703,64.37419891357422,82.0230941772461,3.700000047683716,3.5641372203826904,3.0,3.7673990726470947,0.1
645000,0.708,65.25872802734375,73.73529052734375,3.799999952316284,3.902235746383667,4.300000190734863,3.850372314453125,0.1
650000,0.7062,65.09489440917969,68.99137878417969,3.700000047683716,4.4338274002075195,4.5,3.9159021377563477,0.1
655000,0.7062,69.71263885498047,64.17807006835938,4.0,4.502317428588867,5.0,3.7892355918884277,0.1
660000,0.71,67.7844009399414,69.78323364257812,3.799999952316284,3.8398337364196777,4.099999904632568,4.266389846801758,0.1
665000,0.7164,60.549949645996094,61.879825592041016,4.699999809265137,4.195753574371338,5.599999904632568,3.90700101852417,0.1
670000,0.7052,64.91114044189453,82.19552612304688,4.0,4.022716522216797,3.200000047683716,4.137807369232178,0.1
675000,0.7252,75.72228240966797,70.05635833740234,3.9000000953674316,3.6990087032318115,4.199999809265137,4.051882743835449,0.1
680000,0.7248,77.07457733154297,67.32083129882812,3.5999999046325684,4.27913761138916,4.800000190734863,4.018146991729736,0.1
685000,0.712,62.18270492553711,71.67536926269531,4.800000190734863,3.8130156993865967,4.5,4.517368793487549,0.1
690000,0.7216,66.177734375,65.80326843261719,4.0,4.5882248878479,4.199999809265137,4.5354132652282715,0.1
695000,0.7214,53.6619987487793,66.04976654052734,5.900000095367432,4.895613670349121,5.099999904632568,4.284627437591553,0.1
700000,0.7278,66.0568618774414,57.507503509521484,3.4000000953674316,3.681119441986084,5.099999904632568,4.646101474761963,0.1
705000,0.728,63.903648376464844,67.5185546875,4.099999904632568,4.408381938934326,4.099999904632568,4.309331893920898,0.1
710000,0.723,56.732765197753906,64.80644226074219,6.300000190734863,5.257978916168213,5.199999809265137,4.627232551574707,0.1
715000,0.7206,57.651512145996094,63.37812805175781,4.900000095367432,4.461551666259766,5.199999809265137,3.8491933345794678,0.1
720000,0.7182,62.875770568847656,78.64155578613281,5.099999904632568,4.4875993728637695,4.0,4.062787055969238,0.1
725000,0.7194,58.913780212402344,78.9054183959961,4.900000095367432,4.32405948638916,3.9000000953674316,4.3280863761901855,0.1
730000,0.7194,74.59188842773438,78.16888427734375,4.199999809265137,4.056313514709473,3.0999999046325684,3.7757599353790283,0.1
735000,0.7172,56.106510162353516,71.54501342773438,4.400000095367432,4.285367012023926,3.9000000953674316,4.322059154510498,0.1
740000,0.725,61.87940979003906,60.61160659790039,3.700000047683716,3.9819698333740234,5.199999809265137,4.605459213256836,0.1
745000,0.7278,59.289100646972656,68.23011016845703,4.5,4.796034336090088,4.199999809265137,4.7574286460876465,0.1
750000,0.7368,68.42411804199219,73.05111694335938,4.099999904632568,4.304140090942383,4.5,4.157656669616699,0.1
755000,0.7242,69.55130767822266,63.50056076049805,3.700000047683716,4.028424263000488,5.099999904632568,4.0676589012146,0.1
760000,0.7364,63.373592376708984,73.40821075439453,4.400000095367432,4.202791213989258,4.400000095367432,4.116635799407959,0.1
765000,0.7344,63.797119140625,73.95327758789062,5.099999904632568,4.582637786865234,4.199999809265137,4.435865879058838,0.1
770000,0.7354,58.288631439208984,68.42596435546875,4.900000095367432,4.035435676574707,5.199999809265137,4.7727131843566895,0.1
775000,0.7352,71.03056335449219,65.65865325927734,4.300000190734863,3.8628969192504883,4.599999904632568,4.337122917175293,0.1
780000,0.734,68.35736083984375,66.08887481689453,4.5,4.303018569946289,4.900000095367432,4.465545654296875,0.1
785000,0.736,60.9064826965332,63.77143859863281,5.599999904632568,4.451594829559326,5.300000190734863,4.634521961212158,0.1
790000,0.7376,59.63115692138672,60.805904388427734,5.300000190734863,4.270393371582031,5.599999904632568,4.330376625061035,0.1
795000,0.739,62.737403869628906,67.29656982421875,4.0,4.79194450378418,4.699999809265137,4.477415084838867,0.1
800000,0.7364,64.44374084472656,71.10771179199219,4.900000095367432,4.72896146774292,3.799999952316284,4.726301193237305,0.1
805000,0.7428,63.79743957519531,62.25419616699219,4.099999904632568,4.693463325500488,4.900000095367432,4.617395877838135,0.1
810000,0.7456,64.17497253417969,61.089385986328125,5.400000095367432,4.5083088874816895,5.599999904632568,4.574897289276123,0.1
815000,0.737,69.63908386230469,71.0722427368164,4.400000095367432,4.827619552612305,4.0,4.537162780761719,0.1
820000,0.7336,51.73845291137695,56.21970748901367,5.699999809265137,4.582165718078613,6.0,5.649082183837891,0.1
825000,0.735,65.69650268554688,56.952476501464844,4.300000190734863,4.7207183837890625,5.099999904632568,4.262258529663086,0.1
830000,0.747,65.478515625,62.33879852294922,4.599999904632568,4.800763130187988,5.0,4.786122798919678,0.1
835000,0.7518,68.18594360351562,64.75182342529297,4.800000190734863,5.220236778259277,4.5,4.557013988494873,0.1
840000,0.7424,55.166465759277344,66.66412353515625,5.300000190734863,4.804173469543457,4.800000190734863,4.297514915466309,0.1
845000,0.7144,67.62955474853516,69.34265899658203,4.0,4.767642974853516,4.400000095367432,4.2765583992004395,0.1
850000,0.743,57.74209976196289,58.20291519165039,5.0,4.383442401885986,5.599999904632568,4.654959201812744,0.1
855000,0.7464,70.75947570800781,60.880645751953125,3.5999999046325684,4.013535499572754,5.199999809265137,4.620227813720703,0.1
860000,0.7444,58.40916442871094,63.092185974121094,5.800000190734863,4.901623249053955,5.0,4.5235490798950195,0.1
865000,0.7472,63.58893585205078,67.92402648925781,5.300000190734863,5.027759075164795,4.699999809265137,4.7625837326049805,0.1
870000,0.744,60.80778503417969,65.90814208984375,4.400000095367432,4.832377910614014,4.599999904632568,4.518418312072754,0.1
875000,0.74,65.42375183105469,62.3343505859375,4.900000095367432,4.647241592407227,5.0,4.401978969573975,0.1
880000,0.7414,63.670997619628906,72.99759674072266,4.599999904632568,5.027204990386963,4.5,4.642229080200195,0.1
885000,0.7412,54.51454162597656,60.35393142700195,6.199999809265137,4.7319416999816895,5.0,4.70253849029541,0.1
890000,0.7378,62.03392028808594,70.54251861572266,4.599999904632568,4.677152156829834,4.699999809265137,4.584130764007568,0.1
895000,0.748,60.1209716796875,57.393428802490234,5.0,4.479858875274658,5.300000190734863,4.964328289031982,0.1
900000,0.7462,59.99869155883789,62.8797721862793,5.0,4.317121982574463,5.699999809265137,4.493348121643066,0.1
905000,0.7468,74.22358703613281,72.50518798828125,4.900000095367432,4.318307876586914,4.099999904632568,4.3863749504089355,0.1
910000,0.7366,56.03913116455078,69.44206237792969,4.300000190734863,5.264011859893799,4.900000095367432,4.657537460327148,0.1
915000,0.7456,64.4521255493164,70.8540267944336,4.900000095367432,4.350558280944824,4.300000190734863,4.802520751953125,0.1
920000,0.7456,67.0843276977539,60.25099563598633,5.0,4.423333168029785,4.699999809265137,4.730112075805664,0.1
925000,0.748,58.06912612915039,65.53417205810547,4.599999904632568,4.567291259765625,5.0,4.455806732177734,0.1
930000,0.7478,41.716007232666016,53.84270477294922,5.900000095367432,5.027533054351807,5.699999809265137,4.977719783782959,0.1
935000,0.7506,56.359188079833984,57.31853103637695,5.300000190734863,5.0619659423828125,5.0,4.517225742340088,0.1
940000,0.7424,69.2564926147461,60.4659309387207,4.599999904632568,5.325997829437256,4.800000190734863,4.502954006195068,0.1
945000,0.7466,59.99769592285156,75.31999969482422,4.900000095367432,4.824377059936523,4.099999904632568,4.585061550140381,0.1
950000,0.7556,60.6812858581543,59.698875427246094,5.199999809265137,4.793254852294922,5.099999904632568,5.196904182434082,0.1
955000,0.7492,55.435829162597656,62.06092834472656,5.099999904632568,4.607161998748779,4.800000190734863,4.975261211395264,0.1
960000,0.747,60.272621154785156,67.28946685791016,5.099999904632568,5.273518085479736,4.199999809265137,4.258422374725342,0.1
965000,0.7484,70.08793640136719,63.90729522705078,4.099999904632568,4.765054702758789,5.199999809265137,4.226261138916016,0.1
970000,0.7506,55.19761657714844,56.29746627807617,6.199999809265137,4.880707263946533,6.599999904632568,4.882725715637207,0.1
975000,0.7462,59.8016471862793,75.58883666992188,4.800000190734863,4.6110639572143555,3.4000000953674316,4.478856086730957,0.1
980000,0.7478,64.5945816040039,47.20872497558594,4.800000190734863,4.329365253448486,6.099999904632568,4.915999889373779,0.1
985000,0.749,64.97221374511719,66.8565902709961,4.300000190734863,4.45541524887085,4.0,4.624063014984131,0.1
990000,0.7534,50.70567321777344,51.06063461303711,5.5,5.121547698974609,5.599999904632568,4.988816738128662,0.1
995000,0.7342,50.020999908447266,73.8466796875,5.599999904632568,4.9539594650268555,3.700000047683716,4.398999214172363,0.1
1000000,0.749,66.63650512695312,63.453548431396484,4.800000190734863,4.199633598327637,4.900000095367432,5.004363536834717,0.1
1005000,0.7496,58.343360900878906,58.18989562988281,5.099999904632568,5.4582200050354,5.699999809265137,5.546785354614258,0.1
1010000,0.754,60.78866195678711,53.63505935668945,4.900000095367432,5.079586505889893,6.300000190734863,5.03898811340332,0.1
1015000,0.7476,56.54237365722656,59.189353942871094,5.0,4.960507869720459,5.900000095367432,5.009936809539795,0.1
1020000,0.7502,61.574031829833984,61.42549133300781,5.099999904632568,4.871285915374756,5.300000190734863,5.058405876159668,0.1
1025000,0.7548,61.78477478027344,66.09062194824219,5.400000095367432,5.228602409362793,4.400000095367432,4.455294609069824,0.1
1030000,0.7492,63.14759826660156,64.09333801269531,4.800000190734863,4.466246128082275,4.900000095367432,5.180731773376465,0.1
1035000,0.754,61.28733825683594,68.6424789428711,4.699999809265137,4.470796585083008,4.599999904632568,4.846264839172363,0.1
1040000,0.7554,50.460906982421875,56.29586410522461,5.900000095367432,5.343740463256836,5.300000190734863,4.825323581695557,0.1
1045000,0.746,62.77992630004883,51.10881423950195,5.0,4.729841232299805,6.0,5.1965508460998535,0.1
1050000,0.758,56.200321197509766,63.383968353271484,4.900000095367432,5.296574592590332,4.400000095367432,5.108219146728516,0.1
1055000,0.7396,64.28321838378906,68.27984619140625,4.599999904632568,4.83015251159668,3.5999999046325684,4.02220344543457,0.1
1060000,0.7562,62.81990051269531,67.2692642211914,5.5,4.979743480682373,4.699999809265137,4.688699722290039,0.1
1065000,0.7376,72.58138275146484,61.69442367553711,5.099999904632568,4.735290050506592,5.099999904632568,4.370121955871582,0.1
1070000,0.7466,50.19682312011719,66.68107604980469,5.599999904632568,4.883084297180176,5.5,4.823548793792725,0.1
1075000,0.7512,62.25418472290039,68.92842102050781,4.900000095367432,4.536435127258301,5.0,4.620528697967529,0.1
1080000,0.7496,61.23200988769531,68.22986602783203,4.300000190734863,4.8389573097229,4.5,4.90634822845459,0.1
1085000,0.7466,60.978965759277344,61.51825714111328,4.400000095367432,4.867003917694092,5.199999809265137,4.810032844543457,0.1
1090000,0.7508,58.3797492980957,59.75641632080078,4.900000095367432,4.617083549499512,5.0,4.9913225173950195,0.1
1095000,0.744,62.09678268432617,65.19578552246094,4.099999904632568,4.641908168792725,4.800000190734863,4.7027788162231445,0.1
1100000,0.7438,55.345375061035156,54.923587799072266,5.0,5.182020664215088,5.699999809265137,4.484993934631348,0.1
1105000,0.7718,59.113826751708984,53.847225189208984,5.199999809265137,5.232596397399902,5.400000095367432,4.97205114364624,0.1
1110000,0.76,57.94832992553711,61.9383659362793,4.300000190734863,5.083042621612549,5.099999904632568,5.206318378448486,0.1
