episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
200000,0.4438,94.59761810302734,99.11421966552734,-0.20000000298023224,-1.1455925703048706,-0.8999999761581421,-1.038181185722351,0.10000000185485278
205000,0.4626,99.41812133789062,98.64955139160156,0.20000000298023224,-1.0244349241256714,-0.8999999761581421,-0.9904654622077942,0.10000000112502508
210000,0.4478,95.07269287109375,99.51972961425781,-0.8999999761581421,-1.3366079330444336,-0.8999999761581421,-0.9570707678794861,0.1000000006823622
215000,0.4538,92.25818634033203,99.5185546875,-1.2000000476837158,-1.0794566869735718,-0.6000000238418579,-1.038301706314087,0.1000000004138736
220000,0.4568,95.09321594238281,99.12761688232422,-0.5,-0.9463642835617065,-1.0,-0.9354209899902344,0.10000000025102702
225000,0.4676,96.32798767089844,100.93402099609375,0.699999988079071,-1.0975754261016846,0.6000000238418579,-0.8323452472686768,0.10000000015225559
230000,0.4598,88.00404357910156,97.81707000732422,0.10000000149011612,-0.8645555377006531,-1.399999976158142,-0.8158207535743713,0.10000000009234769
235000,0.4502,87.78570556640625,96.63609313964844,-1.399999976158142,-1.141972303390503,-1.899999976158142,-0.9858896136283875,0.1000000000560117
240000,0.4598,85.78425598144531,98.27133178710938,-0.800000011920929,-1.1264011859893799,-1.100000023841858,-0.896240770816803,0.10000000003397282
245000,0.4516,82.31585693359375,100.78612518310547,-1.100000023841858,-1.4138351678848267,0.0,-1.0055989027023315,0.10000000002060556
250000,0.4466,83.62698364257812,96.45130157470703,-1.2000000476837158,-1.10151207447052,-1.2999999523162842,-0.986247181892395,0.10000000001249791
255000,0.4574,73.99490356445312,98.22935485839844,0.10000000149011612,-0.8176822662353516,-1.0,-0.9351732134819031,0.10000000000758036
260000,0.4586,74.8628158569336,97.113037109375,-1.100000023841858,-1.4541168212890625,-1.7999999523162842,-0.9303175210952759,0.10000000000459773
265000,0.4544,78.10063934326172,98.5078353881836,-0.8999999761581421,-1.123197078704834,-1.100000023841858,-0.9649636745452881,0.10000000000278866
270000,0.4564,78.27294921875,98.1644515991211,-1.2999999523162842,-1.0379910469055176,-0.30000001192092896,-0.9306798577308655,0.10000000000169142
275000,0.4668,79.76998901367188,98.42728424072266,-1.100000023841858,-0.877562403678894,-0.699999988079071,-0.9159998893737793,0.1000000000010259
280000,0.4614,74.44255828857422,98.59305572509766,0.699999988079071,-0.5945530533790588,0.10000000149011612,-0.9860923290252686,0.10000000000062224
285000,0.4648,68.4840316772461,97.93208312988281,0.10000000149011612,-0.05484210327267647,-0.4000000059604645,-0.8113487958908081,0.10000000000037741
290000,0.4594,73.4201889038086,95.00077056884766,-0.8999999761581421,-0.8904160261154175,-1.7000000476837158,-0.9645254015922546,0.1000000000002289
295000,0.4696,75.72689056396484,98.47212982177734,1.0,-0.2412266880273819,-0.5,-0.7883824706077576,0.10000000000013884
300000,0.4774,68.64456176757812,97.9277114868164,-0.20000000298023224,-0.2550787627696991,-0.20000000298023224,-0.6310167908668518,0.10000000000008422
305000,0.4748,74.2347412109375,97.4473648071289,0.30000001192092896,-0.24940557777881622,-0.5,-0.8253636956214905,0.10000000000005108
310000,0.4664,67.17670440673828,98.12673950195312,-0.4000000059604645,-0.8587077856063843,0.10000000149011612,-0.6654844880104065,0.10000000000003098
315000,0.4832,72.71337890625,96.45690155029297,-0.699999988079071,-0.49149036407470703,0.30000001192092896,-0.5541128516197205,0.1000000000000188
320000,0.4824,68.77667999267578,95.24693298339844,-0.4000000059604645,-0.549806535243988,-1.100000023841858,-0.6589727997779846,0.1000000000000114
325000,0.4914,63.83782196044922,94.6220932006836,-0.699999988079071,-0.8413583636283875,-0.5,-0.5239499807357788,0.10000000000000692
330000,0.5078,72.70441436767578,94.29027557373047,1.2000000476837158,-0.09376487880945206,-0.10000000149011612,-0.14626814424991608,0.1000000000000042
335000,0.5056,64.15563201904297,93.3686752319336,-1.0,-0.6696768403053284,0.800000011920929,-0.13630563020706177,0.10000000000000255
340000,0.5186,72.1777572631836,93.97586059570312,0.20000000298023224,-0.527729332447052,-0.10000000149011612,0.053484078496694565,0.10000000000000155
345000,0.5236,62.44939422607422,88.44966888427734,1.2000000476837158,0.7213586568832397,-0.4000000059604645,0.2745787799358368,0.10000000000000094
350000,0.5342,60.03217315673828,95.53730773925781,0.30000001192092896,0.018507227301597595,2.0,0.2523438632488251,0.10000000000000057
355000,0.5336,67.4590835571289,89.09751892089844,1.600000023841858,0.41267433762550354,0.4000000059604645,0.7575886249542236,0.10000000000000035
360000,0.5434,61.983612060546875,86.8425064086914,1.600000023841858,1.6448191404342651,0.699999988079071,0.8292320966720581,0.10000000000000021
365000,0.559,76.40290832519531,86.86174774169922,0.800000011920929,0.11193264275789261,0.8999999761581421,0.47604161500930786,0.10000000000000013
370000,0.559,70.72288513183594,83.85601806640625,1.2999999523162842,0.7521339654922485,1.399999976158142,0.5307639241218567,0.10000000000000009
375000,0.584,64.09046173095703,81.85615539550781,2.200000047683716,1.288773536682129,1.600000023841858,1.4233441352844238,0.10000000000000005
380000,0.5882,69.88888549804688,81.8486557006836,2.0,1.7577078342437744,0.800000011920929,1.240068793296814,0.10000000000000003
385000,0.5876,74.63790130615234,83.3917465209961,1.399999976158142,1.0797133445739746,1.2000000476837158,1.283882737159729,0.10000000000000002
390000,0.5966,69.7391586303711,81.25927734375,1.7000000476837158,1.3409556150436401,2.799999952316284,1.7010895013809204,0.10000000000000002
395000,0.613,69.39237213134766,72.25418853759766,3.0,2.163428783416748,3.799999952316284,2.264643907546997,0.1
400000,0.6018,68.34595489501953,78.08650207519531,1.399999976158142,0.8430231213569641,2.299999952316284,1.9689974784851074,0.1
405000,0.6052,66.05982208251953,81.43269348144531,2.200000047683716,1.8156002759933472,1.399999976158142,1.8255294561386108,0.1
410000,0.6028,71.08336639404297,81.24742889404297,1.5,1.3497211933135986,1.0,2.1119773387908936,0.1
415000,0.6108,61.047176361083984,81.36180877685547,3.5999999046325684,2.0361673831939697,2.299999952316284,2.228076934814453,0.1
420000,0.604,64.25621795654297,83.92462921142578,2.799999952316284,2.322122573852539,1.899999976158142,1.914583683013916,0.1
425000,0.6158,73.04231262207031,74.01228332519531,0.6000000238418579,0.9625337719917297,3.0999999046325684,2.0670223236083984,0.1
430000,0.6168,60.35188293457031,72.77064514160156,2.0,2.2568628787994385,1.899999976158142,2.3074047565460205,0.1
435000,0.6158,58.577720642089844,75.71137237548828,2.5,2.051570177078247,3.9000000953674316,2.306391716003418,0.1
440000,0.6212,66.17947387695312,81.14213562011719,2.5,2.1950433254241943,1.399999976158142,2.1796677112579346,0.1
445000,0.6122,54.935791015625,79.88245391845703,2.0,1.535722017288208,3.299999952316284,2.2969884872436523,0.1
450000,0.6208,54.1540412902832,76.8511734008789,2.700000047683716,2.3382701873779297,3.0,2.4446799755096436,0.1
455000,0.6416,54.641273498535156,74.46276092529297,2.799999952316284,2.3220784664154053,3.0999999046325684,2.455253839492798,0.1
460000,0.6248,56.869773864746094,81.05459594726562,2.5,2.0679211616516113,2.0,1.8916436433792114,0.1
465000,0.6286,63.85464859008789,74.03167724609375,1.399999976158142,1.8918663263320923,3.0,2.8106136322021484,0.1
470000,0.6252,61.0724983215332,69.11248779296875,2.0999999046325684,1.9011322259902954,3.299999952316284,2.890533447265625,0.1
475000,0.623,51.723052978515625,77.95991516113281,2.299999952316284,2.5567684173583984,1.899999976158142,2.800473213195801,0.1
480000,0.6514,52.52181625366211,81.21936798095703,2.799999952316284,2.777486562728882,2.700000047683716,3.1532514095306396,0.1
485000,0.6454,52.59619140625,63.814964294433594,2.5,2.2966344356536865,4.199999809265137,3.4044137001037598,0.1
490000,0.6328,63.817264556884766,80.84339141845703,1.2999999523162842,2.133812189102173,1.7999999523162842,2.6314334869384766,0.1
495000,0.6392,55.82923889160156,87.202880859375,3.200000047683716,2.7721219062805176,2.5999999046325684,2.7950093746185303,0.1
500000,0.6462,58.576515197753906,79.8463134765625,1.7999999523162842,2.8040881156921387,2.299999952316284,2.774489402770996,0.1
505000,0.6432,50.84626770019531,74.065185546875,3.200000047683716,2.5666608810424805,3.700000047683716,2.6353228092193604,0.1
510000,0.6352,53.606239318847656,72.62686157226562,3.5,2.9138078689575195,3.299999952316284,3.1054303646087646,0.1
515000,0.6518,43.763221740722656,76.37799072265625,4.5,3.4767792224884033,2.200000047683716,2.8791027069091797,0.1
520000,0.6382,45.71568298339844,72.34412384033203,2.5999999046325684,2.607966899871826,2.4000000953674316,2.93293833732605,0.1
525000,0.6382,49.77345275878906,74.21405792236328,3.0999999046325684,2.515479564666748,2.5,2.6567630767822266,0.1
530000,0.6404,54.785438537597656,86.9949722290039,3.4000000953674316,2.6664934158325195,2.9000000953674316,2.4403653144836426,0.1
535000,0.6418,52.45399475097656,73.02789306640625,3.0,2.6796820163726807,3.5999999046325684,3.014209508895874,0.1
540000,0.6354,51.478336334228516,73.32825469970703,3.9000000953674316,2.8336215019226074,3.0,2.5419793128967285,0.1
545000,0.644,56.859561920166016,68.57878875732422,1.7999999523162842,2.328143358230591,3.4000000953674316,3.0839755535125732,0.1
550000,0.641,49.76372528076172,77.86882019042969,2.9000000953674316,3.2099359035491943,2.9000000953674316,2.5885705947875977,0.1
555000,0.6278,47.225074768066406,72.55220794677734,2.700000047683716,2.7332048416137695,3.200000047683716,2.8033838272094727,0.1
560000,0.6404,44.09943771362305,79.59785461425781,2.200000047683716,1.9554229974746704,1.5,2.5910229682922363,0.1
565000,0.6462,39.91734313964844,73.32935333251953,2.5999999046325684,2.002307176589966,2.9000000953674316,2.4734604358673096,0.1
570000,0.6498,40.87069320678711,83.50452423095703,3.4000000953674316,2.6355350017547607,2.9000000953674316,3.0067763328552246,0.1
575000,0.65,43.52120590209961,80.02862548828125,3.5999999046325684,3.2729592323303223,2.200000047683716,2.5315585136413574,0.1
580000,0.661,45.5231819152832,79.15589141845703,3.0999999046325684,2.8289384841918945,2.700000047683716,2.59843111038208,0.1
585000,0.641,47.4797477722168,79.4930191040039,3.5999999046325684,2.7616846561431885,3.0,2.8823635578155518,0.1
590000,0.6432,41.56340408325195,77.28435516357422,2.5999999046325684,1.8989384174346924,1.7000000476837158,2.2846899032592773,0.1
595000,0.6428,45.377960205078125,77.6880874633789,3.299999952316284,2.599591016769409,2.9000000953674316,2.998931884765625,0.1
600000,0.658,36.37260055541992,79.26773071289062,3.700000047683716,2.9276323318481445,2.5999999046325684,2.9113004207611084,0.1
605000,0.653,42.55788040161133,85.55244445800781,3.5999999046325684,3.5451128482818604,2.200000047683716,2.781850814819336,0.1
610000,0.6538,50.4560432434082,92.66095733642578,2.0999999046325684,2.082165479660034,2.200000047683716,3.0511107444763184,0.1
615000,0.6622,36.902992248535156,79.1185531616211,4.0,2.8493196964263916,4.0,3.3734021186828613,0.1
620000,0.6498,47.591644287109375,81.4530258178711,2.9000000953674316,2.65981388092041,2.0,2.635875940322876,0.1
625000,0.6514,46.87276840209961,76.16853332519531,2.299999952316284,2.497993230819702,2.4000000953674316,2.930938959121704,0.1
630000,0.648,50.625511169433594,77.37987518310547,3.0,2.855440378189087,3.5,2.7466177940368652,0.1
635000,0.6482,38.18819808959961,78.11695098876953,2.700000047683716,2.1249327659606934,2.4000000953674316,3.178464889526367,0.1
640000,0.6492,37.85976028442383,78.77044677734375,3.0999999046325684,2.5472567081451416,3.0999999046325684,3.067000389099121,0.1
645000,0.6502,39.28009796142578,78.0304946899414,2.9000000953674316,2.2024245262145996,2.299999952316284,2.767791509628296,0.1
650000,0.655,48.31172180175781,77.6930923461914,2.0999999046325684,2.3417859077453613,3.700000047683716,3.1271886825561523,0.1
655000,0.6606,32.659915924072266,82.92745208740234,2.5,2.1768195629119873,2.799999952316284,3.304323673248291,0.1
660000,0.656,38.43523025512695,81.1175308227539,3.4000000953674316,3.179166793823242,2.799999952316284,3.099514961242676,0.1
665000,0.6668,45.21183776855469,77.05931854248047,3.0999999046325684,3.0236873626708984,3.299999952316284,3.1057653427124023,0.1
670000,0.6596,52.58501052856445,71.9797592163086,2.200000047683716,3.251753807067871,3.4000000953674316,3.1193573474884033,0.1
675000,0.6662,41.9782600402832,78.15890502929688,3.700000047683716,3.534014940261841,3.9000000953674316,2.555316686630249,0.1
680000,0.65,61.607872009277344,79.53216552734375,2.200000047683716,3.1932859420776367,2.5,2.969296932220459,0.1
685000,0.6518,43.492130279541016,70.67513275146484,3.299999952316284,3.024160146713257,4.300000190734863,2.6685352325439453,0.1
690000,0.6726,44.018367767333984,81.54132080078125,3.5,3.208714008331299,3.5999999046325684,3.1681063175201416,0.1
695000,0.6626,38.86157989501953,83.72566223144531,3.200000047683716,2.896273136138916,3.9000000953674316,3.2390692234039307,0.1
700000,0.6602,39.011173248291016,85.76873779296875,2.5,2.451047420501709,2.0999999046325684,3.023594379425049,0.1
705000,0.6542,50.7424430847168,80.83988952636719,2.4000000953674316,3.2291390895843506,3.9000000953674316,2.8512463569641113,0.1
710000,0.6766,43.264888763427734,81.81153869628906,3.0999999046325684,3.1892201900482178,2.799999952316284,3.015299081802368,0.1
715000,0.6616,44.80170440673828,75.53250885009766,3.0,3.2613332271575928,3.4000000953674316,3.133707046508789,0.1
720000,0.6734,40.86997985839844,76.2347183227539,3.299999952316284,3.352950096130371,4.0,3.041827440261841,0.1
725000,0.6586,54.776947021484375,75.31958770751953,2.799999952316284,3.732908010482788,4.0,3.4330637454986572,0.1
730000,0.6652,42.06941223144531,73.00007629394531,3.5999999046325684,3.7222838401794434,4.400000095367432,3.2963757514953613,0.1
735000,0.6628,33.45589828491211,85.78093719482422,3.799999952316284,3.091646194458008,3.0999999046325684,3.3223259449005127,0.1
740000,0.6682,30.425804138183594,71.49956512451172,4.099999904632568,3.34700083732605,4.199999809265137,3.1919105052948,0.1
745000,0.6558,37.96756362915039,79.7180404663086,3.299999952316284,2.7784066200256348,3.4000000953674316,3.100276470184326,0.1
750000,0.6692,44.321292877197266,70.4640884399414,3.0999999046325684,3.328904390335083,4.400000095367432,3.501270055770874,0.1
755000,0.6526,41.57719802856445,75.58460998535156,3.5999999046325684,3.3077144622802734,4.199999809265137,3.5525872707366943,0.1
760000,0.6518,51.280765533447266,84.44453430175781,2.4000000953674316,1.9901936054229736,3.0,3.1796863079071045,0.1
765000,0.6658,38.65776443481445,87.99790954589844,3.5,3.429295063018799,3.5999999046325684,2.8292815685272217,0.1
770000,0.655,35.70930099487305,79.03231811523438,3.299999952316284,2.2931325435638428,3.200000047683716,2.9344353675842285,0.1
775000,0.6646,34.80714416503906,78.59848022460938,4.099999904632568,3.790698766708374,3.9000000953674316,3.3156538009643555,0.1
780000,0.6604,31.159873962402344,85.66995239257812,3.799999952316284,3.248427391052246,2.200000047683716,2.794262170791626,0.1
785000,0.663,42.521610260009766,78.36913299560547,3.200000047683716,2.8964626789093018,4.0,3.002941846847534,0.1
790000,0.6672,36.21198272705078,83.58747100830078,3.799999952316284,3.3904852867126465,2.700000047683716,2.923055410385132,0.1
795000,0.6638,39.126800537109375,87.91482543945312,3.299999952316284,2.525296211242676,1.5,3.0119783878326416,0.1
800000,0.66,39.811771392822266,84.78749084472656,2.700000047683716,2.3323540687561035,2.5999999046325684,3.40047025680542,0.1
805000,0.6704,41.553855895996094,81.91646575927734,3.5,3.9684665203094482,3.0,3.6990010738372803,0.1
810000,0.6612,50.318702697753906,78.99585723876953,3.0999999046325684,3.4356508255004883,2.200000047683716,2.762768507003784,0.1
815000,0.6572,41.394161224365234,79.89541625976562,4.5,4.077994346618652,3.299999952316284,2.960794687271118,0.1
820000,0.6716,52.83736801147461,81.14956665039062,2.5999999046325684,3.113288164138794,2.5,2.6149747371673584,0.1
825000,0.6598,43.32036209106445,81.58343505859375,4.0,3.8545031547546387,2.5,3.2624640464782715,0.1
830000,0.6664,38.546634674072266,90.89028930664062,3.700000047683716,3.086385488510132,2.0,2.7494070529937744,0.1
835000,0.6742,36.84272766113281,72.31385803222656,4.300000190734863,3.879854679107666,3.5999999046325684,3.3458471298217773,0.1
840000,0.655,35.63951110839844,90.71024322509766,3.200000047683716,2.114576816558838,1.7999999523162842,3.3437893390655518,0.1
845000,0.6576,40.2144775390625,81.63246154785156,3.0,2.623074531555176,2.5999999046325684,2.9805331230163574,0.1
850000,0.6712,39.15935134887695,76.0116958618164,3.9000000953674316,3.5031113624572754,4.0,3.3725292682647705,0.1
855000,0.659,48.976078033447266,80.19677734375,3.799999952316284,4.112985610961914,3.200000047683716,3.0058090686798096,0.1
860000,0.6602,47.32820129394531,85.08230590820312,0.8999999761581421,1.6467773914337158,3.0999999046325684,3.0784246921539307,0.1
865000,0.671,39.08146286010742,78.91828155517578,3.200000047683716,3.2469940185546875,3.799999952316284,3.5251431465148926,0.1
870000,0.6748,39.075679779052734,79.7574691772461,3.5,3.618732213973999,3.799999952316284,3.5369679927825928,0.1
875000,0.6598,43.67411804199219,78.28585815429688,3.5,3.144749402999878,3.299999952316284,3.1892621517181396,0.1
880000,0.6592,42.47064971923828,78.65048217773438,4.300000190734863,3.8509716987609863,3.299999952316284,3.261793613433838,0.1
885000,0.6698,38.12495422363281,65.9980239868164,2.799999952316284,2.7411563396453857,4.599999904632568,3.255641460418701,0.1
890000,0.6612,37.835018157958984,89.36963653564453,3.0999999046325684,2.3568310737609863,2.799999952316284,2.9902918338775635,0.1
895000,0.6654,52.92354965209961,80.71916961669922,3.5,4.053123950958252,3.0999999046325684,3.218376874923706,0.1
900000,0.6646,38.7734375,87.94392395019531,3.799999952316284,3.1751890182495117,3.0,2.9351086616516113,0.1
905000,0.6498,44.3726692199707,81.4598617553711,1.7000000476837158,2.1473801136016846,1.7000000476837158,2.591287136077881,0.1
910000,0.6616,33.28905487060547,81.56146240234375,2.700000047683716,2.600128412246704,2.5999999046325684,2.7493932247161865,0.1
915000,0.6722,40.373802185058594,80.97674560546875,4.0,3.4938507080078125,3.799999952316284,3.614685297012329,0.1
920000,0.665,46.447357177734375,79.18045806884766,3.0999999046325684,3.5747265815734863,2.700000047683716,3.3132567405700684,0.1
925000,0.6596,39.037986755371094,77.78447723388672,2.799999952316284,3.1461853981018066,3.0999999046325684,3.0276105403900146,0.1
930000,0.6562,30.595380783081055,69.60598754882812,4.599999904632568,3.786181926727295,3.700000047683716,3.1195366382598877,0.1
935000,0.6678,36.22529602050781,83.20986938476562,3.9000000953674316,3.8713998794555664,3.200000047683716,2.868194818496704,0.1
940000,0.6648,37.1915283203125,78.23580932617188,3.700000047683716,3.453187942504883,3.299999952316284,3.665501117706299,0.1
945000,0.661,27.40673065185547,84.03750610351562,4.599999904632568,3.7661120891571045,3.4000000953674316,3.6196508407592773,0.1
950000,0.658,37.79658508300781,76.5931625366211,3.0,3.1895101070404053,3.4000000953674316,3.155747175216675,0.1
955000,0.6632,31.061635971069336,68.10934448242188,3.700000047683716,3.453857660293579,3.5999999046325684,3.2191998958587646,0.1
960000,0.6588,44.92341613769531,76.1836929321289,2.299999952316284,2.8484199047088623,3.700000047683716,2.9531421661376953,0.1
965000,0.6566,51.062042236328125,80.292236328125,2.799999952316284,2.376185417175293,3.299999952316284,3.1357760429382324,0.1
970000,0.6708,43.848243713378906,77.62115478515625,4.699999809265137,3.6767079830169678,3.5,3.3715426921844482,0.1
975000,0.6632,33.79277038574219,72.27883911132812,4.099999904632568,3.547783851623535,4.0,3.4944825172424316,0.1
980000,0.6698,34.596683502197266,71.04540252685547,3.799999952316284,3.7923738956451416,3.5999999046325684,3.0031065940856934,0.1
985000,0.6666,38.16162872314453,67.7834243774414,1.600000023841858,1.7768168449401855,3.799999952316284,3.4562697410583496,0.1
990000,0.6744,44.915679931640625,71.18476867675781,3.5,2.8998184204101562,4.099999904632568,3.652348041534424,0.1
995000,0.652,56.56773376464844,70.74749755859375,2.0999999046325684,2.247101306915283,3.0,2.9224507808685303,0.1
1000000,0.6638,28.755836486816406,71.84969329833984,4.0,3.4182121753692627,3.5999999046325684,3.4324750900268555,0.1
1005000,0.6588,46.94902038574219,76.05467224121094,3.5999999046325684,4.144982814788818,3.700000047683716,3.0271918773651123,0.1
1010000,0.6582,37.69154739379883,78.17407989501953,2.0999999046325684,2.0151796340942383,3.0,3.057344436645508,0.1
1015000,0.675,39.039024353027344,68.52922821044922,3.200000047683716,3.0445733070373535,2.700000047683716,2.9593148231506348,0.1
1020000,0.6774,33.06169509887695,68.28307342529297,4.099999904632568,3.1616461277008057,3.9000000953674316,3.6608200073242188,0.1
1025000,0.6786,41.93586730957031,83.82673645019531,4.0,3.4046969413757324,2.5999999046325684,3.5239779949188232,0.1
1030000,0.6966,47.153968811035156,64.49972534179688,4.0,3.620131731033325,3.5,3.544266700744629,0.1
1035000,0.6804,48.02836990356445,69.2073745727539,4.0,3.6887574195861816,3.9000000953674316,4.003878593444824,0.1
1040000,0.6926,56.6754150390625,74.0192642211914,4.900000095367432,3.9277474880218506,3.799999952316284,3.807058095932007,0.1
1045000,0.6956,51.11366271972656,80.11283111572266,4.800000190734863,4.064668655395508,3.299999952316284,3.5828325748443604,0.1
1050000,0.706,55.31682205200195,70.40576171875,4.099999904632568,3.9355175495147705,4.0,4.072937965393066,0.1
1055000,0.7156,58.133934020996094,66.62345886230469,4.099999904632568,3.4561080932617188,4.400000095367432,4.242066383361816,0.1
1060000,0.7262,63.49589920043945,68.53772735595703,3.9000000953674316,3.510152816772461,3.5,3.146760940551758,0.1
1065000,0.7268,44.22905731201172,63.265342712402344,5.0,4.450047492980957,4.400000095367432,3.784332036972046,0.1
1070000,0.7384,52.05833053588867,56.37025451660156,4.599999904632568,4.332951068878174,5.599999904632568,4.556578159332275,0.1
1075000,0.7238,56.43270492553711,51.298851013183594,4.800000190734863,4.375359058380127,5.400000095367432,4.225980758666992,0.1
1080000,0.7314,55.95138168334961,68.44515991210938,5.199999809265137,4.229918003082275,3.5999999046325684,3.9026169776916504,0.1
1085000,0.7432,60.69453430175781,66.29046630859375,4.400000095367432,3.925936222076416,4.900000095367432,4.307687282562256,0.1
1090000,0.7442,55.45696258544922,61.58877944946289,5.199999809265137,4.736141204833984,4.599999904632568,4.234499454498291,0.1
1095000,0.7446,62.398033142089844,63.05274963378906,4.900000095367432,4.981001377105713,4.800000190734863,4.4641947746276855,0.1
