episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
4000,0.43475,96.49603271484375,97.76641845703125,-2.0999999046325684,-1.3503477573394775,-1.600000023841858,-1.4011452198028564,0.7775834142685771
8000,0.43675,101.54403686523438,102.04385375976562,-0.4000000059604645,-1.39048433303833,0.10000000149011612,-1.2810534238815308,0.6072767555124091
12000,0.445,100.2278060913086,100.23054504394531,-0.4000000059604645,-1.0499075651168823,-0.20000000298023224,-1.0385081768035889,0.47683405935886203
16000,0.44125,99.01038360595703,97.60771179199219,-0.699999988079071,-0.9960240125656128,-0.8999999761581421,-1.106008768081665,0.376924301842171
20000,0.45825,99.41134643554688,97.61042022705078,-0.30000001192092896,-0.890916109085083,-1.5,-0.8350224494934082,0.3004005872809969
24000,0.45225,98.1547622680664,100.42671966552734,-1.0,-0.9688123464584351,0.0,-1.1692918539047241,0.24178890574166612
28000,0.44225,91.72195434570312,95.44253540039062,-2.4000000953674316,-1.4509273767471313,-1.7000000476837158,-1.1204273700714111,0.19689655789148858
32000,0.46,91.88093566894531,95.80064392089844,-2.5,-0.8009370565414429,-1.0,-0.8798537254333496,0.16251223649731428
36000,0.46825,98.15843963623047,97.9969711303711,0.4000000059604645,-0.27094462513923645,-0.8999999761581421,-0.35721591114997864,0.1361763103460783
40000,0.45875,95.63604736328125,96.5035171508789,-0.6000000238418579,-1.2641485929489136,-0.8999999761581421,-0.7261576056480408,0.11600487818976805
44000,0.46,90.4120101928711,93.99581146240234,-1.7000000476837158,-1.1439865827560425,-1.7999999523162842,-0.7807823419570923,0.10055500667585009
48000,0.46325,93.32878875732422,93.8741226196289,-0.30000001192092896,-0.5692279934883118,-0.4000000059604645,-0.7980411648750305,0.08872151225924757
52000,0.4675,90.06871795654297,96.20636749267578,-0.800000011920929,-0.48148056864738464,-0.20000000298023224,-0.14472320675849915,0.07965790354369187
56000,0.48825,87.44348907470703,92.0368423461914,-0.5,-0.8050702810287476,-1.0,-0.2656920552253723,0.07271582878059893
60000,0.492,88.01126861572266,93.95840454101562,0.699999988079071,-0.026081809774041176,0.20000000298023224,-0.05058819800615311,0.0673986969925
64000,0.49775,83.73149108886719,95.8451919555664,-0.10000000149011612,-0.1564103066921234,-0.30000001192092896,-0.09370603412389755,0.06332615507717554
68000,0.49025,83.83524322509766,95.92257690429688,1.2999999523162842,0.339182049036026,0.699999988079071,-0.26142406463623047,0.06020687981505069
