episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
365000,0.4962,62.29404830932617,89.099609375,0.6000000238418579,-0.07815749943256378,-0.699999988079071,-0.5639386177062988,0.10000000000000013
370000,0.4838,57.926979064941406,86.71519470214844,0.10000000149011612,-0.014942840673029423,-0.699999988079071,0.25220203399658203,0.10000000000000009
375000,0.4874,66.23828125,89.78226470947266,-0.20000000298023224,-0.6622487902641296,0.699999988079071,0.3368479609489441,0.10000000000000005
380000,0.4804,60.14289474487305,88.45245361328125,-0.800000011920929,-0.6242315173149109,-0.8999999761581421,-0.2322017103433609,0.10000000000000003
385000,0.4888,62.163658142089844,92.0014419555664,0.8999999761581421,1.1012805700302124,-0.699999988079071,0.30088379979133606,0.10000000000000002
390000,0.4788,54.96162033081055,93.90056610107422,-0.699999988079071,-0.2217949628829956,-0.8999999761581421,-0.8231877088546753,0.10000000000000002
395000,0.4884,66.879638671875,90.98075103759766,0.10000000149011612,0.3772627115249634,-0.30000001192092896,-0.7464435696601868,0.1
400000,0.4962,66.38790893554688,91.64094543457031,1.100000023841858,0.579529881477356,-1.5,-0.6202467083930969,0.1
405000,0.475,69.19913482666016,97.40081787109375,-0.30000001192092896,-1.0442217588424683,-0.4000000059604645,-0.9066057801246643,0.1
410000,0.471,60.49065017700195,83.19779205322266,0.20000000298023224,0.34786418080329895,-0.30000001192092896,-0.460170716047287,0.1
415000,0.4832,59.892982482910156,96.34693145751953,-1.2999999523162842,-0.22847913205623627,-0.800000011920929,0.44120797514915466,0.1
420000,0.4908,66.45089721679688,85.76314544677734,-0.800000011920929,-0.2686447203159332,1.2999999523162842,0.24867887794971466,0.1
425000,0.493,64.38534545898438,85.16527557373047,0.699999988079071,0.1843215525150299,0.699999988079071,0.4521735906600952,0.1
430000,0.4888,60.633853912353516,92.75575256347656,-0.20000000298023224,-0.6513252854347229,-1.399999976158142,-0.6293981671333313,0.1
435000,0.4838,64.81001281738281,93.36359405517578,-0.30000001192092896,-1.031059980392456,0.0,-0.7605283856391907,0.1
440000,0.4826,54.58824157714844,90.51493835449219,-0.8999999761581421,-0.4379211664199829,-0.699999988079071,-0.0006524968193843961,0.1
445000,0.4924,57.284427642822266,93.17613983154297,-0.30000001192092896,0.07275040447711945,0.0,-0.03869611769914627,0.1
450000,0.4914,52.989315032958984,88.55314636230469,1.100000023841858,0.8782390356063843,-0.6000000238418579,-0.07838329672813416,0.1
455000,0.4886,57.50263214111328,90.80570220947266,-0.4000000059604645,0.06976156681776047,-0.4000000059604645,-0.23908260464668274,0.1
460000,0.4896,59.25770950317383,87.68106079101562,-0.6000000238418579,-0.2932678163051605,0.20000000298023224,0.2768470346927643,0.1
465000,0.4876,57.27861785888672,89.14608764648438,-1.399999976158142,-1.0441755056381226,-0.20000000298023224,0.15122516453266144,0.1
470000,0.4938,71.93482971191406,93.478271484375,-0.20000000298023224,-0.37834927439689636,-0.30000001192092896,0.20623533427715302,0.1
475000,0.4752,61.745513916015625,91.42564392089844,0.0,-0.868112325668335,-0.6000000238418579,-0.21248620748519897,0.1
480000,0.4802,65.69564819335938,94.7575912475586,-0.6000000238418579,-0.27015450596809387,-0.800000011920929,-0.5354177951812744,0.1
485000,0.4992,61.48910140991211,85.90391540527344,-0.800000011920929,-0.6041890382766724,-0.6000000238418579,-0.07354716956615448,0.1
490000,0.4928,63.503700256347656,92.16654968261719,-0.10000000149011612,-0.03998517617583275,-0.20000000298023224,0.13219228386878967,0.1
495000,0.4824,60.733524322509766,92.35557556152344,-1.100000023841858,-0.5243819952011108,1.0,-0.17833001911640167,0.1
500000,0.4978,63.57838439941406,86.837646484375,0.5,-0.10854526609182358,0.699999988079071,0.32220160961151123,0.1
505000,0.4814,55.11260223388672,91.98381042480469,-0.800000011920929,-0.3416365683078766,-0.30000001192092896,0.004725980572402477,0.1
510000,0.4836,62.640193939208984,88.0431900024414,0.30000001192092896,-0.06791411340236664,-1.0,-0.10492846369743347,0.1
515000,0.4902,64.02069854736328,88.8446273803711,0.6000000238418579,0.21512234210968018,-1.100000023841858,-0.6223743557929993,0.1
520000,0.4898,66.21723937988281,87.39983367919922,0.800000011920929,-0.14482511579990387,0.0,0.20045164227485657,0.1
525000,0.49,60.1395149230957,87.76813507080078,0.30000001192092896,-0.24025391042232513,-0.10000000149011612,-0.2447548657655716,0.1
530000,0.4838,66.6152114868164,85.48281860351562,-1.100000023841858,-0.416780561208725,0.6000000238418579,-0.47860482335090637,0.1
535000,0.4868,54.818084716796875,86.58391571044922,-0.5,0.19909679889678955,-1.0,-0.09746642410755157,0.1
540000,0.492,73.60741424560547,82.66765594482422,0.10000000149011612,-0.20569701492786407,-0.4000000059604645,-0.06773867458105087,0.1
545000,0.4922,72.9568099975586,89.8780746459961,-0.10000000149011612,-0.3789633810520172,0.20000000298023224,-0.7278862595558167,0.1
550000,0.4956,68.61477661132812,92.92646789550781,0.0,0.1129009798169136,0.0,-0.10444538295269012,0.1
555000,0.4874,61.924503326416016,86.62837219238281,-0.6000000238418579,-0.6349309682846069,-1.2000000476837158,-0.3292344808578491,0.1
560000,0.5006,66.65506744384766,85.74044799804688,0.10000000149011612,-0.2764728367328644,0.6000000238418579,-0.28251034021377563,0.1
565000,0.4984,65.44087219238281,83.841796875,1.2999999523162842,1.04258131980896,1.2000000476837158,0.680855929851532,0.1
570000,0.4804,56.96675109863281,89.14385986328125,-0.10000000149011612,-0.45941177010536194,-0.699999988079071,-0.5796561241149902,0.1
575000,0.4896,59.257911682128906,95.29531860351562,0.4000000059604645,0.6954048275947571,-0.4000000059604645,0.44882678985595703,0.1
580000,0.4836,59.555423736572266,86.22118377685547,-0.30000001192092896,-0.5138143301010132,0.10000000149011612,0.19511738419532776,0.1
585000,0.4958,60.732574462890625,85.1028060913086,0.5,0.12937374413013458,-0.30000001192092896,-0.16415201127529144,0.1
590000,0.4936,67.96717834472656,93.87875366210938,-1.0,-1.8342448472976685,-0.8999999761581421,-0.2759396731853485,0.1
595000,0.4982,63.08209991455078,89.06207275390625,-0.20000000298023224,0.47355347871780396,0.20000000298023224,-0.1691417694091797,0.1
600000,0.4966,64.36264038085938,89.04056549072266,-1.7000000476837158,-0.8023180961608887,-0.4000000059604645,0.3296287953853607,0.1
605000,0.4898,68.16201782226562,84.39277648925781,-0.699999988079071,-0.46850037574768066,0.20000000298023224,0.12425527721643448,0.1
610000,0.4906,57.7734375,97.32701873779297,0.20000000298023224,-0.7316014170646667,0.5,-0.4562225043773651,0.1
615000,0.4902,62.62355041503906,89.5930404663086,-1.2000000476837158,-0.8410150408744812,-0.10000000149011612,-0.118990957736969,0.1
620000,0.4976,84.6651382446289,103.39630889892578,-0.20000000298023224,-1.0583040714263916,0.800000011920929,-0.27319905161857605,0.1
625000,0.5006,54.916316986083984,85.70751190185547,0.6000000238418579,0.8408051133155823,-0.6000000238418579,-0.04244724661111832,0.1
630000,0.4866,53.2159423828125,89.15812683105469,0.800000011920929,0.6357643008232117,-0.4000000059604645,0.09793634712696075,0.1
635000,0.496,59.846004486083984,90.6155776977539,0.10000000149011612,0.4579894542694092,-0.30000001192092896,-0.30783504247665405,0.1
640000,0.4906,63.976985931396484,97.87560272216797,0.10000000149011612,-0.2792969048023224,0.8999999761581421,-0.12423114478588104,0.1
645000,0.491,66.45057678222656,93.57075500488281,-0.20000000298023224,-0.6365135312080383,0.5,-0.2979927062988281,0.1
650000,0.4936,73.33903503417969,87.72386932373047,-0.4000000059604645,-1.3767859935760498,0.10000000149011612,-0.38389909267425537,0.1
655000,0.504,64.57673645019531,95.74922943115234,-0.800000011920929,-0.39909228682518005,0.30000001192092896,-0.39379462599754333,0.1
660000,0.491,56.346534729003906,94.21337127685547,-0.6000000238418579,-0.04110988602042198,-0.4000000059604645,-0.18302831053733826,0.1
665000,0.4908,63.28147506713867,98.47248077392578,-0.6000000238418579,-0.5157642364501953,-0.20000000298023224,-0.3133426606655121,0.1
670000,0.497,57.146018981933594,94.02973937988281,-0.10000000149011612,-0.463339239358902,-0.5,0.2142311930656433,0.1
675000,0.4866,61.763450622558594,89.01168823242188,1.0,0.8911002278327942,-1.0,-0.11110702157020569,0.1
680000,0.489,59.86626052856445,83.34266662597656,-0.10000000149011612,-0.18178904056549072,-0.10000000149011612,-0.2699600160121918,0.1
685000,0.5008,64.05870819091797,89.1025390625,-0.5,0.16003729403018951,0.10000000149011612,0.011697640642523766,0.1
690000,0.5066,49.902442932128906,88.26004028320312,1.5,0.9650056958198547,-0.30000001192092896,0.747692883014679,0.1
695000,0.5002,59.340232849121094,92.16870880126953,-0.6000000238418579,-0.5345995426177979,-0.20000000298023224,0.02045719139277935,0.1
700000,0.497,60.34209060668945,86.67884826660156,-0.20000000298023224,0.13348382711410522,0.4000000059604645,0.6385941505432129,0.1
705000,0.4856,57.2092399597168,94.41844940185547,-0.800000011920929,-0.8689021468162537,-0.20000000298023224,-0.43420228362083435,0.1
710000,0.5006,56.95028305053711,91.40838623046875,-1.2000000476837158,0.19398881494998932,-0.30000001192092896,0.2224050909280777,0.1
715000,0.4944,58.178550720214844,82.66964721679688,-1.399999976158142,-1.0951827764511108,-0.6000000238418579,-0.28229084610939026,0.1
720000,0.5,63.49087905883789,92.34797668457031,0.6000000238418579,-0.20845454931259155,0.0,-0.6378788352012634,0.1
725000,0.5028,52.655174255371094,89.23400115966797,-1.2999999523162842,-0.5897907018661499,-0.4000000059604645,-0.2907971143722534,0.1
730000,0.4922,64.1926040649414,83.59182739257812,-1.399999976158142,-1.9306044578552246,-1.7999999523162842,-0.43655985593795776,0.1
735000,0.4942,67.98387145996094,88.83000946044922,0.699999988079071,-0.11246397346258163,0.30000001192092896,-0.07147972285747528,0.1
740000,0.5122,60.12687683105469,90.01303100585938,0.699999988079071,0.5572121143341064,0.6000000238418579,0.0767463743686676,0.1
745000,0.4976,55.567726135253906,93.60992431640625,0.5,0.6206541657447815,0.5,0.017359841614961624,0.1
750000,0.4998,51.29225540161133,91.28453826904297,-0.4000000059604645,0.2177053838968277,1.5,-0.23120452463626862,0.1
755000,0.4914,66.02050018310547,93.52302551269531,0.20000000298023224,-0.3585045337677002,-2.0,-0.6552905440330505,0.1
760000,0.5082,53.356300354003906,85.4892349243164,-0.20000000298023224,0.2715815007686615,-0.4000000059604645,0.14416709542274475,0.1
765000,0.4976,63.906761169433594,83.00508117675781,-0.6000000238418579,0.006599264219403267,0.0,0.2556352913379669,0.1
770000,0.4856,66.49533081054688,92.78068542480469,-0.8999999761581421,-1.203773856163025,-0.800000011920929,-0.7548362016677856,0.1
775000,0.5076,66.97978210449219,87.88260650634766,0.10000000149011612,-0.535255491733551,0.0,-0.3100193738937378,0.1
780000,0.4962,61.42820358276367,93.75189208984375,0.10000000149011612,-0.12433628737926483,0.699999988079071,-0.28776854276657104,0.1
785000,0.5038,66.52738952636719,91.2024917602539,0.10000000149011612,-0.7141740322113037,1.0,0.10342361778020859,0.1
790000,0.508,57.384647369384766,87.53388977050781,0.30000001192092896,0.536078929901123,0.30000001192092896,0.5068091750144958,0.1
795000,0.4896,64.6399917602539,90.42984008789062,1.5,-0.22229617834091187,0.20000000298023224,0.12067441642284393,0.1
800000,0.496,66.30506896972656,89.94277954101562,-0.6000000238418579,-0.5377214550971985,0.4000000059604645,0.7398319244384766,0.1
805000,0.5126,61.661766052246094,83.25932312011719,0.5,0.04471363127231598,-0.800000011920929,-0.179033562541008,0.1
810000,0.5002,63.389774322509766,97.32830047607422,0.0,-0.31033802032470703,-1.2000000476837158,-0.7150047421455383,0.1
815000,0.5064,60.36653137207031,82.11349487304688,0.5,-0.4834800660610199,0.5,-0.013353414833545685,0.1
820000,0.5038,68.25540924072266,85.88117218017578,-0.5,-0.17689462006092072,-0.699999988079071,-0.32796183228492737,0.1
825000,0.515,55.800594329833984,90.94650268554688,-0.10000000149011612,-0.1338738352060318,1.0,0.33048194646835327,0.1
830000,0.4896,60.503868103027344,90.75760650634766,0.699999988079071,0.4325399398803711,0.10000000149011612,-0.2536969482898712,0.1
835000,0.5036,59.098995208740234,92.36148071289062,0.30000001192092896,0.8142176270484924,1.2999999523162842,0.4416844844818115,0.1
840000,0.5026,56.56064987182617,89.82752227783203,0.30000001192092896,0.18460097908973694,0.5,0.2687905430793762,0.1
845000,0.5,65.12561798095703,94.90765380859375,-0.800000011920929,0.10635252296924591,-0.30000001192092896,0.009193863719701767,0.1
850000,0.5048,66.63611602783203,88.9373550415039,0.5,-0.17941923439502716,-0.20000000298023224,0.02579076774418354,0.1
855000,0.5032,62.68699264526367,97.4306640625,0.10000000149011612,-0.09961329400539398,1.0,0.13594284653663635,0.1
860000,0.4992,61.61832046508789,92.88444519042969,0.10000000149011612,0.605194091796875,0.800000011920929,-0.10966896265745163,0.1
865000,0.507,61.9533805847168,89.20222473144531,-0.4000000059604645,-0.32794129848480225,-1.2999999523162842,-0.09918874502182007,0.1
870000,0.497,64.19249725341797,96.17208099365234,-0.8999999761581421,-1.0937947034835815,-0.8999999761581421,-0.6422200798988342,0.1
875000,0.5086,66.85429382324219,85.22723388671875,1.600000023841858,0.30978092551231384,0.4000000059604645,0.04767816886305809,0.1
880000,0.5086,65.06404876708984,91.02908325195312,-0.10000000149011612,-0.3331725597381592,-0.800000011920929,-0.016512714326381683,0.1
885000,0.5136,71.3416519165039,94.88822174072266,1.600000023841858,1.3802566528320312,1.100000023841858,0.4810778498649597,0.1
890000,0.5056,57.43662643432617,87.78131103515625,-0.30000001192092896,-0.585223913192749,1.100000023841858,0.398245245218277,0.1
895000,0.5036,73.41390991210938,91.90689086914062,0.800000011920929,-0.020305175334215164,-0.30000001192092896,0.5082311630249023,0.1
900000,0.499,57.842010498046875,92.98503875732422,-0.800000011920929,-0.8201115131378174,-0.800000011920929,0.10759685188531876,0.1
905000,0.5088,58.186100006103516,87.66077423095703,0.30000001192092896,0.2615721821784973,-0.10000000149011612,-0.1025363951921463,0.1
910000,0.5188,65.06909942626953,84.29959106445312,-0.4000000059604645,-0.36266615986824036,0.8999999761581421,0.5483874082565308,0.1
915000,0.5084,60.176856994628906,89.4084243774414,1.100000023841858,0.8774615526199341,-0.20000000298023224,0.2956063747406006,0.1
920000,0.5096,64.57604217529297,92.3291015625,0.10000000149011612,0.6668963432312012,0.0,0.5829182863235474,0.1
925000,0.5036,70.74128723144531,94.61900329589844,0.8999999761581421,0.12431850284337997,0.30000001192092896,0.19219502806663513,0.1
930000,0.503,58.43552780151367,89.5119857788086,0.5,-0.3796885311603546,0.8999999761581421,-0.21805039048194885,0.1
935000,0.5072,59.721466064453125,88.19705963134766,1.100000023841858,-0.1563332974910736,0.699999988079071,0.3943204879760742,0.1
940000,0.5132,75.84971618652344,98.12359619140625,0.5,0.07502776384353638,0.4000000059604645,-0.3947181701660156,0.1
945000,0.5126,50.09955596923828,93.82202911376953,-0.5,-0.11298984289169312,0.20000000298023224,0.37781116366386414,0.1
950000,0.5082,58.41252899169922,89.21286010742188,-0.10000000149011612,0.0937906801700592,-1.600000023841858,-0.29833292961120605,0.1
955000,0.51,65.31194305419922,93.44022369384766,-0.6000000238418579,-0.12302262336015701,0.10000000149011612,0.21388065814971924,0.1
960000,0.5192,68.95061492919922,88.31040954589844,1.399999976158142,1.0675219297409058,0.10000000149011612,0.27640804648399353,0.1
965000,0.5182,64.82852172851562,90.60530090332031,0.6000000238418579,0.363158255815506,-0.6000000238418579,0.15513309836387634,0.1
970000,0.5118,59.179561614990234,88.17972564697266,-0.20000000298023224,-0.30354854464530945,0.30000001192092896,0.05270696058869362,0.1
975000,0.5152,62.331703186035156,91.70861053466797,0.800000011920929,0.3627369701862335,0.6000000238418579,0.14725875854492188,0.1
980000,0.4986,58.82284164428711,84.66783905029297,-1.2000000476837158,-0.2798156142234802,-0.5,-0.10693244636058807,0.1
985000,0.5246,62.95554733276367,96.42310333251953,0.800000011920929,0.8465968370437622,1.0,0.5747215151786804,0.1
990000,0.5234,69.03644561767578,85.00061798095703,0.5,0.08690166473388672,0.4000000059604645,0.772927463054657,0.1
995000,0.5122,56.68373107910156,95.17610168457031,0.4000000059604645,0.8685487508773804,0.699999988079071,0.6812690496444702,0.1
1000000,0.5188,52.83161926269531,91.23492431640625,-0.10000000149011612,0.46872031688690186,0.699999988079071,0.39780402183532715,0.1
1005000,0.505,64.58972930908203,90.98870086669922,-0.20000000298023224,-0.8739476799964905,-0.20000000298023224,0.18224066495895386,0.1
1010000,0.5222,64.70013427734375,96.09172058105469,1.2000000476837158,1.2494333982467651,0.4000000059604645,0.24962198734283447,0.1
1015000,0.5252,57.68937683105469,86.07478332519531,0.4000000059604645,-0.21434003114700317,0.30000001192092896,0.5106790065765381,0.1
1020000,0.5092,59.271976470947266,94.48043060302734,0.699999988079071,0.8802053332328796,-0.30000001192092896,0.1756572723388672,0.1
1025000,0.5092,64.28477478027344,97.50738525390625,1.0,0.46040111780166626,0.4000000059604645,-0.07450442016124725,0.1
1030000,0.5132,66.79751586914062,88.74488067626953,-0.30000001192092896,-0.5223386883735657,1.600000023841858,0.47322461009025574,0.1
1035000,0.5176,69.36306762695312,88.37638854980469,-0.10000000149011612,0.7017317414283752,1.100000023841858,0.9069548845291138,0.1
1040000,0.5106,69.62554931640625,93.30561828613281,0.0,-0.1791308969259262,-0.6000000238418579,-0.014111367054283619,0.1
1045000,0.5264,57.68472671508789,92.62100219726562,0.30000001192092896,-0.044097527861595154,-0.20000000298023224,-0.1547267884016037,0.1
1050000,0.504,53.546207427978516,95.52656555175781,-0.20000000298023224,-0.6318342089653015,-1.2000000476837158,-0.5343469381332397,0.1
1055000,0.511,68.75642395019531,90.65987396240234,0.30000001192092896,-0.7088543772697449,-0.10000000149011612,0.05428444966673851,0.1
