episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
264000,0.65525,66.66989135742188,80.05047607421875,3.5,3.2704217433929443,3.299999952316284,3.2229180335998535,0.05000002158299802
268000,0.6625,72.25537872314453,83.20915222167969,2.9000000953674316,2.492424249649048,2.0999999046325684,2.6024346351623535,0.05000001653102981
272000,0.66975,59.28474426269531,74.10844421386719,4.400000095367432,4.302906036376953,3.299999952316284,3.4499640464782715,0.050000012661584194
276000,0.669,53.07215881347656,74.62976837158203,4.699999809265137,3.7465667724609375,4.400000095367432,3.1384472846984863,0.050000009697866145
280000,0.67225,71.54641723632812,79.0185775756836,2.5999999046325684,3.670576810836792,3.200000047683716,3.359177827835083,0.0500000074278705
284000,0.67425,60.4233512878418,75.12854766845703,3.5,3.3659098148345947,3.799999952316284,2.988600969314575,0.05000000568921651
288000,0.6685,63.43643569946289,78.4352035522461,3.0,3.30363392829895,3.5999999046325684,2.4505395889282227,0.05000000435753215
292000,0.68675,69.31446838378906,85.80422973632812,2.700000047683716,3.4027929306030273,2.5999999046325684,3.725032091140747,0.05000000333755736
296000,0.69,75.1192855834961,75.13216400146484,2.799999952316284,3.193290948867798,3.9000000953674316,3.5775890350341797,0.05000000255632976
300000,0.69975,52.84397888183594,75.59846496582031,5.199999809265137,4.404932022094727,3.9000000953674316,3.5624442100524902,0.05000000195796541
304000,0.693,55.065277099609375,65.33911895751953,4.599999904632568,4.334904193878174,4.599999904632568,3.971883773803711,0.05000000149966119
308000,0.6855,59.402069091796875,81.88194274902344,4.900000095367432,3.9050333499908447,2.700000047683716,3.4891185760498047,0.050000001148633004
312000,0.6945,67.82267761230469,66.216552734375,3.200000047683716,3.8207123279571533,4.800000190734863,4.530308246612549,0.05000000087977057
316000,0.7005,47.83956527709961,63.89579772949219,5.099999904632568,4.26005744934082,4.300000190734863,3.8717257976531982,0.050000000673841215
320000,0.70775,67.05358123779297,74.32909393310547,4.300000190734863,4.1718926429748535,4.400000095367432,4.1050896644592285,0.05000000051611408
324000,0.68675,55.34605407714844,76.78927612304688,3.200000047683716,3.6305618286132812,3.200000047683716,3.701387643814087,0.0500000003953064
328000,0.7035,61.81544494628906,69.84322357177734,3.4000000953674316,3.2428693771362305,3.0999999046325684,3.6432695388793945,0.050000000302776376
332000,0.71425,58.835731506347656,81.48062133789062,4.400000095367432,4.018855094909668,4.0,4.176279067993164,0.050000000231905005
336000,0.7115,51.01778793334961,72.67784118652344,3.799999952316284,4.2938385009765625,3.299999952316284,4.198713779449463,0.050000000177622614
340000,0.7215,52.01393508911133,64.5630111694336,4.300000190734863,3.8809432983398438,4.699999809265137,4.188073635101318,0.0500000001360462
344000,0.7215,53.24284362792969,62.851985931396484,4.599999904632568,4.639954090118408,4.5,4.313806533813477,0.050000000104201636
348000,0.7265,56.91728591918945,61.82500076293945,5.199999809265137,4.5170159339904785,5.599999904632568,4.107202529907227,0.05000000007981099
352000,0.72,55.16022872924805,74.94112396240234,4.400000095367432,4.426723480224609,4.0,3.862860918045044,0.0500000000611295
356000,0.7335,55.394710540771484,61.11090850830078,4.400000095367432,4.093120098114014,5.800000190734863,4.2451276779174805,0.050000000046820814
360000,0.72025,48.683570861816406,69.64644622802734,5.400000095367432,4.794848442077637,4.400000095367432,4.4623847007751465,0.05000000003586139
364000,0.71575,63.383216857910156,66.95419311523438,4.599999904632568,4.486013412475586,4.5,3.9082999229431152,0.050000000027467253
368000,0.7255,51.581905364990234,67.96026611328125,5.199999809265137,4.332851409912109,4.699999809265137,4.261579990386963,0.05000000002103795
372000,0.7255,59.57716751098633,75.62175750732422,3.799999952316284,4.066987037658691,3.5999999046325684,4.261024475097656,0.050000000016113565
376000,0.732,53.023197174072266,71.1464614868164,4.599999904632568,4.8708391189575195,4.599999904632568,4.367300033569336,0.05000000001234183
380000,0.74025,55.327735900878906,60.676177978515625,5.099999904632568,4.722570419311523,5.099999904632568,4.469906330108643,0.05000000000945296
384000,0.7425,53.089744567871094,58.02983856201172,4.800000190734863,4.985088348388672,5.400000095367432,4.77963399887085,0.050000000007240294
388000,0.735,55.87086486816406,63.80275344848633,4.800000190734863,4.13244104385376,5.5,4.3462300300598145,0.050000000005545546
392000,0.74,49.14339828491211,53.552738189697266,5.5,4.664848804473877,5.699999809265137,4.8374342918396,0.050000000004247494
396000,0.7425,57.02572250366211,66.54113006591797,3.700000047683716,4.503005504608154,4.300000190734863,4.258187770843506,0.050000000003253275
400000,0.734,46.6954345703125,54.58349609375,5.599999904632568,5.124253749847412,6.0,5.0495123863220215,0.05000000000249177
404000,0.7565,46.075950622558594,67.88087463378906,4.300000190734863,4.613213062286377,4.599999904632568,5.130125045776367,0.050000000001908525
408000,0.74075,48.0090217590332,56.54847717285156,6.099999904632568,4.783100128173828,5.199999809265137,4.926374435424805,0.05000000000146179
412000,0.7525,48.048377990722656,63.282203674316406,5.5,4.933997631072998,4.5,5.0444722175598145,0.05000000000111963
416000,0.74175,50.588497161865234,54.860313415527344,4.699999809265137,5.273515701293945,5.5,4.793876647949219,0.05000000000085755
420000,0.749,53.69289016723633,52.06843566894531,4.699999809265137,4.976742744445801,6.099999904632568,4.978368759155273,0.050000000000656825
424000,0.737,54.75629806518555,61.18492126464844,4.599999904632568,4.395063877105713,5.0,5.0865559577941895,0.050000000000503086
428000,0.75975,51.8221435546875,66.32007598876953,5.300000190734863,4.937887191772461,4.400000095367432,4.549270153045654,0.050000000000385326
432000,0.7465,52.03776550292969,62.10283660888672,4.300000190734863,4.460895538330078,4.900000095367432,4.417499542236328,0.050000000000295135
436000,0.75025,45.597835540771484,59.819244384765625,4.900000095367432,4.9271368980407715,5.400000095367432,4.626794338226318,0.05000000000022605
440000,0.75,50.41683578491211,58.48200988769531,5.599999904632568,5.484852313995361,5.5,4.790223121643066,0.05000000000017314
444000,0.74025,48.3062744140625,68.19271850585938,4.800000190734863,4.680341720581055,4.5,4.907247543334961,0.05000000000013261
448000,0.7355,49.11735916137695,61.474449157714844,3.9000000953674316,4.105399131774902,4.5,4.595177173614502,0.050000000000101574
452000,0.7445,60.076568603515625,62.394493103027344,4.699999809265137,4.68691873550415,4.199999809265137,4.37270450592041,0.0500000000000778
456000,0.759,57.7582893371582,66.18997192382812,3.700000047683716,4.556158065795898,4.400000095367432,5.0232157707214355,0.05000000000005959
460000,0.75,55.532806396484375,72.85882568359375,4.5,4.353817939758301,4.400000095367432,5.528990268707275,0.05000000000004564
464000,0.74825,49.296138763427734,60.30442428588867,5.199999809265137,4.513702869415283,5.0,4.62916374206543,0.05000000000003496
468000,0.75125,49.94473648071289,61.274330139160156,5.5,5.096616744995117,5.099999904632568,4.802634239196777,0.05000000000002677
472000,0.752,51.00395965576172,60.67463302612305,5.699999809265137,4.999600887298584,5.199999809265137,5.300192356109619,0.05000000000002051
476000,0.75575,44.73039245605469,67.9739761352539,5.300000190734863,5.012051582336426,4.5,4.775663375854492,0.05000000000001571
480000,0.7615,54.54411697387695,68.7850341796875,4.599999904632568,4.9969801902771,4.5,4.710272789001465,0.050000000000012035
484000,0.76875,52.33930969238281,49.41489791870117,5.0,4.7476725578308105,6.400000095367432,5.703652858734131,0.05000000000000922
488000,0.7585,49.7470817565918,58.51504898071289,5.199999809265137,4.779189109802246,4.900000095367432,4.864833831787109,0.05000000000000706
492000,0.7595,52.4822883605957,52.615196228027344,6.0,5.038289546966553,5.5,5.051329612731934,0.05000000000000541
496000,0.75325,48.72568893432617,53.63483428955078,4.400000095367432,4.897477626800537,5.400000095367432,4.973693370819092,0.050000000000004145
500000,0.7665,55.8074836730957,56.541194915771484,4.300000190734863,4.920416355133057,5.900000095367432,5.093852519989014,0.050000000000003174
504000,0.759,47.7713737487793,55.404396057128906,5.900000095367432,4.7742390632629395,5.5,4.864145278930664,0.05000000000000243
508000,0.75125,54.14646530151367,49.55012130737305,4.800000190734863,4.4728007316589355,6.099999904632568,4.950197219848633,0.05000000000000186
512000,0.764,50.8907585144043,54.7253303527832,6.199999809265137,5.337562084197998,5.599999904632568,5.114558219909668,0.050000000000001425
516000,0.76275,44.516944885253906,60.34170913696289,6.199999809265137,5.259961128234863,5.400000095367432,5.069145679473877,0.05000000000000109
520000,0.778,52.07136154174805,53.35590744018555,5.599999904632568,4.9935736656188965,5.900000095367432,4.836944103240967,0.050000000000000835
524000,0.765,45.77887725830078,56.708152770996094,5.099999904632568,4.8437323570251465,5.400000095367432,5.160613536834717,0.05000000000000064
528000,0.76275,45.713924407958984,67.87638092041016,6.300000190734863,5.891041278839111,5.0,5.445750713348389,0.050000000000000495
532000,0.76225,42.93865203857422,72.33305358886719,5.699999809265137,5.344654560089111,4.400000095367432,4.84343957901001,0.05000000000000038
536000,0.766,54.580081939697266,60.21491241455078,5.300000190734863,4.674474716186523,5.199999809265137,5.192155361175537,0.05000000000000029
540000,0.76925,53.72951126098633,57.05577087402344,5.699999809265137,5.489884853363037,5.699999809265137,5.4566569328308105,0.050000000000000225
544000,0.7575,44.4817008972168,61.925079345703125,4.800000190734863,4.724069595336914,5.199999809265137,4.883686542510986,0.05000000000000017
548000,0.75825,46.83052062988281,60.705997467041016,5.400000095367432,5.192204475402832,5.099999904632568,4.927911758422852,0.050000000000000135
552000,0.75925,51.455604553222656,60.969730377197266,5.099999904632568,4.6611833572387695,5.5,5.231004238128662,0.0500000000000001
556000,0.768,54.46571350097656,60.930538177490234,4.599999904632568,4.837920188903809,5.300000190734863,4.606520175933838,0.05000000000000008
560000,0.76625,50.291114807128906,66.1197280883789,5.300000190734863,4.816684722900391,5.0,4.983105659484863,0.05000000000000006
564000,0.7755,48.16181182861328,62.961368560791016,5.199999809265137,4.82465934753418,5.0,4.4617085456848145,0.050000000000000044
568000,0.78025,52.462310791015625,57.516475677490234,5.400000095367432,4.678813934326172,5.599999904632568,5.348407745361328,0.05000000000000004
572000,0.758,49.706302642822266,60.60503005981445,5.099999904632568,4.827322959899902,5.199999809265137,5.221536636352539,0.05000000000000003
576000,0.7665,51.35154724121094,57.05908203125,5.5,5.040492057800293,4.900000095367432,4.981697082519531,0.050000000000000024
580000,0.778,52.299110412597656,46.19852066040039,5.199999809265137,4.997978687286377,6.099999904632568,5.582582950592041,0.05000000000000002
584000,0.76125,44.69091796875,61.64274978637695,5.099999904632568,4.857577323913574,5.0,5.273200511932373,0.05000000000000002
588000,0.7595,50.02497482299805,64.17851257324219,5.0,5.111245632171631,3.9000000953674316,4.647057056427002,0.05000000000000001
592000,0.779,53.9399528503418,57.8829345703125,5.199999809265137,5.287899017333984,5.0,5.354404449462891,0.05000000000000001
596000,0.77375,49.58882141113281,66.34097290039062,5.5,5.759260654449463,4.0,4.7514142990112305,0.05000000000000001
600000,0.78125,39.4335823059082,45.15447235107422,6.099999904632568,5.210536956787109,6.599999904632568,5.863619804382324,0.05000000000000001
604000,0.76925,46.45037078857422,52.036865234375,5.300000190734863,4.7476654052734375,5.199999809265137,4.729493618011475,0.05
608000,0.76325,56.786170959472656,67.29822540283203,4.900000095367432,4.560093879699707,4.0,4.197023868560791,0.05
612000,0.7685,56.592830657958984,57.359500885009766,5.199999809265137,4.96291446685791,5.599999904632568,5.204238414764404,0.05
616000,0.77275,41.172969818115234,52.085811614990234,5.5,5.369065761566162,6.0,5.3460283279418945,0.05
620000,0.76475,44.674747467041016,50.77732849121094,5.300000190734863,4.910013198852539,5.900000095367432,5.481347560882568,0.05
624000,0.78075,40.88298034667969,54.81071853637695,6.400000095367432,4.923804759979248,4.699999809265137,5.172757148742676,0.05
628000,0.78275,48.364097595214844,48.99372863769531,5.5,5.402179718017578,6.300000190734863,5.800317764282227,0.05
632000,0.76875,50.040897369384766,59.038787841796875,4.599999904632568,4.759531497955322,5.099999904632568,5.0188751220703125,0.05
636000,0.76525,47.138492584228516,64.12017059326172,5.300000190734863,5.157198429107666,4.5,4.903033256530762,0.05
640000,0.762,43.01206970214844,61.796627044677734,5.800000190734863,5.163006782531738,4.5,4.4610209465026855,0.05
644000,0.76775,43.817649841308594,55.58592224121094,6.099999904632568,5.072725772857666,5.400000095367432,5.398860931396484,0.05
648000,0.76425,49.92665481567383,55.28060531616211,4.599999904632568,4.927984714508057,5.800000190734863,4.834105014801025,0.05
652000,0.77325,45.6959342956543,57.465675354003906,5.699999809265137,5.109307289123535,5.599999904632568,5.2370758056640625,0.05
656000,0.7785,48.400794982910156,48.548309326171875,5.800000190734863,5.1467437744140625,6.099999904632568,5.0985918045043945,0.05
660000,0.7745,45.01445007324219,65.53282928466797,6.0,5.159050464630127,4.900000095367432,5.013772010803223,0.05
664000,0.77,44.45061111450195,45.740135192871094,5.599999904632568,5.454409122467041,6.599999904632568,5.350031852722168,0.05
668000,0.77775,53.435306549072266,62.8964958190918,5.699999809265137,5.034942626953125,5.099999904632568,5.2869110107421875,0.05
672000,0.769,44.778076171875,51.59868240356445,5.5,5.3274922370910645,5.800000190734863,5.61192512512207,0.05
676000,0.77325,51.19393539428711,51.789337158203125,5.800000190734863,5.193967819213867,5.699999809265137,5.075892925262451,0.05
680000,0.76675,53.700950622558594,68.11315155029297,5.300000190734863,4.423062324523926,4.0,4.45200777053833,0.05
684000,0.7875,55.90144348144531,56.24959945678711,4.800000190734863,4.8344855308532715,6.099999904632568,5.349642753601074,0.05
688000,0.766,52.00859451293945,47.776336669921875,5.199999809265137,5.278767108917236,6.099999904632568,5.447444438934326,0.05
692000,0.7845,48.713462829589844,58.493370056152344,5.900000095367432,5.376467227935791,5.0,5.326552867889404,0.05
696000,0.7745,38.393707275390625,49.07933044433594,5.300000190734863,5.767848014831543,6.0,5.42733907699585,0.05
700000,0.7795,49.5100212097168,56.830074310302734,5.199999809265137,4.866646766662598,5.599999904632568,5.126776695251465,0.05
704000,0.77325,48.9874153137207,52.653114318847656,4.599999904632568,4.796747207641602,5.699999809265137,5.164034843444824,0.05
708000,0.7905,47.66746139526367,47.349365234375,5.699999809265137,5.507209300994873,6.800000190734863,5.926274299621582,0.05
712000,0.784,59.05147933959961,56.457157135009766,5.199999809265137,4.743372440338135,5.400000095367432,4.747361660003662,0.05
716000,0.768,48.423065185546875,58.1000862121582,5.5,5.5234270095825195,5.699999809265137,5.283696174621582,0.05
720000,0.783,52.11333084106445,57.80885314941406,5.0,4.968245506286621,5.900000095367432,5.086215019226074,0.05
724000,0.7885,40.247474670410156,66.81413269042969,5.400000095367432,5.222684383392334,5.599999904632568,5.369195461273193,0.05
728000,0.787,47.760955810546875,67.59414672851562,5.199999809265137,5.252172946929932,4.400000095367432,5.6520161628723145,0.05
732000,0.771,49.490623474121094,53.25080108642578,5.199999809265137,5.267533779144287,5.800000190734863,5.148745536804199,0.05
736000,0.7805,41.5482292175293,46.84378433227539,6.0,5.311691761016846,6.400000095367432,5.682852268218994,0.05
740000,0.77825,40.635223388671875,47.6767692565918,5.800000190734863,5.69724178314209,6.199999809265137,5.510861873626709,0.05
744000,0.773,46.68657684326172,60.45240783691406,5.300000190734863,5.08671760559082,5.099999904632568,4.977879524230957,0.05
748000,0.78025,46.34916687011719,55.72344207763672,5.900000095367432,5.4224934577941895,5.699999809265137,5.255552768707275,0.05
752000,0.7865,40.127113342285156,47.93277359008789,6.199999809265137,5.445046424865723,6.099999904632568,5.703431606292725,0.05
756000,0.7775,46.80754089355469,55.755348205566406,5.300000190734863,5.3691487312316895,5.199999809265137,5.120364189147949,0.05
760000,0.79075,46.9859733581543,50.643680572509766,5.699999809265137,5.662169933319092,6.0,5.5443010330200195,0.05
764000,0.801,40.459999084472656,51.811485290527344,5.199999809265137,4.938350200653076,6.099999904632568,6.796436786651611,0.05
768000,0.771,47.7224235534668,50.029991149902344,6.0,5.109600067138672,5.900000095367432,5.581486701965332,0.05
772000,0.781,38.26057052612305,55.89189910888672,6.0,4.993947505950928,4.599999904632568,5.923356533050537,0.05
776000,0.7735,44.489837646484375,62.13383483886719,6.5,5.832438945770264,4.900000095367432,5.257672309875488,0.05
780000,0.77825,55.197662353515625,47.460418701171875,5.199999809265137,4.710811614990234,5.900000095367432,5.532224178314209,0.05
784000,0.78275,41.994537353515625,61.80793762207031,6.099999904632568,5.568858623504639,4.699999809265137,5.119957447052002,0.05
788000,0.78575,49.780799865722656,60.29005813598633,5.0,5.245542049407959,4.699999809265137,5.370136737823486,0.05
792000,0.7785,47.1731071472168,54.393768310546875,6.0,4.838070869445801,6.400000095367432,4.369203567504883,0.05
796000,0.783,47.021453857421875,52.54790115356445,5.699999809265137,4.758645534515381,6.0,5.605773448944092,0.05
800000,0.78725,55.336124420166016,55.31403732299805,5.400000095367432,5.525558948516846,6.0,5.65336799621582,0.05
804000,0.79125,41.11776351928711,51.92658233642578,6.099999904632568,6.471969127655029,5.400000095367432,4.689664840698242,0.05
808000,0.77575,50.08914566040039,59.651424407958984,5.099999904632568,4.737159252166748,5.400000095367432,5.214883804321289,0.05
812000,0.78225,55.570831298828125,54.62385559082031,5.0,5.7806878089904785,6.300000190734863,5.9035844802856445,0.05
816000,0.779,44.896766662597656,61.503990173339844,4.5,4.611389636993408,4.800000190734863,5.245321273803711,0.05
820000,0.775,39.94916915893555,54.2110481262207,6.099999904632568,5.03425931930542,5.5,5.262833118438721,0.05
824000,0.77925,45.44965362548828,51.308937072753906,5.300000190734863,5.396325588226318,5.699999809265137,5.249212265014648,0.05
828000,0.78575,45.260047912597656,50.710662841796875,5.199999809265137,5.262646675109863,5.900000095367432,5.704801559448242,0.05
832000,0.7895,46.45499038696289,49.9076042175293,5.699999809265137,5.274397373199463,6.5,6.00037956237793,0.05
836000,0.79475,44.164791107177734,53.617061614990234,5.300000190734863,5.405423641204834,5.800000190734863,5.624518871307373,0.05
840000,0.78175,55.82526397705078,58.502498626708984,4.800000190734863,5.018503189086914,5.300000190734863,4.949806213378906,0.05
844000,0.787,42.07952117919922,53.2979621887207,5.400000095367432,5.698078632354736,5.800000190734863,5.4884443283081055,0.05
848000,0.78275,46.994747161865234,48.514774322509766,5.800000190734863,5.73043966293335,6.199999809265137,5.46152400970459,0.05
852000,0.79325,40.314666748046875,44.4279899597168,6.599999904632568,5.63148307800293,5.699999809265137,5.830939292907715,0.05
856000,0.79225,39.53178405761719,49.271053314208984,5.5,5.316725254058838,6.300000190734863,5.698162078857422,0.05
860000,0.778,44.47633743286133,60.68257141113281,5.199999809265137,4.937731742858887,4.699999809265137,5.7606377601623535,0.05
864000,0.788,48.20207977294922,53.83830261230469,5.400000095367432,5.398032188415527,5.400000095367432,5.100534915924072,0.05
868000,0.788,47.21335983276367,52.2155647277832,5.300000190734863,5.46286153793335,5.5,5.07504940032959,0.05
872000,0.7905,51.31398010253906,39.75059509277344,4.800000190734863,5.294536590576172,6.099999904632568,5.4767746925354,0.05
876000,0.792,44.033836364746094,52.46808624267578,5.400000095367432,5.3280768394470215,5.699999809265137,5.990077495574951,0.05
880000,0.788,47.759307861328125,49.8148193359375,5.900000095367432,5.495377063751221,5.800000190734863,5.562294960021973,0.05
