episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
604000,0.71075,59.41587829589844,61.586212158203125,4.699999809265137,4.227682113647461,5.5,4.027484893798828,0.05
608000,0.7125,53.31718826293945,70.76025390625,4.800000190734863,4.0986223220825195,4.199999809265137,4.376368522644043,0.05
612000,0.708,60.343624114990234,74.07876586914062,4.400000095367432,3.6607019901275635,5.099999904632568,4.361695766448975,0.05
616000,0.7045,62.252952575683594,72.71749877929688,4.300000190734863,3.707244873046875,3.799999952316284,3.8910510540008545,0.05
620000,0.7045,65.97241973876953,74.1680679321289,4.199999809265137,4.511213779449463,3.299999952316284,3.7800958156585693,0.05
624000,0.71125,58.7624626159668,67.25997924804688,4.5,4.265021324157715,5.0,4.242925643920898,0.05
628000,0.721,55.13734436035156,70.24942779541016,5.0,4.666227340698242,4.699999809265137,4.013819694519043,0.05
632000,0.72,59.407859802246094,77.40693664550781,5.199999809265137,4.696019649505615,3.700000047683716,4.1787333488464355,0.05
636000,0.7185,62.97964859008789,66.96558380126953,4.199999809265137,3.597853183746338,4.199999809265137,3.893956184387207,0.05
640000,0.72175,68.11005401611328,71.50360870361328,3.5,3.8847522735595703,4.800000190734863,4.515982151031494,0.05
644000,0.71525,66.4758071899414,69.62713623046875,3.700000047683716,3.8113062381744385,3.299999952316284,3.340993881225586,0.05
648000,0.7185,51.48041534423828,62.16786193847656,5.5,5.055596828460693,4.800000190734863,4.055222988128662,0.05
652000,0.70825,67.94439697265625,66.80044555664062,4.0,3.7502353191375732,5.400000095367432,3.9323010444641113,0.05
656000,0.71575,63.4231071472168,77.28638458251953,3.700000047683716,3.590080499649048,4.300000190734863,4.383552551269531,0.05
660000,0.7055,61.20631790161133,70.38219451904297,4.300000190734863,3.562716484069824,4.5,3.8098762035369873,0.05
664000,0.71825,53.15589904785156,74.04595947265625,5.0,3.8873374462127686,3.9000000953674316,4.064684867858887,0.05
668000,0.72275,51.04505920410156,67.18911743164062,5.900000095367432,4.6709675788879395,4.699999809265137,4.556053638458252,0.05
672000,0.715,62.547523498535156,70.57018280029297,4.199999809265137,4.232452869415283,3.299999952316284,3.8906044960021973,0.05
676000,0.71975,75.53838348388672,71.6296157836914,4.5,4.1076340675354,4.5,4.115601539611816,0.05
680000,0.72575,66.31709289550781,73.7789077758789,4.599999904632568,4.468090057373047,4.0,4.50238037109375,0.05
684000,0.71625,61.92259216308594,66.22297668457031,4.0,3.799182176589966,4.800000190734863,3.9124176502227783,0.05
688000,0.72825,65.11073303222656,66.44650268554688,4.599999904632568,4.257996082305908,4.800000190734863,4.453462600708008,0.05
692000,0.71575,64.35716247558594,76.97457122802734,4.5,3.595348834991455,3.4000000953674316,3.340212345123291,0.05
696000,0.71375,62.352088928222656,75.19998931884766,4.5,3.6199212074279785,3.5999999046325684,4.168424606323242,0.05
700000,0.71475,63.61479187011719,77.45480346679688,3.799999952316284,3.8741302490234375,3.5,4.113576889038086,0.05
704000,0.71925,58.2635612487793,76.86219787597656,5.099999904632568,4.014194011688232,3.9000000953674316,4.477051734924316,0.05
708000,0.72625,57.339813232421875,67.98515319824219,5.599999904632568,4.808934211730957,4.5,4.568466663360596,0.05
712000,0.71925,69.61006164550781,77.51338195800781,3.0,4.019767761230469,3.5999999046325684,4.020928859710693,0.05
716000,0.7265,56.90260696411133,73.63742065429688,4.900000095367432,4.0909857749938965,3.4000000953674316,4.183009624481201,0.05
720000,0.7265,59.90731430053711,69.65955352783203,4.5,3.598384380340576,4.800000190734863,4.1212263107299805,0.05
724000,0.72825,68.51892852783203,68.74919891357422,3.5999999046325684,4.255960464477539,4.400000095367432,4.238954544067383,0.05
728000,0.72425,66.87677001953125,59.972984313964844,4.199999809265137,3.6253225803375244,5.699999809265137,4.0078535079956055,0.05
732000,0.72225,70.10934448242188,68.97563934326172,3.9000000953674316,4.6770405769348145,4.5,4.4461212158203125,0.05
736000,0.71825,64.71747589111328,62.69280242919922,5.599999904632568,4.058849334716797,4.300000190734863,3.9378631114959717,0.05
740000,0.72175,72.73790740966797,71.29498291015625,3.700000047683716,3.518216609954834,3.5999999046325684,4.187195301055908,0.05
744000,0.7335,55.666656494140625,63.02836990356445,5.5,4.9358601570129395,5.199999809265137,4.804564952850342,0.05
748000,0.73375,64.27483367919922,64.17742919921875,4.900000095367432,4.056248664855957,5.599999904632568,4.220334529876709,0.05
752000,0.7305,61.3457145690918,65.97421264648438,4.199999809265137,3.8433496952056885,4.5,4.3851141929626465,0.05
756000,0.72125,65.3083267211914,70.1235122680664,4.699999809265137,4.1334357261657715,4.599999904632568,3.8944246768951416,0.05
760000,0.731,68.9852066040039,74.99676513671875,4.099999904632568,4.585221767425537,4.099999904632568,4.094933032989502,0.05
764000,0.72825,67.62985229492188,66.25055694580078,3.0999999046325684,3.8701093196868896,3.799999952316284,3.7907421588897705,0.05
768000,0.742,69.8874740600586,66.47439575195312,4.199999809265137,4.3466596603393555,5.0,4.728714942932129,0.05
772000,0.73,63.62149429321289,73.77410125732422,4.400000095367432,4.3974609375,4.5,4.563098430633545,0.05
776000,0.7285,57.37034225463867,56.310909271240234,4.800000190734863,3.92825984954834,5.400000095367432,4.3335466384887695,0.05
780000,0.734,60.29570770263672,60.13007354736328,4.599999904632568,4.69221305847168,5.400000095367432,4.9539570808410645,0.05
784000,0.72375,64.4105224609375,76.43183898925781,3.799999952316284,3.66623592376709,3.700000047683716,4.522085666656494,0.05
788000,0.738,58.88108444213867,64.7778549194336,5.5,4.760528087615967,5.400000095367432,4.820277214050293,0.05
792000,0.731,65.82669830322266,70.25593566894531,4.400000095367432,4.228352069854736,4.199999809265137,4.541032791137695,0.05
796000,0.74675,64.601806640625,67.28843688964844,3.9000000953674316,3.800358295440674,5.199999809265137,4.092446804046631,0.05
800000,0.73025,65.3130874633789,79.95166778564453,4.400000095367432,4.284570693969727,3.799999952316284,4.285942554473877,0.05
804000,0.73275,59.35426712036133,64.21939086914062,4.699999809265137,4.40873908996582,4.0,4.496721267700195,0.05
808000,0.7305,58.20058059692383,66.59061431884766,5.300000190734863,3.8158349990844727,5.099999904632568,4.304016590118408,0.05
812000,0.74075,59.710838317871094,68.74158477783203,4.400000095367432,3.5277700424194336,4.5,4.5915350914001465,0.05
816000,0.73575,63.63584518432617,63.48704528808594,4.400000095367432,4.430120944976807,5.300000190734863,4.562847137451172,0.05
820000,0.73425,64.06727600097656,58.40813446044922,4.400000095367432,4.283782958984375,5.300000190734863,4.477067947387695,0.05
824000,0.73925,65.2926254272461,67.52458953857422,3.9000000953674316,4.80894660949707,4.599999904632568,4.803144454956055,0.05
828000,0.75,58.82915115356445,66.40821838378906,5.5,4.627834320068359,5.0,4.762953281402588,0.05
832000,0.7225,63.812992095947266,65.69723510742188,4.699999809265137,4.292333602905273,5.199999809265137,4.395868301391602,0.05
836000,0.72475,55.979854583740234,63.59336853027344,4.900000095367432,3.98177433013916,4.400000095367432,4.125413417816162,0.05
840000,0.73125,64.94769287109375,68.6978988647461,4.599999904632568,4.271975040435791,4.5,4.3700056076049805,0.05
844000,0.73925,57.80392074584961,71.63601684570312,5.0,4.808853626251221,3.799999952316284,4.426875114440918,0.05
848000,0.74775,70.09599304199219,65.02009582519531,4.199999809265137,4.326326370239258,4.699999809265137,4.121743679046631,0.05
852000,0.7425,69.30561065673828,67.63996887207031,3.5999999046325684,4.536975860595703,4.5,3.9615697860717773,0.05
856000,0.735,68.16999816894531,71.70742797851562,3.9000000953674316,4.515583038330078,3.4000000953674316,4.505005836486816,0.05
860000,0.74325,60.768043518066406,65.54470825195312,4.699999809265137,4.528228282928467,4.900000095367432,4.536941051483154,0.05
864000,0.739,63.79508972167969,61.363006591796875,4.699999809265137,4.616065502166748,5.400000095367432,5.052948474884033,0.05
