episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2000,0.4295,98.39757537841797,96.92589569091797,-1.5,-0.9381391406059265,-2.5,-0.8677863478660583,0.8813592272948078
4000,0.433,97.32112121582031,100.01641845703125,-1.600000023841858,-1.2551716566085815,-0.8999999761581421,-1.179530382156372,0.7775834142685771
6000,0.4505,98.9137954711914,97.64434814453125,-0.699999988079071,-1.0985361337661743,-1.399999976158142,-1.1082767248153687,0.6867615915460303
8000,0.431,97.08743286132812,97.88302612304688,-1.600000023841858,-1.125796914100647,-1.399999976158142,-1.119483470916748,0.6072767555124091
10000,0.456,98.74695587158203,100.40345764160156,-0.5,-1.1055868864059448,-0.5,-1.153098225593567,0.5377137477472802
12000,0.4475,97.85480499267578,100.67606353759766,-0.800000011920929,-0.9123008251190186,0.10000000149011612,-0.9217167496681213,0.47683405935886203
14000,0.45,97.57881927490234,97.36154174804688,-1.100000023841858,-1.0861762762069702,-1.5,-1.0768145322799683,0.42355378040966973
16000,0.4435,99.65638732910156,96.76388549804688,0.0,-0.9025571942329407,-1.7000000476837158,-0.961565375328064,0.376924301842171
18000,0.441,98.00711822509766,97.70295715332031,-1.600000023841858,-1.0717296600341797,-1.2999999523162842,-1.0814907550811768,0.3361154263190112
20000,0.458,96.25411224365234,96.86111450195312,-2.700000047683716,-0.7274675965309143,-2.0999999046325684,-0.7252339124679565,0.3004005872809969
22000,0.4685,97.34019470214844,100.3534164428711,-0.699999988079071,-0.8661329746246338,0.0,-0.7320050597190857,0.2691439130610133
24000,0.446,99.41333770751953,97.02812194824219,-0.699999988079071,-1.1606577634811401,-1.2000000476837158,-0.7122214436531067,0.24178890574166612
26000,0.446,97.8271484375,97.40003204345703,-0.8999999761581421,-1.3150286674499512,-1.2000000476837158,-1.16179358959198,0.21784853319354897
28000,0.448,98.5177993774414,99.02470397949219,-0.5,-0.6981377601623535,-1.0,-0.5865363478660583,0.19689655789148858
30000,0.4705,98.72355651855469,97.3427505493164,-0.8999999761581421,-0.5300348401069641,-1.399999976158142,-0.8010786175727844,0.17855994812587855
32000,0.473,96.23511505126953,95.04412078857422,-0.30000001192092896,-0.7039958238601685,-1.5,-0.5401549339294434,0.16251223649731428
34000,0.467,97.22066497802734,99.29634094238281,-0.800000011920929,-0.6829783916473389,-0.20000000298023224,-1.0236780643463135,0.14846770744829957
36000,0.4555,93.61634063720703,97.43241119384766,-2.0999999046325684,-0.7651651501655579,-1.0,-0.5833754539489746,0.1361763103460783
38000,0.4665,96.01382446289062,98.12628936767578,-0.10000000149011612,-0.4328121840953827,-0.20000000298023224,-0.39639827609062195,0.12541920754845245
40000,0.469,95.71836853027344,97.06564331054688,-0.8999999761581421,-0.7536661028862,-1.2000000476837158,-0.524849534034729,0.11600487818976805
42000,0.486,93.91001892089844,98.10240173339844,-0.10000000149011612,-0.280009925365448,-0.30000001192092896,0.08328376710414886,0.10776570831836477
44000,0.47,94.79021453857422,95.92170715332031,1.100000023841858,-0.4355962872505188,0.0,-0.6455351114273071,0.10055500667585009
46000,0.477,90.58092498779297,98.84515380859375,-0.800000011920929,-0.24449922144412994,0.4000000059604645,-0.4098915159702301,0.09424439298674207
48000,0.4555,94.197998046875,96.69824981689453,-0.8999999761581421,-0.45563942193984985,-1.100000023841858,-0.9250139594078064,0.08872151225924757
50000,0.484,95.349609375,96.31664276123047,-0.8999999761581421,-0.28043997287750244,-0.800000011920929,-0.14566171169281006,0.08388803440228787
52000,0.457,96.0888900756836,95.05532836914062,-0.20000000298023224,-0.9086591601371765,-1.399999976158142,-0.7759860157966614,0.07965790354369187
54000,0.4805,93.02165985107422,96.73213195800781,-0.6000000238418579,-0.48612716794013977,0.10000000149011612,-0.31357014179229736,0.07595580588018841
56000,0.483,91.0840072631836,93.9463119506836,-0.20000000298023224,-0.18425153195858002,0.30000001192092896,-0.07047334313392639,0.07271582878059893
58000,0.4575,89.76390838623047,92.89208984375,-0.8999999761581421,-0.4077521860599518,-0.8999999761581421,-0.5901724696159363,0.06988028726872808
60000,0.487,91.16410064697266,94.86714172363281,-1.2000000476837158,-0.44396859407424927,-1.100000023841858,-0.26397770643234253,0.0673986969925
62000,0.4755,89.2635269165039,95.97013854980469,-0.8999999761581421,-0.4173938035964966,-0.4000000059604645,-0.3084271550178528,0.06522687539394878
64000,0.478,86.94817352294922,92.3651351928711,-1.399999976158142,-0.11059097945690155,-1.0,-0.010062350891530514,0.06332615507717554
66000,0.4745,91.26324462890625,96.91283416748047,0.4000000059604645,-0.47596991062164307,-0.4000000059604645,-0.39226680994033813,0.061662695368972745
68000,0.4495,88.0495834350586,94.5560073852539,-0.4000000059604645,-1.0192296504974365,-1.600000023841858,-0.9729236364364624,0.06020687981505069
70000,0.481,85.89924621582031,90.89151000976562,-1.7999999523162842,-0.3032275438308716,-0.20000000298023224,0.25809958577156067,0.05893278888481038
72000,0.4775,84.6640396118164,92.34552764892578,-1.399999976158142,0.21345146000385284,-0.10000000149011612,-0.5025975704193115,0.057817738496629446
74000,0.4825,89.25560760498047,96.53924560546875,0.699999988079071,-0.34766480326652527,-0.10000000149011612,-0.32798585295677185,0.05684187614750502
76000,0.4815,91.40270233154297,91.39783477783203,0.4000000059604645,-0.19438843429088593,-0.800000011920929,-0.4117204248905182,0.05598782745649274
78000,0.486,89.177490234375,91.4168930053711,0.10000000149011612,0.4126530587673187,0.30000001192092896,-0.07318893074989319,0.05524038682895525
80000,0.4595,83.77243041992188,93.12931823730469,0.30000001192092896,-0.43727168440818787,-1.5,-0.40404602885246277,0.054586246734165705
82000,0.4825,79.71292114257812,96.57955932617188,0.10000000149011612,0.3892713785171509,0.4000000059604645,0.0796038880944252,0.05401376077628968
84000,0.4935,83.66417694091797,87.23978424072266,-0.20000000298023224,-0.40858080983161926,0.20000000298023224,-0.21144142746925354,0.053512736340429835
86000,0.478,80.85641479492188,88.08861541748047,-2.0999999046325684,-0.47869324684143066,0.30000001192092896,-0.4944390058517456,0.05307425312197676
88000,0.4885,86.114501953125,91.28044891357422,0.699999988079071,0.3483985960483551,0.30000001192092896,-0.13298384845256805,0.05269050430833854
90000,0.454,76.7204360961914,86.6894760131836,-0.8999999761581421,-0.6233501434326172,-1.399999976158142,-0.8339715600013733,0.05235465758542799
92000,0.4865,90.89690399169922,96.56062316894531,-0.699999988079071,0.19020551443099976,-0.10000000149011612,-0.008974278345704079,0.05206073349424867
94000,0.4755,84.87523651123047,88.4118881225586,-0.30000001192092896,-0.3684079647064209,0.20000000298023224,-0.25776806473731995,0.051803498971824576
96000,0.476,82.94528198242188,90.43968963623047,-1.899999976158142,-0.17052017152309418,-2.0999999046325684,-0.4668259024620056,0.05157837418106226
98000,0.4805,80.89797973632812,91.7754898071289,-0.5,0.0675586685538292,-1.100000023841858,-0.24317312240600586,0.05138135097073195
100000,0.4795,79.52340698242188,93.2386245727539,0.10000000149011612,-0.3940047323703766,-0.30000001192092896,-0.1115678995847702,0.05120892151381868
102000,0.486,80.70653533935547,90.43928527832031,-0.800000011920929,-0.03459056094288826,0.20000000298023224,-0.5398648977279663,0.05105801585371112
104000,0.4835,80.2970199584961,95.1821517944336,0.6000000238418579,-0.3687376379966736,-0.699999988079071,-0.3984615206718445,0.050925947246292416
106000,0.478,86.169677734375,93.36923217773438,0.10000000149011612,0.04843435436487198,0.0,-0.4673410654067993,0.050810364324796416
108000,0.4845,85.91880798339844,89.2806625366211,0.4000000059604645,-0.3077273666858673,-0.30000001192092896,-0.1813557744026184,0.05070920923576608
110000,0.491,78.33473205566406,91.8817367553711,0.20000000298023224,-0.348541796207428,-0.699999988079071,-0.09692899882793427,0.05062068100076131
112000,0.4805,77.16921997070312,93.42474365234375,0.5,-0.5161172747612,0.10000000149011612,0.1661064475774765,0.05054320345150317
114000,0.4495,82.43150329589844,91.8208999633789,-0.4000000059604645,-0.4420800507068634,-0.5,-0.8987672924995422,0.05047539716756762
116000,0.4905,75.27709197998047,89.32722473144531,-0.4000000059604645,-0.4345347285270691,0.0,-0.3021770715713501,0.050416054917003766
118000,0.481,73.92645263671875,88.2908706665039,-1.0,0.10850778222084045,-0.10000000149011612,-0.029702316969633102,0.05036412016261833
120000,0.4885,84.76123046875,88.88146209716797,0.0,-0.7050802111625671,0.10000000149011612,-0.43513378500938416,0.050318668251249137
122000,0.489,73.90320587158203,95.41294860839844,-0.800000011920929,-0.14258676767349243,-0.699999988079071,-0.5427353382110596,0.05027888995111932
124000,0.485,77.36846923828125,92.60567474365234,-0.4000000059604645,0.04547955095767975,-0.800000011920929,-0.3967829644680023,0.05024407704416882
126000,0.5065,81.73724365234375,93.82046508789062,0.30000001192092896,0.5406363606452942,0.699999988079071,0.10244014114141464,0.05021360971684742
128000,0.488,67.70403289794922,90.32209014892578,-1.899999976158142,-0.9906798005104065,0.30000001192092896,-0.14536504447460175,0.05018694552487318
130000,0.464,71.19303894042969,97.11235046386719,-0.30000001192092896,-0.6460465788841248,-1.100000023841858,-0.5923531651496887,0.05016360973548349
132000,0.479,82.89149475097656,90.35139465332031,-0.20000000298023224,-0.9021987318992615,-1.100000023841858,-0.27691230177879333,0.050143186875230825
134000,0.482,80.52422332763672,96.84194946289062,-0.6000000238418579,-0.6321614980697632,-0.699999988079071,-0.22066918015480042,0.05012531333283915
136000,0.495,79.65510559082031,93.81222534179688,-0.20000000298023224,-0.4510405659675598,0.20000000298023224,0.1998112052679062,0.05010967088542117
138000,0.4905,79.99981689453125,91.64484405517578,-0.4000000059604645,-0.4362640380859375,0.4000000059604645,0.3091575801372528,0.05009598103279642
140000,0.5045,77.16375732421875,95.12608337402344,0.800000011920929,-0.23335056006908417,-1.399999976158142,0.3074229657649994,0.05008400003903762
142000,0.4905,77.15821075439453,88.74554443359375,0.8999999761581421,-0.058997686952352524,0.5,0.06527995318174362,0.05007351459296429
144000,0.4905,79.6269760131836,90.82190704345703,0.699999988079071,0.2952301502227783,0.0,-0.5212189555168152,0.05006433801032265
146000,0.497,74.18724060058594,89.41206359863281,-0.6000000238418579,0.453767865896225,-0.30000001192092896,0.06056099012494087,0.050056306910034695
148000,0.4895,74.27692413330078,90.88062286376953,1.100000023841858,-0.4834873080253601,-1.100000023841858,0.0011208724463358521,0.05004927830534012
150000,0.4935,75.8628921508789,94.2751235961914,-0.20000000298023224,-0.06256426870822906,0.0,-0.3899608850479126,0.05004312705804132
152000,0.483,83.52828216552734,86.36701202392578,-0.10000000149011612,-0.2585160434246063,-0.20000000298023224,-0.16922485828399658,0.05003774365052658
154000,0.4855,75.85490417480469,92.88050842285156,-0.30000001192092896,-0.9418712854385376,0.20000000298023224,-0.6680951714515686,0.05003303223590415
156000,0.4915,78.96723937988281,91.52009582519531,-0.5,-0.9283273220062256,-1.0,-0.3699067234992981,0.05002890893153164
158000,0.493,72.92497253417969,90.09908294677734,0.30000001192092896,0.11747827380895615,0.5,-0.0033753395546227694,0.05002530032555853
160000,0.4875,82.24654388427734,90.77503967285156,-0.10000000149011612,-0.2208879142999649,1.2000000476837158,0.3962326943874359,0.050022142169891926
162000,0.481,73.38619995117188,88.4410171508789,0.6000000238418579,-0.17624829709529877,-0.30000001192092896,-0.5074031352996826,0.05001937823631513
164000,0.5105,72.17243957519531,90.25157928466797,1.2999999523162842,-0.37149909138679504,0.8999999761581421,-0.25880205631256104,0.050016959315393114
166000,0.494,73.907470703125,87.34886932373047,0.10000000149011612,0.34397420287132263,0.30000001192092896,0.3778081238269806,0.05001484234034129
168000,0.4935,70.94384002685547,92.7294921875,0.10000000149011612,0.09337864816188812,0.10000000149011612,-0.09830274432897568,0.05001298962025885
170000,0.4925,78.82524108886719,87.467041015625,0.4000000059604645,-0.24584129452705383,-1.0,0.3130091726779938,0.050011368169075046
172000,0.507,80.20063781738281,90.87786102294922,0.4000000059604645,0.3055265545845032,-0.10000000149011612,0.3495008945465088,0.05000994911826085
174000,0.493,71.91717529296875,87.04430389404297,-0.5,-0.15051434934139252,0.6000000238418579,-0.16662822663784027,0.050008707202849896
176000,0.5025,76.62455749511719,92.97816467285156,0.6000000238418579,0.11293686181306839,-0.10000000149011612,0.2898879945278168,0.05000762031161773
178000,0.4795,74.28111267089844,93.77778625488281,-0.6000000238418579,-0.4504431188106537,-0.10000000149011612,-0.5928872227668762,0.05000666909341063
180000,0.5045,88.74232482910156,92.06232452392578,1.2000000476837158,0.14446312189102173,-0.6000000238418579,0.1604958474636078,0.050005836612615186
182000,0.5065,75.99951934814453,92.62220764160156,-0.10000000149011612,-0.04863090440630913,0.8999999761581421,0.13393831253051758,0.0500051080476344
184000,0.4905,76.03173065185547,89.47059631347656,0.30000001192092896,-0.273692786693573,-0.4000000059604645,-0.28442323207855225,0.050004470427002026
186000,0.481,68.80696868896484,92.28749084472656,-0.800000011920929,0.06348875164985657,-1.399999976158142,-0.34480977058410645,0.050003912398436906
