episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
776000,0.3835,87.05433654785156,93.3781967163086,-3.9000000953674316,-2.2486371994018555,-2.299999952316284,-1.6004866361618042,0.05
780000,0.396,96.00012969970703,87.76165771484375,-1.7000000476837158,-1.8978805541992188,-3.4000000953674316,-1.9744431972503662,0.05
784000,0.39,84.11428833007812,87.12747192382812,-3.5,-2.1967666149139404,-3.5,-2.137847661972046,0.05
788000,0.4085,91.67999267578125,99.4518051147461,-2.299999952316284,-2.144050359725952,-1.600000023841858,-1.9780579805374146,0.05
792000,0.40775,92.5458984375,96.26925659179688,-1.2999999523162842,-1.700066328048706,-1.5,-1.7006950378417969,0.05
796000,0.42,91.73297882080078,98.77027130126953,-1.7999999523162842,-1.5076475143432617,-1.5,-1.6975561380386353,0.05
800000,0.43125,89.06908416748047,93.35193634033203,-1.600000023841858,-1.5302010774612427,-2.4000000953674316,-1.1822761297225952,0.05
804000,0.429,91.32760620117188,97.01395416259766,-0.8999999761581421,-0.8825950622558594,-0.800000011920929,-1.414884090423584,0.05
808000,0.45075,91.82746124267578,98.91806030273438,-0.6000000238418579,-1.5710541009902954,-0.699999988079071,-1.2044280767440796,0.05
812000,0.47375,93.10655975341797,95.12664031982422,-1.0,-0.6242892146110535,-1.0,-0.8379342555999756,0.05
816000,0.49175,87.5512466430664,96.68545532226562,-0.10000000149011612,-0.13430427014827728,-0.4000000059604645,-0.36288490891456604,0.05
820000,0.51525,83.32536315917969,94.42017364501953,0.30000001192092896,0.6833359003067017,-0.699999988079071,0.4381462037563324,0.05
