episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
212000,0.5985,61.28554153442383,84.47840118408203,1.600000023841858,2.0009381771087646,2.0,2.2346549034118652,0.05000069129907339
214000,0.5705,67.6605453491211,86.11669158935547,0.5,0.9522607326507568,0.800000011920929,1.10442316532135,0.05000060500650451
216000,0.5785,66.33814239501953,91.19401550292969,2.200000047683716,1.3551337718963623,0.4000000059604645,1.401953101158142,0.050000529485550595
218000,0.5925,64.52937316894531,75.39749908447266,1.2999999523162842,1.4658005237579346,3.0999999046325684,2.1258623600006104,0.0500004633916267
220000,0.6035,61.82392501831055,82.24695587158203,2.0999999046325684,2.420966863632202,2.299999952316284,2.0465192794799805,0.05000040554798796
222000,0.5755,67.96762084960938,88.4989242553711,2.200000047683716,1.6319701671600342,1.5,1.703407883644104,0.05000035492477865
224000,0.593,65.72142791748047,83.21859741210938,1.2000000476837158,1.8531162738800049,3.200000047683716,1.937394380569458,0.05000031062069654
226000,0.598,64.3732681274414,82.33401489257812,1.7000000476837158,2.1603033542633057,1.399999976158142,1.3825814723968506,0.05000027184694596
228000,0.611,63.803855895996094,94.08074951171875,1.7999999523162842,2.103855609893799,1.2000000476837158,2.1055948734283447,0.05000023791319397
230000,0.585,51.8745002746582,85.90084075927734,1.2000000476837158,1.5100058317184448,1.899999976158142,1.8314964771270752,0.050000208215279604
232000,0.609,66.10453796386719,83.22972869873047,1.899999976158142,1.7136262655258179,3.200000047683716,1.7951650619506836,0.05000018222445733
234000,0.633,56.37088394165039,87.7027816772461,2.0999999046325684,2.6957290172576904,2.5999999046325684,2.0979747772216797,0.050000159477983135
236000,0.6135,70.07901000976562,89.85528564453125,2.799999952316284,2.212372303009033,1.2000000476837158,2.527757167816162,0.05000013957087581
238000,0.6305,66.55912780761719,87.80726623535156,1.7000000476837158,1.8819869756698608,1.2000000476837158,2.305558443069458,0.050000122148706624
240000,0.624,59.307559967041016,91.92144775390625,2.200000047683716,2.4337282180786133,3.0,2.431008815765381,0.050000106901289
242000,0.6215,62.078643798828125,83.0490951538086,2.0,1.6919549703598022,2.4000000953674316,2.543511152267456,0.0500000935571559
244000,0.6215,61.86384201049805,89.12005615234375,2.4000000953674316,2.668896436691284,1.100000023841858,2.7733306884765625,0.05000008187872665
246000,0.6435,56.18717956542969,72.19155883789062,2.799999952316284,2.927382230758667,3.799999952316284,2.8366668224334717,0.05000007165807696
248000,0.614,69.29298400878906,82.98834991455078,1.600000023841858,2.1027376651763916,1.7000000476837158,2.4515442848205566,0.05000006271323705
250000,0.6325,58.4694709777832,78.73499298095703,1.5,2.454911947250366,3.700000047683716,2.558394432067871,0.050000054884951815
252000,0.641,63.14363098144531,84.52725219726562,2.799999952316284,1.9594002962112427,2.200000047683716,2.4974536895751953,0.050000048033845446
254000,0.629,62.990966796875,81.85371398925781,3.0999999046325684,2.69770884513855,2.200000047683716,2.08636212348938,0.05000004203793995
256000,0.6275,68.7304458618164,84.05839538574219,2.200000047683716,2.374351739883423,1.7999999523162842,2.693049907684326,0.05000003679048343
258000,0.6335,60.007713317871094,84.8439712524414,2.0999999046325684,2.34829044342041,2.200000047683716,2.460629463195801,0.05000003219804949
260000,0.6435,60.82698059082031,84.85582733154297,3.5,3.7080767154693604,2.0999999046325684,2.8602709770202637,0.05000002817887384
262000,0.6635,61.54396438598633,80.48455810546875,4.400000095367432,3.8678948879241943,3.0,2.988976240158081,0.05000002466139855
264000,0.6405,72.31195068359375,81.2228012084961,2.0999999046325684,2.781247854232788,2.700000047683716,2.566122055053711,0.05000002158299802
266000,0.624,64.47750091552734,80.71891784667969,1.7999999523162842,2.270294427871704,1.7000000476837158,2.4235634803771973,0.05000001888886401
268000,0.651,59.31526184082031,84.72918701171875,3.200000047683716,3.088111639022827,2.799999952316284,2.646273136138916,0.05000001653102981
270000,0.648,57.780094146728516,82.05646514892578,2.700000047683716,2.9607696533203125,3.299999952316284,2.572542428970337,0.05000001446751623
272000,0.659,60.798866271972656,73.13280487060547,3.799999952316284,3.774808645248413,4.400000095367432,3.0915727615356445,0.050000012661584194
274000,0.6435,59.175498962402344,72.52672576904297,3.0999999046325684,2.806313991546631,3.4000000953674316,2.8247570991516113,0.05000001108108067
276000,0.64,53.9600715637207,78.63787078857422,3.700000047683716,3.0009806156158447,2.9000000953674316,2.768667221069336,0.050000009697866145
278000,0.667,65.13743591308594,79.30511474609375,2.5999999046325684,3.2186501026153564,2.9000000953674316,2.9011282920837402,0.0500000084873137
280000,0.6585,64.90872192382812,80.06659698486328,3.0999999046325684,3.6368932723999023,3.200000047683716,3.208394765853882,0.0500000074278705
282000,0.6635,61.84762191772461,84.23220825195312,3.4000000953674316,2.8617868423461914,3.200000047683716,3.347761631011963,0.05000000650067408
284000,0.665,59.3652458190918,74.95185852050781,3.200000047683716,3.0035550594329834,3.799999952316284,3.6366965770721436,0.05000000568921651
286000,0.659,62.826446533203125,74.60527038574219,3.200000047683716,3.5036087036132812,3.5999999046325684,3.1071627140045166,0.0500000049790505
288000,0.6605,55.806480407714844,75.42377471923828,3.4000000953674316,3.4520153999328613,2.799999952316284,3.163910150527954,0.05000000435753215
290000,0.654,63.55855941772461,81.02883911132812,4.199999809265137,3.324509382247925,3.299999952316284,3.15229868888855,0.05000000381359587
292000,0.678,61.172935485839844,80.6847915649414,4.099999904632568,3.2200121879577637,4.300000190734863,3.2983124256134033,0.05000000333755736
294000,0.6665,62.54014587402344,84.59253692626953,3.9000000953674316,3.419984817504883,3.0999999046325684,3.444605827331543,0.05000000292094115
296000,0.6555,66.36809539794922,78.95951080322266,3.200000047683716,2.315398931503296,2.4000000953674316,3.1254806518554688,0.05000000255632976
298000,0.656,58.951194763183594,75.19186401367188,2.4000000953674316,2.0518109798431396,4.199999809265137,3.2882988452911377,0.050000002237231604
300000,0.6835,67.35759735107422,73.10518646240234,4.400000095367432,3.4295270442962646,4.400000095367432,3.4548423290252686,0.05000000195796541
302000,0.665,68.45948028564453,84.69164276123047,1.7999999523162842,2.250166654586792,2.299999952316284,3.459573268890381,0.05000000171355909
304000,0.6855,54.45924758911133,81.00456237792969,3.4000000953674316,3.7073090076446533,3.200000047683716,3.3592987060546875,0.05000000149966119
306000,0.6585,55.864540100097656,83.16122436523438,5.699999809265137,3.4344565868377686,3.4000000953674316,3.1614763736724854,0.05000000131246347
308000,0.681,58.13536071777344,77.98839569091797,3.299999952316284,2.983829975128174,3.799999952316284,3.5188400745391846,0.050000001148633004
310000,0.6805,67.14669799804688,69.56925964355469,2.5,3.3126983642578125,4.099999904632568,3.7046563625335693,0.05000000100525296
312000,0.69,64.23477172851562,71.88248443603516,4.099999904632568,3.424107074737549,4.900000095367432,3.404404640197754,0.05000000087977057
314000,0.6755,58.8620491027832,81.88618469238281,2.700000047683716,3.441777229309082,2.799999952316284,3.5022811889648438,0.05000000076995173
316000,0.6865,65.47069549560547,77.24280548095703,3.0,3.4978339672088623,3.5999999046325684,3.836881637573242,0.050000000673841215
318000,0.683,64.58308410644531,77.18719482421875,3.0999999046325684,3.992196559906006,2.9000000953674316,3.673414707183838,0.05000000058972785
320000,0.679,60.03916549682617,71.19017791748047,4.099999904632568,3.8083341121673584,4.099999904632568,3.358349561691284,0.05000000051611408
322000,0.7045,61.948604583740234,72.15592956542969,2.9000000953674316,3.437474250793457,4.099999904632568,3.915794610977173,0.05000000045168927
324000,0.693,61.332054138183594,77.20100402832031,4.400000095367432,4.157766342163086,4.0,3.8985986709594727,0.0500000003953064
326000,0.6795,59.029991149902344,77.68636322021484,3.4000000953674316,3.306286573410034,3.700000047683716,3.8948516845703125,0.050000000345961616
328000,0.6865,54.07781219482422,65.7806625366211,3.0999999046325684,3.0974533557891846,4.400000095367432,3.619596004486084,0.050000000302776376
330000,0.678,65.22222900390625,81.02420806884766,3.0,3.732043743133545,2.5,3.501499891281128,0.0500000002649818
332000,0.6965,57.7503776550293,68.40177917480469,4.0,3.434349298477173,4.400000095367432,3.6926398277282715,0.050000000231905005
334000,0.689,61.574188232421875,78.36993408203125,3.799999952316284,3.6994080543518066,3.5,3.4542653560638428,0.05000000020295708
336000,0.718,54.118507385253906,73.68920135498047,5.0,3.9576122760772705,4.5,4.30301570892334,0.050000000177622614
338000,0.704,49.692893981933594,73.43743133544922,5.0,4.204031944274902,3.9000000953674316,3.820014238357544,0.05000000015545058
340000,0.7115,59.3544921875,70.91138458251953,4.400000095367432,3.822502851486206,4.5,3.8574280738830566,0.0500000001360462
342000,0.7045,68.9195785522461,68.129150390625,3.0,3.8608558177948,4.0,3.5019986629486084,0.050000000119064004
344000,0.7,64.30377197265625,76.01383209228516,2.700000047683716,3.0186495780944824,4.0,4.110431671142578,0.050000000104201636
346000,0.7025,57.59565734863281,69.61236572265625,4.400000095367432,4.028995990753174,4.099999904632568,3.567154884338379,0.05000000009119449
348000,0.703,58.80232238769531,67.27222442626953,4.400000095367432,4.498619079589844,3.799999952316284,4.135199069976807,0.05000000007981099
350000,0.699,58.179290771484375,75.12586975097656,4.199999809265137,3.352926254272461,3.4000000953674316,3.6267333030700684,0.05000000006984845
352000,0.712,55.63713073730469,72.54032135009766,5.0,3.8785979747772217,4.400000095367432,4.366130352020264,0.0500000000611295
354000,0.6955,59.933719635009766,75.68644714355469,3.700000047683716,3.5398941040039062,3.5,3.4752590656280518,0.05000000005349891
356000,0.717,50.88336944580078,70.43815612792969,5.800000190734863,4.914158344268799,4.5,3.722402572631836,0.050000000046820814
358000,0.7175,57.455810546875,61.86238098144531,4.5,4.556507110595703,4.699999809265137,4.039760589599609,0.05000000004097633
360000,0.713,71.49742889404297,76.16873168945312,2.9000000953674316,4.170548915863037,3.5999999046325684,3.827570915222168,0.05000000003586139
362000,0.7235,61.946136474609375,69.28511047363281,4.599999904632568,3.554400682449341,4.699999809265137,4.480823516845703,0.05000000003138493
364000,0.707,55.00503921508789,69.60774230957031,3.5,2.860762119293213,3.700000047683716,4.087974548339844,0.050000000027467253
366000,0.699,58.771541595458984,72.89356994628906,3.0999999046325684,3.161592483520508,3.9000000953674316,4.062530994415283,0.05000000002403861
368000,0.7025,57.542911529541016,73.6377182006836,4.0,3.8423376083374023,4.099999904632568,3.6239004135131836,0.05000000002103795
370000,0.721,55.2611198425293,70.85745239257812,5.800000190734863,4.540517807006836,4.400000095367432,4.401492118835449,0.05000000001841185
372000,0.726,54.9932861328125,67.02146911621094,4.699999809265137,4.353884220123291,4.900000095367432,4.491458892822266,0.050000000016113565
374000,0.721,53.1981201171875,67.17791748046875,5.0,4.150144100189209,4.900000095367432,4.241111755371094,0.05000000001410216
376000,0.713,55.879783630371094,76.13629150390625,4.400000095367432,4.302983283996582,4.199999809265137,3.6035311222076416,0.05000000001234183
378000,0.722,62.225643157958984,65.42972564697266,3.0999999046325684,3.283984899520874,4.699999809265137,4.607074737548828,0.050000000010801245
380000,0.7365,65.47511291503906,69.4889907836914,3.5999999046325684,4.325270175933838,4.900000095367432,4.438825607299805,0.05000000000945296
382000,0.7,65.30494689941406,77.50479125976562,2.9000000953674316,3.70963978767395,3.9000000953674316,3.8021416664123535,0.05000000000827298
384000,0.712,58.24457931518555,67.88627624511719,4.300000190734863,4.4633870124816895,4.400000095367432,4.2762556076049805,0.050000000007240294
386000,0.7185,56.5977668762207,66.61650085449219,4.199999809265137,4.129116535186768,4.400000095367432,3.6896145343780518,0.05000000000633651
388000,0.7245,67.83688354492188,71.66509246826172,3.200000047683716,3.7440290451049805,3.9000000953674316,4.171478271484375,0.050000000005545546
390000,0.699,66.1855697631836,70.71597290039062,3.5,3.9939146041870117,4.300000190734863,4.072409152984619,0.050000000004853315
392000,0.7235,69.48526000976562,77.53839874267578,3.4000000953674316,3.721057653427124,4.699999809265137,4.751645088195801,0.050000000004247494
394000,0.7335,57.641876220703125,63.1566276550293,5.099999904632568,3.9129691123962402,4.599999904632568,4.073883533477783,0.05000000000371729
396000,0.727,56.810237884521484,56.631465911865234,4.199999809265137,4.493077278137207,5.400000095367432,4.442026138305664,0.050000000003253275
398000,0.723,55.67426681518555,71.6652603149414,4.699999809265137,4.266763210296631,4.400000095367432,3.831310510635376,0.05000000000284718
400000,0.711,60.52584457397461,70.38040924072266,4.599999904632568,4.340036392211914,4.5,4.062319755554199,0.05000000000249177
402000,0.742,48.47944641113281,64.08992004394531,4.800000190734863,4.302538871765137,5.099999904632568,4.088858127593994,0.05000000000218074
404000,0.738,61.04771041870117,63.987274169921875,4.099999904632568,4.519702434539795,4.400000095367432,4.543534755706787,0.050000000001908525
406000,0.732,52.278377532958984,67.91138458251953,4.599999904632568,4.480576038360596,4.599999904632568,4.359270095825195,0.050000000001670285
408000,0.727,60.550601959228516,58.11219787597656,4.199999809265137,4.410490036010742,5.099999904632568,4.448976993560791,0.05000000000146179
410000,0.7305,58.033695220947266,63.761680603027344,4.800000190734863,4.742112636566162,4.400000095367432,4.189846992492676,0.05000000000127932
412000,0.745,64.06570434570312,72.32624816894531,5.300000190734863,4.354435443878174,4.599999904632568,4.1862382888793945,0.05000000000111963
414000,0.724,50.509490966796875,69.13037109375,4.099999904632568,4.07695198059082,3.4000000953674316,4.368812084197998,0.05000000000097987
416000,0.7385,66.57806396484375,69.29209899902344,4.199999809265137,4.634737014770508,4.699999809265137,4.142979145050049,0.05000000000085755
418000,0.74,57.04593276977539,61.04359436035156,5.099999904632568,4.6808247566223145,5.199999809265137,4.413140296936035,0.050000000000750514
