episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
4000,0.45325,100.10150146484375,99.61312866210938,0.0,-0.648098349571228,-0.6000000238418579,-0.7572147846221924,0.7775834142685771
8000,0.453,98.14140319824219,99.79248046875,-0.8999999761581421,-0.9540860652923584,-0.699999988079071,-0.776167631149292,0.6072767555124091
12000,0.45925,99.09825897216797,96.75457000732422,0.0,-0.9375163316726685,-1.600000023841858,-0.9318166375160217,0.47683405935886203
16000,0.44375,97.5689468383789,96.3075942993164,-0.4000000059604645,-1.1597940921783447,-1.2999999523162842,-1.0888447761535645,0.376924301842171
20000,0.46175,96.50398254394531,97.21634674072266,-0.4000000059604645,-0.44854339957237244,-0.800000011920929,-0.5338672399520874,0.3004005872809969
24000,0.46375,96.82904052734375,99.75698852539062,-0.699999988079071,-1.0826414823532104,-0.8999999761581421,-0.8731382489204407,0.24178890574166612
28000,0.4485,94.09095764160156,98.15365600585938,-1.399999976158142,-0.6106117367744446,-0.10000000149011612,-0.5526648163795471,0.19689655789148858
32000,0.469,87.40447235107422,98.8319320678711,-1.2000000476837158,-0.09755093604326248,-1.899999976158142,-0.33477213978767395,0.16251223649731428
36000,0.47575,89.14004516601562,98.53848266601562,-1.0,-0.4226059019565582,-1.2000000476837158,-0.8296975493431091,0.1361763103460783
40000,0.45825,91.8310775756836,97.41213989257812,-0.800000011920929,-0.2342267632484436,-1.5,-0.3094852864742279,0.11600487818976805
44000,0.46475,88.97042083740234,97.6314468383789,-1.2000000476837158,-0.817984938621521,-0.20000000298023224,-0.9370724558830261,0.10055500667585009
48000,0.461,93.48119354248047,97.172607421875,-0.699999988079071,-0.47172126173973083,-0.6000000238418579,-0.2899652421474457,0.08872151225924757
52000,0.4715,93.46626281738281,99.30538177490234,0.6000000238418579,-0.9085314869880676,-0.5,-0.9550767540931702,0.07965790354369187
56000,0.4585,86.13261413574219,98.25218963623047,-0.10000000149011612,-0.5469417572021484,0.0,-1.0344737768173218,0.07271582878059893
60000,0.4575,85.55036926269531,97.00178527832031,-1.399999976158142,-0.8662835955619812,-1.2000000476837158,-0.9512796998023987,0.0673986969925
64000,0.47225,92.34194946289062,98.53575897216797,-0.4000000059604645,-0.3890705108642578,0.4000000059604645,-0.5367264151573181,0.06332615507717554
68000,0.46875,87.5466079711914,94.16876983642578,-0.30000001192092896,-0.09668245911598206,-0.5,-0.21670083701610565,0.06020687981505069
72000,0.48825,94.24524688720703,95.2811508178711,-0.699999988079071,-0.40575093030929565,0.0,0.023663979023694992,0.057817738496629446
76000,0.5315,89.18439483642578,96.35466766357422,0.699999988079071,1.1754225492477417,0.6000000238418579,1.4603619575500488,0.05598782745649274
80000,0.561,91.8451156616211,94.78954315185547,2.700000047683716,1.7944072484970093,1.899999976158142,1.1747384071350098,0.054586246734165705
84000,0.587,90.38359069824219,95.32890319824219,2.700000047683716,1.7910887002944946,1.5,1.5267462730407715,0.053512736340429835
88000,0.60475,85.49871063232422,89.47708892822266,2.9000000953674316,2.66107177734375,2.4000000953674316,1.9152079820632935,0.05269050430833854
92000,0.618,87.09607696533203,85.54627227783203,2.5999999046325684,2.6404833793640137,3.200000047683716,2.207566976547241,0.05206073349424867
96000,0.6565,79.92526245117188,84.39730834960938,3.700000047683716,2.915842294692993,3.0999999046325684,3.1150500774383545,0.05157837418106226
100000,0.648,80.98432159423828,83.4840316772461,4.099999904632568,2.850472927093506,3.700000047683716,2.819924831390381,0.05120892151381868
104000,0.6725,72.28926086425781,79.35858154296875,4.199999809265137,3.3961663246154785,4.199999809265137,3.703739881515503,0.050925947246292416
108000,0.66525,78.73175048828125,83.55427551269531,2.5,3.404852867126465,2.5999999046325684,3.484334945678711,0.05070920923576608
112000,0.66475,79.61853790283203,82.6695785522461,3.5,3.461582899093628,3.0999999046325684,3.166034460067749,0.05054320345150317
116000,0.6635,66.19601440429688,78.53075408935547,4.300000190734863,3.9424028396606445,3.299999952316284,3.3831088542938232,0.050416054917003766
120000,0.674,77.50418853759766,82.4136734008789,2.9000000953674316,3.9061005115509033,3.799999952316284,3.5318961143493652,0.050318668251249137
124000,0.683,69.43268585205078,78.89884185791016,4.800000190734863,3.4809741973876953,4.5,3.224280595779419,0.05024407704416882
128000,0.681,65.71265411376953,81.97034454345703,4.199999809265137,3.418163537979126,3.0999999046325684,3.4699785709381104,0.05018694552487318
132000,0.67075,73.73442840576172,83.7014389038086,3.299999952316284,3.522984027862549,3.5,3.3146820068359375,0.050143186875230825
136000,0.689,67.0965347290039,82.84214782714844,3.799999952316284,3.341646432876587,3.200000047683716,3.068429946899414,0.05010967088542117
140000,0.7,71.0842514038086,78.16879272460938,3.799999952316284,3.6672704219818115,4.099999904632568,3.486647129058838,0.05008400003903762
144000,0.69375,77.66588592529297,77.55855560302734,2.299999952316284,3.2856757640838623,4.400000095367432,3.4600110054016113,0.05006433801032265
148000,0.70425,66.8917465209961,80.30122375488281,3.700000047683716,4.030463695526123,3.799999952316284,3.597322702407837,0.05004927830534012
152000,0.70525,66.36628723144531,76.25326538085938,4.5,4.328668594360352,4.0,4.401671886444092,0.05003774365052658
156000,0.7015,61.7783203125,78.06813049316406,4.400000095367432,4.125649452209473,3.799999952316284,3.836824893951416,0.05002890893153164
160000,0.6895,74.1559829711914,81.96109008789062,2.0999999046325684,3.1291091442108154,3.0,3.2622721195220947,0.050022142169891926
164000,0.6985,59.75106430053711,80.69949340820312,4.099999904632568,3.595989465713501,3.5,3.298577070236206,0.050016959315393114
168000,0.70675,61.33210372924805,79.11870574951172,3.9000000953674316,3.7236294746398926,3.5,3.7647271156311035,0.05001298962025885
172000,0.69725,73.35491943359375,71.48731231689453,2.700000047683716,3.7526538372039795,4.699999809265137,3.977318048477173,0.05000994911826085
176000,0.705,67.00663757324219,77.21121215820312,3.5999999046325684,4.225252628326416,3.5999999046325684,3.5455777645111084,0.05000762031161773
180000,0.69775,72.74256134033203,79.9483413696289,3.5,3.6450159549713135,3.4000000953674316,3.360429048538208,0.050005836612615186
184000,0.70675,65.9798812866211,75.19830322265625,3.700000047683716,3.6718382835388184,4.400000095367432,3.450059413909912,0.050004470427002026
188000,0.7135,61.18612289428711,74.33964538574219,4.400000095367432,3.8479700088500977,3.5999999046325684,3.7957677841186523,0.050003424026725446
192000,0.6995,62.410484313964844,75.5577163696289,4.400000095367432,3.60860538482666,3.5999999046325684,4.0136895179748535,0.05000262255910034
196000,0.70875,65.70214080810547,75.5753173828125,2.9000000953674316,4.154908657073975,4.599999904632568,3.8253297805786133,0.05000200869233398
200000,0.7095,63.39346694946289,73.86956787109375,3.9000000953674316,3.5876471996307373,3.4000000953674316,3.806704521179199,0.050001538514381653
204000,0.7135,59.699092864990234,65.54483795166016,4.400000095367432,4.776818752288818,5.199999809265137,4.483779430389404,0.05000117839176389
208000,0.7235,62.527671813964844,74.33540344238281,4.699999809265137,4.6199235916137695,4.699999809265137,3.8687875270843506,0.05000090256364566
212000,0.7065,67.8598403930664,72.80514526367188,3.5999999046325684,3.5107293128967285,4.599999904632568,4.037728786468506,0.05000069129907339
216000,0.7315,55.651405334472656,79.34442901611328,4.400000095367432,4.0617241859436035,3.9000000953674316,4.645263671875,0.050000529485550595
220000,0.7255,59.70048904418945,81.86527252197266,3.799999952316284,4.692344665527344,3.200000047683716,4.402343273162842,0.05000040554798796
224000,0.7225,60.48627853393555,86.32344818115234,4.5,4.283264636993408,3.5,4.553188323974609,0.05000031062069654
