episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
95000,0.4628,95.781494140625,98.03707122802734,-1.2999999523162842,-0.5780525803565979,-0.800000011920929,-0.7782672643661499,0.10006735991057107
100000,0.4578,95.35189819335938,97.6942367553711,-0.30000001192092896,-0.7128437161445618,-0.30000001192092896,-0.7813493609428406,0.10004085585099685
105000,0.4536,95.24810791015625,96.01593017578125,-1.2000000476837158,-0.4832627773284912,-1.2999999523162842,-0.7252374887466431,0.10002478032625825
110000,0.4628,94.79540252685547,98.44771575927734,-0.699999988079071,-0.7435504794120789,-0.20000000298023224,-0.775999903678894,0.10001503002763332
115000,0.4704,93.2236557006836,97.48863983154297,-0.5,-0.1436590701341629,-1.100000023841858,-0.45215821266174316,0.10000911617257593
120000,0.458,94.37420654296875,97.15667724609375,-0.800000011920929,-0.8586499691009521,0.10000000149011612,-0.666243314743042,0.10000552923816654
125000,0.4608,91.31578063964844,93.81644439697266,-0.20000000298023224,-0.5788430571556091,-2.200000047683716,-0.6458697319030762,0.10000335365247286
130000,0.4676,90.09696197509766,98.4267349243164,-0.800000011920929,-0.40479567646980286,-0.5,-0.5081135034561157,0.10000203409304681
135000,0.4732,92.21361541748047,96.57775115966797,-0.4000000059604645,-0.5411862134933472,-0.20000000298023224,-0.42474761605262756,0.10000123373979761
140000,0.4624,88.76458740234375,95.56866455078125,-1.5,-0.31787875294685364,-0.800000011920929,-0.3717937171459198,0.10000074830101335
145000,0.4828,88.62938690185547,96.921630859375,-0.699999988079071,-0.14340828359127045,-1.5,-0.3080271780490875,0.10000045386750729
150000,0.4712,86.82846069335938,95.84440612792969,-0.699999988079071,-0.5440472960472107,-0.10000000149011612,-0.44216179847717285,0.10000027528455863
155000,0.4766,89.0200424194336,98.3141098022461,0.30000001192092896,-0.3630598485469818,0.6000000238418579,-0.18960176408290863,0.10000016696852496
160000,0.472,86.1673812866211,93.99595642089844,0.10000000149011612,0.0201029684394598,-0.20000000298023224,-0.34921902418136597,0.1000001012715296
165000,0.4718,91.99603271484375,92.39330291748047,-0.8999999761581421,-0.5455650687217712,-0.5,-0.38617202639579773,0.10000006142428766
170000,0.4806,83.70976257324219,94.94734191894531,-0.20000000298023224,0.21027164161205292,-0.5,-0.24912986159324646,0.10000003725571371
175000,0.4716,83.73755645751953,93.8031234741211,0.10000000149011612,-0.24190929532051086,-0.10000000149011612,-0.4070485830307007,0.10000002259673262
180000,0.4618,85.31114196777344,93.27519226074219,0.20000000298023224,-0.4982237219810486,-1.0,-0.8962437510490417,0.10000001370561115
185000,0.4846,81.87236022949219,94.31559753417969,-2.5,-0.23836460709571838,-0.4000000059604645,-0.24457722902297974,0.10000000831287337
190000,0.4822,81.92899322509766,93.54185485839844,-0.30000001192092896,-0.09393023699522018,-0.4000000059604645,-0.43772006034851074,0.10000000504201258
195000,0.4628,82.95913696289062,90.22896575927734,-1.2999999523162842,-1.1250497102737427,-0.30000001192092896,-0.7051302194595337,0.10000000305813521
200000,0.4778,90.80364990234375,93.33634948730469,1.0,-0.40775880217552185,-0.5,-0.1805362105369568,0.10000000185485278
205000,0.4622,75.8673095703125,90.6229019165039,-2.5,-0.6051666736602783,-0.20000000298023224,-0.3737332820892334,0.10000000112502508
210000,0.474,84.61294555664062,88.40097045898438,-1.399999976158142,-0.4581819474697113,-3.0999999046325684,-0.32753127813339233,0.1000000006823622
215000,0.4816,83.94664764404297,91.33889770507812,-0.4000000059604645,0.02473706193268299,-0.4000000059604645,0.007336425594985485,0.1000000004138736
220000,0.4792,79.1557846069336,93.92738342285156,-1.2999999523162842,-1.2026054859161377,0.5,-0.48291778564453125,0.10000000025102702
225000,0.4764,71.65479278564453,95.76485443115234,-1.2999999523162842,-0.17357036471366882,0.6000000238418579,-0.3149924576282501,0.10000000015225559
230000,0.4756,83.20661926269531,94.4694595336914,-0.4000000059604645,-0.5513455271720886,-0.20000000298023224,-0.5318077206611633,0.10000000009234769
235000,0.469,76.08749389648438,92.11807250976562,-0.5,-0.20811524987220764,-1.100000023841858,-0.6047486066818237,0.1000000000560117
240000,0.479,79.2491683959961,89.18499755859375,-0.30000001192092896,-0.292587012052536,0.30000001192092896,-0.3874920904636383,0.10000000003397282
245000,0.4922,81.5495376586914,96.37074279785156,0.6000000238418579,0.42073550820350647,1.5,0.020802155137062073,0.10000000002060556
250000,0.477,75.05731201171875,91.9726791381836,-1.5,-0.5732372999191284,-0.8999999761581421,-0.34210696816444397,0.10000000001249791
255000,0.4836,79.82876586914062,92.71028137207031,-0.6000000238418579,-0.694121778011322,0.10000000149011612,-0.45801323652267456,0.10000000000758036
260000,0.4868,72.77819061279297,88.58728790283203,-0.699999988079071,-0.6220847964286804,-0.699999988079071,-0.5078327059745789,0.10000000000459773
265000,0.4762,76.64289093017578,87.73577117919922,1.5,0.5321516394615173,1.2000000476837158,0.09197841584682465,0.10000000000278866
270000,0.4766,71.84202575683594,87.39837646484375,0.0,-0.21852454543113708,-1.5,-0.4199630618095398,0.10000000000169142
275000,0.4918,72.31986999511719,94.55441284179688,0.10000000149011612,0.5119741559028625,-0.6000000238418579,0.3437791168689728,0.1000000000010259
280000,0.4774,79.3365707397461,93.27433776855469,-0.20000000298023224,-0.3768749237060547,-0.20000000298023224,-0.49318990111351013,0.10000000000062224
285000,0.4764,72.75690460205078,94.65974426269531,-0.699999988079071,-0.5317769050598145,-0.10000000149011612,-0.8495104908943176,0.10000000000037741
290000,0.4778,78.37928009033203,87.44029235839844,-0.20000000298023224,-0.0695301815867424,-0.5,-0.5426821708679199,0.1000000000002289
295000,0.4816,81.59146118164062,96.406005859375,0.0,-0.6008399128913879,0.10000000149011612,0.10772302001714706,0.10000000000013884
300000,0.486,72.81788635253906,87.78125,0.4000000059604645,0.6283714175224304,-0.20000000298023224,0.3532141447067261,0.10000000000008422
305000,0.4816,69.69727325439453,89.49525451660156,-1.0,0.2606973946094513,-0.30000001192092896,-0.34051045775413513,0.10000000000005108
310000,0.4786,75.88075256347656,91.29032897949219,-0.800000011920929,-0.5312223434448242,0.699999988079071,-0.381852924823761,0.10000000000003098
315000,0.482,73.25310516357422,90.37200927734375,-0.20000000298023224,0.05784311890602112,-1.399999976158142,-0.43363410234451294,0.1000000000000188
320000,0.4778,81.61627197265625,86.52656555175781,-1.2000000476837158,-0.9122031927108765,-0.6000000238418579,-0.03245384618639946,0.1000000000000114
325000,0.467,73.72235107421875,92.17425537109375,-0.8999999761581421,-0.27038249373435974,-0.8999999761581421,-0.603019654750824,0.10000000000000692
330000,0.4814,77.68478393554688,87.8327865600586,0.800000011920929,0.13259875774383545,-0.30000001192092896,-0.3526281714439392,0.1000000000000042
335000,0.4764,72.2086181640625,89.02940368652344,-0.30000001192092896,-0.09341114014387131,-0.10000000149011612,-0.1643003523349762,0.10000000000000255
340000,0.4748,76.17916870117188,90.74957275390625,-0.10000000149011612,0.3337697684764862,0.0,-0.29618796706199646,0.10000000000000155
345000,0.4898,83.78256225585938,94.7603530883789,0.20000000298023224,0.13376379013061523,-0.10000000149011612,-0.054183147847652435,0.10000000000000094
350000,0.4812,77.67069244384766,84.58451080322266,-0.6000000238418579,-1.3847802877426147,-0.4000000059604645,-0.6125609874725342,0.10000000000000057
355000,0.4718,86.58329772949219,91.75428771972656,-0.8999999761581421,-0.8320836424827576,-0.8999999761581421,-0.711772084236145,0.10000000000000035
360000,0.4794,84.84357452392578,95.32669830322266,-0.5,-0.2233925610780716,-1.399999976158142,-0.44651317596435547,0.10000000000000021
365000,0.4834,70.01537322998047,90.50634002685547,-0.10000000149011612,0.017382334917783737,-0.4000000059604645,-0.11777906119823456,0.10000000000000013
370000,0.4792,70.59222412109375,89.04886627197266,1.100000023841858,-0.09183952212333679,0.800000011920929,0.17633982002735138,0.10000000000000009
375000,0.4828,74.38890075683594,86.8135757446289,-1.100000023841858,-0.1951426863670349,-0.5,-0.03954719007015228,0.10000000000000005
380000,0.4844,67.38127899169922,85.51040649414062,-0.20000000298023224,0.3862594664096832,-1.0,-0.38777777552604675,0.10000000000000003
385000,0.4828,77.49474334716797,87.46710968017578,-0.800000011920929,-0.36460742354393005,-1.899999976158142,-0.6891992688179016,0.10000000000000002
390000,0.4822,71.42280578613281,92.31061553955078,-1.100000023841858,-0.5733198523521423,0.4000000059604645,-0.2356480360031128,0.10000000000000002
395000,0.4822,74.47335052490234,89.10923767089844,0.20000000298023224,-0.03153818100690842,0.699999988079071,-0.1850091516971588,0.1
400000,0.4854,80.79388427734375,83.17713928222656,0.10000000149011612,-0.158543661236763,0.10000000149011612,-0.25805386900901794,0.1
405000,0.4882,83.76419830322266,85.4029769897461,0.10000000149011612,-0.9084609746932983,-0.5,-0.3277497887611389,0.1
410000,0.483,74.8987045288086,91.6841812133789,-1.100000023841858,0.2030346840620041,-0.8999999761581421,-0.01461025234311819,0.1
415000,0.4656,75.32186126708984,89.46337127685547,0.4000000059604645,0.33549362421035767,-1.399999976158142,-0.565169095993042,0.1
420000,0.482,73.9583740234375,88.8166275024414,0.20000000298023224,0.18181057274341583,0.8999999761581421,-0.20616748929023743,0.1
425000,0.4778,74.90618896484375,87.24650573730469,-0.5,-0.5390527844429016,-0.30000001192092896,-0.5284584164619446,0.1
430000,0.4766,73.88993835449219,88.73739624023438,0.20000000298023224,-0.03542621061205864,0.4000000059604645,-0.5801290273666382,0.1
435000,0.4856,80.94941711425781,91.51551818847656,0.5,-0.2983376681804657,0.6000000238418579,-0.293473482131958,0.1
440000,0.469,71.48420715332031,96.3833236694336,-1.600000023841858,-0.9457404613494873,0.699999988079071,-0.5862553119659424,0.1
445000,0.4848,69.96147155761719,90.3708724975586,-0.699999988079071,-0.25340408086776733,0.20000000298023224,0.006066570058465004,0.1
450000,0.4884,72.55766296386719,93.04928588867188,0.20000000298023224,0.7514052391052246,-1.2000000476837158,-0.1885531097650528,0.1
455000,0.4872,75.98712158203125,85.63219451904297,0.20000000298023224,-0.06653986126184464,-0.30000001192092896,0.08629310876131058,0.1
460000,0.482,72.9845199584961,88.69113159179688,-0.699999988079071,-0.3606075048446655,0.699999988079071,-0.2624933421611786,0.1
465000,0.4914,66.44501495361328,92.78978729248047,-0.20000000298023224,0.6649096012115479,-0.10000000149011612,-0.17599864304065704,0.1
470000,0.481,73.77456665039062,90.005859375,-1.2999999523162842,-0.48043715953826904,-0.30000001192092896,-0.6395342350006104,0.1
475000,0.4686,63.18064498901367,89.82455444335938,-1.2000000476837158,-0.6793121099472046,-0.8999999761581421,-0.43267616629600525,0.1
480000,0.4846,74.54067993164062,91.04206848144531,-0.20000000298023224,0.004857444670051336,0.30000001192092896,0.20098434388637543,0.1
485000,0.4836,69.89338684082031,99.14033508300781,0.800000011920929,0.5196280479431152,0.699999988079071,0.01337435282766819,0.1
490000,0.4822,65.62770080566406,82.65074157714844,-0.4000000059604645,0.10584156215190887,-0.30000001192092896,-0.1560356616973877,0.1
495000,0.481,72.73018646240234,81.42371368408203,0.10000000149011612,-0.30053961277008057,-0.699999988079071,-0.15955334901809692,0.1
500000,0.4934,72.71236419677734,90.93314361572266,-1.399999976158142,-0.54544997215271,0.10000000149011612,-0.11419132351875305,0.1
505000,0.4904,78.0877914428711,93.38055419921875,0.20000000298023224,-0.3080289959907532,-0.5,0.03089914284646511,0.1
510000,0.4846,63.77061462402344,93.2978286743164,-0.699999988079071,-0.5273799300193787,-0.699999988079071,-0.2044752538204193,0.1
515000,0.4924,67.2273178100586,83.24431610107422,-0.20000000298023224,0.36574283242225647,-1.0,-0.4517973065376282,0.1
520000,0.4776,65.95712280273438,99.37743377685547,-0.20000000298023224,0.5247686505317688,-1.399999976158142,-0.602825403213501,0.1
525000,0.4858,71.0389633178711,94.0093765258789,-0.30000001192092896,0.0038050746079534292,0.5,-0.10277366638183594,0.1
530000,0.4808,69.13755798339844,86.86703491210938,-0.10000000149011612,-0.36349722743034363,-1.0,-0.10585468262434006,0.1
535000,0.4738,66.04691314697266,84.59381103515625,-1.100000023841858,-0.47575920820236206,0.6000000238418579,0.06190802529454231,0.1
540000,0.495,60.46760559082031,87.06954193115234,-0.8999999761581421,0.6401340961456299,-1.100000023841858,-0.071498803794384,0.1
545000,0.4866,79.41751098632812,93.9107894897461,0.30000001192092896,-0.041580624878406525,0.20000000298023224,0.027771372348070145,0.1
550000,0.476,71.2469253540039,90.00279998779297,-1.0,-0.33993446826934814,-0.699999988079071,-0.05074738338589668,0.1
555000,0.4824,81.53900146484375,89.44819641113281,0.10000000149011612,-0.047731924802064896,-0.4000000059604645,-0.3793996572494507,0.1
560000,0.4918,66.95938110351562,82.0442123413086,-1.2999999523162842,-0.06818694621324539,-0.699999988079071,-0.16275303065776825,0.1
565000,0.4786,63.26247024536133,89.61324310302734,-0.8999999761581421,-0.4767034649848938,0.10000000149011612,-0.01907219924032688,0.1
570000,0.4754,66.1149673461914,89.372802734375,0.0,-0.4649113714694977,1.2000000476837158,-0.47417160868644714,0.1
575000,0.5012,62.54401397705078,86.5439682006836,-1.2000000476837158,-0.6877197027206421,-0.10000000149011612,0.1425250917673111,0.1
580000,0.486,70.52347564697266,88.48834991455078,-1.100000023841858,-0.4411790370941162,0.0,-0.03900381550192833,0.1
585000,0.4802,65.81002044677734,90.8825912475586,-1.2000000476837158,0.27051499485969543,-0.4000000059604645,-0.15984685719013214,0.1
590000,0.4784,64.85242462158203,85.16649627685547,-1.100000023841858,-0.6632888317108154,-1.5,-1.0805869102478027,0.1
595000,0.4904,64.73684692382812,90.28041076660156,-0.5,0.011375360190868378,-0.699999988079071,-0.4104984998703003,0.1
600000,0.478,70.37914276123047,92.6412582397461,-0.699999988079071,-0.13891176879405975,-0.30000001192092896,-0.4799954891204834,0.1
605000,0.4912,71.67469024658203,86.93872833251953,0.8999999761581421,1.1833176612854004,0.8999999761581421,0.5352494120597839,0.1
610000,0.481,69.41317749023438,84.22003173828125,-2.0,-0.32043179869651794,0.20000000298023224,-0.019730430096387863,0.1
615000,0.4926,67.72083282470703,89.3360824584961,-0.699999988079071,-0.20528070628643036,-0.699999988079071,0.012114000506699085,0.1
620000,0.495,61.00876998901367,86.6771011352539,-0.5,0.2868063747882843,-0.4000000059604645,0.1931924819946289,0.1
625000,0.4908,76.86846923828125,92.0718002319336,-0.4000000059604645,-0.04036262631416321,0.20000000298023224,-0.06819082051515579,0.1
630000,0.4782,65.55863952636719,89.42860412597656,-0.8999999761581421,-0.4282768666744232,0.699999988079071,-0.5350697040557861,0.1
635000,0.4816,71.49871826171875,92.19265747070312,-0.4000000059604645,-0.031119633466005325,-0.8999999761581421,-0.402921587228775,0.1
640000,0.4852,61.06477355957031,85.37943267822266,0.4000000059604645,1.0904639959335327,-0.6000000238418579,-0.35266339778900146,0.1
645000,0.4902,67.00177001953125,89.56644439697266,-0.5,0.2578197121620178,0.4000000059604645,-0.5302782654762268,0.1
650000,0.499,70.7173080444336,90.50239562988281,0.8999999761581421,-0.6527971029281616,-0.30000001192092896,-0.34745338559150696,0.1
655000,0.4826,72.98217010498047,88.0711441040039,-0.4000000059604645,-0.38353827595710754,0.20000000298023224,-0.35354068875312805,0.1
660000,0.4912,78.83624267578125,92.76983642578125,0.10000000149011612,-0.5733118653297424,0.10000000149011612,-0.19636589288711548,0.1
665000,0.483,64.33485412597656,93.93314361572266,-0.4000000059604645,-0.5367996692657471,0.20000000298023224,-0.3121379315853119,0.1
670000,0.4778,72.92835235595703,90.33705139160156,-1.7999999523162842,-1.2223784923553467,0.0,-0.4048660397529602,0.1
675000,0.486,64.13509368896484,87.93721008300781,-0.800000011920929,-0.38153576850891113,-0.30000001192092896,-0.20758403837680817,0.1
680000,0.4706,64.19609069824219,94.6371078491211,-1.2999999523162842,-1.1613247394561768,-0.20000000298023224,-0.9176406860351562,0.1
685000,0.4924,75.50993347167969,92.8414535522461,1.399999976158142,0.2992689907550812,-0.6000000238418579,-0.23645389080047607,0.1
690000,0.4758,63.765594482421875,91.27288818359375,-0.5,-0.6952547430992126,0.10000000149011612,-0.6289405226707458,0.1
695000,0.4844,72.70246887207031,87.57879638671875,-0.30000001192092896,-0.4423752725124359,-0.8999999761581421,-0.5860450863838196,0.1
700000,0.4752,57.7870979309082,85.0537338256836,-1.2000000476837158,-0.31505683064460754,-1.2000000476837158,-0.8993483781814575,0.1
705000,0.4848,61.5780143737793,95.42539978027344,-0.4000000059604645,0.353861004114151,0.30000001192092896,0.16462399065494537,0.1
710000,0.491,74.9264907836914,82.33474731445312,-0.5,-0.3520314693450928,0.4000000059604645,-0.2350689321756363,0.1
715000,0.477,76.0255355834961,89.87474822998047,0.0,-0.572634220123291,-1.0,-0.6979670524597168,0.1
720000,0.4812,68.67379760742188,84.8762435913086,-1.7000000476837158,-0.47956839203834534,-1.399999976158142,-0.4341830313205719,0.1
725000,0.4802,61.05495071411133,93.21952819824219,-1.2000000476837158,-0.5467092394828796,-1.600000023841858,-0.3863503932952881,0.1
730000,0.4736,71.34591674804688,91.89553833007812,-1.399999976158142,-0.22184330224990845,-0.30000001192092896,-0.45570263266563416,0.1
735000,0.4792,62.213321685791016,93.59705352783203,0.0,-0.06278610229492188,-0.20000000298023224,-0.28827983140945435,0.1
740000,0.4772,66.28907012939453,92.9969711303711,-0.6000000238418579,-0.12448115646839142,-0.30000001192092896,-0.22749757766723633,0.1
745000,0.498,71.69239044189453,94.29186248779297,-0.6000000238418579,-0.0837114229798317,-0.10000000149011612,-0.15282398462295532,0.1
750000,0.486,64.00607299804688,85.40692138671875,0.10000000149011612,0.06688831001520157,0.5,0.047683168202638626,0.1
755000,0.4896,69.05952453613281,87.03230285644531,0.10000000149011612,0.054929591715335846,-0.800000011920929,-0.16869550943374634,0.1
760000,0.479,69.86365509033203,92.13520812988281,0.0,-0.5480237603187561,0.8999999761581421,-0.3457547724246979,0.1
765000,0.486,62.215824127197266,87.25171661376953,-0.5,-0.42119574546813965,-0.10000000149011612,-0.694080650806427,0.1
770000,0.4796,65.3905029296875,87.29219055175781,0.4000000059604645,0.11515489220619202,0.10000000149011612,-0.034664832055568695,0.1
775000,0.47,64.16743469238281,93.42402648925781,-1.0,-0.4201093018054962,-1.0,-0.3296862840652466,0.1
780000,0.477,63.21916198730469,91.84939575195312,-1.5,-0.7243019938468933,-1.600000023841858,-0.6173328161239624,0.1
785000,0.4888,68.73078918457031,89.5883560180664,0.5,0.0023975945077836514,-0.10000000149011612,0.027683710679411888,0.1
790000,0.4912,63.797508239746094,82.45462799072266,0.0,0.5367218255996704,0.10000000149011612,0.2864651381969452,0.1
795000,0.4772,65.09140014648438,88.26793670654297,-1.399999976158142,-0.9830636382102966,-1.0,-0.2663012146949768,0.1
800000,0.4824,63.68376922607422,87.74221801757812,-1.899999976158142,-0.700408935546875,-1.899999976158142,-0.12243913859128952,0.1
805000,0.464,73.7914810180664,87.38156127929688,0.4000000059604645,-0.4583980441093445,-0.8999999761581421,-0.5509679913520813,0.1
810000,0.4828,59.37777328491211,87.04087829589844,-0.8999999761581421,0.02508912980556488,-1.2000000476837158,-0.7690364122390747,0.1
815000,0.4888,72.6040267944336,87.60693359375,0.4000000059604645,0.40167900919914246,0.0,-0.37368497252464294,0.1
820000,0.4856,69.14089965820312,86.17985534667969,0.6000000238418579,0.14844226837158203,0.20000000298023224,-0.18648645281791687,0.1
825000,0.4932,61.38558578491211,87.33119201660156,-2.0999999046325684,-0.7870950102806091,0.10000000149011612,0.014116840437054634,0.1
830000,0.4832,63.905059814453125,86.20869445800781,-1.5,-0.2687392830848694,-0.30000001192092896,-0.47877568006515503,0.1
835000,0.4752,72.97612762451172,95.11112213134766,-0.20000000298023224,-0.5853396058082581,0.30000001192092896,-0.5945345163345337,0.1
840000,0.4952,68.05082702636719,90.3874282836914,-0.4000000059604645,-0.045232199132442474,-0.699999988079071,0.02124568074941635,0.1
845000,0.4794,64.73119354248047,87.26558685302734,-0.5,-0.06865933537483215,-0.800000011920929,-0.3259849548339844,0.1
850000,0.4934,66.2195053100586,90.56668090820312,-0.20000000298023224,0.2552962899208069,0.20000000298023224,0.38086822628974915,0.1
855000,0.4898,69.22838592529297,95.05838775634766,0.30000001192092896,-0.31426090002059937,-0.5,-0.07333603501319885,0.1
860000,0.4856,61.23097610473633,90.37701416015625,1.100000023841858,0.16715744137763977,-0.4000000059604645,-0.09921751916408539,0.1
865000,0.4948,68.42082977294922,98.26607513427734,-0.699999988079071,-0.1231548860669136,-0.30000001192092896,-0.45088356733322144,0.1
870000,0.486,63.820858001708984,86.89173889160156,0.20000000298023224,-0.32675036787986755,1.0,0.43926021456718445,0.1
875000,0.4912,66.57556915283203,91.08781433105469,0.0,-0.5841028094291687,-0.5,-0.23111703991889954,0.1
880000,0.491,72.27909851074219,92.98465728759766,0.5,-0.5485166311264038,-0.20000000298023224,0.02730894647538662,0.1
885000,0.4904,70.03064727783203,94.85247802734375,0.10000000149011612,0.0891658291220665,-0.800000011920929,-0.16199055314064026,0.1
890000,0.4844,68.25590515136719,93.7977066040039,-0.800000011920929,-0.3696921467781067,1.600000023841858,-0.5131937265396118,0.1
895000,0.4872,74.3490219116211,88.05422973632812,0.0,-0.6450693011283875,0.20000000298023224,-0.4858390688896179,0.1
900000,0.476,69.17337036132812,82.7430191040039,-1.399999976158142,-0.7988309264183044,-1.100000023841858,-0.676268994808197,0.1
905000,0.486,72.86428833007812,90.41475677490234,0.6000000238418579,-0.5697374939918518,-0.5,-0.14392061531543732,0.1
910000,0.4748,64.19418334960938,90.15277099609375,-1.2000000476837158,-0.5759573578834534,-1.2999999523162842,-0.7514901161193848,0.1
915000,0.494,61.76142501831055,86.33479309082031,-0.20000000298023224,0.7152892351150513,-0.10000000149011612,-0.012019009329378605,0.1
920000,0.4828,60.51234817504883,82.76667785644531,-0.6000000238418579,-0.012506579980254173,-2.0,-0.4928171932697296,0.1
925000,0.4898,61.206912994384766,83.775146484375,-1.100000023841858,-0.4314064085483551,-1.100000023841858,-0.3354356288909912,0.1
930000,0.4842,65.98893737792969,87.90812683105469,0.8999999761581421,0.2672651410102844,0.10000000149011612,-0.44254496693611145,0.1
935000,0.4838,71.87887573242188,91.9139633178711,0.4000000059604645,0.3918682336807251,-0.699999988079071,-0.2611716091632843,0.1
940000,0.4968,65.47152709960938,90.92191314697266,-0.5,0.10289932042360306,-1.0,-0.003486423520371318,0.1
945000,0.488,61.70856475830078,86.42375183105469,0.20000000298023224,-0.06987180560827255,-1.2999999523162842,0.2567653954029083,0.1
950000,0.4896,69.0179672241211,86.6299057006836,-0.800000011920929,-0.22374679148197174,-0.20000000298023224,-0.12057625502347946,0.1
955000,0.4828,60.47743225097656,83.2244644165039,0.699999988079071,0.6765691637992859,-1.0,-0.4704764187335968,0.1
960000,0.4786,71.2992172241211,86.37004089355469,0.30000001192092896,-0.018854761496186256,-0.5,-0.4056588113307953,0.1
965000,0.4852,63.786006927490234,89.48666381835938,-0.10000000149011612,-0.3534371852874756,-0.10000000149011612,-0.5803840756416321,0.1
970000,0.4866,59.10856628417969,86.85334014892578,-1.2000000476837158,-0.28400203585624695,-1.7999999523162842,-0.23984485864639282,0.1
975000,0.493,72.1723861694336,86.21949005126953,-0.5,-0.26660752296447754,0.10000000149011612,0.08014541864395142,0.1
980000,0.483,68.3430404663086,86.5193099975586,0.30000001192092896,-0.22304950654506683,0.30000001192092896,-0.0034005404449999332,0.1
985000,0.4854,70.28611755371094,89.452880859375,-0.800000011920929,-0.8446230888366699,0.0,-0.36627429723739624,0.1
990000,0.4864,76.51761627197266,91.01146697998047,1.2000000476837158,0.926392674446106,-1.399999976158142,-0.2516220510005951,0.1
995000,0.4806,68.5252456665039,84.42945098876953,-0.699999988079071,-0.43555665016174316,0.30000001192092896,-0.16103947162628174,0.1
1000000,0.4816,66.44232940673828,84.35595703125,-0.10000000149011612,-0.14862027764320374,-0.5,-0.4231303930282593,0.1
1005000,0.493,52.327049255371094,87.529541015625,-0.4000000059604645,0.3270599842071533,-0.699999988079071,-0.10482799261808395,0.1
1010000,0.4888,61.72905349731445,94.0650863647461,0.10000000149011612,0.12336771935224533,-0.5,-0.47700202465057373,0.1
1015000,0.4814,65.9278793334961,93.11697387695312,-1.100000023841858,-0.14752449095249176,-1.0,-0.5992658138275146,0.1
1020000,0.4804,60.175018310546875,90.43252563476562,0.4000000059604645,0.26541534066200256,-0.6000000238418579,-0.28143033385276794,0.1
1025000,0.4926,65.12743377685547,89.25326538085938,-1.7000000476837158,-0.7744238972663879,-0.20000000298023224,0.26616227626800537,0.1
1030000,0.4934,80.4991683959961,85.6215591430664,0.6000000238418579,0.058946724981069565,-0.30000001192092896,0.03966332599520683,0.1
1035000,0.496,59.529239654541016,90.31550598144531,0.20000000298023224,0.2722710967063904,-0.6000000238418579,0.0687379539012909,0.1
1040000,0.4844,55.826236724853516,90.09466552734375,1.0,0.810533881187439,-0.6000000238418579,0.06996924430131912,0.1
1045000,0.4874,65.10730743408203,86.79492950439453,-0.699999988079071,-0.19870930910110474,0.5,-0.23954911530017853,0.1
1050000,0.4886,64.63761901855469,88.99246215820312,0.800000011920929,-0.6867878437042236,-0.20000000298023224,-0.38668838143348694,0.1
