episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
100000,0.6635,88.52239990234375,74.78203582763672,1.7999999523162842,3.1323320865631104,3.4000000953674316,3.4962189197540283,0.05120892151381868
104000,0.67775,82.53424835205078,88.03019714355469,2.700000047683716,3.1881420612335205,2.799999952316284,3.435615301132202,0.050925947246292416
108000,0.692,77.25688934326172,73.77893829345703,4.0,3.577364206314087,4.400000095367432,3.7013845443725586,0.05070920923576608
112000,0.68675,78.1134262084961,72.74130249023438,3.5,3.6384999752044678,3.4000000953674316,3.6354072093963623,0.05054320345150317
116000,0.6805,66.79170989990234,80.60600280761719,2.9000000953674316,3.584874153137207,3.4000000953674316,3.812624931335449,0.050416054917003766
120000,0.71125,69.3523178100586,70.07587432861328,3.799999952316284,4.059626579284668,5.0,4.344855785369873,0.050318668251249137
124000,0.71425,68.62134552001953,67.0175552368164,4.599999904632568,4.867469787597656,5.099999904632568,4.172083377838135,0.05024407704416882
128000,0.712,72.65388488769531,80.69102478027344,3.0999999046325684,4.133100986480713,3.200000047683716,4.244905471801758,0.05018694552487318
132000,0.7165,70.49858093261719,61.366329193115234,4.699999809265137,3.9489428997039795,5.699999809265137,4.73184061050415,0.050143186875230825
136000,0.7095,72.49491882324219,66.40808868408203,2.799999952316284,3.5768587589263916,4.599999904632568,3.8150997161865234,0.05010967088542117
140000,0.7375,60.07228469848633,74.3473892211914,5.0,5.012630462646484,4.400000095367432,4.785844802856445,0.05008400003903762
144000,0.72875,58.911014556884766,72.99179077148438,4.400000095367432,4.356079578399658,4.5,4.414766788482666,0.05006433801032265
148000,0.7285,61.563533782958984,63.940765380859375,4.900000095367432,4.575039386749268,5.400000095367432,4.8523149490356445,0.05004927830534012
152000,0.727,60.646610260009766,70.9100112915039,4.800000190734863,4.619306564331055,4.699999809265137,4.585340976715088,0.05003774365052658
156000,0.72875,66.7258071899414,63.81813049316406,3.700000047683716,4.380743026733398,5.300000190734863,4.230007648468018,0.05002890893153164
160000,0.72475,61.062355041503906,68.54837036132812,4.400000095367432,4.312930107116699,4.199999809265137,4.6338419914245605,0.050022142169891926
164000,0.7345,51.13628005981445,69.15959930419922,4.900000095367432,4.543432235717773,4.900000095367432,4.776467800140381,0.050016959315393114
168000,0.7325,55.67994689941406,73.85289764404297,4.800000190734863,4.797944068908691,4.0,4.617758750915527,0.05001298962025885
172000,0.73725,65.8868637084961,72.55066680908203,4.0,4.6012959480285645,4.099999904632568,4.0542311668396,0.05000994911826085
176000,0.7305,58.758506774902344,70.89409637451172,5.300000190734863,4.2215352058410645,4.800000190734863,4.401263236999512,0.05000762031161773
180000,0.733,50.88018035888672,67.05448913574219,5.800000190734863,5.269939422607422,5.400000095367432,4.77985954284668,0.050005836612615186
184000,0.73675,41.5548210144043,67.44402313232422,5.5,4.702110767364502,4.900000095367432,4.500215530395508,0.050004470427002026
188000,0.7385,50.908348083496094,69.8709716796875,5.0,4.679401397705078,4.599999904632568,4.600849628448486,0.050003424026725446
192000,0.7365,55.3309440612793,71.74122619628906,4.900000095367432,5.061610221862793,4.5,5.448670864105225,0.05000262255910034
196000,0.73475,62.71665954589844,57.619564056396484,4.900000095367432,4.536975860595703,5.800000190734863,4.631762504577637,0.05000200869233398
200000,0.72975,64.43773651123047,73.5594711303711,3.299999952316284,4.582273006439209,3.9000000953674316,4.551735877990723,0.050001538514381653
204000,0.73925,71.33341979980469,64.17652893066406,3.799999952316284,4.975157260894775,4.900000095367432,4.337364673614502,0.05000117839176389
208000,0.752,55.34128952026367,71.12828826904297,4.099999904632568,4.6456499099731445,4.5,5.222379207611084,0.05000090256364566
212000,0.74575,48.44247055053711,67.46548461914062,6.199999809265137,4.995020389556885,4.699999809265137,4.345880031585693,0.05000069129907339
216000,0.7495,62.373985290527344,70.8381576538086,4.900000095367432,4.638165473937988,4.900000095367432,5.52021598815918,0.050000529485550595
220000,0.7505,52.606689453125,56.787410736083984,4.5,4.920953750610352,5.599999904632568,4.698504447937012,0.05000040554798796
224000,0.75775,52.52999496459961,53.761268615722656,5.400000095367432,5.391910552978516,6.300000190734863,5.143552303314209,0.05000031062069654
228000,0.74475,63.62041091918945,64.77212524414062,4.300000190734863,4.890395641326904,5.0,4.916633129119873,0.05000023791319397
232000,0.75375,48.837528228759766,68.55779266357422,5.099999904632568,4.662904739379883,4.199999809265137,5.295548915863037,0.05000018222445733
236000,0.7495,54.058738708496094,65.45120239257812,4.900000095367432,4.771439075469971,5.599999904632568,4.962284564971924,0.05000013957087581
240000,0.7555,51.795780181884766,54.496543884277344,5.5,4.461511135101318,6.0,5.403069019317627,0.050000106901289
244000,0.75075,58.09279251098633,54.258514404296875,5.400000095367432,5.130612850189209,4.699999809265137,5.319649696350098,0.05000008187872665
248000,0.74175,43.40288543701172,64.9979476928711,5.800000190734863,5.332735538482666,4.900000095367432,4.93067741394043,0.05000006271323705
252000,0.768,50.359092712402344,60.02385330200195,5.199999809265137,4.738607406616211,5.699999809265137,5.746917724609375,0.050000048033845446
256000,0.75325,52.48774337768555,61.473670959472656,5.099999904632568,4.775184154510498,5.300000190734863,5.10419225692749,0.05000003679048343
260000,0.764,50.066707611083984,59.432586669921875,5.199999809265137,4.777058124542236,5.699999809265137,5.520394325256348,0.05000002817887384
264000,0.75875,52.33030319213867,58.34492492675781,5.199999809265137,4.942984104156494,5.599999904632568,5.297854423522949,0.05000002158299802
268000,0.74675,55.914920806884766,67.84496307373047,5.099999904632568,4.7126922607421875,5.0,5.228737831115723,0.05000001653102981
272000,0.75275,62.82906723022461,54.55595397949219,5.099999904632568,4.6015496253967285,5.599999904632568,5.528534412384033,0.050000012661584194
276000,0.7635,57.137943267822266,65.06918334960938,4.5,5.375100612640381,5.0,5.1049652099609375,0.050000009697866145
280000,0.749,53.67778015136719,63.58183670043945,5.199999809265137,5.331026077270508,5.0,4.8171772956848145,0.0500000074278705
284000,0.75425,53.139381408691406,47.73003387451172,5.0,4.816912651062012,7.0,5.024869918823242,0.05000000568921651
288000,0.7565,52.068199157714844,70.63251495361328,5.599999904632568,5.422229766845703,5.0,5.042726039886475,0.05000000435753215
292000,0.75675,52.71406173706055,67.12342071533203,5.099999904632568,5.06357479095459,4.699999809265137,5.297659397125244,0.05000000333755736
296000,0.7695,47.189788818359375,51.20596694946289,6.400000095367432,5.2858428955078125,6.099999904632568,5.349383354187012,0.05000000255632976
300000,0.7605,54.24650955200195,61.012779235839844,5.199999809265137,5.1177897453308105,5.0,4.619984149932861,0.05000000195796541
304000,0.768,48.101993560791016,55.4202766418457,6.199999809265137,5.278614521026611,6.199999809265137,5.082454681396484,0.05000000149966119
308000,0.76225,46.73716735839844,63.388729095458984,5.599999904632568,4.903829574584961,5.0,4.931210517883301,0.050000001148633004
312000,0.76675,54.84427261352539,57.63446807861328,5.599999904632568,5.402910232543945,5.5,5.012816905975342,0.05000000087977057
316000,0.757,52.494903564453125,64.13793182373047,5.5,4.879020690917969,4.400000095367432,4.891086578369141,0.050000000673841215
320000,0.76775,54.13377380371094,54.238643646240234,4.599999904632568,5.114562034606934,6.199999809265137,5.277404308319092,0.05000000051611408
324000,0.754,48.06376647949219,65.37003326416016,5.900000095367432,4.988391876220703,4.599999904632568,4.204896926879883,0.0500000003953064
328000,0.75975,63.59905242919922,55.21271896362305,4.800000190734863,5.140058994293213,5.300000190734863,5.186407089233398,0.050000000302776376
332000,0.767,56.32570266723633,65.11175537109375,4.900000095367432,5.197426795959473,5.5,5.255680084228516,0.050000000231905005
336000,0.77925,44.026981353759766,53.89667892456055,6.099999904632568,5.520582675933838,6.099999904632568,4.893972873687744,0.050000000177622614
340000,0.776,56.96489715576172,52.143768310546875,4.199999809265137,4.538415908813477,5.699999809265137,5.391456127166748,0.0500000001360462
344000,0.77625,45.979610443115234,67.41361999511719,6.0,5.410862922668457,4.5,5.2024126052856445,0.050000000104201636
348000,0.772,48.211063385009766,57.66733932495117,5.400000095367432,5.289224624633789,5.300000190734863,5.575627326965332,0.05000000007981099
352000,0.774,45.36288070678711,65.18904876708984,5.599999904632568,5.479715347290039,5.900000095367432,5.305884838104248,0.0500000000611295
356000,0.77,45.22480010986328,63.91209411621094,5.800000190734863,4.915848255157471,5.0,5.110996246337891,0.050000000046820814
360000,0.77275,53.399227142333984,64.6861801147461,4.599999904632568,5.186196327209473,5.099999904632568,5.0542826652526855,0.05000000003586139
364000,0.7725,50.606788635253906,67.95448303222656,5.599999904632568,5.584010124206543,4.900000095367432,5.661076545715332,0.050000000027467253
368000,0.78475,46.244163513183594,55.475440979003906,6.5,6.190670967102051,6.300000190734863,5.603918075561523,0.05000000002103795
372000,0.784,46.590824127197266,56.70854949951172,5.699999809265137,5.257165431976318,5.800000190734863,5.533309459686279,0.050000000016113565
376000,0.75875,43.145408630371094,59.7588996887207,4.900000095367432,4.8583664894104,6.0,4.846426010131836,0.05000000001234183
380000,0.783,48.92814636230469,49.908531188964844,6.199999809265137,5.969619274139404,6.599999904632568,5.846583843231201,0.05000000000945296
384000,0.772,42.13654708862305,54.282012939453125,5.699999809265137,5.083205223083496,6.0,5.683550834655762,0.050000000007240294
388000,0.7765,49.777645111083984,59.468929290771484,5.599999904632568,5.000398635864258,5.400000095367432,5.111474990844727,0.050000000005545546
392000,0.7735,51.95021438598633,61.4078369140625,5.800000190734863,5.920650482177734,5.300000190734863,5.096525192260742,0.050000000004247494
396000,0.77175,58.47443771362305,64.08574676513672,5.800000190734863,5.247929573059082,4.900000095367432,5.6576385498046875,0.050000000003253275
400000,0.77425,52.18535232543945,67.13928985595703,5.099999904632568,5.095372200012207,4.599999904632568,4.391359329223633,0.05000000000249177
404000,0.7755,62.60798263549805,59.8015251159668,5.599999904632568,5.4519171714782715,5.599999904632568,5.180532932281494,0.050000000001908525
408000,0.7875,56.417083740234375,54.13597106933594,5.900000095367432,5.547234058380127,6.5,6.197300434112549,0.05000000000146179
412000,0.7995,35.26442337036133,46.752235412597656,6.599999904632568,6.085582256317139,6.900000095367432,6.133111476898193,0.05000000000111963
416000,0.7815,48.132938385009766,49.494972229003906,5.900000095367432,5.987600326538086,6.599999904632568,5.818197727203369,0.05000000000085755
420000,0.7805,54.451866149902344,54.01144027709961,4.800000190734863,5.195684909820557,6.0,5.33914852142334,0.050000000000656825
424000,0.79125,48.1321907043457,46.69797897338867,5.900000095367432,5.266339302062988,6.699999809265137,5.949331760406494,0.050000000000503086
428000,0.786,47.34928894042969,58.096458435058594,5.599999904632568,5.394501209259033,5.300000190734863,5.433507919311523,0.050000000000385326
432000,0.78925,51.3419303894043,56.35773468017578,4.099999904632568,4.677764415740967,6.199999809265137,5.467672824859619,0.050000000000295135
436000,0.7825,43.004825592041016,57.125728607177734,5.900000095367432,5.237999439239502,5.5,5.292787551879883,0.05000000000022605
440000,0.7845,47.93954086303711,60.914764404296875,5.5,5.193968296051025,4.900000095367432,5.485748291015625,0.05000000000017314
444000,0.76875,49.035804748535156,55.49949645996094,5.800000190734863,5.953571796417236,6.199999809265137,5.626938343048096,0.05000000000013261
448000,0.79675,47.941566467285156,54.627811431884766,5.599999904632568,5.326625823974609,5.699999809265137,5.494648456573486,0.050000000000101574
452000,0.78675,44.506839752197266,55.16390609741211,5.900000095367432,5.255572319030762,5.699999809265137,5.535365104675293,0.0500000000000778
456000,0.7845,49.319847106933594,52.57054138183594,5.699999809265137,5.746411323547363,5.800000190734863,6.044045448303223,0.05000000000005959
460000,0.79875,51.327850341796875,67.1405029296875,6.599999904632568,5.669771194458008,5.300000190734863,5.585824012756348,0.05000000000004564
464000,0.782,51.210723876953125,47.13870620727539,6.199999809265137,5.596836566925049,6.300000190734863,5.421149730682373,0.05000000000003496
468000,0.7995,50.96226119995117,55.05352020263672,4.800000190734863,5.888111114501953,6.0,6.062521934509277,0.05000000000002677
472000,0.7985,57.035884857177734,52.095420837402344,5.300000190734863,5.592266082763672,5.699999809265137,5.304110050201416,0.05000000000002051
476000,0.80075,47.29940414428711,58.492393493652344,5.900000095367432,5.256801605224609,5.900000095367432,5.764697074890137,0.05000000000001571
480000,0.79675,45.878780364990234,60.210968017578125,5.900000095367432,6.078505992889404,5.800000190734863,5.234231948852539,0.050000000000012035
484000,0.791,44.90871047973633,49.490230560302734,6.099999904632568,5.920233249664307,6.199999809265137,6.319980621337891,0.05000000000000922
488000,0.80625,45.67626953125,51.67142105102539,6.099999904632568,6.056884765625,6.699999809265137,5.9717278480529785,0.05000000000000706
492000,0.7915,48.46826171875,55.2480583190918,5.0,5.480152606964111,5.300000190734863,5.298385143280029,0.05000000000000541
496000,0.79075,51.750633239746094,67.64675903320312,5.699999809265137,5.787298202514648,5.0,5.1763458251953125,0.050000000000004145
500000,0.79425,44.342071533203125,53.63728332519531,5.800000190734863,5.603671073913574,5.5,5.63424825668335,0.050000000000003174
504000,0.8005,48.703369140625,59.54825210571289,5.900000095367432,5.740994453430176,5.800000190734863,5.379826545715332,0.05000000000000243
508000,0.79925,54.0806770324707,56.54725646972656,5.099999904632568,5.538110256195068,6.099999904632568,5.484935760498047,0.05000000000000186
512000,0.8,49.63557434082031,53.551658630371094,5.5,6.241713047027588,5.5,6.167260646820068,0.050000000000001425
516000,0.80125,51.35409164428711,60.77986145019531,5.699999809265137,5.325689792633057,5.5,5.100695610046387,0.05000000000000109
520000,0.792,44.836097717285156,42.43401336669922,6.099999904632568,5.87841796875,6.800000190734863,5.786752223968506,0.050000000000000835
524000,0.7975,45.644615173339844,52.670860290527344,6.0,4.817495822906494,6.300000190734863,5.549960136413574,0.05000000000000064
528000,0.80325,43.28372573852539,47.183650970458984,6.099999904632568,6.074738025665283,6.900000095367432,6.101502895355225,0.050000000000000495
532000,0.799,48.49785614013672,51.86474609375,5.400000095367432,5.2350640296936035,6.0,5.138668060302734,0.05000000000000038
536000,0.7905,46.1800651550293,51.3673210144043,5.5,5.607820987701416,5.900000095367432,5.647684097290039,0.05000000000000029
540000,0.79925,54.485740661621094,57.57789611816406,5.5,5.590524196624756,5.099999904632568,4.951904773712158,0.050000000000000225
544000,0.79375,42.89561462402344,63.107566833496094,5.699999809265137,5.588798999786377,5.099999904632568,5.4894700050354,0.05000000000000017
548000,0.79625,49.27458572387695,48.793067932128906,5.400000095367432,5.774878025054932,6.699999809265137,5.539130687713623,0.050000000000000135
552000,0.80525,46.5025634765625,46.029212951660156,6.300000190734863,5.667290687561035,6.800000190734863,6.201780796051025,0.0500000000000001
556000,0.80225,49.950462341308594,63.14144515991211,5.900000095367432,5.910093784332275,5.0,5.6045122146606445,0.05000000000000008
560000,0.7855,41.03175735473633,54.868865966796875,6.199999809265137,5.603550910949707,5.300000190734863,5.391836643218994,0.05000000000000006
564000,0.7985,43.57246017456055,48.897727966308594,5.5,5.539739608764648,5.800000190734863,6.057145595550537,0.050000000000000044
568000,0.80375,48.09650421142578,49.70279312133789,6.099999904632568,5.739931583404541,6.0,5.959918975830078,0.05000000000000004
572000,0.80525,45.778743743896484,52.440216064453125,7.400000095367432,6.139810562133789,6.400000095367432,6.007081508636475,0.05000000000000003
576000,0.796,42.02948760986328,49.18703079223633,6.699999809265137,5.908263683319092,6.400000095367432,6.185985565185547,0.050000000000000024
580000,0.8035,45.415794372558594,57.73652648925781,5.5,4.947778224945068,5.5,5.463226795196533,0.05000000000000002
584000,0.80125,47.017112731933594,48.900474548339844,6.199999809265137,6.056405544281006,6.5,5.923444747924805,0.05000000000000002
588000,0.8035,42.862525939941406,41.137794494628906,6.699999809265137,5.696958065032959,6.699999809265137,5.659730434417725,0.05000000000000001
592000,0.80775,36.628726959228516,56.872039794921875,6.300000190734863,5.912405490875244,5.800000190734863,6.253116607666016,0.05000000000000001
596000,0.7975,44.95258331298828,44.580780029296875,5.699999809265137,5.7180867195129395,6.0,5.291518688201904,0.05000000000000001
600000,0.8005,39.328800201416016,55.15089416503906,5.900000095367432,5.079251289367676,6.0,6.025031566619873,0.05000000000000001
604000,0.79525,45.24882888793945,47.43247985839844,6.099999904632568,5.992347240447998,7.199999809265137,6.307058811187744,0.05
608000,0.80325,50.906349182128906,50.897457122802734,5.5,5.114739894866943,5.599999904632568,5.635264873504639,0.05
612000,0.79325,47.79166030883789,49.931766510009766,5.800000190734863,5.949154853820801,6.5,5.570833683013916,0.05
616000,0.81175,33.382720947265625,41.88349533081055,6.900000095367432,5.872683048248291,7.099999904632568,6.266829013824463,0.05
620000,0.8055,44.39115905761719,52.00587463378906,6.599999904632568,5.5437397956848145,5.199999809265137,5.751367092132568,0.05
624000,0.80675,43.65645980834961,51.11342239379883,5.5,5.541452407836914,5.900000095367432,5.592928409576416,0.05
628000,0.8065,37.389991760253906,57.56926727294922,6.0,5.974853515625,5.300000190734863,5.391723155975342,0.05
632000,0.80625,40.488224029541016,49.117454528808594,7.0,6.122994899749756,6.099999904632568,5.541939735412598,0.05
636000,0.804,37.34846115112305,51.845252990722656,7.400000095367432,6.2688398361206055,6.300000190734863,5.433593273162842,0.05
640000,0.82025,44.831329345703125,47.114994049072266,6.5,5.993224620819092,6.699999809265137,6.270632743835449,0.05
644000,0.81625,38.406463623046875,51.2984619140625,7.599999904632568,6.408614635467529,7.0,5.980917930603027,0.05
648000,0.795,51.930458068847656,53.201560974121094,4.800000190734863,4.640993118286133,6.099999904632568,5.262503147125244,0.05
652000,0.79825,39.164310455322266,52.300262451171875,6.5,6.316043853759766,5.400000095367432,5.888397216796875,0.05
656000,0.80275,44.056583404541016,49.679771423339844,5.900000095367432,5.781580924987793,6.300000190734863,5.341684341430664,0.05
660000,0.80925,39.41950607299805,51.14212417602539,5.800000190734863,5.7112321853637695,6.599999904632568,5.583232402801514,0.05
664000,0.80075,41.137969970703125,49.97307586669922,6.400000095367432,5.794852256774902,6.599999904632568,5.671792507171631,0.05
668000,0.80475,47.049373626708984,47.29777526855469,6.300000190734863,6.301299571990967,6.199999809265137,5.900445461273193,0.05
672000,0.806,36.12504196166992,46.495750427246094,6.699999809265137,6.032376766204834,6.099999904632568,5.979200839996338,0.05
676000,0.8125,43.320945739746094,50.635009765625,6.699999809265137,6.392830848693848,5.800000190734863,6.21769905090332,0.05
680000,0.8105,42.842979431152344,46.559226989746094,5.300000190734863,5.017420768737793,7.099999904632568,6.3032331466674805,0.05
684000,0.80425,43.58750534057617,49.047821044921875,5.800000190734863,5.669475078582764,6.5,5.867379188537598,0.05
688000,0.80275,51.66751480102539,43.937355041503906,6.599999904632568,5.9172868728637695,6.5,6.130734920501709,0.05
692000,0.80125,44.336952209472656,51.89986801147461,5.800000190734863,6.092450141906738,6.300000190734863,5.8745503425598145,0.05
696000,0.80375,48.088191986083984,49.20515441894531,5.900000095367432,6.382533073425293,6.300000190734863,6.000589370727539,0.05
700000,0.81275,43.86211395263672,57.23238754272461,6.0,5.457087516784668,5.099999904632568,5.282479763031006,0.05
704000,0.80475,53.17716979980469,52.56968307495117,5.099999904632568,6.079797267913818,6.199999809265137,6.035383701324463,0.05
708000,0.81025,38.25789260864258,36.135780334472656,6.599999904632568,6.113009452819824,7.199999809265137,6.352436542510986,0.05
712000,0.807,42.406639099121094,43.356109619140625,6.099999904632568,5.897811412811279,6.5,5.873459339141846,0.05
716000,0.811,46.871795654296875,40.641170501708984,5.599999904632568,6.034426212310791,7.199999809265137,6.0849528312683105,0.05
720000,0.80975,40.464935302734375,57.903133392333984,6.400000095367432,6.171914577484131,5.5,6.004004001617432,0.05
724000,0.81675,51.763832092285156,49.2790412902832,5.300000190734863,5.987317085266113,6.199999809265137,6.61175537109375,0.05
728000,0.80775,50.430908203125,49.82817077636719,5.400000095367432,5.430500030517578,5.5,5.669548988342285,0.05
732000,0.817,51.81180191040039,41.88724136352539,6.099999904632568,5.675371170043945,6.300000190734863,6.185080528259277,0.05
736000,0.81175,35.35835266113281,48.37852478027344,7.099999904632568,6.328776836395264,6.5,6.143765449523926,0.05
740000,0.81675,45.48728561401367,56.01625061035156,5.699999809265137,5.826542377471924,5.800000190734863,6.088028430938721,0.05
744000,0.811,52.691131591796875,43.9434814453125,5.900000095367432,6.394553184509277,5.800000190734863,5.757121562957764,0.05
748000,0.81825,32.8328971862793,49.10904312133789,7.199999809265137,6.594666957855225,6.300000190734863,6.389453887939453,0.05
752000,0.80575,47.798397064208984,58.42560958862305,5.599999904632568,6.267982006072998,5.300000190734863,5.86224365234375,0.05
756000,0.807,43.76689529418945,53.097740173339844,6.900000095367432,6.750004291534424,6.0,6.045811176300049,0.05
760000,0.8055,41.05168151855469,48.6859016418457,6.5,6.4230170249938965,5.599999904632568,6.1018290519714355,0.05
764000,0.804,38.72793960571289,44.53927230834961,6.5,5.739457607269287,6.0,5.630759239196777,0.05
768000,0.8145,51.567813873291016,45.78764724731445,5.5,5.577486991882324,6.099999904632568,5.947992324829102,0.05
772000,0.82375,30.007244110107422,48.30488204956055,7.5,6.562589168548584,6.199999809265137,5.8974199295043945,0.05
776000,0.79975,40.795318603515625,53.8173942565918,6.400000095367432,5.887682914733887,5.0,5.429399490356445,0.05
780000,0.81625,46.04893112182617,43.84867858886719,6.0,6.515716552734375,6.599999904632568,6.089850425720215,0.05
784000,0.811,44.74467468261719,55.347225189208984,5.900000095367432,6.1634392738342285,5.400000095367432,5.946020126342773,0.05
788000,0.8085,44.42487335205078,48.50153350830078,5.900000095367432,5.706045627593994,6.5,6.559210777282715,0.05
792000,0.80375,48.43985366821289,52.104190826416016,5.300000190734863,6.109897613525391,5.699999809265137,5.291861057281494,0.05
796000,0.8185,43.49325180053711,48.14109802246094,6.699999809265137,6.3465094566345215,5.800000190734863,6.6677565574646,0.05
800000,0.82375,32.331077575683594,43.183624267578125,6.699999809265137,6.2363433837890625,7.5,6.761770725250244,0.05
804000,0.81175,37.1059684753418,52.52375030517578,6.800000190734863,6.258543491363525,6.0,6.434502601623535,0.05
808000,0.81625,44.20310974121094,41.089595794677734,6.0,6.0013508796691895,7.099999904632568,6.355198860168457,0.05
812000,0.82175,36.730628967285156,40.230323791503906,6.900000095367432,6.176395893096924,7.0,6.200555324554443,0.05
816000,0.80725,47.06010818481445,48.5328254699707,5.900000095367432,6.438207626342773,5.800000190734863,5.922168731689453,0.05
820000,0.81325,46.273338317871094,48.592350006103516,6.0,5.876975059509277,6.400000095367432,6.1656270027160645,0.05
824000,0.8185,36.95755386352539,47.827552795410156,6.5,6.311358451843262,6.199999809265137,6.106773853302002,0.05
828000,0.81475,41.566219329833984,45.670108795166016,6.5,6.432855606079102,6.5,5.873716831207275,0.05
832000,0.812,46.6953010559082,55.759849548339844,5.900000095367432,6.252808094024658,5.699999809265137,5.938424110412598,0.05
836000,0.8055,53.6635627746582,44.333370208740234,6.0,5.863422393798828,6.699999809265137,5.785528659820557,0.05
840000,0.79925,40.99803161621094,58.445701599121094,6.199999809265137,5.746282577514648,5.900000095367432,5.790895938873291,0.05
844000,0.81,35.1176643371582,50.3209342956543,6.599999904632568,6.2678327560424805,6.300000190734863,6.494694709777832,0.05
848000,0.81175,47.72499084472656,51.268775939941406,5.599999904632568,5.7746686935424805,5.699999809265137,5.620131969451904,0.05
852000,0.81325,40.20488357543945,46.397762298583984,6.800000190734863,6.120617866516113,6.599999904632568,6.1427130699157715,0.05
856000,0.7965,44.93938446044922,58.44062805175781,6.199999809265137,6.027844429016113,5.0,5.407915115356445,0.05
860000,0.8095,43.46335983276367,44.84849548339844,6.300000190734863,5.792087554931641,6.599999904632568,6.251744270324707,0.05
864000,0.808,38.839473724365234,44.03178787231445,6.400000095367432,5.9402289390563965,6.400000095367432,5.958620071411133,0.05
868000,0.8,41.482540130615234,50.43575668334961,6.099999904632568,5.423589706420898,6.099999904632568,5.687763214111328,0.05
872000,0.82475,47.230838775634766,52.975494384765625,6.0,6.14809513092041,5.900000095367432,6.47068977355957,0.05
876000,0.811,39.58144760131836,48.385093688964844,6.400000095367432,5.714503288269043,6.5,5.677579402923584,0.05
880000,0.8125,42.175994873046875,54.051597595214844,5.800000190734863,6.05546760559082,5.900000095367432,5.668081760406494,0.05
884000,0.818,41.555381774902344,49.34662628173828,6.199999809265137,5.964197158813477,6.5,6.177484035491943,0.05
888000,0.81125,29.727672576904297,49.099876403808594,7.199999809265137,6.390125751495361,6.099999904632568,6.4682230949401855,0.05
892000,0.8215,38.786285400390625,46.160648345947266,6.800000190734863,6.13510274887085,6.199999809265137,6.219365119934082,0.05
896000,0.814,46.92726516723633,59.37590026855469,6.0,5.9452033042907715,4.5,5.774418354034424,0.05
