episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
400000,0.4025,86.71139526367188,91.48786926269531,-2.5,-2.2298026084899902,-2.5,-2.3154492378234863,0.05000000000249177
402000,0.383,93.71394348144531,94.95892333984375,-1.7000000476837158,-2.0090584754943848,-1.100000023841858,-1.9026070833206177,0.05000000000218074
404000,0.3915,93.84304809570312,92.49870300292969,-2.5999999046325684,-2.066197395324707,-1.899999976158142,-2.163989782333374,0.050000000001908525
406000,0.408,92.3915023803711,90.28626251220703,-2.0999999046325684,-1.876733422279358,-2.5999999046325684,-2.0411391258239746,0.050000000001670285
408000,0.3785,98.59778594970703,92.07284545898438,-1.2999999523162842,-2.1189112663269043,-2.5999999046325684,-2.257021427154541,0.05000000000146179
410000,0.381,93.61268615722656,89.43653106689453,-2.5,-2.1600558757781982,-2.5,-1.9810791015625,0.05000000000127932
412000,0.3955,84.90200805664062,95.55180358886719,-3.299999952316284,-1.9028282165527344,-2.0,-2.104961395263672,0.05000000000111963
414000,0.392,91.40339660644531,92.85014343261719,-2.5999999046325684,-2.0712718963623047,-2.9000000953674316,-2.1800425052642822,0.05000000000097987
416000,0.378,93.95394897460938,92.43191528320312,-2.0999999046325684,-2.5020253658294678,-2.299999952316284,-2.2629663944244385,0.05000000000085755
418000,0.3905,89.18161010742188,94.0634765625,-2.5,-2.3159635066986084,-2.299999952316284,-2.0492141246795654,0.050000000000750514
420000,0.3695,96.88720703125,91.1938247680664,-1.7999999523162842,-2.5650973320007324,-2.5999999046325684,-2.494880437850952,0.050000000000656825
422000,0.3905,88.4920883178711,90.15921783447266,-2.4000000953674316,-1.9559619426727295,-2.9000000953674316,-1.4242640733718872,0.050000000000574835
424000,0.41,96.6352767944336,100.087158203125,-1.7000000476837158,-1.7348928451538086,-1.399999976158142,-1.931291937828064,0.050000000000503086
426000,0.3995,91.16487121582031,94.80137634277344,-2.299999952316284,-2.038681983947754,-2.299999952316284,-2.0068228244781494,0.05000000000044028
428000,0.3935,89.30138397216797,90.76380157470703,-2.9000000953674316,-2.230297088623047,-3.200000047683716,-2.3570706844329834,0.050000000000385326
430000,0.396,95.0761489868164,93.70929718017578,-2.0,-1.7878243923187256,-1.7999999523162842,-2.2516963481903076,0.050000000000337226
432000,0.3975,86.073974609375,96.8490982055664,-2.9000000953674316,-1.9391332864761353,-1.2999999523162842,-1.9805188179016113,0.050000000000295135
434000,0.4,93.81556701660156,94.36781311035156,-1.5,-2.3138110637664795,-1.0,-1.8555593490600586,0.050000000000258296
436000,0.3865,98.1787338256836,95.2555160522461,-1.2999999523162842,-2.2992770671844482,-1.899999976158142,-2.0677273273468018,0.05000000000022605
438000,0.4015,87.94719696044922,95.81576538085938,-2.700000047683716,-1.9581440687179565,-1.600000023841858,-2.100327730178833,0.05000000000019784
440000,0.3955,92.18991088867188,95.39251708984375,-2.0,-1.8346621990203857,-2.0999999046325684,-1.9989421367645264,0.05000000000017314
442000,0.377,95.10626220703125,87.58428955078125,-1.899999976158142,-2.184826374053955,-3.299999952316284,-2.4294676780700684,0.05000000000015153
444000,0.382,90.12848663330078,90.75279235839844,-2.200000047683716,-2.4032492637634277,-2.5,-1.9358028173446655,0.05000000000013261
446000,0.381,89.05992889404297,91.82427978515625,-2.299999952316284,-2.4270904064178467,-2.799999952316284,-2.1503889560699463,0.05000000000011606
448000,0.3745,89.33673095703125,88.31517791748047,-2.0999999046325684,-2.460137367248535,-3.0999999046325684,-2.4573886394500732,0.050000000000101574
450000,0.389,93.48860168457031,89.80780029296875,-2.200000047683716,-2.1283624172210693,-1.899999976158142,-1.7819632291793823,0.0500000000000889
452000,0.4005,89.95643615722656,94.29641723632812,-1.600000023841858,-1.7775416374206543,-1.7000000476837158,-1.9756890535354614,0.0500000000000778
454000,0.4075,93.15927124023438,93.41246795654297,-2.0,-1.7154474258422852,-2.299999952316284,-1.8019742965698242,0.05000000000006809
456000,0.4015,87.55757141113281,94.71062469482422,-2.5999999046325684,-1.7988815307617188,-2.0999999046325684,-1.4446378946304321,0.05000000000005959
458000,0.392,88.08621978759766,93.73297882080078,-2.5999999046325684,-1.944277048110962,-1.5,-1.9779772758483887,0.05000000000005215
460000,0.3975,90.662353515625,90.68527221679688,-2.0999999046325684,-1.807563066482544,-2.0999999046325684,-1.9916737079620361,0.05000000000004564
462000,0.3845,91.59234619140625,92.6178207397461,-3.5999999046325684,-2.043562412261963,-2.299999952316284,-1.999418020248413,0.05000000000003994
464000,0.403,88.27131652832031,87.15791320800781,-2.5,-1.3926053047180176,-2.700000047683716,-1.81929349899292,0.05000000000003496
466000,0.395,95.78624725341797,88.05280303955078,-1.0,-2.1094367504119873,-2.200000047683716,-1.9575629234313965,0.050000000000030596
468000,0.395,93.20486450195312,91.82689666748047,-1.100000023841858,-2.1122114658355713,-2.5999999046325684,-1.8904733657836914,0.05000000000002677
470000,0.3905,88.32698059082031,93.8447036743164,-2.299999952316284,-2.0834009647369385,-3.0,-2.048813819885254,0.050000000000023435
472000,0.391,85.20742797851562,93.15637969970703,-2.9000000953674316,-2.021843671798706,-1.7999999523162842,-2.3408362865448,0.05000000000002051
474000,0.404,95.7742691040039,97.2671127319336,-0.8999999761581421,-2.0439605712890625,-1.399999976158142,-1.663514256477356,0.05000000000001795
476000,0.3735,92.6720199584961,87.50695037841797,-2.5,-2.212691068649292,-3.0,-2.337353467941284,0.05000000000001571
478000,0.401,96.36475372314453,91.52632904052734,-1.600000023841858,-2.107372999191284,-1.899999976158142,-1.9533113241195679,0.05000000000001375
480000,0.4025,97.40887451171875,96.16724395751953,-0.8999999761581421,-1.9898009300231934,-1.2000000476837158,-1.8616986274719238,0.050000000000012035
482000,0.389,94.25575256347656,102.09427642822266,-2.200000047683716,-2.417980432510376,-0.699999988079071,-1.9465537071228027,0.05000000000001053
484000,0.404,94.45849609375,94.58029174804688,-2.4000000953674316,-1.7086939811706543,-2.4000000953674316,-1.6719152927398682,0.05000000000000922
486000,0.39,86.24968719482422,89.97893524169922,-2.299999952316284,-2.4452943801879883,-2.5,-2.4285738468170166,0.050000000000008066
488000,0.414,98.80943298339844,94.70106506347656,-1.100000023841858,-1.4528815746307373,-1.899999976158142,-1.6168252229690552,0.05000000000000706
490000,0.39,83.80105590820312,89.34870910644531,-3.299999952316284,-2.2022604942321777,-2.799999952316284,-2.36987042427063,0.05000000000000618
492000,0.3805,90.44715118408203,88.0694808959961,-2.4000000953674316,-2.1987204551696777,-3.200000047683716,-2.0764107704162598,0.05000000000000541
494000,0.3895,92.37496948242188,91.99896240234375,-2.5,-2.163165330886841,-2.299999952316284,-2.0762510299682617,0.050000000000004735
496000,0.3735,87.40556335449219,92.59423828125,-2.299999952316284,-2.5812411308288574,-2.4000000953674316,-2.4867074489593506,0.050000000000004145
498000,0.4015,94.75637817382812,91.2643814086914,-1.2999999523162842,-1.8938555717468262,-2.0,-2.219179153442383,0.050000000000003625
500000,0.4,88.96300506591797,92.38943481445312,-2.799999952316284,-1.9191367626190186,-2.4000000953674316,-1.9083682298660278,0.050000000000003174
502000,0.3835,90.1240234375,92.55506896972656,-2.299999952316284,-2.330773115158081,-2.5,-2.139031171798706,0.05000000000000278
504000,0.3905,90.91818237304688,93.16522216796875,-2.0999999046325684,-2.1421852111816406,-2.0999999046325684,-2.063577890396118,0.05000000000000243
506000,0.396,91.87671661376953,93.23529052734375,-1.399999976158142,-2.139008045196533,-2.299999952316284,-1.794723391532898,0.050000000000002126
508000,0.403,92.60340118408203,97.8006362915039,-1.899999976158142,-1.8794900178909302,-0.5,-2.163698673248291,0.05000000000000186
510000,0.399,88.92471313476562,97.1053237915039,-1.600000023841858,-2.191807985305786,-1.100000023841858,-2.3759844303131104,0.05000000000000163
512000,0.399,84.55769348144531,91.68464660644531,-2.5,-2.0740156173706055,-1.899999976158142,-1.7252776622772217,0.050000000000001425
514000,0.4045,95.28106689453125,91.86308288574219,-1.7000000476837158,-1.876423954963684,-0.8999999761581421,-1.3699554204940796,0.05000000000000125
516000,0.399,95.79330444335938,92.94300079345703,-1.600000023841858,-1.8026459217071533,-2.799999952316284,-2.0451672077178955,0.05000000000000109
518000,0.3845,97.76268768310547,87.65444946289062,-1.600000023841858,-2.3484761714935303,-3.4000000953674316,-2.363269329071045,0.05000000000000096
520000,0.3765,86.7529525756836,92.2494888305664,-1.2999999523162842,-1.6223819255828857,-2.5,-2.286500930786133,0.050000000000000835
522000,0.405,95.71044158935547,98.90902709960938,-0.800000011920929,-1.8805932998657227,-0.20000000298023224,-1.8981274366378784,0.05000000000000073
524000,0.3885,89.76828002929688,95.0009765625,-2.700000047683716,-1.943264365196228,-1.899999976158142,-1.9877666234970093,0.05000000000000064
526000,0.398,92.82616424560547,93.78569030761719,-1.100000023841858,-1.5276511907577515,-1.2999999523162842,-1.7926759719848633,0.050000000000000565
528000,0.3855,94.22765350341797,93.57595825195312,-1.5,-2.0662777423858643,-1.0,-2.2425472736358643,0.050000000000000495
530000,0.4065,89.81681823730469,93.44792175292969,-1.399999976158142,-2.140730381011963,-2.4000000953674316,-1.6988551616668701,0.05000000000000043
532000,0.398,94.42745208740234,98.92132568359375,-1.100000023841858,-2.0633864402770996,-1.5,-2.524038076400757,0.05000000000000038
534000,0.402,98.08404541015625,95.64100646972656,-1.100000023841858,-1.6182243824005127,-2.5999999046325684,-1.6913816928863525,0.05000000000000033
536000,0.396,87.3637924194336,93.39871215820312,-3.299999952316284,-2.123661518096924,-1.2000000476837158,-1.8497811555862427,0.05000000000000029
538000,0.39,88.37744903564453,90.77416229248047,-1.7000000476837158,-2.0645647048950195,-3.0999999046325684,-2.244121789932251,0.05000000000000025
540000,0.416,89.63731384277344,94.5019760131836,-1.2999999523162842,-1.7634265422821045,-1.600000023841858,-1.354942798614502,0.050000000000000225
542000,0.3995,87.44865417480469,92.24691772460938,-1.899999976158142,-1.7061429023742676,-2.299999952316284,-2.0562291145324707,0.0500000000000002
544000,0.3985,79.7619857788086,90.1571273803711,-2.700000047683716,-2.3481526374816895,-2.0,-2.2932283878326416,0.05000000000000017
546000,0.4035,85.46627044677734,89.62266540527344,-3.0999999046325684,-1.7888727188110352,-3.0,-1.6326197385787964,0.05000000000000015
548000,0.409,93.95252227783203,92.31383514404297,-1.5,-2.0104355812072754,-1.899999976158142,-2.297300338745117,0.050000000000000135
550000,0.3995,85.54736328125,96.76206970214844,-2.9000000953674316,-2.0433907508850098,-1.600000023841858,-1.7705485820770264,0.050000000000000114
552000,0.411,89.52420043945312,99.38931274414062,-1.399999976158142,-1.7444568872451782,-1.0,-2.0274226665496826,0.0500000000000001
554000,0.408,87.19091033935547,95.6310043334961,-2.799999952316284,-2.00784969329834,-0.4000000059604645,-1.8394379615783691,0.050000000000000086
556000,0.3855,84.9306411743164,88.8205795288086,-2.299999952316284,-2.129476308822632,-2.0,-2.274940252304077,0.05000000000000008
558000,0.39,86.99341583251953,88.67204284667969,-1.899999976158142,-1.9026967287063599,-2.799999952316284,-2.0300657749176025,0.05000000000000007
560000,0.3925,87.47695922851562,92.7960433959961,-2.5999999046325684,-1.8128184080123901,-1.5,-1.7984334230422974,0.05000000000000006
562000,0.378,83.45532989501953,93.36773681640625,-2.9000000953674316,-2.2476580142974854,-1.7999999523162842,-2.375343084335327,0.05000000000000005
564000,0.4,88.35964965820312,90.82435607910156,-1.5,-2.018003225326538,-2.299999952316284,-1.8537781238555908,0.050000000000000044
566000,0.4185,90.89756774902344,89.21806335449219,-0.699999988079071,-1.6451650857925415,-2.299999952316284,-1.6548471450805664,0.050000000000000044
568000,0.4045,85.80110168457031,89.990234375,-2.0999999046325684,-1.4077297449111938,-2.0999999046325684,-1.7576112747192383,0.05000000000000004
570000,0.3925,82.97620391845703,92.21407318115234,-2.0,-1.97161865234375,-3.0999999046325684,-1.9005866050720215,0.05000000000000003
572000,0.4025,93.27691650390625,97.37301635742188,-1.2000000476837158,-2.0742342472076416,-1.399999976158142,-1.8995007276535034,0.05000000000000003
574000,0.403,82.97770690917969,91.4344711303711,-2.0999999046325684,-1.8744254112243652,-2.5999999046325684,-1.9029000997543335,0.050000000000000024
576000,0.415,91.08198547363281,93.3158187866211,-1.5,-1.3243926763534546,-1.2999999523162842,-1.2233250141143799,0.050000000000000024
578000,0.389,86.1159896850586,88.11526489257812,-2.5999999046325684,-1.9403213262557983,-2.4000000953674316,-1.7817349433898926,0.050000000000000024
580000,0.39,88.92466735839844,93.91001892089844,-1.899999976158142,-2.384204149246216,-2.299999952316284,-2.1795265674591064,0.05000000000000002
582000,0.393,86.60336303710938,88.00530242919922,-2.0999999046325684,-2.111020565032959,-3.4000000953674316,-2.2418065071105957,0.05000000000000002
584000,0.389,84.87084197998047,90.80821990966797,-2.799999952316284,-2.027505397796631,-2.5999999046325684,-1.9765841960906982,0.05000000000000002
586000,0.3945,91.80793762207031,92.3327407836914,-1.899999976158142,-1.8650217056274414,-2.299999952316284,-2.2524325847625732,0.05000000000000001
588000,0.387,89.4572982788086,91.27008819580078,-1.2999999523162842,-1.8860303163528442,-2.4000000953674316,-2.3828375339508057,0.05000000000000001
590000,0.388,91.42010498046875,86.2085952758789,-1.0,-2.405762195587158,-3.0999999046325684,-2.3136096000671387,0.05000000000000001
592000,0.398,88.7176284790039,87.0046615600586,-1.2000000476837158,-2.0220565795898438,-2.5,-2.0860822200775146,0.05000000000000001
594000,0.402,84.4252700805664,92.10445404052734,-3.0999999046325684,-1.6401641368865967,-2.299999952316284,-2.092240810394287,0.05000000000000001
596000,0.3875,85.9540023803711,89.16653442382812,-2.299999952316284,-2.2127797603607178,-2.5999999046325684,-2.0749776363372803,0.05000000000000001
598000,0.394,88.03291320800781,86.99549865722656,-2.5999999046325684,-1.831398367881775,-2.700000047683716,-2.106963872909546,0.05000000000000001
600000,0.391,86.84636688232422,90.09922790527344,-1.7999999523162842,-1.9696142673492432,-1.899999976158142,-1.9089393615722656,0.05000000000000001
602000,0.3985,88.31824493408203,96.52696228027344,-2.700000047683716,-1.974941372871399,-1.0,-1.7564663887023926,0.05000000000000001
604000,0.394,86.83709716796875,94.47575378417969,-1.600000023841858,-1.743255615234375,-2.200000047683716,-2.298225164413452,0.05
606000,0.4295,92.43353271484375,88.33657836914062,-1.0,-1.3761982917785645,-1.7000000476837158,-1.3954291343688965,0.05
608000,0.3995,77.79841613769531,88.55171966552734,-4.599999904632568,-1.9240517616271973,-2.9000000953674316,-1.731857180595398,0.05
610000,0.3825,88.5429916381836,86.43572235107422,-2.299999952316284,-2.120558023452759,-3.4000000953674316,-2.547088861465454,0.05
612000,0.4035,93.98004913330078,84.9369125366211,-0.4000000059604645,-1.8674877882003784,-2.0,-1.9465199708938599,0.05
614000,0.399,81.39271545410156,85.53784942626953,-2.299999952316284,-1.710604190826416,-3.4000000953674316,-1.8881357908248901,0.05
616000,0.401,88.18275451660156,90.20845794677734,-1.2999999523162842,-1.656793475151062,-3.200000047683716,-1.9230012893676758,0.05
618000,0.3925,78.77696990966797,93.9529800415039,-3.0,-2.069495677947998,-1.899999976158142,-1.9198247194290161,0.05
620000,0.4125,93.44987487792969,94.28787231445312,-0.30000001192092896,-1.9719723463058472,-1.7999999523162842,-1.908174991607666,0.05
622000,0.403,88.49217987060547,97.75564575195312,-2.299999952316284,-2.212517261505127,-1.0,-2.1274945735931396,0.05
624000,0.388,83.85807800292969,84.38037872314453,-2.0,-1.9832438230514526,-3.200000047683716,-1.892236351966858,0.05
626000,0.405,84.8532485961914,95.78441619873047,-2.299999952316284,-1.9618096351623535,-1.600000023841858,-1.5987615585327148,0.05
628000,0.416,94.16357421875,92.59768676757812,-0.8999999761581421,-2.013234853744507,-1.5,-1.5281323194503784,0.05
630000,0.3795,85.98091888427734,91.2813491821289,-2.700000047683716,-1.9280468225479126,-2.4000000953674316,-1.9984773397445679,0.05
632000,0.403,87.92256164550781,90.20330810546875,-2.299999952316284,-2.21944260597229,-2.5,-2.0125458240509033,0.05
634000,0.402,93.37469482421875,97.96571350097656,-1.5,-2.020752191543579,-0.800000011920929,-1.8675438165664673,0.05
636000,0.4025,86.79949188232422,91.1225814819336,-1.399999976158142,-1.8560806512832642,-2.5999999046325684,-1.5416964292526245,0.05
638000,0.3935,93.19969940185547,92.39698028564453,-1.7000000476837158,-1.9544836282730103,-2.200000047683716,-2.051119327545166,0.05
640000,0.3945,84.4300765991211,90.48577880859375,-2.0,-1.9162929058074951,-2.0999999046325684,-1.95505952835083,0.05
642000,0.4035,86.43738555908203,93.81610107421875,-2.299999952316284,-1.5827387571334839,-2.0,-1.9534164667129517,0.05
644000,0.3905,85.45532989501953,92.99531555175781,-2.5,-1.423619270324707,-2.0999999046325684,-2.0675628185272217,0.05
646000,0.4,86.04364013671875,94.33859252929688,-3.4000000953674316,-2.304117202758789,-2.299999952316284,-1.8202377557754517,0.05
648000,0.3875,90.01473999023438,91.12450408935547,-1.7999999523162842,-2.018402338027954,-2.0,-2.272392511367798,0.05
650000,0.41,87.32697296142578,89.52601623535156,-1.7000000476837158,-2.063755750656128,-1.7000000476837158,-1.8889623880386353,0.05
652000,0.3955,89.40634155273438,89.33430480957031,-1.5,-1.8753045797348022,-2.799999952316284,-2.345137596130371,0.05
654000,0.403,92.58332824707031,94.35260009765625,-1.2999999523162842,-2.007007598876953,-1.100000023841858,-1.798627495765686,0.05
656000,0.393,82.88606262207031,98.71508026123047,-2.5999999046325684,-2.2328596115112305,-1.100000023841858,-2.4934985637664795,0.05
658000,0.408,84.01197052001953,97.84305572509766,-0.699999988079071,-1.6418951749801636,-1.2999999523162842,-1.8993501663208008,0.05
660000,0.4165,99.8189468383789,93.15432739257812,-0.5,-2.0576224327087402,-2.0,-1.6061190366744995,0.05
662000,0.424,84.4137191772461,95.33721923828125,-1.7000000476837158,-1.235471248626709,-0.800000011920929,-1.3406670093536377,0.05
664000,0.393,82.83685302734375,90.63433837890625,-2.5999999046325684,-1.8157548904418945,-1.399999976158142,-1.914908766746521,0.05
666000,0.3855,93.88610076904297,89.30462646484375,-1.2999999523162842,-2.2450857162475586,-2.5999999046325684,-2.182347059249878,0.05
668000,0.408,93.03715515136719,93.62018585205078,-1.2000000476837158,-1.6127064228057861,-2.4000000953674316,-1.922733187675476,0.05
670000,0.4055,91.06362915039062,93.91929626464844,-1.0,-1.531752586364746,-1.399999976158142,-1.7976658344268799,0.05
672000,0.4105,83.70574188232422,87.62960815429688,-2.200000047683716,-1.5418331623077393,-3.0,-1.7377477884292603,0.05
674000,0.39,80.88211059570312,90.95374298095703,-2.700000047683716,-2.040070056915283,-2.299999952316284,-2.3167271614074707,0.05
676000,0.413,95.9015884399414,93.4869155883789,-1.600000023841858,-1.5151453018188477,-2.700000047683716,-1.7933326959609985,0.05
678000,0.411,83.78028106689453,93.46371459960938,-2.0,-1.6489759683609009,-2.299999952316284,-1.5385715961456299,0.05
680000,0.418,83.43440246582031,89.7322006225586,-1.2999999523162842,-1.578464388847351,-2.5,-1.5272213220596313,0.05
682000,0.416,83.02472686767578,94.28739166259766,-2.9000000953674316,-1.835646152496338,-1.7999999523162842,-1.727087378501892,0.05
684000,0.4055,80.93479919433594,91.83667755126953,-2.5999999046325684,-1.5321780443191528,-2.5,-1.7323280572891235,0.05
686000,0.39,96.602783203125,86.1177749633789,-0.4000000059604645,-2.162367820739746,-2.0,-2.0689697265625,0.05
688000,0.4075,88.2878189086914,90.59709930419922,-2.299999952316284,-2.0646259784698486,-1.7999999523162842,-1.8343751430511475,0.05
690000,0.4085,84.88836669921875,93.38626861572266,-0.699999988079071,-1.6802194118499756,-1.0,-1.4808658361434937,0.05
692000,0.3875,77.00838470458984,88.86473846435547,-2.5999999046325684,-1.9756220579147339,-2.0,-1.7280666828155518,0.05
694000,0.3915,85.98943328857422,90.70177459716797,-2.5,-2.4824838638305664,-2.200000047683716,-1.9411605596542358,0.05
696000,0.3985,83.30692291259766,90.42601776123047,-2.0,-2.1612796783447266,-1.399999976158142,-1.8209398984909058,0.05
698000,0.4205,90.9022445678711,94.48379516601562,-0.6000000238418579,-1.7624142169952393,-1.399999976158142,-1.9379218816757202,0.05
700000,0.4045,83.09458923339844,94.49019622802734,-3.299999952316284,-1.510287880897522,-1.600000023841858,-1.8022465705871582,0.05
702000,0.409,85.41600799560547,94.61487579345703,-1.7999999523162842,-1.9348324537277222,-2.0999999046325684,-1.7112700939178467,0.05
704000,0.3985,87.77682495117188,96.21514892578125,-1.7000000476837158,-1.8800042867660522,-1.399999976158142,-2.1007235050201416,0.05
706000,0.3835,85.25988006591797,95.9041976928711,-2.5,-2.463381767272949,-1.600000023841858,-2.4663453102111816,0.05
708000,0.399,85.76632690429688,93.1489486694336,-0.699999988079071,-1.9273581504821777,-1.399999976158142,-2.086109161376953,0.05
710000,0.3965,86.43609619140625,88.46617126464844,-2.4000000953674316,-2.0100338459014893,-2.0999999046325684,-1.6687201261520386,0.05
712000,0.3955,75.8582534790039,92.43223571777344,-3.0,-2.032921075820923,-1.7000000476837158,-2.2082979679107666,0.05
714000,0.406,86.91563415527344,95.60969543457031,-1.2000000476837158,-1.492353081703186,-1.2000000476837158,-1.9237247705459595,0.05
716000,0.402,81.81170654296875,87.88501739501953,-3.200000047683716,-1.9860881567001343,-3.200000047683716,-1.7468781471252441,0.05
718000,0.3925,84.75292205810547,97.4449691772461,-1.7999999523162842,-1.8248382806777954,-0.800000011920929,-1.8599581718444824,0.05
720000,0.399,79.14300537109375,89.36959075927734,-2.299999952316284,-1.461897611618042,-2.5,-1.988877296447754,0.05
722000,0.396,84.84918975830078,91.1476821899414,-2.799999952316284,-2.519714832305908,-3.200000047683716,-2.24289608001709,0.05
724000,0.4035,85.01900482177734,91.7759017944336,-2.9000000953674316,-1.7999513149261475,-2.200000047683716,-1.7898467779159546,0.05
726000,0.427,86.21886444091797,95.50961303710938,-2.700000047683716,-1.731562614440918,-1.600000023841858,-1.5006890296936035,0.05
728000,0.408,87.04743194580078,92.72013854980469,-1.7000000476837158,-1.7954509258270264,-2.5999999046325684,-1.9345539808273315,0.05
730000,0.3985,94.4499740600586,87.8086166381836,-1.0,-2.2673001289367676,-2.5999999046325684,-1.953377366065979,0.05
732000,0.3965,88.41808319091797,87.35029602050781,-2.0999999046325684,-1.9958746433258057,-2.700000047683716,-1.8026702404022217,0.05
734000,0.409,90.13958740234375,86.72815704345703,-2.4000000953674316,-1.7669123411178589,-2.4000000953674316,-1.5759974718093872,0.05
736000,0.4095,88.71505737304688,94.04192352294922,-2.0,-1.574570894241333,-2.0999999046325684,-1.611683964729309,0.05
738000,0.409,82.36734008789062,89.50023651123047,-1.7999999523162842,-1.8119354248046875,-1.600000023841858,-1.5028393268585205,0.05
740000,0.4235,90.50009155273438,95.28662872314453,-1.399999976158142,-1.6162716150283813,-1.7000000476837158,-1.758397102355957,0.05
742000,0.423,85.31825256347656,93.68862915039062,-1.5,-1.462255835533142,-1.2999999523162842,-1.6423919200897217,0.05
744000,0.4115,79.09185791015625,89.3076400756836,-2.799999952316284,-1.6499398946762085,-2.299999952316284,-1.675389289855957,0.05
746000,0.3975,85.34940338134766,89.2783432006836,-2.5,-2.0192623138427734,-2.5,-2.358794927597046,0.05
748000,0.423,85.36219024658203,90.87677764892578,-1.600000023841858,-1.2876816987991333,-1.899999976158142,-1.5352391004562378,0.05
750000,0.4065,83.80841827392578,92.19764709472656,-2.4000000953674316,-1.5322500467300415,-1.2000000476837158,-1.959751844406128,0.05
752000,0.4255,89.59455871582031,96.05863189697266,-1.0,-1.3095828294754028,-1.0,-1.2698791027069092,0.05
754000,0.432,87.40960693359375,94.88604736328125,-0.5,-0.9945204257965088,-0.699999988079071,-1.294946551322937,0.05
756000,0.407,88.50425720214844,90.03570556640625,-1.2999999523162842,-1.686447262763977,-1.7999999523162842,-1.7373968362808228,0.05
758000,0.4255,86.43115234375,91.27915954589844,-1.399999976158142,-1.610565185546875,-0.6000000238418579,-1.2942427396774292,0.05
760000,0.4195,80.15202331542969,91.47845458984375,-1.2999999523162842,-1.669813632965088,-2.4000000953674316,-1.7119003534317017,0.05
762000,0.42,93.24909210205078,96.5610122680664,-0.30000001192092896,-1.7206389904022217,-1.0,-1.7892452478408813,0.05
764000,0.415,92.53250122070312,96.6329574584961,-1.2999999523162842,-2.024672269821167,-1.0,-1.7206515073776245,0.05
766000,0.4105,88.78881072998047,95.07990264892578,-1.7000000476837158,-1.5073493719100952,-1.600000023841858,-1.3009207248687744,0.05
768000,0.4155,87.83911895751953,87.98731231689453,-0.8999999761581421,-1.4180549383163452,-2.0,-1.7998015880584717,0.05
770000,0.3995,84.03903198242188,86.13323974609375,-1.5,-1.6200522184371948,-2.700000047683716,-1.8225756883621216,0.05
772000,0.4155,90.6371841430664,88.9624252319336,-1.2999999523162842,-1.610684871673584,-1.7000000476837158,-1.3377900123596191,0.05
774000,0.432,91.16039276123047,89.91653442382812,-1.100000023841858,-0.742987871170044,-2.0999999046325684,-0.9529569745063782,0.05
776000,0.424,89.99588775634766,89.61527252197266,-2.5999999046325684,-1.7184025049209595,-2.0999999046325684,-1.5321224927902222,0.05
778000,0.42,86.86114501953125,91.83139038085938,-1.0,-1.3787766695022583,-1.600000023841858,-1.304771900177002,0.05
780000,0.418,89.50543212890625,86.01336669921875,-1.2999999523162842,-1.7132630348205566,-2.299999952316284,-1.5995506048202515,0.05
782000,0.4305,84.59109497070312,91.2073745727539,-2.200000047683716,-1.4767152070999146,-1.399999976158142,-1.5007789134979248,0.05
784000,0.429,84.53522491455078,92.02151489257812,-1.7000000476837158,-1.030773639678955,-1.600000023841858,-1.1807732582092285,0.05
786000,0.413,81.5956802368164,92.24999237060547,-1.600000023841858,-1.2769595384597778,-2.0999999046325684,-1.5475645065307617,0.05
788000,0.416,83.71107482910156,99.37467956542969,-0.800000011920929,-1.3123058080673218,0.0,-1.7074083089828491,0.05
790000,0.443,86.58527374267578,94.70203399658203,-0.800000011920929,-1.2184181213378906,-1.7999999523162842,-1.367770791053772,0.05
792000,0.412,92.64599609375,97.67156982421875,-1.2999999523162842,-1.3608214855194092,-0.4000000059604645,-1.5386193990707397,0.05
794000,0.414,84.4789810180664,91.27023315429688,-2.0999999046325684,-1.7750920057296753,-1.399999976158142,-1.6357579231262207,0.05
796000,0.435,84.76828002929688,93.73741912841797,-1.899999976158142,-1.1442550420761108,-1.5,-1.5238186120986938,0.05
798000,0.4245,81.69866180419922,98.13243103027344,-2.299999952316284,-1.664416790008545,-1.399999976158142,-1.758415937423706,0.05
800000,0.433,88.47888946533203,93.97781372070312,-1.2999999523162842,-1.220573902130127,-0.800000011920929,-1.1687639951705933,0.05
802000,0.434,87.91259765625,91.84821319580078,-1.100000023841858,-1.7210450172424316,-0.4000000059604645,-1.1509287357330322,0.05
804000,0.4365,82.2969741821289,92.74679565429688,-0.800000011920929,-1.4052432775497437,-1.7000000476837158,-1.0877563953399658,0.05
806000,0.4265,83.43102264404297,92.16551971435547,-1.600000023841858,-1.0942968130111694,-1.2000000476837158,-1.3974682092666626,0.05
808000,0.423,77.12142181396484,86.3017349243164,-1.899999976158142,-1.3532376289367676,-2.9000000953674316,-1.6729625463485718,0.05
810000,0.4245,89.89976501464844,95.21526336669922,-0.699999988079071,-1.2602896690368652,-2.4000000953674316,-1.3264564275741577,0.05
812000,0.4265,84.00951385498047,91.97903442382812,-2.4000000953674316,-1.878153681755066,-1.7000000476837158,-1.3517991304397583,0.05
814000,0.437,88.02748107910156,87.81036376953125,-2.299999952316284,-1.091279149055481,-1.899999976158142,-1.146392583847046,0.05
816000,0.4305,93.3754653930664,92.81114196777344,-0.6000000238418579,-1.5873706340789795,-0.10000000149011612,-1.173511028289795,0.05
