episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
320000,0.5184,64.94845581054688,93.86450958251953,-0.5,-0.15886132419109344,0.8999999761581421,0.3814659118652344,0.1000000000000114
325000,0.5146,71.89073944091797,90.64828491210938,0.5,0.004255752544850111,0.10000000149011612,0.397079199552536,0.10000000000000692
330000,0.529,62.29148483276367,91.10337829589844,0.20000000298023224,0.21490861475467682,0.6000000238418579,0.9397390484809875,0.1000000000000042
335000,0.5308,71.85885620117188,91.46986389160156,1.600000023841858,0.7480686902999878,0.699999988079071,0.6625984907150269,0.10000000000000255
340000,0.53,72.22142028808594,88.17613220214844,0.30000001192092896,0.2774653136730194,0.5,0.3627733588218689,0.10000000000000155
345000,0.5594,82.37051391601562,86.19757080078125,2.200000047683716,0.7919131517410278,1.0,0.7068969011306763,0.10000000000000094
350000,0.561,83.81539154052734,85.56109619140625,1.100000023841858,0.5085006952285767,0.699999988079071,1.0313206911087036,0.10000000000000057
355000,0.5624,69.1321029663086,88.60964965820312,0.8999999761581421,0.8199988603591919,1.5,1.294337511062622,0.10000000000000035
360000,0.5666,69.10346984863281,86.6557846069336,1.5,1.2431107759475708,1.2999999523162842,1.305745244026184,0.10000000000000021
365000,0.5808,66.45049285888672,80.3256607055664,3.0,1.7318027019500732,2.799999952316284,1.4291690587997437,0.10000000000000013
370000,0.5774,67.71186828613281,94.0794906616211,0.699999988079071,0.8313645124435425,0.800000011920929,1.6409248113632202,0.10000000000000009
375000,0.5852,72.4686050415039,85.8017807006836,1.7999999523162842,1.5578227043151855,2.200000047683716,1.5336830615997314,0.10000000000000005
380000,0.5958,74.3664321899414,87.18366241455078,2.200000047683716,1.423959493637085,2.299999952316284,1.6354835033416748,0.10000000000000003
385000,0.5994,72.35118865966797,79.09837341308594,2.4000000953674316,1.2455068826675415,3.200000047683716,1.7276567220687866,0.10000000000000002
390000,0.6006,65.41238403320312,78.57583618164062,2.0,1.5794166326522827,1.7999999523162842,2.0268638134002686,0.10000000000000002
395000,0.5968,70.53767395019531,79.74280548095703,2.5,1.8852442502975464,3.200000047683716,1.6816191673278809,0.1
400000,0.6158,73.57356262207031,80.91780090332031,1.100000023841858,1.2221428155899048,2.799999952316284,2.2318427562713623,0.1
405000,0.6,65.08069610595703,86.98461151123047,2.4000000953674316,1.9799857139587402,2.4000000953674316,1.7838538885116577,0.1
410000,0.6196,76.97378540039062,81.51892852783203,1.899999976158142,1.8123470544815063,2.9000000953674316,2.192439079284668,0.1
415000,0.6158,67.35298156738281,76.7556381225586,1.399999976158142,1.5288063287734985,3.5999999046325684,2.0080044269561768,0.1
420000,0.6152,66.00271606445312,81.75110626220703,2.5999999046325684,2.8663060665130615,2.0,2.242528200149536,0.1
425000,0.6124,61.334922790527344,81.28663635253906,2.0,2.1051230430603027,2.0999999046325684,2.2991368770599365,0.1
430000,0.6246,60.777610778808594,81.18704986572266,2.799999952316284,2.314667224884033,2.9000000953674316,2.5220463275909424,0.1
435000,0.6304,56.67604064941406,71.99003601074219,2.0999999046325684,2.4384374618530273,2.9000000953674316,2.9223825931549072,0.1
440000,0.6128,68.87968444824219,77.27568054199219,1.5,2.102407932281494,2.4000000953674316,2.3371927738189697,0.1
445000,0.621,66.60147857666016,77.98169708251953,2.4000000953674316,2.3431098461151123,1.899999976158142,2.3791697025299072,0.1
450000,0.627,57.07976150512695,78.79540252685547,3.9000000953674316,2.4910688400268555,2.4000000953674316,2.422149658203125,0.1
455000,0.62,61.67329025268555,82.27821350097656,2.0,2.4101076126098633,1.600000023841858,2.2102653980255127,0.1
460000,0.6336,59.94743728637695,73.09121704101562,2.5999999046325684,2.28639554977417,2.299999952316284,2.237809896469116,0.1
465000,0.6342,57.91743087768555,79.99156951904297,1.7000000476837158,2.3433492183685303,1.899999976158142,2.163295269012451,0.1
470000,0.6438,58.967857360839844,86.12907409667969,3.5,2.6876962184906006,3.0,2.612355947494507,0.1
475000,0.6234,57.312225341796875,83.88127899169922,2.5999999046325684,2.6388602256774902,2.9000000953674316,2.804856061935425,0.1
480000,0.6366,51.789039611816406,73.61272430419922,1.7000000476837158,2.0361416339874268,2.299999952316284,2.772688388824463,0.1
485000,0.6392,45.03554153442383,77.03285217285156,2.9000000953674316,2.434908390045166,3.0999999046325684,2.810360908508301,0.1
490000,0.6348,58.509361267089844,75.3927230834961,2.700000047683716,2.4602835178375244,2.5999999046325684,2.725372314453125,0.1
495000,0.6386,53.497982025146484,79.98895263671875,2.4000000953674316,2.4795737266540527,2.200000047683716,2.1012766361236572,0.1
500000,0.6338,48.772552490234375,77.43421173095703,2.5,1.7903252840042114,2.5999999046325684,2.682129144668579,0.1
505000,0.642,40.09343719482422,76.68463897705078,2.4000000953674316,1.7998013496398926,3.5,2.9107818603515625,0.1
510000,0.636,42.71781921386719,76.83244323730469,2.700000047683716,2.280320167541504,3.0999999046325684,2.6899993419647217,0.1
515000,0.6366,65.89279174804688,79.2485122680664,2.5999999046325684,3.1459665298461914,2.0999999046325684,2.861666202545166,0.1
520000,0.6388,60.80854415893555,75.9220199584961,2.0999999046325684,3.0082666873931885,2.0,2.4701883792877197,0.1
525000,0.6554,50.067893981933594,83.71626281738281,3.0,2.3915629386901855,2.5,2.57377552986145,0.1
530000,0.6496,54.6551399230957,71.905029296875,2.799999952316284,2.8293099403381348,4.0,3.053962469100952,0.1
535000,0.6444,57.253868103027344,75.23908233642578,3.4000000953674316,3.3221967220306396,3.0,2.5302722454071045,0.1
540000,0.6388,51.102638244628906,82.35404205322266,2.299999952316284,2.161768674850464,2.5,2.7876389026641846,0.1
545000,0.6432,46.21639633178711,67.96879577636719,1.600000023841858,1.9515637159347534,3.0999999046325684,2.7824201583862305,0.1
550000,0.6432,41.81719207763672,77.18838500976562,2.5,2.3146121501922607,3.0,2.9299588203430176,0.1
555000,0.6394,60.101356506347656,77.41222381591797,1.600000023841858,2.394347667694092,2.5999999046325684,2.2433676719665527,0.1
560000,0.6442,51.17072677612305,88.10031127929688,3.5,3.5050506591796875,2.5,2.8379013538360596,0.1
565000,0.642,49.22821807861328,82.36042785644531,2.5999999046325684,2.0741286277770996,2.299999952316284,2.4173974990844727,0.1
570000,0.644,36.097171783447266,83.36931610107422,3.0,2.173124313354492,1.5,2.7094898223876953,0.1
575000,0.652,49.36610794067383,84.16883850097656,2.4000000953674316,2.6440181732177734,3.0,3.001772403717041,0.1
580000,0.647,42.2374382019043,77.7108383178711,3.5,2.8036909103393555,3.200000047683716,2.8810436725616455,0.1
585000,0.6418,42.57548522949219,82.310546875,2.4000000953674316,1.6241345405578613,1.7999999523162842,2.4613149166107178,0.1
590000,0.6582,42.32244110107422,82.4018325805664,2.5999999046325684,1.7684388160705566,3.799999952316284,2.5940771102905273,0.1
595000,0.6514,53.458106994628906,88.55189514160156,3.0,3.0589418411254883,2.799999952316284,2.819253444671631,0.1
600000,0.6584,47.290828704833984,85.2289047241211,3.4000000953674316,3.10475492477417,2.0,2.4234883785247803,0.1
605000,0.6472,41.35356521606445,82.42957305908203,2.9000000953674316,2.3166005611419678,2.5999999046325684,2.96818208694458,0.1
610000,0.6466,46.54148483276367,76.55152130126953,2.9000000953674316,2.8519229888916016,4.0,3.3259971141815186,0.1
615000,0.6558,52.35072708129883,91.49146270751953,2.0999999046325684,1.8876826763153076,2.0999999046325684,2.895517587661743,0.1
620000,0.6526,42.043643951416016,81.45857238769531,2.4000000953674316,2.3316919803619385,3.0,3.069218635559082,0.1
625000,0.6424,51.5908088684082,81.20305633544922,3.0999999046325684,2.471881151199341,3.4000000953674316,3.1506617069244385,0.1
630000,0.655,46.11865234375,76.38875579833984,2.700000047683716,2.109560966491699,3.200000047683716,2.557131290435791,0.1
635000,0.6582,39.331138610839844,73.82481384277344,4.400000095367432,3.5703670978546143,3.299999952316284,2.7012364864349365,0.1
640000,0.6566,50.432518005371094,81.88467407226562,2.5999999046325684,3.277653217315674,2.700000047683716,3.028151273727417,0.1
645000,0.652,44.98158645629883,79.5089340209961,3.700000047683716,3.166710138320923,3.200000047683716,2.8502843379974365,0.1
650000,0.6594,44.34489822387695,82.3111343383789,4.800000190734863,3.490063190460205,3.5,2.8289144039154053,0.1
655000,0.6654,31.56647300720215,87.58655548095703,3.5,2.5178604125976562,3.0999999046325684,3.608052968978882,0.1
660000,0.6554,44.05205535888672,85.34064483642578,3.700000047683716,3.1317577362060547,3.0,3.073370933532715,0.1
665000,0.6594,44.181671142578125,77.12295532226562,3.5,3.0256261825561523,4.099999904632568,3.489912748336792,0.1
670000,0.654,49.85532760620117,75.18550109863281,4.099999904632568,3.6437618732452393,3.299999952316284,3.0894908905029297,0.1
675000,0.6542,45.30500030517578,82.16126251220703,3.200000047683716,3.241269588470459,2.299999952316284,3.0481886863708496,0.1
680000,0.652,37.708152770996094,85.96929931640625,2.5,2.4900710582733154,2.0999999046325684,3.0963752269744873,0.1
685000,0.6632,43.15549850463867,78.1961898803711,2.700000047683716,2.8330721855163574,2.5999999046325684,2.888267755508423,0.1
690000,0.647,42.83469772338867,83.46554565429688,1.899999976158142,2.1041347980499268,2.5999999046325684,2.7394514083862305,0.1
695000,0.657,48.051971435546875,88.69316101074219,2.299999952316284,2.401517391204834,2.4000000953674316,2.9030489921569824,0.1
700000,0.6626,39.98676681518555,78.85601806640625,3.0999999046325684,2.6688530445098877,2.799999952316284,2.6488001346588135,0.1
705000,0.65,40.41566467285156,79.73023223876953,2.5999999046325684,2.482790231704712,3.5999999046325684,3.27296781539917,0.1
710000,0.656,37.30868148803711,76.82707214355469,3.5999999046325684,3.075629949569702,3.5999999046325684,3.0253608226776123,0.1
715000,0.6708,41.678375244140625,74.8919448852539,4.0,3.588705062866211,3.9000000953674316,3.5204262733459473,0.1
720000,0.6664,38.579689025878906,90.71106719970703,3.299999952316284,2.9985406398773193,2.4000000953674316,3.1458652019500732,0.1
725000,0.6624,39.191627502441406,87.65750122070312,2.9000000953674316,2.6849026679992676,2.9000000953674316,2.9599554538726807,0.1
730000,0.665,36.782894134521484,82.69786834716797,4.5,3.574721336364746,2.9000000953674316,3.112123966217041,0.1
735000,0.6664,47.630374908447266,81.92567443847656,3.700000047683716,3.615058183670044,3.0999999046325684,3.4295096397399902,0.1
740000,0.669,45.97950744628906,83.41569519042969,3.0,3.347419500350952,3.0,3.5670526027679443,0.1
745000,0.666,36.178558349609375,78.63735961914062,3.799999952316284,3.078345537185669,3.5,3.200206995010376,0.1
750000,0.6512,38.78010177612305,87.02440643310547,3.5999999046325684,3.2695302963256836,2.200000047683716,3.036545515060425,0.1
755000,0.6694,49.612918853759766,77.41680908203125,3.5999999046325684,3.326345205307007,4.599999904632568,3.2886290550231934,0.1
760000,0.6588,38.840396881103516,71.73780822753906,2.299999952316284,1.530775547027588,4.300000190734863,3.4906694889068604,0.1
765000,0.6562,31.460115432739258,76.34310913085938,2.4000000953674316,2.2253873348236084,3.5,3.029367446899414,0.1
770000,0.657,46.149742126464844,84.64033508300781,3.5,2.976569175720215,2.4000000953674316,3.184670925140381,0.1
775000,0.6774,41.88125991821289,78.98150634765625,4.300000190734863,3.8662352561950684,3.0999999046325684,3.2877771854400635,0.1
780000,0.6592,43.06666564941406,84.03783416748047,3.9000000953674316,3.5333361625671387,2.299999952316284,2.7867021560668945,0.1
785000,0.6716,46.98341369628906,70.26200866699219,3.5,3.383793592453003,3.9000000953674316,3.200150728225708,0.1
790000,0.6636,32.38994598388672,73.76211547851562,1.5,1.5847938060760498,3.700000047683716,3.1699161529541016,0.1
795000,0.6548,41.02479553222656,80.36367797851562,2.799999952316284,2.8591883182525635,3.4000000953674316,3.2622649669647217,0.1
800000,0.6606,47.4996452331543,75.06646728515625,3.5999999046325684,3.7030258178710938,3.799999952316284,3.302048921585083,0.1
805000,0.6636,37.1206169128418,78.38345336914062,3.799999952316284,3.2167539596557617,3.5,3.025618553161621,0.1
810000,0.6682,45.59120178222656,85.20829010009766,3.9000000953674316,3.4757256507873535,2.9000000953674316,3.1938424110412598,0.1
815000,0.6814,39.033912658691406,76.63651275634766,3.5,3.430014133453369,2.5999999046325684,2.9814298152923584,0.1
820000,0.647,34.56539535522461,82.03675079345703,4.300000190734863,3.614638566970825,3.4000000953674316,3.3203585147857666,0.1
825000,0.6614,44.572296142578125,83.2892837524414,3.4000000953674316,3.515155076980591,3.200000047683716,3.386655807495117,0.1
830000,0.6772,39.59412384033203,76.5328140258789,4.699999809265137,4.002031326293945,5.0,3.1441240310668945,0.1
835000,0.6498,36.173736572265625,79.73681640625,4.300000190734863,3.182945966720581,3.5,3.210947036743164,0.1
840000,0.6724,28.238245010375977,85.15565490722656,4.300000190734863,3.5571961402893066,3.700000047683716,3.252068281173706,0.1
845000,0.6592,36.446346282958984,95.50321960449219,3.0999999046325684,2.9481842517852783,1.7999999523162842,3.0711159706115723,0.1
850000,0.661,45.60993194580078,82.12797546386719,2.0999999046325684,2.7800519466400146,2.700000047683716,3.046865463256836,0.1
855000,0.6698,28.799654006958008,81.47129821777344,3.0,2.8010613918304443,3.0,3.313786506652832,0.1
860000,0.6524,36.67266082763672,78.94005584716797,3.200000047683716,2.703028917312622,4.099999904632568,3.0752005577087402,0.1
865000,0.6688,42.306907653808594,80.42769622802734,2.0,2.145932912826538,3.799999952316284,3.0375444889068604,0.1
870000,0.6552,40.594635009765625,80.3205337524414,2.799999952316284,2.7374603748321533,3.799999952316284,2.997551918029785,0.1
875000,0.6576,37.08499526977539,78.13896179199219,2.0,1.5793092250823975,3.0999999046325684,3.206343412399292,0.1
880000,0.6522,40.87397384643555,86.57844543457031,3.5,3.466951847076416,2.5999999046325684,3.598482370376587,0.1
885000,0.6614,41.937992095947266,78.57450103759766,4.199999809265137,3.042490243911743,2.799999952316284,2.739715576171875,0.1
890000,0.6682,47.10758972167969,69.83760070800781,3.200000047683716,3.4151084423065186,4.0,3.3234992027282715,0.1
895000,0.6618,43.16362380981445,76.47308349609375,2.9000000953674316,3.562875270843506,3.5,3.3690271377563477,0.1
900000,0.6608,30.955175399780273,82.89299011230469,4.0,3.093064785003662,3.0,2.8448259830474854,0.1
905000,0.6648,37.66736602783203,74.80575561523438,2.799999952316284,2.3658607006073,3.0999999046325684,3.0939218997955322,0.1
910000,0.6586,33.53181076049805,81.61984252929688,2.5999999046325684,2.5897133350372314,2.799999952316284,2.977010488510132,0.1
915000,0.6762,40.1571159362793,83.81444549560547,3.5,3.559767961502075,2.9000000953674316,2.935645818710327,0.1
920000,0.6576,38.585636138916016,76.89410400390625,3.5,3.315183162689209,3.5,3.3165929317474365,0.1
925000,0.6594,36.074405670166016,77.4098892211914,2.9000000953674316,2.6308698654174805,4.099999904632568,3.0556228160858154,0.1
930000,0.6656,41.304080963134766,79.3051986694336,3.299999952316284,2.8957085609436035,3.5999999046325684,3.2476367950439453,0.1
935000,0.6742,52.02619171142578,82.46319580078125,3.200000047683716,3.4625039100646973,3.200000047683716,3.566711664199829,0.1
940000,0.6588,43.044921875,83.76412963867188,3.200000047683716,2.9850409030914307,2.700000047683716,2.9426586627960205,0.1
945000,0.6608,35.811222076416016,75.83601379394531,3.9000000953674316,3.2972543239593506,4.099999904632568,3.0835821628570557,0.1
950000,0.6592,35.28451919555664,70.68340301513672,2.5,2.6645543575286865,3.5,3.1454598903656006,0.1
955000,0.6608,41.67206954956055,86.1532974243164,3.4000000953674316,2.974853277206421,2.9000000953674316,3.2043542861938477,0.1
960000,0.6676,42.09056091308594,79.1249008178711,4.0,3.7497785091400146,3.9000000953674316,3.6236441135406494,0.1
965000,0.6666,45.021873474121094,68.31170654296875,2.299999952316284,2.8976974487304688,4.0,3.07597279548645,0.1
970000,0.669,40.52019119262695,80.88204956054688,3.200000047683716,3.273793935775757,3.4000000953674316,3.2340524196624756,0.1
975000,0.6672,41.6834716796875,73.19232177734375,3.200000047683716,2.874479293823242,3.9000000953674316,3.5694494247436523,0.1
980000,0.6598,43.776615142822266,71.80657958984375,2.5,3.125187397003174,4.099999904632568,3.3044934272766113,0.1
985000,0.6776,44.525997161865234,74.47500610351562,3.0999999046325684,3.213822603225708,3.9000000953674316,3.252185344696045,0.1
990000,0.6608,34.520912170410156,75.04728698730469,2.700000047683716,2.716850996017456,3.9000000953674316,3.1446611881256104,0.1
995000,0.649,40.09619903564453,85.98226928710938,2.799999952316284,2.61592960357666,2.5999999046325684,2.9736785888671875,0.1
1000000,0.6656,34.38103485107422,72.9098129272461,3.5,3.0259461402893066,3.5,3.2185115814208984,0.1
1005000,0.6628,41.39472579956055,79.12537384033203,2.9000000953674316,2.969393730163574,3.5,3.1636810302734375,0.1
1010000,0.6642,36.453125,74.63400268554688,2.9000000953674316,2.8120837211608887,4.5,2.82380747795105,0.1
1015000,0.6614,31.500368118286133,78.6824722290039,3.5,3.2816197872161865,3.9000000953674316,2.972153663635254,0.1
1020000,0.6812,43.83953094482422,79.96119689941406,3.200000047683716,3.2559781074523926,2.700000047683716,3.487522602081299,0.1
1025000,0.6722,42.604736328125,81.67729949951172,2.4000000953674316,2.981978178024292,3.5,3.4453985691070557,0.1
1030000,0.6676,33.90320587158203,69.53285217285156,3.0,2.8386237621307373,3.9000000953674316,3.1505002975463867,0.1
1035000,0.6744,39.75307846069336,89.6707992553711,2.700000047683716,2.8365583419799805,2.5999999046325684,2.9441137313842773,0.1
1040000,0.682,37.360923767089844,80.13733673095703,4.099999904632568,3.991328239440918,3.299999952316284,3.4603219032287598,0.1
1045000,0.6638,44.91407775878906,77.52198028564453,2.799999952316284,3.032452344894409,3.4000000953674316,3.4284517765045166,0.1
1050000,0.668,36.052391052246094,78.23912048339844,3.5999999046325684,3.1741838455200195,3.0,3.0955450534820557,0.1
1055000,0.677,44.418575286865234,83.29605102539062,2.799999952316284,3.345932960510254,2.700000047683716,3.3464484214782715,0.1
1060000,0.6798,37.987545013427734,72.38003540039062,2.9000000953674316,2.8744027614593506,3.9000000953674316,3.53851318359375,0.1
1065000,0.6654,30.115982055664062,81.15142059326172,4.300000190734863,3.676440477371216,2.299999952316284,3.057486057281494,0.1
1070000,0.6582,46.559627532958984,78.09013366699219,2.9000000953674316,3.1588425636291504,3.5,2.9728941917419434,0.1
1075000,0.6744,37.66167449951172,76.5314712524414,3.9000000953674316,3.5292601585388184,3.9000000953674316,3.147352933883667,0.1
1080000,0.6588,42.945743560791016,79.04678344726562,3.5,3.72860050201416,3.0,3.4032273292541504,0.1
1085000,0.6732,35.09687805175781,84.56135559082031,2.700000047683716,2.7929980754852295,2.700000047683716,3.3405463695526123,0.1
1090000,0.667,40.570499420166016,77.45374298095703,3.0,3.0939722061157227,2.9000000953674316,3.4444057941436768,0.1
