episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
316000,0.66025,66.02725219726562,82.47791290283203,3.299999952316284,3.232067823410034,3.0,3.1970913410186768,0.050000000673841215
320000,0.66225,68.69122314453125,84.01397705078125,2.799999952316284,2.2037503719329834,1.600000023841858,2.3210649490356445,0.05000000051611408
324000,0.658,67.71432495117188,82.26563262939453,3.200000047683716,2.8887131214141846,3.9000000953674316,3.062410593032837,0.0500000003953064
328000,0.661,68.2907943725586,78.8243179321289,3.4000000953674316,3.479166030883789,3.4000000953674316,3.098053216934204,0.050000000302776376
332000,0.6595,65.22186279296875,80.21021270751953,3.200000047683716,3.371697187423706,3.299999952316284,2.954306125640869,0.050000000231905005
336000,0.67725,58.551448822021484,73.54568481445312,4.699999809265137,4.261806011199951,4.400000095367432,3.2645676136016846,0.050000000177622614
340000,0.66775,60.882041931152344,74.29337310791016,4.099999904632568,3.4260449409484863,4.699999809265137,2.9843854904174805,0.0500000001360462
344000,0.687,67.07701110839844,71.1480941772461,3.700000047683716,3.612941026687622,3.799999952316284,3.52569580078125,0.050000000104201636
348000,0.67775,60.323150634765625,82.21076202392578,4.300000190734863,4.379406929016113,3.700000047683716,3.767719030380249,0.05000000007981099
352000,0.682,59.7744140625,76.92731475830078,4.0,3.30828857421875,3.9000000953674316,3.768587112426758,0.0500000000611295
356000,0.6725,69.48548889160156,78.70773315429688,3.200000047683716,2.679917812347412,3.700000047683716,3.1846489906311035,0.050000000046820814
360000,0.676,61.553794860839844,76.18161010742188,3.700000047683716,2.7692391872406006,4.0,3.291724443435669,0.05000000003586139
364000,0.69775,67.92213439941406,79.04346466064453,3.9000000953674316,3.6069555282592773,3.200000047683716,3.8666672706604004,0.050000000027467253
368000,0.68325,68.66769409179688,74.4029769897461,3.0999999046325684,3.1506853103637695,3.5999999046325684,3.2856500148773193,0.05000000002103795
372000,0.682,62.24266052246094,68.91329956054688,3.200000047683716,3.1671700477600098,4.400000095367432,3.6566078662872314,0.050000000016113565
376000,0.7005,64.3279037475586,75.6086654663086,4.900000095367432,3.68228816986084,4.199999809265137,3.810906410217285,0.05000000001234183
380000,0.68275,63.30558776855469,76.11365509033203,3.799999952316284,3.8585073947906494,3.799999952316284,3.5680625438690186,0.05000000000945296
384000,0.69225,69.1540756225586,74.23141479492188,3.4000000953674316,3.5436182022094727,4.199999809265137,3.710381269454956,0.050000000007240294
388000,0.6975,62.31984329223633,70.8104019165039,3.0999999046325684,3.293889045715332,4.599999904632568,4.079403877258301,0.050000000005545546
392000,0.69425,75.933349609375,75.00019836425781,2.5999999046325684,2.9472479820251465,3.299999952316284,3.4630014896392822,0.050000000004247494
396000,0.68525,64.0606460571289,70.37960815429688,2.5999999046325684,2.8268074989318848,3.799999952316284,3.4599921703338623,0.050000000003253275
400000,0.69,65.44181823730469,72.37542724609375,4.300000190734863,3.9718782901763916,4.699999809265137,4.101738452911377,0.05000000000249177
404000,0.67675,74.71342468261719,79.94684600830078,3.4000000953674316,2.8229424953460693,4.0,3.1549010276794434,0.050000000001908525
408000,0.6955,70.64067077636719,79.07394409179688,4.0,3.6749684810638428,3.5999999046325684,3.4087467193603516,0.05000000000146179
412000,0.68425,74.22766876220703,76.49687957763672,2.799999952316284,3.571652889251709,4.5,3.7779202461242676,0.05000000000111963
416000,0.68375,62.810020446777344,74.83570098876953,4.099999904632568,4.388082981109619,4.099999904632568,3.5784969329833984,0.05000000000085755
420000,0.698,62.3317985534668,70.59577178955078,4.5,3.3913462162017822,3.9000000953674316,4.289412975311279,0.050000000000656825
424000,0.7015,61.540245056152344,77.30427551269531,3.5,3.5345025062561035,3.9000000953674316,3.7937610149383545,0.050000000000503086
428000,0.7,60.61774444580078,79.37832641601562,4.099999904632568,4.252133369445801,3.4000000953674316,4.120060920715332,0.050000000000385326
432000,0.692,68.45687866210938,69.62699127197266,3.200000047683716,3.508692979812622,4.5,3.9687318801879883,0.050000000000295135
436000,0.684,68.30754852294922,80.37523651123047,4.0,3.671280860900879,3.799999952316284,3.2521088123321533,0.05000000000022605
440000,0.70025,60.530029296875,79.80777740478516,3.700000047683716,3.647526264190674,3.5999999046325684,3.5826070308685303,0.05000000000017314
444000,0.69975,64.58747100830078,75.54109191894531,4.0,3.6196656227111816,4.699999809265137,3.66147518157959,0.05000000000013261
448000,0.6955,69.69464111328125,70.49423217773438,3.200000047683716,3.1842827796936035,3.9000000953674316,3.5151195526123047,0.050000000000101574
452000,0.69625,65.23219299316406,72.22245788574219,3.5,3.5610928535461426,4.099999904632568,4.023708820343018,0.0500000000000778
456000,0.69425,63.76506423950195,76.37328338623047,4.099999904632568,3.597841739654541,3.4000000953674316,3.767977237701416,0.05000000000005959
460000,0.69325,53.314117431640625,74.45836639404297,5.099999904632568,3.9910624027252197,4.0,3.57275390625,0.05000000000004564
464000,0.69375,64.73600769042969,69.5762939453125,4.199999809265137,3.5062499046325684,3.9000000953674316,3.435992956161499,0.05000000000003496
468000,0.688,69.24644470214844,66.18328857421875,3.9000000953674316,3.7728967666625977,5.099999904632568,3.6479332447052,0.05000000000002677
472000,0.71175,62.78407669067383,76.05148315429688,4.400000095367432,2.8926491737365723,4.199999809265137,3.7829384803771973,0.05000000000002051
476000,0.70625,62.88199234008789,63.04460144042969,4.5,3.969444513320923,5.0,4.2882585525512695,0.05000000000001571
480000,0.7055,70.50177001953125,78.45179748535156,4.0,4.2061872482299805,4.599999904632568,4.250360012054443,0.050000000000012035
484000,0.68975,60.484928131103516,65.5605697631836,4.0,4.137588024139404,3.9000000953674316,3.927960157394409,0.05000000000000922
488000,0.7,67.27487182617188,70.76729583740234,4.300000190734863,3.6646268367767334,4.699999809265137,3.92037296295166,0.05000000000000706
492000,0.6975,57.238433837890625,68.98945617675781,3.700000047683716,3.9415981769561768,4.300000190734863,3.6450324058532715,0.05000000000000541
496000,0.7175,53.7852668762207,70.29045867919922,4.800000190734863,4.184266090393066,4.800000190734863,3.9245433807373047,0.050000000000004145
500000,0.70275,68.01732635498047,68.00570678710938,3.700000047683716,3.589831590652466,5.0,3.6660003662109375,0.050000000000003174
504000,0.69675,58.14189147949219,72.85010528564453,4.099999904632568,3.493589162826538,3.799999952316284,3.556094169616699,0.05000000000000243
508000,0.692,65.21778106689453,70.1981430053711,3.9000000953674316,3.8393754959106445,4.099999904632568,3.3001956939697266,0.05000000000000186
512000,0.6845,78.80952453613281,75.19676971435547,3.799999952316284,3.866556167602539,3.5,3.5002002716064453,0.050000000000001425
516000,0.69525,61.95954132080078,66.25931549072266,4.300000190734863,3.9834649562835693,4.599999904632568,3.8469598293304443,0.05000000000000109
520000,0.704,57.78766632080078,71.9317855834961,4.199999809265137,4.113752365112305,3.9000000953674316,4.264619827270508,0.050000000000000835
524000,0.71975,58.707679748535156,79.43135070800781,4.5,4.307593822479248,4.199999809265137,4.392255783081055,0.05000000000000064
528000,0.7135,63.48857116699219,71.01917266845703,4.900000095367432,3.666550874710083,4.300000190734863,3.898747444152832,0.050000000000000495
532000,0.717,65.0620346069336,71.41470336914062,3.9000000953674316,3.5359528064727783,4.5,4.101797103881836,0.05000000000000038
536000,0.70525,60.43461608886719,66.67765045166016,4.099999904632568,4.013139724731445,4.800000190734863,4.033401012420654,0.05000000000000029
540000,0.70025,60.226959228515625,63.537506103515625,4.599999904632568,4.5559892654418945,4.800000190734863,4.515349864959717,0.050000000000000225
544000,0.7165,70.48571014404297,74.01134490966797,3.299999952316284,4.5656538009643555,4.0,4.374929428100586,0.05000000000000017
548000,0.71175,60.31281661987305,78.45970153808594,5.099999904632568,3.530583381652832,3.0999999046325684,3.557731866836548,0.050000000000000135
552000,0.7165,61.078453063964844,66.53936767578125,4.300000190734863,3.8199872970581055,5.199999809265137,4.015466213226318,0.0500000000000001
556000,0.711,59.430477142333984,74.46744537353516,5.099999904632568,3.9233598709106445,4.5,4.120107650756836,0.05000000000000008
560000,0.71225,59.425880432128906,64.028076171875,4.599999904632568,4.060668468475342,4.099999904632568,4.296586990356445,0.05000000000000006
564000,0.72025,64.01493835449219,75.78790283203125,4.400000095367432,4.4696269035339355,4.0,3.887071132659912,0.050000000000000044
568000,0.71275,64.03555297851562,76.90203857421875,3.9000000953674316,4.3667826652526855,4.199999809265137,3.8312313556671143,0.05000000000000004
572000,0.71825,62.28224563598633,65.1036148071289,3.5999999046325684,4.236233711242676,4.599999904632568,4.26898717880249,0.05000000000000003
576000,0.72475,67.29074096679688,69.99859619140625,4.5,4.034902572631836,4.900000095367432,4.124814987182617,0.050000000000000024
580000,0.714,67.90563201904297,66.292724609375,3.799999952316284,3.470280647277832,4.900000095367432,4.629056930541992,0.05000000000000002
584000,0.7105,56.78934097290039,73.574462890625,4.400000095367432,4.038534164428711,4.300000190734863,4.1767168045043945,0.05000000000000002
588000,0.71925,60.734832763671875,73.18246459960938,4.199999809265137,4.43177604675293,4.300000190734863,4.641898155212402,0.05000000000000001
592000,0.70875,56.93349075317383,61.06767272949219,4.900000095367432,4.687305927276611,5.599999904632568,4.4028825759887695,0.05000000000000001
596000,0.70825,61.36281204223633,74.83720397949219,5.0,3.805086612701416,3.700000047683716,3.970146894454956,0.05000000000000001
600000,0.71175,55.98063659667969,73.77539825439453,4.400000095367432,3.846004009246826,4.699999809265137,4.038755416870117,0.05000000000000001
604000,0.71825,61.6506462097168,69.04438781738281,3.9000000953674316,3.991617202758789,4.699999809265137,4.20448112487793,0.05
608000,0.7265,64.29202270507812,73.17242431640625,4.300000190734863,3.796947717666626,4.300000190734863,3.8626708984375,0.05
612000,0.72225,57.52375411987305,65.87419891357422,3.9000000953674316,3.8526124954223633,4.5,4.409517288208008,0.05
616000,0.73825,57.3380012512207,58.527706146240234,5.199999809265137,4.724437713623047,5.800000190734863,4.965423583984375,0.05
620000,0.73025,63.468685150146484,69.7236099243164,5.0,4.04335355758667,4.199999809265137,3.8119454383850098,0.05
624000,0.727,55.59214401245117,68.736083984375,4.800000190734863,4.004645824432373,4.099999904632568,4.807134628295898,0.05
628000,0.73025,65.34111022949219,74.13497924804688,4.199999809265137,4.377566814422607,4.199999809265137,3.8625214099884033,0.05
632000,0.72875,56.90510559082031,74.0558090209961,5.5,4.682694435119629,4.699999809265137,5.120305061340332,0.05
636000,0.73,70.51493072509766,75.68354797363281,3.700000047683716,4.142249584197998,3.5999999046325684,3.943727731704712,0.05
640000,0.7275,52.58238220214844,67.30058288574219,5.5,4.283236503601074,4.5,4.399531364440918,0.05
644000,0.71975,70.08047485351562,80.02375793457031,2.799999952316284,3.802231788635254,2.799999952316284,3.9676687717437744,0.05
648000,0.7265,64.2441177368164,66.16248321533203,4.300000190734863,4.328713893890381,4.400000095367432,4.586694240570068,0.05
652000,0.73025,56.022037506103516,64.16254425048828,5.0,4.520172595977783,4.699999809265137,4.66873025894165,0.05
656000,0.73825,57.04881286621094,60.207969665527344,4.400000095367432,4.405531883239746,4.900000095367432,4.52849006652832,0.05
660000,0.719,65.41056060791016,73.95846557617188,3.200000047683716,3.7847776412963867,4.0,3.892956495285034,0.05
664000,0.7385,55.544254302978516,64.783447265625,5.300000190734863,5.074878692626953,4.900000095367432,4.765179634094238,0.05
668000,0.7365,58.831363677978516,66.054931640625,4.800000190734863,4.464700222015381,4.099999904632568,4.460109710693359,0.05
672000,0.72925,64.92176818847656,65.73150634765625,3.4000000953674316,3.559901237487793,4.699999809265137,3.7173874378204346,0.05
676000,0.73175,57.27830505371094,73.71781158447266,4.0,3.3981146812438965,4.300000190734863,4.329013347625732,0.05
680000,0.7345,55.23920822143555,69.88626861572266,5.599999904632568,5.059895992279053,4.599999904632568,5.137688636779785,0.05
684000,0.73675,56.427364349365234,62.4196662902832,5.0,4.164024829864502,5.199999809265137,4.752655029296875,0.05
688000,0.73925,51.979034423828125,61.41512680053711,5.199999809265137,5.578839302062988,5.0,4.250250339508057,0.05
692000,0.7355,61.493350982666016,73.6312026977539,4.0,4.054558277130127,3.700000047683716,3.941842555999756,0.05
696000,0.734,65.9919204711914,70.06196594238281,4.099999904632568,4.5718231201171875,5.099999904632568,5.00104284286499,0.05
700000,0.73575,66.56591033935547,71.82292175292969,3.799999952316284,4.423655986785889,4.0,4.59424352645874,0.05
704000,0.727,60.4649772644043,76.5954818725586,4.199999809265137,4.4407243728637695,3.0999999046325684,4.022998809814453,0.05
708000,0.74275,65.63565063476562,69.00082397460938,4.699999809265137,4.250577926635742,4.599999904632568,4.1204729080200195,0.05
712000,0.73175,61.53166961669922,69.27757263183594,5.199999809265137,4.347436904907227,3.799999952316284,4.428154945373535,0.05
716000,0.73475,66.0556640625,61.70756530761719,4.199999809265137,4.237392425537109,4.800000190734863,4.95003080368042,0.05
720000,0.72725,59.77997589111328,71.31378936767578,3.799999952316284,3.7432563304901123,3.799999952316284,4.426438808441162,0.05
724000,0.731,50.653995513916016,76.52206420898438,5.099999904632568,4.594465255737305,3.799999952316284,3.874990224838257,0.05
728000,0.7315,60.90107345581055,70.5015640258789,3.700000047683716,3.693464756011963,3.299999952316284,4.266224384307861,0.05
732000,0.7325,59.750003814697266,66.79468536376953,4.800000190734863,4.685183525085449,5.5,4.71219539642334,0.05
736000,0.74275,52.25823211669922,63.06363296508789,4.800000190734863,5.063959121704102,5.699999809265137,4.933798313140869,0.05
740000,0.7345,60.61423873901367,69.48340606689453,4.699999809265137,4.433938026428223,4.300000190734863,4.419302463531494,0.05
744000,0.7355,62.29719543457031,57.105751037597656,3.799999952316284,4.799916744232178,5.300000190734863,4.520031929016113,0.05
748000,0.74225,62.6032829284668,63.652137756347656,4.5,4.396639823913574,5.300000190734863,5.189950466156006,0.05
752000,0.74375,61.5008430480957,64.478515625,4.800000190734863,4.996568202972412,4.5,4.694517135620117,0.05
756000,0.74225,65.6862564086914,56.46669006347656,4.699999809265137,4.538212776184082,5.599999904632568,4.4889912605285645,0.05
760000,0.73825,57.735450744628906,67.62589263916016,5.099999904632568,4.6596550941467285,4.400000095367432,4.594812870025635,0.05
764000,0.739,50.74595642089844,72.63031005859375,5.199999809265137,4.752780914306641,4.400000095367432,4.415307521820068,0.05
768000,0.7395,62.200897216796875,64.8922348022461,4.300000190734863,4.00745964050293,5.0,4.576266288757324,0.05
772000,0.73775,58.50444793701172,54.450958251953125,5.099999904632568,4.372186183929443,6.300000190734863,5.157381057739258,0.05
776000,0.746,56.61981964111328,71.88298034667969,4.699999809265137,4.607763290405273,3.9000000953674316,4.253992080688477,0.05
780000,0.74025,49.822593688964844,75.96436309814453,5.699999809265137,5.479769229888916,3.5,4.744675159454346,0.05
784000,0.7355,54.02610397338867,59.67508316040039,5.0,4.5194244384765625,4.900000095367432,5.148619174957275,0.05
788000,0.74125,56.898963928222656,75.05935668945312,5.099999904632568,4.654898166656494,3.9000000953674316,5.165421962738037,0.05
792000,0.74425,67.6788101196289,64.6102066040039,3.0999999046325684,3.9182872772216797,5.099999904632568,5.085445880889893,0.05
796000,0.743,53.469520568847656,58.877159118652344,5.699999809265137,4.540386199951172,5.099999904632568,4.7357964515686035,0.05
800000,0.763,52.24128723144531,68.46980285644531,6.400000095367432,5.699556350708008,5.0,5.244152069091797,0.05
804000,0.74225,55.503753662109375,69.41963195800781,4.900000095367432,4.8655900955200195,4.300000190734863,4.69578218460083,0.05
808000,0.7465,59.974586486816406,60.9677734375,4.800000190734863,4.918681621551514,4.900000095367432,4.784317493438721,0.05
812000,0.744,59.362728118896484,57.35544967651367,5.300000190734863,4.6598334312438965,5.699999809265137,4.517150402069092,0.05
816000,0.758,59.84040069580078,68.3021469116211,4.699999809265137,4.992311954498291,5.0,4.825619697570801,0.05
820000,0.74225,64.08383178710938,61.80059051513672,5.0,3.8864245414733887,5.199999809265137,4.359121799468994,0.05
824000,0.72725,54.32146453857422,78.24519348144531,4.199999809265137,4.199073791503906,3.5999999046325684,4.589987277984619,0.05
828000,0.747,60.40869140625,53.419464111328125,4.400000095367432,3.6346611976623535,6.199999809265137,4.9024128913879395,0.05
832000,0.7355,65.34447479248047,63.806636810302734,4.599999904632568,3.9895365238189697,4.900000095367432,4.006793975830078,0.05
836000,0.7545,71.77022552490234,55.74783706665039,4.300000190734863,4.503298759460449,5.5,4.600044250488281,0.05
840000,0.7395,57.409690856933594,71.0465087890625,5.199999809265137,4.68191385269165,4.400000095367432,5.203364849090576,0.05
844000,0.75525,56.26829528808594,70.9792251586914,5.199999809265137,5.0937581062316895,4.900000095367432,5.045733451843262,0.05
848000,0.7505,56.07891082763672,62.80573272705078,4.199999809265137,4.46916389465332,5.199999809265137,5.016666412353516,0.05
852000,0.75125,50.283084869384766,58.389774322509766,5.300000190734863,5.061315536499023,5.5,5.290348052978516,0.05
856000,0.75175,58.91609191894531,73.09660339355469,4.800000190734863,3.887615442276001,4.800000190734863,4.576635360717773,0.05
860000,0.744,64.04674530029297,68.66566467285156,4.199999809265137,4.175666332244873,4.300000190734863,4.443655967712402,0.05
864000,0.755,62.05173873901367,64.28356170654297,4.599999904632568,4.2781877517700195,5.699999809265137,4.934642314910889,0.05
868000,0.74425,58.349483489990234,54.481510162353516,4.5,4.089076519012451,6.599999904632568,4.964772701263428,0.05
872000,0.74775,62.76313400268555,64.62550354003906,4.800000190734863,4.540363311767578,5.300000190734863,4.628297805786133,0.05
