episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
76000,0.4745,77.73816680908203,95.52592468261719,-0.8999999761581421,-0.725604236125946,0.4000000059604645,-0.6053183078765869,0.05598782745649274
78000,0.4705,84.04402160644531,96.74395751953125,-1.5,-0.49496033787727356,-0.4000000059604645,-0.4215470552444458,0.05524038682895525
80000,0.465,79.32666778564453,91.90203094482422,-1.100000023841858,-0.11312182247638702,-1.899999976158142,-1.0745259523391724,0.054586246734165705
82000,0.4855,80.39166259765625,95.01359558105469,-0.10000000149011612,0.16830110549926758,0.30000001192092896,-0.1669369488954544,0.05401376077628968
84000,0.4975,82.966796875,93.43792724609375,0.699999988079071,-0.2766706943511963,0.800000011920929,-0.03610791265964508,0.053512736340429835
86000,0.464,80.68307495117188,93.37364196777344,-1.100000023841858,-1.0818233489990234,-1.100000023841858,-0.8465674519538879,0.05307425312197676
88000,0.502,82.06756591796875,93.46752166748047,0.0,0.21047735214233398,-0.5,-0.10328800231218338,0.05269050430833854
90000,0.4815,76.57225036621094,94.59093475341797,0.6000000238418579,0.3934936225414276,-1.600000023841858,-0.10039878636598587,0.05235465758542799
92000,0.4775,79.8568344116211,90.43525695800781,-0.4000000059604645,-0.2423793375492096,-0.800000011920929,-0.2990921139717102,0.05206073349424867
94000,0.4835,82.86601257324219,95.32544708251953,-0.6000000238418579,0.512704074382782,0.4000000059604645,-0.2607741951942444,0.051803498971824576
96000,0.483,80.18183135986328,91.94427490234375,-1.100000023841858,-0.6619221568107605,0.4000000059604645,0.18885917961597443,0.05157837418106226
98000,0.4745,82.01342010498047,91.58209228515625,-0.800000011920929,-0.5150415897369385,-1.100000023841858,-0.1353904753923416,0.05138135097073195
100000,0.4785,85.2158432006836,93.6919174194336,0.10000000149011612,0.0095464326441288,0.20000000298023224,-0.0865868479013443,0.05120892151381868
102000,0.471,77.58084106445312,94.41486358642578,-0.20000000298023224,0.20373348891735077,-0.8999999761581421,-0.2859351634979248,0.05105801585371112
104000,0.4775,79.33050537109375,97.78260803222656,-0.8999999761581421,-0.12717290222644806,-0.4000000059604645,-0.49080899357795715,0.050925947246292416
106000,0.474,75.79082489013672,94.28572082519531,-1.0,-0.7847293019294739,-0.6000000238418579,-0.218867227435112,0.050810364324796416
108000,0.4985,81.15388488769531,91.476318359375,-0.699999988079071,-0.5956915616989136,-0.4000000059604645,-0.018215356394648552,0.05070920923576608
110000,0.481,84.81089782714844,94.78616333007812,0.0,-1.1889164447784424,-1.0,-0.9411686658859253,0.05062068100076131
112000,0.484,75.49762725830078,93.16399383544922,1.0,0.2831774055957794,0.5,-0.3114830255508423,0.05054320345150317
114000,0.493,82.17391967773438,91.85076141357422,-0.699999988079071,-0.2906356453895569,1.100000023841858,0.11209625005722046,0.05047539716756762
116000,0.4935,75.2120590209961,94.6625747680664,0.30000001192092896,-0.26269617676734924,1.0,-0.21246570348739624,0.050416054917003766
118000,0.489,84.05116271972656,92.6337661743164,0.800000011920929,-0.16492623090744019,-0.4000000059604645,-0.4566327631473541,0.05036412016261833
120000,0.4895,78.59428405761719,91.85659790039062,-0.6000000238418579,-0.89374840259552,0.20000000298023224,-0.3969287872314453,0.050318668251249137
122000,0.483,81.82555389404297,93.58670806884766,-0.30000001192092896,-0.7388924360275269,-0.6000000238418579,0.1045389398932457,0.05027888995111932
124000,0.486,79.30303955078125,90.38943481445312,-0.4000000059604645,-0.028853245079517365,-0.10000000149011612,-0.38473960757255554,0.05024407704416882
126000,0.503,79.27607727050781,92.1648941040039,0.0,0.37359827756881714,1.0,0.22638866305351257,0.05021360971684742
128000,0.4775,86.73961639404297,92.00833129882812,0.5,-0.04440377280116081,-0.30000001192092896,-0.46057894825935364,0.05018694552487318
130000,0.5015,79.48609924316406,95.23149108886719,-0.6000000238418579,-0.12547795474529266,0.20000000298023224,0.27271345257759094,0.05016360973548349
132000,0.5015,76.75386810302734,93.49626159667969,1.0,0.6549628973007202,1.2999999523162842,0.24828772246837616,0.050143186875230825
134000,0.477,70.75688171386719,100.07579040527344,-1.2999999523162842,-0.36798277497291565,0.30000001192092896,-0.16409851610660553,0.05012531333283915
136000,0.505,74.50756072998047,90.48412322998047,-0.4000000059604645,0.0008843994000926614,-0.10000000149011612,0.01481894962489605,0.05010967088542117
138000,0.4815,80.6532974243164,87.91923522949219,-0.800000011920929,-0.014640693552792072,-0.6000000238418579,-0.3754749000072479,0.05009598103279642
140000,0.489,81.67431640625,92.66797637939453,-0.6000000238418579,-0.6878185868263245,0.20000000298023224,-0.08562347292900085,0.05008400003903762
142000,0.4785,70.80289459228516,89.41468811035156,-0.10000000149011612,-0.43644416332244873,-0.8999999761581421,-0.1699865758419037,0.05007351459296429
144000,0.473,67.13439178466797,89.7986831665039,-1.2000000476837158,-0.7340381145477295,-0.6000000238418579,-0.7248633503913879,0.05006433801032265
146000,0.5015,74.21598815917969,86.15064239501953,0.6000000238418579,0.38558337092399597,-0.20000000298023224,-0.010495834052562714,0.050056306910034695
148000,0.512,74.261474609375,91.7403335571289,-0.4000000059604645,0.016978619620203972,-1.2000000476837158,0.023447729647159576,0.05004927830534012
150000,0.494,79.7900161743164,86.36373901367188,-0.6000000238418579,0.5110082030296326,-0.8999999761581421,-0.23172158002853394,0.05004312705804132
152000,0.501,79.3260726928711,94.89636993408203,0.10000000149011612,-0.06832759082317352,-0.699999988079071,-0.12314920127391815,0.05003774365052658
154000,0.4845,74.18418884277344,91.26566314697266,0.10000000149011612,0.04005896672606468,0.0,-0.3986685574054718,0.05003303223590415
156000,0.4745,77.37213897705078,92.23817443847656,0.6000000238418579,0.41173774003982544,-0.20000000298023224,-0.5986689925193787,0.05002890893153164
158000,0.488,76.9321517944336,88.44905090332031,-0.4000000059604645,-0.2588227689266205,-0.699999988079071,-0.06867340952157974,0.05002530032555853
160000,0.4975,79.24854278564453,88.09680938720703,0.20000000298023224,0.18213920295238495,0.699999988079071,0.376074880361557,0.050022142169891926
162000,0.4885,73.81145477294922,89.17774200439453,0.0,0.2007262408733368,-0.20000000298023224,-0.3637813925743103,0.05001937823631513
164000,0.4815,69.27389526367188,87.07832336425781,-0.30000001192092896,-0.35489025712013245,-1.399999976158142,-0.9898166656494141,0.050016959315393114
166000,0.4995,75.02521514892578,89.57347869873047,-0.30000001192092896,0.15412011742591858,-0.6000000238418579,0.26743221282958984,0.05001484234034129
168000,0.482,81.81685638427734,90.93498229980469,-0.800000011920929,-0.3847414255142212,0.10000000149011612,-0.24130159616470337,0.05001298962025885
170000,0.4955,74.38018035888672,87.10978698730469,-0.6000000238418579,-0.11278090626001358,-0.800000011920929,-0.1803065538406372,0.050011368169075046
172000,0.5095,68.68649291992188,94.9494857788086,-0.30000001192092896,-0.3549831509590149,-0.10000000149011612,-0.12416043877601624,0.05000994911826085
174000,0.5025,75.04554748535156,93.92448425292969,0.10000000149011612,-0.11421922594308853,1.399999976158142,0.04958212003111839,0.050008707202849896
176000,0.496,67.86548614501953,90.4843978881836,-0.10000000149011612,0.4273949861526489,-0.6000000238418579,-0.09501460939645767,0.05000762031161773
178000,0.4885,77.41096496582031,93.61167907714844,0.10000000149011612,0.6595907807350159,-0.4000000059604645,-0.11592768877744675,0.05000666909341063
180000,0.5045,83.53048706054688,87.13194274902344,1.0,0.27213233709335327,0.699999988079071,0.28619927167892456,0.050005836612615186
182000,0.505,64.74449157714844,92.68087768554688,-0.30000001192092896,-0.10348496586084366,0.20000000298023224,0.29906541109085083,0.0500051080476344
184000,0.4975,79.51363372802734,93.30042266845703,0.6000000238418579,0.5133802890777588,-0.6000000238418579,0.13674919307231903,0.050004470427002026
186000,0.4975,73.16849517822266,91.73760986328125,-0.10000000149011612,0.1492757797241211,-0.20000000298023224,0.0024400854017585516,0.050003912398436906
188000,0.516,75.50836944580078,90.5942611694336,0.699999988079071,0.12781383097171783,-0.4000000059604645,0.1874438226222992,0.050003424026725446
190000,0.4795,66.40398406982422,87.61480712890625,0.30000001192092896,0.3780607581138611,-0.20000000298023224,0.1670614629983902,0.0500029966168338
192000,0.5225,78.17465209960938,93.60870361328125,0.20000000298023224,0.44651031494140625,1.100000023841858,0.3097822070121765,0.05000262255910034
194000,0.5185,74.13632202148438,92.4043960571289,1.399999976158142,0.8581781983375549,1.5,0.36648187041282654,0.05000229519375223
196000,0.5245,70.44964599609375,95.48877716064453,1.100000023841858,1.0185635089874268,0.20000000298023224,0.13165993988513947,0.05000200869233398
198000,0.512,69.21229553222656,90.78488159179688,0.800000011920929,0.636790931224823,0.4000000059604645,0.29004809260368347,0.05000175795393687
200000,0.5205,73.17823028564453,95.54822540283203,0.20000000298023224,0.2627551257610321,0.699999988079071,0.3371870517730713,0.050001538514381653
202000,0.548,69.5174331665039,94.95177459716797,0.8999999761581421,0.6855555176734924,-0.699999988079071,0.6016097068786621,0.05000134646673779
204000,0.5285,68.74462127685547,89.7066421508789,0.800000011920929,0.5317121744155884,1.7999999523162842,0.869372546672821,0.05000117839176389
206000,0.5135,72.39081573486328,90.51454162597656,-0.6000000238418579,0.02312519960105419,-0.8999999761581421,-0.09937525540590286,0.05000103129703114
208000,0.545,70.4809799194336,85.80005645751953,1.600000023841858,0.7595402002334595,0.8999999761581421,0.5203065276145935,0.05000090256364566
210000,0.537,76.15962219238281,88.91790771484375,1.0,1.2240948677062988,1.100000023841858,0.8218293190002441,0.05000078989962142
212000,0.518,81.20336151123047,88.82244110107422,0.8999999761581421,0.22297829389572144,0.699999988079071,0.2024860978126526,0.05000069129907339
214000,0.5345,74.78650665283203,86.9011459350586,1.5,1.0458838939666748,1.399999976158142,0.992448627948761,0.05000060500650451
216000,0.542,71.95976257324219,89.51814270019531,1.399999976158142,0.3081807494163513,1.2000000476837158,0.6159864664077759,0.050000529485550595
218000,0.536,70.16156005859375,92.26724243164062,1.2000000476837158,0.5992346405982971,0.8999999761581421,0.7827019691467285,0.0500004633916267
220000,0.538,77.39738464355469,91.8221664428711,0.10000000149011612,0.6335911750793457,1.2000000476837158,0.9484500885009766,0.05000040554798796
222000,0.5575,69.76514434814453,90.61404418945312,1.2999999523162842,0.44701042771339417,2.0,0.8973333835601807,0.05000035492477865
224000,0.542,77.96063232421875,92.20724487304688,0.8999999761581421,0.3074171543121338,2.200000047683716,1.2965621948242188,0.05000031062069654
226000,0.546,74.48518371582031,88.34471893310547,0.0,1.1336199045181274,1.399999976158142,1.3511677980422974,0.05000027184694596
228000,0.5405,68.96417999267578,95.63249206542969,1.7999999523162842,1.3510818481445312,-0.30000001192092896,0.9392361640930176,0.05000023791319397
230000,0.536,82.76217651367188,92.66761779785156,0.5,0.45592644810676575,0.699999988079071,0.3693232238292694,0.050000208215279604
232000,0.5695,76.63878631591797,97.65369415283203,0.0,1.2971707582473755,0.5,1.1106727123260498,0.05000018222445733
234000,0.555,77.75470733642578,96.18070220947266,0.8999999761581421,1.1249358654022217,0.4000000059604645,1.442616581916809,0.050000159477983135
236000,0.5675,75.64923095703125,83.242431640625,1.100000023841858,1.2244609594345093,2.299999952316284,1.5407142639160156,0.05000013957087581
238000,0.5795,66.15585327148438,85.58544158935547,3.0999999046325684,1.4311490058898926,2.5,1.6686030626296997,0.050000122148706624
240000,0.5845,75.31314849853516,87.62523651123047,1.2000000476837158,2.136105537414551,2.5,1.8379766941070557,0.050000106901289
242000,0.5915,82.96941375732422,90.23391723632812,2.0,2.1753923892974854,2.5,2.1633903980255127,0.0500000935571559
244000,0.593,79.29640197753906,94.06303405761719,1.2999999523162842,1.8479313850402832,1.2999999523162842,1.7520699501037598,0.05000008187872665
246000,0.6015,70.35425567626953,85.27395629882812,2.5999999046325684,2.2961208820343018,2.5999999046325684,1.9182918071746826,0.05000007165807696
248000,0.6,81.71835327148438,90.12821197509766,0.4000000059604645,2.179884195327759,3.5,2.2261335849761963,0.05000006271323705
250000,0.6,70.58633422851562,82.21434783935547,2.0,2.230661392211914,2.299999952316284,1.989882230758667,0.050000054884951815
252000,0.61,61.202178955078125,93.98452758789062,3.700000047683716,2.2547898292541504,1.600000023841858,2.082714080810547,0.050000048033845446
254000,0.6085,66.83191680908203,82.85266876220703,1.7000000476837158,2.346357822418213,3.0999999046325684,2.4638302326202393,0.05000004203793995
256000,0.601,67.51701354980469,86.72547149658203,1.100000023841858,1.9621468782424927,1.899999976158142,2.0746266841888428,0.05000003679048343
258000,0.614,63.567527770996094,85.41433715820312,1.899999976158142,2.369062900543213,2.799999952316284,1.7299563884735107,0.05000003219804949
260000,0.622,64.79826354980469,81.47268676757812,2.299999952316284,2.5622010231018066,2.200000047683716,2.492121458053589,0.05000002817887384
262000,0.616,74.96286010742188,86.09395599365234,3.299999952316284,3.105389356613159,1.600000023841858,2.571425437927246,0.05000002466139855
264000,0.5845,68.84220886230469,90.54638671875,1.5,1.5343878269195557,1.399999976158142,1.4804364442825317,0.05000002158299802
266000,0.6255,66.59750366210938,85.29297637939453,3.5999999046325684,3.065304756164551,1.2000000476837158,2.3104419708251953,0.05000001888886401
268000,0.629,69.57006072998047,86.52960968017578,2.5,2.668034076690674,3.0999999046325684,2.6291353702545166,0.05000001653102981
270000,0.6155,83.56815338134766,85.74696350097656,2.0999999046325684,2.0877623558044434,2.200000047683716,2.520594835281372,0.05000001446751623
272000,0.6315,67.87590026855469,86.96992492675781,2.0,2.3744869232177734,1.7000000476837158,2.4020776748657227,0.050000012661584194
274000,0.63,68.7901382446289,80.46469116210938,1.7000000476837158,2.3550803661346436,3.200000047683716,2.3952996730804443,0.05000001108108067
276000,0.618,66.11115264892578,74.30609893798828,3.0999999046325684,2.3784186840057373,3.0999999046325684,2.4193918704986572,0.050000009697866145
278000,0.6145,70.78021240234375,81.48566436767578,2.200000047683716,2.234799385070801,2.5999999046325684,1.927018642425537,0.0500000084873137
280000,0.6225,65.98857879638672,83.4359359741211,2.5,2.627244234085083,2.4000000953674316,2.260195255279541,0.0500000074278705
282000,0.632,66.9156265258789,79.99134826660156,2.9000000953674316,3.0823023319244385,3.299999952316284,2.795095920562744,0.05000000650067408
284000,0.6315,68.17073059082031,86.92316436767578,2.200000047683716,1.9007841348648071,1.5,2.2504496574401855,0.05000000568921651
286000,0.599,66.65850830078125,88.42147827148438,1.399999976158142,1.6709952354431152,2.200000047683716,1.5389093160629272,0.0500000049790505
288000,0.634,63.037452697753906,84.17727661132812,2.0999999046325684,2.7667336463928223,1.7000000476837158,2.6091530323028564,0.05000000435753215
290000,0.6385,76.50698852539062,80.31305694580078,3.0,2.582228183746338,2.700000047683716,2.4918606281280518,0.05000000381359587
292000,0.616,70.95565795898438,78.89265441894531,2.799999952316284,2.171654462814331,2.799999952316284,2.2812986373901367,0.05000000333755736
294000,0.637,58.690635681152344,92.86334228515625,2.299999952316284,2.234083890914917,1.7999999523162842,2.6545510292053223,0.05000000292094115
296000,0.625,66.79144287109375,80.30179595947266,1.7999999523162842,2.370591640472412,1.899999976158142,2.7087137699127197,0.05000000255632976
298000,0.6135,71.10982513427734,79.54243469238281,2.5,2.0921578407287598,1.899999976158142,2.037597417831421,0.050000002237231604
300000,0.648,66.27859497070312,71.31810760498047,2.9000000953674316,2.6464688777923584,4.300000190734863,3.2009406089782715,0.05000000195796541
302000,0.642,69.44649505615234,71.5970687866211,2.4000000953674316,3.346681594848633,3.200000047683716,2.428567409515381,0.05000000171355909
304000,0.6265,66.03248596191406,84.0375747680664,1.600000023841858,2.7176218032836914,2.0,2.335651159286499,0.05000000149966119
306000,0.633,71.60881805419922,76.14679718017578,2.5,2.736243963241577,1.7999999523162842,2.6047797203063965,0.05000000131246347
308000,0.6245,62.71159362792969,83.51481628417969,3.299999952316284,2.424083948135376,1.7000000476837158,2.5884478092193604,0.050000001148633004
310000,0.627,69.80675506591797,79.94495391845703,4.5,2.8471274375915527,2.700000047683716,2.319040536880493,0.05000000100525296
312000,0.6235,72.29011535644531,75.86146545410156,2.9000000953674316,3.0027055740356445,2.200000047683716,2.2277424335479736,0.05000000087977057
314000,0.6105,60.22382354736328,76.85549926757812,2.9000000953674316,2.7683706283569336,2.5,2.355642795562744,0.05000000076995173
316000,0.634,59.130645751953125,74.90123748779297,3.0,3.0613744258880615,3.0,2.678116798400879,0.050000000673841215
318000,0.624,63.514015197753906,85.1880111694336,1.600000023841858,2.562441110610962,2.299999952316284,2.335200309753418,0.05000000058972785
320000,0.621,63.659297943115234,79.87704467773438,2.0999999046325684,2.520840644836426,2.5,2.2098910808563232,0.05000000051611408
322000,0.6315,74.509033203125,81.94366455078125,1.600000023841858,2.085529088973999,2.0,2.711765766143799,0.05000000045168927
324000,0.653,69.59260559082031,77.15742492675781,2.200000047683716,3.1578667163848877,2.700000047683716,3.272097110748291,0.0500000003953064
326000,0.658,67.9681625366211,71.76099395751953,3.5,3.4300806522369385,3.4000000953674316,3.3153297901153564,0.050000000345961616
328000,0.6185,73.82406616210938,85.00009155273438,1.7999999523162842,1.8703433275222778,1.2999999523162842,2.268012285232544,0.050000000302776376
330000,0.67,55.88248062133789,71.22283172607422,3.5,3.3068976402282715,3.700000047683716,3.6925747394561768,0.0500000002649818
332000,0.6445,58.35737609863281,71.71147155761719,2.5999999046325684,2.6837406158447266,3.9000000953674316,3.0104522705078125,0.050000000231905005
334000,0.612,72.65182495117188,76.56929016113281,1.2000000476837158,1.8128187656402588,2.0999999046325684,2.389920234680176,0.05000000020295708
336000,0.622,60.92499542236328,76.80528259277344,2.299999952316284,2.192465305328369,1.7999999523162842,2.5819666385650635,0.050000000177622614
338000,0.661,62.832618713378906,80.09994506835938,2.9000000953674316,2.883392333984375,2.9000000953674316,2.9705984592437744,0.05000000015545058
340000,0.606,62.84022521972656,76.1377182006836,1.899999976158142,1.8068217039108276,1.5,2.492278814315796,0.0500000001360462
342000,0.648,59.98051452636719,78.05590057373047,2.4000000953674316,2.8723113536834717,3.0999999046325684,3.077317476272583,0.050000000119064004
344000,0.64,68.70780944824219,68.87208557128906,2.200000047683716,2.5375826358795166,2.9000000953674316,2.763188362121582,0.050000000104201636
346000,0.641,60.277076721191406,78.98551940917969,2.5,2.5756731033325195,3.0,2.9714772701263428,0.05000000009119449
348000,0.6445,68.23130798339844,79.59320068359375,3.0999999046325684,2.782370090484619,3.200000047683716,3.02421498298645,0.05000000007981099
350000,0.644,70.76576232910156,80.2472152709961,0.8999999761581421,2.788917303085327,2.799999952316284,2.884453058242798,0.05000000006984845
352000,0.652,67.77372741699219,70.33277130126953,3.700000047683716,2.2262260913848877,3.5,3.4367809295654297,0.0500000000611295
354000,0.6185,64.00164794921875,83.1211166381836,1.899999976158142,2.9103848934173584,1.2000000476837158,2.4936022758483887,0.05000000005349891
356000,0.6355,70.77989959716797,75.67274475097656,2.4000000953674316,2.225930690765381,2.5,2.496884346008301,0.050000000046820814
358000,0.6565,69.5887222290039,81.82792663574219,3.299999952316284,2.948072910308838,2.4000000953674316,2.4474074840545654,0.05000000004097633
360000,0.658,59.758785247802734,79.46553039550781,3.5,3.059070348739624,3.200000047683716,3.716769218444824,0.05000000003586139
362000,0.6355,63.573768615722656,73.66361999511719,3.0999999046325684,2.532489061355591,4.0,2.8335771560668945,0.05000000003138493
364000,0.6265,60.200687408447266,81.6731185913086,3.5999999046325684,2.7680466175079346,2.200000047683716,2.047774314880371,0.050000000027467253
366000,0.6445,57.442291259765625,73.82926177978516,3.0,3.2466118335723877,3.0999999046325684,2.6813559532165527,0.05000000002403861
368000,0.641,62.91357421875,75.07630157470703,3.0,2.3559584617614746,2.700000047683716,2.9948904514312744,0.05000000002103795
370000,0.6405,65.89143371582031,78.50477600097656,2.200000047683716,1.9573572874069214,2.0999999046325684,2.6078248023986816,0.05000000001841185
372000,0.644,68.00288391113281,78.8136215209961,2.5999999046325684,2.3646535873413086,2.4000000953674316,2.6917197704315186,0.050000000016113565
374000,0.63,65.5843734741211,71.88127899169922,2.9000000953674316,3.210874319076538,2.799999952316284,2.5059754848480225,0.05000000001410216
376000,0.644,69.13867950439453,71.14738464355469,3.799999952316284,2.9218697547912598,4.099999904632568,2.9124810695648193,0.05000000001234183
378000,0.6345,72.4170913696289,77.91539764404297,3.0999999046325684,2.7938272953033447,3.200000047683716,2.9914846420288086,0.050000000010801245
380000,0.649,54.71250915527344,80.47976684570312,3.0999999046325684,3.019325017929077,2.5,2.95542049407959,0.05000000000945296
382000,0.648,64.50784301757812,70.65357208251953,2.799999952316284,2.7084429264068604,2.9000000953674316,2.770355463027954,0.05000000000827298
384000,0.6595,67.82589721679688,67.53636169433594,2.299999952316284,3.4093575477600098,4.0,2.8364577293395996,0.050000000007240294
386000,0.6395,57.82156753540039,74.02159118652344,2.299999952316284,2.397681474685669,3.0,2.8847177028656006,0.05000000000633651
388000,0.646,56.69950866699219,69.48436737060547,3.5,3.2685625553131104,4.0,3.6416540145874023,0.050000000005545546
390000,0.6395,61.45598602294922,67.98613739013672,3.4000000953674316,3.2829015254974365,3.5999999046325684,3.0024805068969727,0.050000000004853315
392000,0.656,61.95823669433594,79.80968475341797,3.0999999046325684,2.8388161659240723,3.4000000953674316,3.051028251647949,0.050000000004247494
394000,0.6505,67.9120864868164,82.05967712402344,2.700000047683716,2.851045608520508,3.200000047683716,3.1890456676483154,0.05000000000371729
396000,0.636,65.62301635742188,83.67418670654297,2.5999999046325684,2.992555618286133,2.5,2.7236404418945312,0.050000000003253275
398000,0.627,70.42733764648438,69.07703399658203,2.0,1.8571653366088867,3.0,2.6011221408843994,0.05000000000284718
400000,0.6435,63.52909851074219,78.96743774414062,3.4000000953674316,2.4973561763763428,2.5999999046325684,2.1112160682678223,0.05000000000249177
402000,0.643,63.0245361328125,73.54118347167969,2.9000000953674316,3.6512691974639893,2.5999999046325684,3.023169755935669,0.05000000000218074
404000,0.6595,62.550167083740234,72.32007598876953,2.0,3.0446698665618896,3.299999952316284,3.0581436157226562,0.050000000001908525
406000,0.6365,56.33531188964844,75.23910522460938,2.9000000953674316,2.6675684452056885,3.200000047683716,3.0377326011657715,0.050000000001670285
408000,0.6425,57.039825439453125,78.11044311523438,4.099999904632568,2.8444530963897705,2.5,2.416870355606079,0.05000000000146179
410000,0.648,59.596370697021484,80.15960693359375,2.0,2.6551527976989746,1.600000023841858,2.6300454139709473,0.05000000000127932
412000,0.6585,63.57177734375,75.10111999511719,2.0999999046325684,2.9271013736724854,3.0,2.9817380905151367,0.05000000000111963
414000,0.6365,49.546287536621094,64.56399536132812,3.5,2.731945753097534,3.5999999046325684,2.9128224849700928,0.05000000000097987
416000,0.6475,69.42456817626953,73.22867584228516,2.799999952316284,2.5416131019592285,3.299999952316284,2.445098400115967,0.05000000000085755
