episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
400000,0.4834,73.27944946289062,89.93292236328125,0.30000001192092896,0.24255405366420746,0.20000000298023224,0.04281044378876686,0.1
405000,0.4786,71.06744384765625,89.65155029296875,0.10000000149011612,-0.15361222624778748,-1.5,-0.7666058540344238,0.1
410000,0.4696,76.15826416015625,92.87455749511719,-0.20000000298023224,-0.6059560179710388,0.0,-0.34225237369537354,0.1
415000,0.472,73.02762603759766,90.30689239501953,-0.6000000238418579,-0.5480709671974182,-0.8999999761581421,-0.7434296607971191,0.1
420000,0.487,72.60690307617188,86.16799926757812,0.0,-0.1815887838602066,-0.20000000298023224,-0.44395339488983154,0.1
425000,0.4814,69.08269500732422,90.13031005859375,-1.2999999523162842,-0.17060302197933197,-1.0,-0.02406086027622223,0.1
430000,0.4758,73.58214569091797,85.88855743408203,-0.6000000238418579,-0.6098315119743347,-1.5,-0.5364174842834473,0.1
435000,0.4836,73.68855285644531,88.823974609375,-0.30000001192092896,-0.36401286721229553,-0.20000000298023224,-0.16189944744110107,0.1
440000,0.4736,68.12118530273438,87.80845642089844,-0.6000000238418579,-0.21482351422309875,0.6000000238418579,-0.004826793447136879,0.1
445000,0.4742,71.25267028808594,91.41712951660156,-1.100000023841858,-0.9184335470199585,-0.20000000298023224,-0.4359220266342163,0.1
450000,0.4814,69.73150634765625,91.25397491455078,-0.8999999761581421,0.3352593183517456,0.20000000298023224,-0.028373831883072853,0.1
455000,0.4886,70.92863464355469,89.50717163085938,0.0,-0.30712178349494934,0.5,-0.13388295471668243,0.1
460000,0.4756,80.08068084716797,95.01464080810547,0.8999999761581421,0.3766281008720398,-0.699999988079071,-0.5493960976600647,0.1
465000,0.495,67.0333023071289,94.16876220703125,-1.0,-0.12750904262065887,-0.10000000149011612,-0.20888718962669373,0.1
470000,0.4812,72.19444274902344,93.6465072631836,-0.10000000149011612,-0.4391498267650604,-0.699999988079071,-0.3126979470252991,0.1
475000,0.4862,66.75831604003906,87.9703598022461,0.4000000059604645,0.48783424496650696,1.2999999523162842,0.23879891633987427,0.1
480000,0.4788,71.66165161132812,88.7780532836914,0.10000000149011612,-0.2506229877471924,-1.100000023841858,-0.16233402490615845,0.1
485000,0.4894,70.12012481689453,96.1225357055664,0.0,0.36322781443595886,0.30000001192092896,-0.2755298316478729,0.1
490000,0.4834,72.46941375732422,88.08602905273438,-1.2999999523162842,-0.23151744902133942,1.2000000476837158,-0.5476237535476685,0.1
495000,0.4784,68.48470306396484,92.04352569580078,-0.5,-0.5646781921386719,-0.10000000149011612,-0.1979699730873108,0.1
500000,0.4786,69.08374786376953,87.1729965209961,-0.5,-0.2390078753232956,-0.8999999761581421,0.1183086559176445,0.1
505000,0.4858,65.79505157470703,93.10127258300781,0.4000000059604645,0.23724859952926636,0.8999999761581421,-0.16042253375053406,0.1
510000,0.4882,75.31559753417969,86.90589904785156,-0.699999988079071,-0.8221260905265808,-0.800000011920929,-0.45841050148010254,0.1
515000,0.485,74.54963684082031,88.61157989501953,-0.4000000059604645,-0.21057632565498352,-1.100000023841858,-0.40259039402008057,0.1
520000,0.4808,69.11813354492188,86.7178726196289,-0.10000000149011612,0.37451979517936707,-1.5,-0.3043985664844513,0.1
525000,0.4806,71.20390319824219,83.86894226074219,0.10000000149011612,0.1487363874912262,-0.10000000149011612,-0.06413903087377548,0.1
530000,0.4826,71.8256607055664,89.63933563232422,-1.7999999523162842,-0.9424673318862915,-1.0,-0.5094287395477295,0.1
535000,0.4878,74.55579376220703,91.23197174072266,-0.699999988079071,-0.019153613597154617,-1.100000023841858,-0.32229992747306824,0.1
540000,0.4874,69.8167953491211,89.17010498046875,0.800000011920929,0.3181806206703186,-0.20000000298023224,0.1279783695936203,0.1
545000,0.486,67.64247131347656,84.333740234375,-1.0,-0.28208741545677185,-0.10000000149011612,-0.21879035234451294,0.1
550000,0.481,69.1234130859375,83.4594955444336,-0.6000000238418579,-0.5714579820632935,-0.5,-0.008713269606232643,0.1
555000,0.4826,80.46092987060547,96.87399291992188,-1.0,0.031574200838804245,0.6000000238418579,-0.12373045086860657,0.1
560000,0.4956,86.05887603759766,86.90603637695312,0.0,-0.1933601349592209,-1.100000023841858,-0.23382219672203064,0.1
565000,0.489,69.93705749511719,83.36959075927734,0.0,-0.22674152255058289,-0.20000000298023224,-0.12277568876743317,0.1
570000,0.4934,73.71951293945312,94.53498077392578,-1.5,-0.5023108720779419,-0.4000000059604645,-0.15182149410247803,0.1
575000,0.4854,72.84563446044922,92.93902587890625,1.100000023841858,-0.3387124240398407,-0.30000001192092896,-0.32902637124061584,0.1
580000,0.4826,63.274959564208984,88.66596984863281,-0.20000000298023224,-0.1482444703578949,-2.4000000953674316,-0.4852934181690216,0.1
585000,0.4796,60.404781341552734,88.3089828491211,-0.10000000149011612,-0.24074596166610718,-1.2999999523162842,-0.4793509542942047,0.1
590000,0.4814,76.3165512084961,95.83718872070312,0.30000001192092896,0.7185605764389038,0.10000000149011612,-0.08218874782323837,0.1
595000,0.4984,70.8266830444336,85.60584259033203,0.10000000149011612,0.09122438728809357,-0.5,-0.2715955972671509,0.1
600000,0.4882,68.13139343261719,88.94943237304688,-0.8999999761581421,0.1796189844608307,-0.30000001192092896,0.4400888681411743,0.1
605000,0.484,64.089111328125,91.10979461669922,-0.20000000298023224,-0.5516452789306641,-0.20000000298023224,-0.2521541118621826,0.1
610000,0.484,68.92274475097656,85.22140502929688,-0.30000001192092896,-0.5012791156768799,-0.10000000149011612,-0.5000698566436768,0.1
615000,0.48,66.50621795654297,87.7462387084961,-1.399999976158142,-1.023787498474121,0.4000000059604645,-0.3068794906139374,0.1
620000,0.4972,67.92090606689453,91.07425689697266,-0.4000000059604645,-0.05143825709819794,-0.30000001192092896,-0.09451281279325485,0.1
625000,0.4794,67.93065643310547,92.76420593261719,-0.8999999761581421,-0.4667096734046936,-0.699999988079071,-0.5526894927024841,0.1
630000,0.5014,73.6861801147461,95.4372329711914,1.100000023841858,0.03092374838888645,0.5,0.025422915816307068,0.1
635000,0.4688,57.482086181640625,81.96106719970703,-1.600000023841858,-0.39399489760398865,-0.8999999761581421,-0.6752329468727112,0.1
640000,0.4854,79.49750518798828,88.4259262084961,0.0,-0.29738715291023254,0.30000001192092896,-0.12916243076324463,0.1
645000,0.492,70.3603744506836,91.4313735961914,-0.5,-0.12074834853410721,0.20000000298023224,-0.10926328599452972,0.1
650000,0.4852,71.06542205810547,88.06026458740234,0.0,-0.08710964024066925,0.10000000149011612,-0.14845526218414307,0.1
655000,0.4916,68.67472839355469,88.80409240722656,0.20000000298023224,0.11976440250873566,0.4000000059604645,0.15893489122390747,0.1
660000,0.4846,69.57413482666016,91.01502990722656,-0.20000000298023224,-0.7344505786895752,-0.5,-0.5202628970146179,0.1
665000,0.4864,66.6775894165039,88.64310455322266,-0.20000000298023224,0.03007875382900238,-1.100000023841858,0.33595597743988037,0.1
670000,0.4758,67.683349609375,89.6631088256836,-1.2999999523162842,-0.9912245273590088,-0.10000000149011612,-0.6484663486480713,0.1
675000,0.478,74.30037689208984,91.66377258300781,0.30000001192092896,0.21275603771209717,-0.6000000238418579,-0.09254390746355057,0.1
680000,0.4768,64.81877136230469,86.77130126953125,-0.5,-0.2900552451610565,-0.5,-0.6936023831367493,0.1
685000,0.4848,71.87458038330078,100.41609191894531,0.10000000149011612,-0.33389121294021606,0.20000000298023224,-0.4955861270427704,0.1
690000,0.483,67.72437286376953,87.05426788330078,-0.6000000238418579,-0.21954433619976044,0.10000000149011612,-0.20738056302070618,0.1
695000,0.484,74.14647674560547,94.6044692993164,0.10000000149011612,-0.22265323996543884,0.20000000298023224,-0.6416165828704834,0.1
700000,0.494,69.8667221069336,89.07469940185547,0.20000000298023224,0.1775922030210495,-0.10000000149011612,0.25968992710113525,0.1
705000,0.4758,66.3625717163086,88.99403381347656,-1.100000023841858,-0.4326187074184418,-1.100000023841858,-0.5041005611419678,0.1
710000,0.4808,67.43733215332031,91.47000122070312,-0.800000011920929,-0.08585449308156967,-0.800000011920929,-0.60313880443573,0.1
715000,0.4818,54.928436279296875,85.8818359375,-0.30000001192092896,-0.20309188961982727,-0.10000000149011612,-0.20799751579761505,0.1
720000,0.4942,64.01919555664062,93.65182495117188,-0.4000000059604645,-0.4572007656097412,-0.8999999761581421,0.13970552384853363,0.1
725000,0.4798,66.37677001953125,89.60868835449219,0.5,0.5435206294059753,-1.2999999523162842,-0.4958163797855377,0.1
730000,0.4796,66.44515991210938,90.10560607910156,-0.20000000298023224,-0.6608386039733887,0.0,-0.004728102590888739,0.1
735000,0.4752,68.69695281982422,91.54439544677734,0.0,-0.609804630279541,0.6000000238418579,0.06863059103488922,0.1
740000,0.481,67.94705963134766,86.65691375732422,-0.5,-0.34883004426956177,-0.4000000059604645,-0.410980224609375,0.1
745000,0.484,65.67810821533203,90.531005859375,-0.800000011920929,-0.35005491971969604,0.800000011920929,-0.26991042494773865,0.1
750000,0.477,62.133872985839844,88.70903015136719,-0.4000000059604645,0.12796519696712494,0.30000001192092896,-0.35552704334259033,0.1
755000,0.4838,76.96308898925781,91.43815612792969,0.5,-0.6776801943778992,-0.8999999761581421,0.036663856357336044,0.1
760000,0.4778,66.62913513183594,90.4989242553711,-1.399999976158142,-0.5816425681114197,-0.6000000238418579,-0.3281658887863159,0.1
765000,0.485,72.21505737304688,88.41148376464844,-0.4000000059604645,0.05636980012059212,-1.399999976158142,-0.6546568870544434,0.1
770000,0.4748,72.53832244873047,87.61538696289062,-0.20000000298023224,-0.6336966753005981,-1.100000023841858,-0.2156297266483307,0.1
775000,0.491,69.73130798339844,87.14717102050781,-0.5,-0.6682116985321045,-0.4000000059604645,-0.0004620933614205569,0.1
780000,0.4872,67.16949462890625,97.46553039550781,0.30000001192092896,0.05628318712115288,-0.10000000149011612,0.22599473595619202,0.1
785000,0.4624,65.95572662353516,91.65601348876953,-0.800000011920929,-0.7024103403091431,-0.20000000298023224,-1.0005581378936768,0.1
790000,0.4898,61.754512786865234,87.20527648925781,-0.4000000059604645,0.20175540447235107,-1.0,-0.505972146987915,0.1
795000,0.4918,70.64102935791016,89.26924133300781,0.4000000059604645,-0.052172403782606125,-1.0,-0.03521259129047394,0.1
800000,0.4854,70.04915618896484,91.02322387695312,-0.8999999761581421,-0.6376245021820068,-0.4000000059604645,-0.24180038273334503,0.1
805000,0.4888,71.63860321044922,95.79328155517578,-0.20000000298023224,-0.2861996293067932,0.5,-0.22506201267242432,0.1
810000,0.4804,67.55777740478516,85.19603729248047,-0.30000001192092896,-0.6048692464828491,-0.800000011920929,-0.3622376620769501,0.1
815000,0.4836,70.15359497070312,84.66122436523438,0.0,-0.3814903199672699,-0.699999988079071,-0.9796534180641174,0.1
820000,0.487,72.79077911376953,85.84194946289062,-0.699999988079071,-0.22187142074108124,0.20000000298023224,-0.540820837020874,0.1
825000,0.486,75.15736389160156,87.00181579589844,-0.20000000298023224,-0.45933300256729126,-0.20000000298023224,-0.15109404921531677,0.1
830000,0.4868,70.6501693725586,92.42357635498047,1.7000000476837158,0.6118713617324829,0.30000001192092896,-0.8398781418800354,0.1
835000,0.4888,64.05866241455078,87.0926284790039,-0.5,-0.29379981756210327,0.10000000149011612,-0.16616187989711761,0.1
840000,0.4758,62.565425872802734,89.25248718261719,-1.100000023841858,-0.6080361008644104,-1.0,-0.24872654676437378,0.1
845000,0.4862,56.45176696777344,87.94007873535156,-0.5,-0.4423454999923706,-2.0,-0.39995285868644714,0.1
850000,0.4842,63.218135833740234,92.67786407470703,-0.5,-0.20605264604091644,0.10000000149011612,-0.5100839138031006,0.1
855000,0.4764,59.924198150634766,88.58793640136719,-0.800000011920929,-0.7341839671134949,-1.0,-0.29359468817710876,0.1
860000,0.4932,74.08570861816406,89.07070922851562,-1.899999976158142,-1.100727915763855,0.10000000149011612,0.14205151796340942,0.1
865000,0.4806,65.32139587402344,86.12318420410156,-0.5,-0.2313632220029831,0.0,-0.13426972925662994,0.1
870000,0.4938,69.17385864257812,88.67476654052734,0.699999988079071,0.6943466663360596,-0.5,-0.014851979911327362,0.1
875000,0.4712,64.7713623046875,92.04011535644531,-1.0,-0.11419963091611862,-0.4000000059604645,-0.1888350248336792,0.1
880000,0.4836,62.665584564208984,88.24504089355469,0.800000011920929,0.22242221236228943,-0.20000000298023224,-0.8131291270256042,0.1
885000,0.4864,66.37220001220703,87.4472885131836,1.100000023841858,0.01677848771214485,0.30000001192092896,-0.30900707840919495,0.1
890000,0.4906,60.38103103637695,83.1314468383789,-1.7000000476837158,-0.7883778214454651,-0.800000011920929,-0.11249864846467972,0.1
895000,0.479,64.5820083618164,89.22708892822266,0.4000000059604645,-0.31358277797698975,-0.4000000059604645,-0.38595640659332275,0.1
900000,0.4834,62.87717819213867,87.7601089477539,0.20000000298023224,-0.4078337848186493,-0.30000001192092896,-0.21689419448375702,0.1
905000,0.4888,60.796871185302734,89.82170867919922,-0.20000000298023224,-0.5322260856628418,-0.30000001192092896,0.009157801046967506,0.1
910000,0.4802,72.0318603515625,86.78019714355469,-1.7999999523162842,-1.572885274887085,-1.100000023841858,-0.455078661441803,0.1
915000,0.4804,67.66195678710938,90.72775268554688,0.10000000149011612,-0.3978527784347534,-0.30000001192092896,-0.32707083225250244,0.1
920000,0.4838,62.417930603027344,90.50601196289062,-0.699999988079071,-0.35292473435401917,-1.399999976158142,-0.5565059185028076,0.1
925000,0.4932,57.931209564208984,92.50076293945312,0.5,0.4210251569747925,0.800000011920929,0.09788928925991058,0.1
930000,0.5028,60.88690948486328,80.20800018310547,-0.20000000298023224,0.5132430791854858,0.5,0.2683020830154419,0.1
935000,0.4772,67.63884735107422,90.83084106445312,-0.20000000298023224,-0.25599539279937744,0.20000000298023224,-0.513267993927002,0.1
940000,0.4776,67.44366455078125,91.18289184570312,-0.699999988079071,-0.568756103515625,-0.20000000298023224,-0.26019585132598877,0.1
945000,0.4918,61.95087814331055,88.8920669555664,-1.100000023841858,-0.8229548931121826,0.30000001192092896,-0.3027880787849426,0.1
950000,0.5,65.35748291015625,88.6230239868164,-1.2000000476837158,-0.7491492629051208,0.10000000149011612,0.04448864981532097,0.1
955000,0.4834,56.40705108642578,89.96430969238281,-0.10000000149011612,-0.20043545961380005,-1.2999999523162842,-0.6833551526069641,0.1
960000,0.4836,74.17958068847656,95.94587707519531,0.0,-0.35966670513153076,1.399999976158142,0.010686282999813557,0.1
965000,0.4646,70.1740951538086,83.44315338134766,-0.30000001192092896,-0.5093214511871338,-0.699999988079071,-0.5192322731018066,0.1
970000,0.494,62.552608489990234,89.27796936035156,0.0,-0.07593808323144913,0.10000000149011612,0.17497755587100983,0.1
975000,0.4792,66.15928649902344,88.61048889160156,1.399999976158142,0.24022454023361206,0.30000001192092896,-0.46131816506385803,0.1
980000,0.4858,59.35795593261719,86.50952911376953,0.800000011920929,0.3040963411331177,-0.20000000298023224,-0.16857250034809113,0.1
985000,0.4866,68.27476501464844,94.60858154296875,-0.6000000238418579,-0.6211642622947693,-0.5,-0.5202457904815674,0.1
990000,0.4718,60.39274978637695,92.27742004394531,-1.2000000476837158,-1.041948914527893,-0.30000001192092896,-0.8843920826911926,0.1
995000,0.4894,64.82140350341797,91.74512481689453,-0.20000000298023224,-0.44394218921661377,0.4000000059604645,-0.17794395983219147,0.1
1000000,0.4738,56.6534309387207,86.37189483642578,-0.6000000238418579,-0.15908774733543396,-1.7000000476837158,-0.8629816174507141,0.1
1005000,0.4788,61.574825286865234,86.73004150390625,-0.10000000149011612,-0.08519738167524338,-0.5,-0.7133872509002686,0.1
1010000,0.4792,54.30868148803711,87.84164428710938,-0.10000000149011612,0.03258037567138672,0.6000000238418579,-0.08061416447162628,0.1
1015000,0.4882,68.60733032226562,89.3816909790039,-1.0,-0.2610231339931488,-0.6000000238418579,-0.3577091693878174,0.1
1020000,0.474,62.469322204589844,92.13626098632812,-0.10000000149011612,-0.396209716796875,0.4000000059604645,-0.8875169157981873,0.1
1025000,0.4796,54.83970642089844,89.42162322998047,-0.4000000059604645,0.11929909884929657,-0.699999988079071,-0.044875431805849075,0.1
1030000,0.4866,68.19139862060547,94.39994812011719,-0.10000000149011612,-0.6556908488273621,-1.7000000476837158,-0.4301236867904663,0.1
1035000,0.484,65.23571014404297,91.85336303710938,-0.8999999761581421,-0.8407765030860901,0.5,0.06857097893953323,0.1
1040000,0.485,58.589996337890625,82.82247924804688,-0.20000000298023224,0.559471070766449,0.6000000238418579,0.10134340077638626,0.1
1045000,0.4884,63.05763626098633,92.37454986572266,-0.699999988079071,-0.09534180909395218,0.5,-0.1181931421160698,0.1
