episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
244000,0.59125,73.33378601074219,86.54415893554688,1.7999999523162842,1.7253139019012451,2.5,2.439227819442749,0.05000008187872665
248000,0.60475,69.97969818115234,89.65238189697266,1.7000000476837158,1.7960439920425415,1.7999999523162842,2.1357288360595703,0.05000006271323705
252000,0.613,65.81761932373047,90.3437728881836,3.0,2.4421780109405518,2.0999999046325684,1.9232667684555054,0.050000048033845446
256000,0.61225,70.6715316772461,87.24976348876953,2.4000000953674316,1.9589054584503174,1.0,1.472800850868225,0.05000003679048343
260000,0.6205,66.24842834472656,86.39794921875,2.200000047683716,1.6162468194961548,2.0999999046325684,2.515469551086426,0.05000002817887384
264000,0.625,64.90182495117188,86.81780242919922,2.9000000953674316,2.105454683303833,2.200000047683716,1.9561271667480469,0.05000002158299802
268000,0.6215,69.14717102050781,84.94181823730469,2.700000047683716,3.159827470779419,2.700000047683716,2.601962089538574,0.05000001653102981
272000,0.627,67.26703643798828,75.91951751708984,1.2000000476837158,1.9386175870895386,2.9000000953674316,2.821004867553711,0.050000012661584194
276000,0.63675,66.12979888916016,91.56275177001953,2.9000000953674316,3.118239641189575,2.700000047683716,2.5722780227661133,0.050000009697866145
280000,0.651,62.854103088378906,86.86876678466797,4.300000190734863,3.087068557739258,2.799999952316284,3.563250780105591,0.0500000074278705
284000,0.6445,60.75870132446289,84.68583679199219,3.0,2.704577684402466,3.0999999046325684,3.5062615871429443,0.05000000568921651
288000,0.639,70.36863708496094,89.40814208984375,2.9000000953674316,3.2226693630218506,1.600000023841858,2.8925716876983643,0.05000000435753215
292000,0.6445,64.92472076416016,81.01937866210938,3.700000047683716,3.335192918777466,2.700000047683716,2.4304487705230713,0.05000000333755736
296000,0.65175,66.29667663574219,87.94876098632812,3.200000047683716,2.7304723262786865,2.799999952316284,3.3371922969818115,0.05000000255632976
300000,0.628,59.76909255981445,88.30179595947266,3.0,3.220750331878662,1.600000023841858,2.963555097579956,0.05000000195796541
304000,0.65925,59.468170166015625,78.58322143554688,2.799999952316284,3.548347234725952,2.700000047683716,3.398745059967041,0.05000000149966119
308000,0.646,65.28829956054688,80.42152404785156,3.299999952316284,2.7704453468322754,3.299999952316284,2.427980422973633,0.050000001148633004
312000,0.65625,67.51210021972656,84.31696319580078,3.5,2.803647994995117,2.0,3.068319082260132,0.05000000087977057
316000,0.65225,68.65074157714844,80.03752136230469,2.5,2.6659653186798096,2.799999952316284,2.9929680824279785,0.050000000673841215
320000,0.6545,63.141700744628906,89.80985260009766,4.400000095367432,3.5252997875213623,1.7000000476837158,3.068676471710205,0.05000000051611408
324000,0.66625,56.713829040527344,79.47616577148438,3.299999952316284,4.05105447769165,3.0,3.585181951522827,0.0500000003953064
328000,0.67075,59.64597702026367,76.9311294555664,3.5,3.3687450885772705,3.200000047683716,3.5034055709838867,0.050000000302776376
332000,0.67875,63.26658630371094,74.10382843017578,2.5999999046325684,2.850252389907837,3.4000000953674316,3.174206018447876,0.050000000231905005
336000,0.66325,67.64788055419922,79.50061798095703,2.5999999046325684,3.2299933433532715,3.0999999046325684,3.4784958362579346,0.050000000177622614
340000,0.65175,61.22427749633789,79.65838623046875,3.799999952316284,2.6108455657958984,3.0999999046325684,2.7735159397125244,0.0500000001360462
344000,0.658,61.036277770996094,78.44503021240234,3.700000047683716,2.8666586875915527,3.299999952316284,3.2818057537078857,0.050000000104201636
348000,0.67025,64.94486236572266,80.16748046875,4.0,3.7625255584716797,2.799999952316284,3.489833354949951,0.05000000007981099
352000,0.67325,80.1224136352539,76.09476470947266,2.4000000953674316,2.9881186485290527,4.0,3.199202537536621,0.0500000000611295
356000,0.67275,63.3099479675293,79.3847427368164,3.0,3.0387051105499268,4.199999809265137,3.0837786197662354,0.050000000046820814
360000,0.6805,60.00865173339844,65.72315979003906,3.5999999046325684,3.710294246673584,5.0,3.8505687713623047,0.05000000003586139
364000,0.66775,68.84103393554688,79.5603256225586,4.0,3.4239416122436523,2.5,3.309828996658325,0.050000000027467253
368000,0.67675,58.81019592285156,77.36112976074219,4.199999809265137,3.1951096057891846,3.5,3.5559136867523193,0.05000000002103795
372000,0.66775,64.04289245605469,72.38142395019531,2.799999952316284,3.345980167388916,4.400000095367432,3.3213837146759033,0.050000000016113565
376000,0.67475,58.59734344482422,70.67147827148438,3.9000000953674316,3.374121904373169,4.099999904632568,3.2184057235717773,0.05000000001234183
380000,0.6685,67.56665802001953,70.43612670898438,3.5,3.8622026443481445,3.799999952316284,3.6822540760040283,0.05000000000945296
384000,0.67875,65.5651626586914,73.99470520019531,4.0,3.6813485622406006,3.799999952316284,3.1853067874908447,0.050000000007240294
388000,0.67575,65.05963897705078,79.32396697998047,2.700000047683716,3.2731103897094727,3.0,3.2895166873931885,0.050000000005545546
392000,0.683,56.852813720703125,76.92924499511719,4.400000095367432,4.0678181648254395,4.5,3.8034980297088623,0.050000000004247494
396000,0.66575,63.469200134277344,75.48689270019531,3.799999952316284,3.6282958984375,4.0,2.9732513427734375,0.050000000003253275
400000,0.6695,74.52593994140625,81.98406219482422,3.0999999046325684,3.407700777053833,3.200000047683716,3.648719072341919,0.05000000000249177
404000,0.68425,60.477210998535156,77.46407318115234,3.0,3.4950170516967773,3.799999952316284,3.390064001083374,0.050000000001908525
408000,0.6855,69.41879272460938,68.60082244873047,2.799999952316284,3.59928822517395,3.9000000953674316,3.4081060886383057,0.05000000000146179
412000,0.6775,71.62957000732422,79.37165832519531,3.200000047683716,3.4971225261688232,2.9000000953674316,3.3765869140625,0.05000000000111963
416000,0.69175,58.91001892089844,72.74197387695312,5.699999809265137,4.130568027496338,4.199999809265137,3.9451522827148438,0.05000000000085755
420000,0.68225,61.382869720458984,71.78312683105469,3.700000047683716,3.352628469467163,3.799999952316284,3.675154209136963,0.050000000000656825
424000,0.67625,67.43743896484375,86.17822265625,2.700000047683716,3.1028454303741455,3.200000047683716,3.189171552658081,0.050000000000503086
428000,0.69175,59.42948913574219,76.15115356445312,3.799999952316284,3.77131724357605,4.300000190734863,4.193896293640137,0.050000000000385326
432000,0.6885,61.47336959838867,78.02651977539062,4.400000095367432,3.547003746032715,3.200000047683716,3.5346367359161377,0.050000000000295135
436000,0.68125,59.1810302734375,75.03350067138672,4.199999809265137,3.473503828048706,3.4000000953674316,3.2240350246429443,0.05000000000022605
440000,0.69725,66.21363830566406,75.78939819335938,4.199999809265137,4.165432453155518,3.5999999046325684,3.659494400024414,0.05000000000017314
444000,0.689,70.859375,76.8819351196289,4.0,3.542476177215576,3.5999999046325684,3.2419092655181885,0.05000000000013261
448000,0.681,68.6145248413086,74.62808227539062,3.700000047683716,3.7902333736419678,3.5999999046325684,3.3411951065063477,0.050000000000101574
452000,0.68225,66.1258773803711,68.40650177001953,3.4000000953674316,2.832284927368164,4.800000190734863,3.9065446853637695,0.0500000000000778
456000,0.693,64.41368103027344,82.7966537475586,2.9000000953674316,3.2760119438171387,3.200000047683716,3.5954644680023193,0.05000000000005959
460000,0.696,65.6190414428711,76.13516235351562,3.4000000953674316,4.0086259841918945,3.0999999046325684,3.6921303272247314,0.05000000000004564
464000,0.69325,65.85423278808594,75.88543701171875,3.5,3.727199077606201,4.300000190734863,3.4465508460998535,0.05000000000003496
468000,0.6945,63.52284622192383,62.260284423828125,3.799999952316284,3.893930673599243,5.0,4.085830211639404,0.05000000000002677
472000,0.6995,61.325218200683594,76.3705825805664,3.9000000953674316,4.121158599853516,4.300000190734863,3.4097402095794678,0.05000000000002051
476000,0.69375,64.69969940185547,74.10003662109375,3.0999999046325684,3.495631456375122,3.799999952316284,3.621981620788574,0.05000000000001571
480000,0.68775,62.787513732910156,71.18658447265625,3.0999999046325684,3.962735176086426,4.300000190734863,3.82065486907959,0.050000000000012035
484000,0.7035,65.1199951171875,72.5271224975586,3.9000000953674316,3.914778232574463,3.9000000953674316,3.6947922706604004,0.05000000000000922
488000,0.707,67.001220703125,66.86588287353516,4.5,3.9379477500915527,5.0,4.23790168762207,0.05000000000000706
492000,0.70075,63.52665710449219,79.9975357055664,4.5,3.8698301315307617,3.299999952316284,3.3432326316833496,0.05000000000000541
496000,0.69925,62.263057708740234,74.6980209350586,4.400000095367432,3.5647192001342773,4.400000095367432,3.6092727184295654,0.050000000000004145
500000,0.693,73.37808227539062,75.32784271240234,3.5,4.000703811645508,3.799999952316284,3.2454569339752197,0.050000000000003174
504000,0.7035,74.48522186279297,77.85082244873047,3.5999999046325684,3.5417516231536865,3.0999999046325684,3.375018835067749,0.05000000000000243
508000,0.702,62.21381378173828,71.2887191772461,4.699999809265137,3.980523109436035,4.400000095367432,3.9345383644104004,0.05000000000000186
512000,0.70275,62.715858459472656,80.5601577758789,4.0,4.388688564300537,3.5999999046325684,4.366325855255127,0.050000000000001425
516000,0.693,69.28113555908203,75.96526336669922,3.299999952316284,3.6062614917755127,3.799999952316284,3.818349838256836,0.05000000000000109
520000,0.6805,68.73800659179688,76.44881439208984,4.400000095367432,4.272784233093262,3.0,3.3209099769592285,0.050000000000000835
524000,0.689,69.666015625,73.40943145751953,3.299999952316284,3.596115827560425,3.5999999046325684,3.2646028995513916,0.05000000000000064
528000,0.7,57.914119720458984,77.2870864868164,4.400000095367432,3.4808995723724365,3.9000000953674316,3.8087573051452637,0.050000000000000495
532000,0.68325,63.8254280090332,73.74060821533203,4.300000190734863,4.233999252319336,4.0,3.6626012325286865,0.05000000000000038
536000,0.70275,62.050987243652344,67.58731079101562,5.0,4.1618523597717285,4.099999904632568,4.004939556121826,0.05000000000000029
540000,0.6985,67.93441009521484,69.08020782470703,3.4000000953674316,3.452260971069336,3.9000000953674316,4.077201843261719,0.050000000000000225
544000,0.699,67.94815063476562,70.31771850585938,3.700000047683716,3.634438991546631,3.9000000953674316,4.3748860359191895,0.05000000000000017
548000,0.69425,68.60806274414062,68.90349578857422,3.5999999046325684,3.51850962638855,4.599999904632568,3.9452743530273438,0.050000000000000135
552000,0.68525,55.29898452758789,77.80110931396484,4.300000190734863,3.8910412788391113,4.099999904632568,3.5470616817474365,0.0500000000000001
556000,0.6825,59.31126022338867,76.0937271118164,4.400000095367432,3.1895599365234375,3.4000000953674316,3.447739362716675,0.05000000000000008
560000,0.7065,62.10773849487305,69.46167755126953,4.300000190734863,3.92006778717041,4.099999904632568,4.440659999847412,0.05000000000000006
564000,0.707,69.25787353515625,73.52555847167969,3.4000000953674316,3.3460445404052734,3.200000047683716,3.6095175743103027,0.050000000000000044
568000,0.70875,65.82026672363281,66.95288848876953,4.199999809265137,3.5125315189361572,4.5,3.813687801361084,0.05000000000000004
572000,0.6805,56.142295837402344,82.49189758300781,3.9000000953674316,3.8034958839416504,3.0,3.405276298522949,0.05000000000000003
576000,0.70825,67.3268814086914,66.46387481689453,3.0,3.174154281616211,4.199999809265137,3.730496406555176,0.050000000000000024
580000,0.70525,59.534828186035156,78.27564239501953,3.5,3.501523733139038,3.799999952316284,3.8776984214782715,0.05000000000000002
584000,0.7135,52.74659729003906,67.9046630859375,4.099999904632568,3.1905040740966797,4.800000190734863,3.954045057296753,0.05000000000000002
588000,0.7075,62.327796936035156,68.04203796386719,4.800000190734863,4.075657844543457,4.599999904632568,3.7582385540008545,0.05000000000000001
592000,0.70125,63.653045654296875,74.46501159667969,4.099999904632568,2.9509782791137695,4.0,3.6668975353240967,0.05000000000000001
596000,0.71275,63.722137451171875,83.34468078613281,4.599999904632568,4.473098278045654,3.5,4.209329605102539,0.05000000000000001
600000,0.73,57.37071228027344,76.98715209960938,5.099999904632568,3.9386069774627686,3.9000000953674316,3.9865198135375977,0.05000000000000001
604000,0.71875,65.19953155517578,68.63041687011719,3.299999952316284,3.7820239067077637,4.5,4.148612022399902,0.05
608000,0.70075,61.87302780151367,74.44499206542969,4.0,3.8805463314056396,3.299999952316284,3.3296782970428467,0.05
612000,0.7125,59.838470458984375,70.17233276367188,4.800000190734863,4.268759727478027,4.800000190734863,4.527502059936523,0.05
616000,0.70775,56.93350601196289,74.8039321899414,4.300000190734863,3.7121546268463135,4.199999809265137,3.7274019718170166,0.05
620000,0.71175,56.42313003540039,68.38529205322266,5.400000095367432,3.9152040481567383,4.099999904632568,3.030555486679077,0.05
624000,0.7115,58.514122009277344,65.95008087158203,3.799999952316284,4.502460956573486,4.800000190734863,4.410192489624023,0.05
628000,0.71375,55.3513298034668,78.93330383300781,5.199999809265137,3.7866244316101074,3.5,3.3187878131866455,0.05
632000,0.71625,61.761985778808594,65.0805435180664,4.0,3.8546502590179443,4.199999809265137,4.203120708465576,0.05
636000,0.70825,73.98844909667969,67.87647247314453,2.700000047683716,3.6691112518310547,4.300000190734863,4.038004398345947,0.05
640000,0.711,58.286964416503906,66.95541381835938,4.900000095367432,4.127069473266602,4.599999904632568,4.348186016082764,0.05
644000,0.7145,60.699920654296875,58.918067932128906,4.5,3.5313713550567627,5.199999809265137,4.25877571105957,0.05
648000,0.71675,66.2269515991211,73.3193130493164,4.0,3.9096174240112305,3.799999952316284,4.299933910369873,0.05
652000,0.71775,65.13693237304688,65.22337341308594,4.5,4.264038562774658,5.5,4.385279655456543,0.05
656000,0.72125,54.54856872558594,64.9478530883789,5.0,4.3506598472595215,4.900000095367432,4.383747100830078,0.05
660000,0.7135,60.068416595458984,69.85543060302734,4.199999809265137,3.891427993774414,4.300000190734863,4.030431270599365,0.05
664000,0.712,63.278564453125,78.41931915283203,4.699999809265137,3.513479709625244,3.9000000953674316,3.6449036598205566,0.05
668000,0.7135,64.9218978881836,68.73546600341797,3.5,3.8596465587615967,4.599999904632568,4.3837127685546875,0.05
672000,0.7145,67.92467498779297,70.89804077148438,4.300000190734863,3.661583185195923,5.0,4.367471218109131,0.05
676000,0.71825,60.19961929321289,71.3994369506836,5.0,4.313248157501221,4.5,4.2971272468566895,0.05
680000,0.7245,66.88761901855469,66.9144287109375,4.300000190734863,4.441049098968506,5.0,3.7570900917053223,0.05
684000,0.7335,56.98237228393555,77.28878021240234,4.900000095367432,4.695342540740967,3.200000047683716,4.215562343597412,0.05
688000,0.7095,57.557796478271484,71.00323486328125,4.0,3.9315457344055176,4.199999809265137,3.52541446685791,0.05
692000,0.726,60.007408142089844,65.24838256835938,5.0,4.1993489265441895,4.699999809265137,4.780280590057373,0.05
696000,0.72175,55.152584075927734,63.38547897338867,4.5,4.196341037750244,5.300000190734863,3.839231014251709,0.05
700000,0.7275,68.2672348022461,71.85725402832031,3.4000000953674316,3.907028913497925,4.300000190734863,4.276101589202881,0.05
704000,0.71775,74.67163848876953,62.70938491821289,3.5999999046325684,3.319211483001709,4.900000095367432,4.374619007110596,0.05
708000,0.714,59.05451202392578,70.86116027832031,5.199999809265137,4.937192440032959,4.300000190734863,4.437724590301514,0.05
712000,0.7205,63.21100997924805,71.59072875976562,4.400000095367432,3.9154906272888184,4.199999809265137,4.2616658210754395,0.05
716000,0.7145,61.70488357543945,68.43614196777344,3.5,4.428878307342529,4.099999904632568,4.332293510437012,0.05
720000,0.72225,63.22710037231445,70.86798095703125,4.300000190734863,3.6123592853546143,3.5999999046325684,3.7204742431640625,0.05
724000,0.73325,59.22254943847656,65.05420684814453,5.099999904632568,4.558606147766113,5.199999809265137,4.613377571105957,0.05
728000,0.7115,56.31635665893555,72.27320098876953,4.599999904632568,3.9788756370544434,4.400000095367432,4.3492817878723145,0.05
732000,0.72475,62.183834075927734,64.88690185546875,4.800000190734863,4.35264778137207,5.5,4.265619277954102,0.05
736000,0.71975,59.12663650512695,74.06653594970703,4.300000190734863,4.039581298828125,3.200000047683716,3.703691005706787,0.05
740000,0.7185,64.12610626220703,74.6629867553711,4.599999904632568,4.071081638336182,3.9000000953674316,3.605367422103882,0.05
744000,0.7205,58.72075271606445,69.66780853271484,4.699999809265137,4.179933547973633,3.9000000953674316,4.032881259918213,0.05
748000,0.72375,63.69117736816406,72.06333923339844,4.599999904632568,4.590413570404053,3.799999952316284,4.257826328277588,0.05
752000,0.72075,59.05413055419922,66.9004898071289,5.099999904632568,4.096801280975342,4.0,3.8001298904418945,0.05
756000,0.7125,63.6107292175293,78.15022277832031,3.5999999046325684,3.2266669273376465,3.0,3.3642895221710205,0.05
760000,0.72,62.153663635253906,62.313194274902344,4.599999904632568,4.122355937957764,4.699999809265137,4.366055011749268,0.05
764000,0.705,55.276912689208984,71.7303695678711,4.5,3.6760358810424805,4.0,3.747483253479004,0.05
768000,0.71725,59.54780578613281,67.5341567993164,4.900000095367432,4.129668712615967,5.0,4.6232805252075195,0.05
772000,0.719,60.803165435791016,69.31634521484375,4.699999809265137,3.990787982940674,4.699999809265137,4.101185321807861,0.05
776000,0.725,67.13379669189453,63.39479064941406,3.700000047683716,3.755011796951294,4.800000190734863,3.634289264678955,0.05
780000,0.7235,67.11160278320312,68.99409484863281,3.4000000953674316,4.029852390289307,4.099999904632568,4.327531337738037,0.05
784000,0.72925,65.519287109375,67.82513427734375,4.0,3.4806909561157227,5.099999904632568,4.339868068695068,0.05
788000,0.72325,60.17955017089844,67.11505126953125,4.0,3.7476556301116943,4.800000190734863,4.366849899291992,0.05
792000,0.707,68.03465270996094,77.44886016845703,3.5,3.3007595539093018,3.4000000953674316,4.00633430480957,0.05
796000,0.7155,61.337242126464844,60.95230484008789,4.800000190734863,4.133610248565674,5.199999809265137,3.806377649307251,0.05
800000,0.72275,57.755104064941406,72.03654479980469,4.699999809265137,4.155703544616699,4.300000190734863,4.158490180969238,0.05
804000,0.734,70.215087890625,63.051063537597656,4.400000095367432,4.181936740875244,4.099999904632568,4.2126569747924805,0.05
808000,0.71425,59.60041427612305,65.65664672851562,4.0,4.065361022949219,4.099999904632568,4.180052280426025,0.05
812000,0.7085,56.97609329223633,73.26184844970703,3.799999952316284,3.7847604751586914,4.099999904632568,4.064877510070801,0.05
816000,0.7345,62.14491653442383,69.6927719116211,4.800000190734863,4.590219020843506,4.800000190734863,4.425317287445068,0.05
820000,0.722,62.18919372558594,72.9945297241211,2.9000000953674316,3.3680732250213623,3.799999952316284,4.143659591674805,0.05
824000,0.714,58.86394119262695,76.305419921875,4.099999904632568,4.279773712158203,3.4000000953674316,4.036877632141113,0.05
828000,0.72275,59.39533233642578,70.99555969238281,5.199999809265137,4.275873184204102,3.5999999046325684,4.334270477294922,0.05
832000,0.72475,71.81727600097656,71.33413696289062,3.4000000953674316,3.659832715988159,4.599999904632568,4.065570831298828,0.05
836000,0.72175,55.217315673828125,67.92926025390625,4.300000190734863,4.113633632659912,4.0,4.165938854217529,0.05
840000,0.7205,68.0605697631836,58.69355773925781,3.799999952316284,4.425397872924805,5.5,4.633050918579102,0.05
844000,0.733,56.93000030517578,67.44540405273438,5.199999809265137,4.96390962600708,4.0,4.403990268707275,0.05
848000,0.7305,60.912235260009766,64.29156494140625,5.0,4.16651725769043,5.300000190734863,4.281910419464111,0.05
852000,0.7275,56.33710479736328,77.1888198852539,5.800000190734863,4.532061576843262,3.5,4.047443389892578,0.05
856000,0.72225,55.4930419921875,64.20311737060547,5.900000095367432,4.585099697113037,4.699999809265137,3.9487836360931396,0.05
860000,0.73125,58.721588134765625,66.888427734375,4.599999904632568,4.170626640319824,4.199999809265137,4.031254291534424,0.05
864000,0.72425,62.7431640625,76.85997009277344,4.199999809265137,3.8182947635650635,3.9000000953674316,3.776947021484375,0.05
868000,0.7245,68.18850708007812,74.56597900390625,4.099999904632568,3.933746099472046,4.099999904632568,4.348465442657471,0.05
872000,0.731,62.688575744628906,61.6413688659668,4.900000095367432,4.683679580688477,5.199999809265137,4.8221330642700195,0.05
