episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
160000,0.4788,80.93313598632812,97.90524291992188,-0.10000000149011612,-0.12941892445087433,-0.8999999761581421,0.04076044261455536,0.1000001012715296
165000,0.479,73.36196899414062,95.86773681640625,-0.699999988079071,-0.3974038362503052,0.20000000298023224,-0.4976518154144287,0.10000006142428766
170000,0.5044,78.61524200439453,98.2483139038086,0.20000000298023224,-0.15548618137836456,0.0,0.04851948842406273,0.10000003725571371
175000,0.5148,72.91712188720703,96.4247055053711,1.2000000476837158,0.823958158493042,0.6000000238418579,-0.023505287244915962,0.10000002259673262
180000,0.5292,66.08463287353516,94.08697509765625,-0.4000000059604645,0.5709579586982727,0.20000000298023224,0.2974308431148529,0.10000001370561115
185000,0.5438,70.71453857421875,93.06156921386719,0.699999988079071,0.3661758005619049,0.6000000238418579,0.9240681529045105,0.10000000831287337
190000,0.5586,77.73007202148438,95.521484375,1.2999999523162842,1.5411571264266968,1.2000000476837158,1.3365042209625244,0.10000000504201258
195000,0.5818,64.85334014892578,94.83678436279297,1.399999976158142,1.512890338897705,1.0,1.2278118133544922,0.10000000305813521
200000,0.58,55.93587875366211,82.12129211425781,2.0,1.6280262470245361,1.2000000476837158,1.60076105594635,0.10000000185485278
205000,0.5912,67.91277313232422,89.4858169555664,2.0999999046325684,1.885116457939148,2.200000047683716,1.6055190563201904,0.10000000112502508
210000,0.6016,66.35567474365234,88.15254211425781,2.0999999046325684,1.5258270502090454,2.5999999046325684,2.3829729557037354,0.1000000006823622
215000,0.5962,59.13494110107422,90.69425964355469,3.5999999046325684,2.140889883041382,2.0999999046325684,1.9245762825012207,0.1000000004138736
220000,0.6098,61.15437316894531,99.0992202758789,1.899999976158142,1.5105094909667969,0.5,1.8074753284454346,0.10000000025102702
225000,0.6186,59.905033111572266,85.32415771484375,2.5999999046325684,1.8688056468963623,2.9000000953674316,2.301372766494751,0.10000000015225559
230000,0.6126,59.58061218261719,85.54761505126953,1.899999976158142,1.8811241388320923,3.4000000953674316,2.0066888332366943,0.10000000009234769
235000,0.632,54.637718200683594,85.2578125,3.200000047683716,2.105952501296997,3.0,2.181070327758789,0.1000000000560117
240000,0.6294,59.771297454833984,85.24081420898438,3.5,2.813887357711792,2.4000000953674316,2.304482936859131,0.10000000003397282
245000,0.6238,53.37386703491211,91.25382995605469,2.0,2.270575523376465,2.200000047683716,2.7105090618133545,0.10000000002060556
250000,0.624,61.673641204833984,85.62940216064453,2.4000000953674316,2.308471441268921,3.200000047683716,1.9735227823257446,0.10000000001249791
255000,0.638,49.726463317871094,83.44486236572266,2.4000000953674316,2.2255263328552246,2.5,2.50578236579895,0.10000000000758036
260000,0.631,53.875125885009766,81.79206848144531,2.9000000953674316,2.4654362201690674,2.799999952316284,2.206326961517334,0.10000000000459773
265000,0.6342,47.26796340942383,90.08594512939453,2.9000000953674316,2.7782814502716064,1.5,2.418079137802124,0.10000000000278866
270000,0.6382,57.134952545166016,86.69261932373047,3.0999999046325684,2.875481367111206,2.700000047683716,2.4347426891326904,0.10000000000169142
275000,0.6278,56.196746826171875,81.55012512207031,1.899999976158142,2.369873285293579,2.700000047683716,2.2988834381103516,0.1000000000010259
280000,0.6406,53.59700012207031,92.23987579345703,3.5,2.79417085647583,1.0,2.0680997371673584,0.10000000000062224
285000,0.6374,46.3664436340332,85.06713104248047,3.799999952316284,2.163834810256958,2.4000000953674316,2.329143762588501,0.10000000000037741
290000,0.6398,60.922569274902344,88.05601501464844,3.0999999046325684,2.581453561782837,2.799999952316284,2.1653943061828613,0.1000000000002289
295000,0.6504,51.63838195800781,80.50935363769531,3.5999999046325684,3.4157822132110596,3.5999999046325684,3.1172852516174316,0.10000000000013884
300000,0.6524,47.142208099365234,75.45926666259766,3.0,3.0744707584381104,3.700000047683716,3.009805679321289,0.10000000000008422
305000,0.6412,53.2922248840332,86.86844635009766,3.799999952316284,3.9633049964904785,2.9000000953674316,3.06679105758667,0.10000000000005108
310000,0.6552,51.390052795410156,81.35596466064453,3.0999999046325684,2.913046360015869,3.0,3.0262258052825928,0.10000000000003098
315000,0.648,64.79193878173828,80.4065170288086,2.700000047683716,2.5077054500579834,3.0,2.6666598320007324,0.1000000000000188
320000,0.6412,50.39357376098633,85.95873260498047,2.0,1.777724266052246,2.9000000953674316,2.8229455947875977,0.1000000000000114
325000,0.6544,58.51271438598633,76.77130889892578,3.799999952316284,4.018493175506592,3.0,2.519991874694824,0.10000000000000692
330000,0.6552,58.766937255859375,83.06729125976562,2.200000047683716,2.7886643409729004,3.200000047683716,3.0388288497924805,0.1000000000000042
335000,0.6582,57.251914978027344,79.91120910644531,3.5,3.508437156677246,3.9000000953674316,2.5991322994232178,0.10000000000000255
340000,0.6702,63.52739334106445,69.89840698242188,3.200000047683716,3.125861167907715,4.800000190734863,2.891303062438965,0.10000000000000155
345000,0.6826,64.87432098388672,69.06758117675781,3.200000047683716,3.36506986618042,4.900000095367432,3.200718879699707,0.10000000000000094
350000,0.691,65.16471862792969,72.64734649658203,4.699999809265137,4.031391143798828,4.199999809265137,2.8581552505493164,0.10000000000000057
355000,0.6896,62.0711784362793,78.505126953125,3.700000047683716,3.404557466506958,3.700000047683716,3.2955408096313477,0.10000000000000035
360000,0.6986,59.62587356567383,71.42414093017578,4.099999904632568,4.502990245819092,4.199999809265137,3.800743341445923,0.10000000000000021
365000,0.7048,72.0398941040039,76.00662994384766,3.700000047683716,3.997814416885376,4.099999904632568,3.542675495147705,0.10000000000000013
370000,0.697,68.0787582397461,72.88531494140625,4.400000095367432,3.7049078941345215,4.099999904632568,3.8017938137054443,0.10000000000000009
375000,0.7032,62.576995849609375,75.1480712890625,4.5,3.9021530151367188,4.400000095367432,3.9142801761627197,0.10000000000000005
380000,0.7136,64.49768829345703,80.62748718261719,3.9000000953674316,3.997312068939209,3.9000000953674316,4.044629096984863,0.10000000000000003
385000,0.7132,67.99864959716797,59.58124542236328,4.300000190734863,4.851207733154297,5.400000095367432,4.46706485748291,0.10000000000000002
390000,0.7244,60.56517028808594,73.36489868164062,4.5,3.966524124145508,3.700000047683716,4.3129496574401855,0.10000000000000002
395000,0.715,65.69052124023438,62.4798469543457,5.199999809265137,4.768360137939453,4.699999809265137,4.2680253982543945,0.1
400000,0.7064,72.34346008300781,63.385887145996094,2.799999952316284,3.5292117595672607,4.099999904632568,4.213068008422852,0.1
405000,0.7276,74.77655792236328,66.46842193603516,3.0999999046325684,4.286017417907715,4.699999809265137,4.546624660491943,0.1
410000,0.7346,58.89039611816406,64.01280975341797,5.5,4.91445779800415,5.099999904632568,4.605923652648926,0.1
415000,0.7206,57.173213958740234,64.70230102539062,5.0,4.210421085357666,4.199999809265137,3.6591131687164307,0.1
420000,0.7178,65.19038391113281,70.58018493652344,4.900000095367432,4.743619441986084,5.300000190734863,4.325962543487549,0.1
425000,0.7218,71.202880859375,70.7610855102539,4.400000095367432,4.222779750823975,4.300000190734863,4.277581691741943,0.1
430000,0.7208,61.31203079223633,71.8431625366211,4.800000190734863,4.3267292976379395,4.900000095367432,4.126796722412109,0.1
435000,0.721,64.51211547851562,69.59503936767578,5.099999904632568,4.811192035675049,4.0,3.5445821285247803,0.1
440000,0.7278,59.9330940246582,73.74929809570312,4.199999809265137,4.390235424041748,4.400000095367432,3.666609525680542,0.1
445000,0.727,56.905662536621094,73.9638442993164,5.5,4.583286762237549,4.300000190734863,4.137851715087891,0.1
450000,0.727,60.09367370605469,69.07731628417969,5.0,4.266190052032471,5.099999904632568,4.764009952545166,0.1
455000,0.7334,56.81711959838867,60.89979553222656,5.599999904632568,4.381793975830078,5.699999809265137,4.205995082855225,0.1
460000,0.7296,64.0724868774414,68.60601043701172,4.699999809265137,4.47621488571167,4.599999904632568,4.2915873527526855,0.1
465000,0.7404,54.318199157714844,72.64079284667969,4.599999904632568,4.330923557281494,4.099999904632568,4.891880035400391,0.1
470000,0.7322,66.50049591064453,68.4128189086914,4.199999809265137,4.201176643371582,4.0,4.477602958679199,0.1
475000,0.7416,56.22101974487305,61.20844650268555,5.599999904632568,5.215998649597168,5.099999904632568,4.929815292358398,0.1
480000,0.7434,57.48221206665039,63.68361282348633,5.199999809265137,4.684411525726318,5.0,4.6881022453308105,0.1
485000,0.7432,59.51980972290039,68.63855743408203,5.099999904632568,4.241650581359863,4.800000190734863,4.550410270690918,0.1
490000,0.7402,61.539371490478516,67.8011703491211,5.5,4.8213605880737305,5.300000190734863,4.584379196166992,0.1
495000,0.7232,71.51103973388672,65.03978729248047,4.699999809265137,4.215576648712158,4.599999904632568,3.8824691772460938,0.1
500000,0.742,56.95423889160156,72.5414810180664,4.699999809265137,4.3152666091918945,4.599999904632568,4.446887969970703,0.1
505000,0.7456,59.292259216308594,65.6720962524414,5.099999904632568,4.555591583251953,4.800000190734863,4.1709065437316895,0.1
510000,0.7364,63.16139602661133,72.41864013671875,5.300000190734863,4.2441606521606445,4.599999904632568,4.802450180053711,0.1
515000,0.7452,62.106666564941406,61.504756927490234,5.199999809265137,4.7672553062438965,5.400000095367432,4.9118146896362305,0.1
520000,0.7446,66.16670227050781,60.37350082397461,4.699999809265137,4.727991580963135,4.900000095367432,4.648086071014404,0.1
525000,0.7534,51.929447174072266,54.84600067138672,6.400000095367432,5.454463005065918,5.199999809265137,4.755852222442627,0.1
530000,0.7458,58.00364685058594,50.658817291259766,5.5,4.886691570281982,6.199999809265137,4.726672172546387,0.1
535000,0.74,63.5998420715332,74.53071594238281,4.599999904632568,4.594141483306885,4.0,4.654385089874268,0.1
540000,0.7426,61.86058044433594,63.05183410644531,4.699999809265137,4.664772987365723,5.199999809265137,4.765623569488525,0.1
545000,0.753,64.18258666992188,63.49565505981445,5.800000190734863,5.389739990234375,5.300000190734863,4.807049751281738,0.1
550000,0.7422,74.6441421508789,55.822566986083984,4.599999904632568,4.182657718658447,5.0,4.916846752166748,0.1
555000,0.7318,55.461124420166016,69.32198333740234,5.300000190734863,4.909536838531494,4.599999904632568,4.577936172485352,0.1
560000,0.7486,68.73126220703125,63.202728271484375,4.300000190734863,4.8256001472473145,4.599999904632568,4.566046237945557,0.1
565000,0.7438,54.88938903808594,63.52922439575195,5.400000095367432,4.768091201782227,5.0,4.837163925170898,0.1
570000,0.74,55.89339828491211,78.10952758789062,5.400000095367432,4.71405029296875,3.9000000953674316,4.49367618560791,0.1
575000,0.7528,58.36171340942383,62.259830474853516,4.599999904632568,4.914916515350342,4.599999904632568,4.522647380828857,0.1
580000,0.7586,60.39143371582031,57.52043533325195,5.400000095367432,5.135277271270752,5.400000095367432,4.877436637878418,0.1
585000,0.737,57.7347526550293,55.90256881713867,4.699999809265137,5.024356365203857,5.0,4.56463623046875,0.1
590000,0.7546,65.75154113769531,56.406063079833984,4.900000095367432,4.977417469024658,5.900000095367432,5.337177753448486,0.1
595000,0.7536,54.939754486083984,61.2844352722168,6.400000095367432,5.513425827026367,5.300000190734863,4.746906280517578,0.1
600000,0.7576,64.10420989990234,82.93380737304688,5.300000190734863,5.060836315155029,4.0,4.4427690505981445,0.1
605000,0.7492,58.869781494140625,60.69038009643555,5.199999809265137,5.0116353034973145,5.699999809265137,4.321380138397217,0.1
610000,0.7528,57.185691833496094,64.76216125488281,5.599999904632568,4.8035736083984375,4.900000095367432,4.810952663421631,0.1
615000,0.7484,57.45392608642578,63.094688415527344,5.400000095367432,5.312888145446777,5.0,5.209080219268799,0.1
620000,0.7448,57.13624572753906,64.78337097167969,5.099999904632568,4.542511463165283,4.099999904632568,4.785139560699463,0.1
625000,0.7582,66.11243438720703,59.66619110107422,5.0,5.287593364715576,5.900000095367432,4.991161346435547,0.1
630000,0.7478,53.7655143737793,73.5730209350586,5.400000095367432,5.146176815032959,4.800000190734863,4.845980644226074,0.1
635000,0.7516,58.65034103393555,66.92053985595703,4.400000095367432,4.769901752471924,4.800000190734863,4.802694797515869,0.1
640000,0.7506,71.64372253417969,66.96267700195312,4.599999904632568,4.219488620758057,4.699999809265137,5.080718517303467,0.1
645000,0.7564,58.392601013183594,59.30224609375,6.599999904632568,5.378184795379639,5.300000190734863,5.082396507263184,0.1
650000,0.752,61.130496978759766,55.682403564453125,5.099999904632568,4.626910209655762,6.199999809265137,5.487130165100098,0.1
655000,0.751,53.122623443603516,57.638099670410156,6.0,5.097917079925537,4.5,4.0805439949035645,0.1
660000,0.7596,50.273624420166016,58.61668014526367,6.300000190734863,4.751723766326904,5.599999904632568,5.070846080780029,0.1
665000,0.7686,56.08173370361328,65.19502258300781,5.900000095367432,5.40366268157959,5.400000095367432,5.314459323883057,0.1
670000,0.7438,57.535701751708984,63.436065673828125,4.900000095367432,5.355412006378174,5.300000190734863,4.61953592300415,0.1
675000,0.7588,56.34465789794922,63.17970657348633,5.099999904632568,4.896812438964844,5.0,4.894001483917236,0.1
680000,0.7402,58.305850982666016,61.734500885009766,5.300000190734863,4.317675590515137,4.900000095367432,4.0868330001831055,0.1
685000,0.766,63.0338134765625,61.37556457519531,5.300000190734863,4.776237964630127,6.099999904632568,4.94038724899292,0.1
690000,0.747,62.33086395263672,68.18812561035156,4.099999904632568,4.264107704162598,4.400000095367432,4.722228527069092,0.1
695000,0.7634,61.297035217285156,54.93025207519531,5.199999809265137,5.3367414474487305,5.599999904632568,4.993511199951172,0.1
700000,0.753,52.822383880615234,55.313392639160156,5.699999809265137,4.494522571563721,6.0,4.599372386932373,0.1
705000,0.7414,62.2672119140625,64.62725830078125,4.800000190734863,4.505022048950195,4.900000095367432,5.03549861907959,0.1
710000,0.7614,52.645660400390625,56.209266662597656,6.099999904632568,5.013979911804199,5.800000190734863,4.880923271179199,0.1
715000,0.75,67.13423919677734,65.33064270019531,4.0,4.732416152954102,4.300000190734863,4.376066207885742,0.1
720000,0.7514,63.12409973144531,61.36931228637695,4.900000095367432,5.0596089363098145,5.300000190734863,5.051066875457764,0.1
725000,0.7626,54.521095275878906,50.928157806396484,5.800000190734863,4.7217512130737305,5.5,5.041210174560547,0.1
730000,0.749,72.16554260253906,68.81706237792969,3.9000000953674316,4.488512992858887,5.300000190734863,4.562049865722656,0.1
735000,0.7554,62.45085144042969,62.81962966918945,4.699999809265137,4.302562713623047,4.800000190734863,4.621011734008789,0.1
740000,0.7554,60.10478973388672,54.010223388671875,5.599999904632568,4.606813907623291,5.5,4.931623458862305,0.1
745000,0.7596,60.65272903442383,61.381195068359375,5.699999809265137,4.515397548675537,5.0,5.030404567718506,0.1
750000,0.758,61.14645004272461,70.84956359863281,5.0,5.56477165222168,4.5,4.747896194458008,0.1
755000,0.7508,54.55428695678711,57.98489761352539,4.900000095367432,4.540918350219727,5.900000095367432,4.5607805252075195,0.1
760000,0.759,58.28941345214844,62.653011322021484,5.5,5.525233268737793,4.800000190734863,4.819602012634277,0.1
765000,0.763,51.0410041809082,72.44564819335938,5.900000095367432,5.02305793762207,4.900000095367432,5.281209945678711,0.1
770000,0.7656,64.51231384277344,59.686954498291016,4.800000190734863,5.424394607543945,5.0,5.112120628356934,0.1
775000,0.764,62.489871978759766,65.50808715820312,5.400000095367432,5.355047225952148,4.300000190734863,4.662231922149658,0.1
780000,0.7676,52.26033020019531,62.57561111450195,6.099999904632568,5.547381401062012,5.300000190734863,4.972144603729248,0.1
785000,0.7668,58.52347183227539,54.848785400390625,5.099999904632568,5.25326681137085,4.800000190734863,4.551714897155762,0.1
790000,0.7612,64.70022583007812,51.19486999511719,5.199999809265137,4.971522331237793,5.900000095367432,5.0256876945495605,0.1
795000,0.766,65.9815444946289,53.72797775268555,5.099999904632568,5.204153060913086,5.599999904632568,5.3702850341796875,0.1
800000,0.7478,58.172515869140625,64.25870513916016,5.800000190734863,5.108930587768555,5.099999904632568,4.359482288360596,0.1
805000,0.7652,56.92805480957031,58.592288970947266,5.099999904632568,5.197487831115723,5.300000190734863,4.5237650871276855,0.1
810000,0.7574,55.6882438659668,67.0161361694336,5.400000095367432,5.080419540405273,4.900000095367432,4.558784008026123,0.1
815000,0.7588,62.79426193237305,52.36240768432617,4.900000095367432,4.9446702003479,4.699999809265137,4.310534477233887,0.1
820000,0.761,55.69245910644531,51.18777847290039,5.400000095367432,4.822221755981445,5.900000095367432,4.839653491973877,0.1
825000,0.762,63.50889587402344,51.263301849365234,4.699999809265137,5.703917026519775,5.599999904632568,5.0482282638549805,0.1
830000,0.7752,62.476993560791016,57.61821365356445,5.400000095367432,5.068506240844727,5.699999809265137,4.839076042175293,0.1
835000,0.7586,57.609127044677734,56.95906066894531,5.800000190734863,4.969051361083984,5.300000190734863,5.174744129180908,0.1
840000,0.7498,55.95942687988281,57.68735885620117,5.199999809265137,5.216676712036133,5.300000190734863,5.151156425476074,0.1
845000,0.762,67.00514221191406,46.548580169677734,4.0,4.648087024688721,5.699999809265137,5.1621880531311035,0.1
850000,0.7596,58.0259895324707,53.11689376831055,5.400000095367432,4.769677639007568,5.599999904632568,4.862940311431885,0.1
855000,0.7598,64.45268249511719,59.800132751464844,5.0,4.791778564453125,5.300000190734863,4.727569103240967,0.1
860000,0.7612,53.266536712646484,53.110111236572266,5.599999904632568,5.403997898101807,5.5,5.050644874572754,0.1
865000,0.765,57.114158630371094,72.53565216064453,5.5,5.168763637542725,4.599999904632568,4.922910213470459,0.1
870000,0.773,59.017940521240234,53.42105484008789,5.099999904632568,4.8763346672058105,5.699999809265137,4.7317304611206055,0.1
875000,0.7546,62.692195892333984,70.117431640625,5.5,4.67304801940918,4.5,4.487753868103027,0.1
880000,0.7552,63.31312942504883,63.50944519042969,5.0,4.960907936096191,5.0,4.786254405975342,0.1
885000,0.7582,54.692359924316406,63.53585433959961,5.199999809265137,5.093057632446289,4.599999904632568,5.282492637634277,0.1
890000,0.7668,56.29664611816406,56.909095764160156,5.099999904632568,4.916512966156006,5.300000190734863,5.25959587097168,0.1
895000,0.7658,51.545413970947266,66.61427307128906,5.800000190734863,5.163546562194824,5.099999904632568,4.615273952484131,0.1
900000,0.7652,63.17070007324219,64.16761016845703,5.099999904632568,4.263850212097168,5.099999904632568,5.371379375457764,0.1
905000,0.7604,57.33009719848633,63.77237319946289,5.699999809265137,4.949603080749512,4.400000095367432,4.856804370880127,0.1
910000,0.7634,71.18145751953125,61.01063919067383,4.699999809265137,5.402360439300537,4.900000095367432,4.9316020011901855,0.1
915000,0.7634,62.084625244140625,53.707794189453125,5.699999809265137,5.262828826904297,5.199999809265137,4.929943561553955,0.1
920000,0.7804,50.95472717285156,48.74726104736328,5.599999904632568,5.70417594909668,5.699999809265137,4.960303783416748,0.1
925000,0.769,59.947444915771484,48.06990051269531,5.400000095367432,5.284738063812256,6.5,5.639299392700195,0.1
930000,0.7676,63.157920837402344,57.49668502807617,5.300000190734863,5.012872219085693,5.199999809265137,4.8517279624938965,0.1
935000,0.7612,55.8830451965332,58.9640007019043,5.900000095367432,5.657681941986084,5.800000190734863,5.173896312713623,0.1
940000,0.7704,60.92426681518555,65.25757598876953,5.800000190734863,5.4475836753845215,5.099999904632568,4.782861709594727,0.1
945000,0.7602,69.14201354980469,62.5224609375,5.099999904632568,4.993395805358887,4.800000190734863,4.9685869216918945,0.1
950000,0.7624,56.099430084228516,51.308773040771484,6.0,5.249618053436279,6.400000095367432,5.74846076965332,0.1
955000,0.754,61.39630889892578,55.35154724121094,5.199999809265137,4.877140998840332,5.300000190734863,5.224452972412109,0.1
960000,0.7682,55.245689392089844,68.4001693725586,5.5,4.94678258895874,4.400000095367432,4.536953926086426,0.1
965000,0.7712,58.254451751708984,61.42167663574219,5.300000190734863,5.365386962890625,5.0,5.151738166809082,0.1
970000,0.7678,50.19330978393555,61.34012222290039,5.900000095367432,5.924749374389648,5.099999904632568,5.105085849761963,0.1
975000,0.7724,64.2059555053711,57.3525276184082,5.0,5.0362324714660645,4.900000095367432,4.735278129577637,0.1
980000,0.7756,65.99911499023438,68.19721221923828,4.900000095367432,5.01485538482666,4.599999904632568,5.125582218170166,0.1
985000,0.7684,47.591278076171875,55.239620208740234,5.699999809265137,4.943828105926514,5.199999809265137,4.827380180358887,0.1
990000,0.757,59.512489318847656,51.216426849365234,5.0,4.976166248321533,6.400000095367432,5.259130954742432,0.1
995000,0.769,59.499908447265625,57.919403076171875,5.400000095367432,6.029918193817139,5.699999809265137,5.02287483215332,0.1
1000000,0.7594,60.219913482666016,65.9598388671875,5.099999904632568,5.104124069213867,4.5,5.501859664916992,0.1
1005000,0.7698,52.858699798583984,63.843780517578125,5.699999809265137,5.640659332275391,5.199999809265137,5.3013386726379395,0.1
1010000,0.7544,66.13142395019531,67.11286163330078,4.699999809265137,5.386626720428467,4.699999809265137,4.338081359863281,0.1
1015000,0.766,66.69255065917969,62.554874420166016,4.900000095367432,4.686819553375244,4.400000095367432,4.802014350891113,0.1
1020000,0.7678,66.5727310180664,59.67360305786133,4.099999904632568,4.507984161376953,4.800000190734863,5.147857189178467,0.1
1025000,0.7584,52.858009338378906,54.20234680175781,6.0,5.460897445678711,5.0,4.536105632781982,0.1
1030000,0.7696,53.550048828125,59.1204719543457,6.099999904632568,5.214545726776123,5.800000190734863,5.745481014251709,0.1
1035000,0.7622,66.75924682617188,54.30592346191406,4.599999904632568,5.1942620277404785,6.099999904632568,5.242410659790039,0.1
1040000,0.7708,54.825706481933594,49.1301155090332,6.099999904632568,5.493198394775391,6.300000190734863,5.121331214904785,0.1
1045000,0.7496,60.45469665527344,58.001930236816406,5.400000095367432,5.094350337982178,4.5,4.6359124183654785,0.1
1050000,0.7664,58.47221755981445,57.62132263183594,5.300000190734863,5.253566741943359,5.400000095367432,5.318621635437012,0.1
1055000,0.7672,66.4859848022461,58.34312438964844,4.300000190734863,5.143963813781738,5.400000095367432,4.897670745849609,0.1
1060000,0.7586,63.19093322753906,50.910789489746094,5.099999904632568,5.253787994384766,5.599999904632568,5.138311386108398,0.1
1065000,0.7656,56.75390625,55.70307922363281,5.0,4.793476581573486,5.300000190734863,5.3796610832214355,0.1
1070000,0.7738,71.24777221679688,46.7583122253418,4.0,4.971993446350098,6.0,5.330552577972412,0.1
1075000,0.773,48.224388122558594,56.654361724853516,6.5,5.243896007537842,5.300000190734863,4.783108711242676,0.1
1080000,0.762,67.64064025878906,51.39887619018555,4.599999904632568,5.427976131439209,5.199999809265137,5.125669002532959,0.1
1085000,0.7546,65.76995849609375,65.90828704833984,4.0,4.713379383087158,4.5,4.172427654266357,0.1
1090000,0.7676,63.39718246459961,61.15281677246094,5.099999904632568,5.750998497009277,4.900000095367432,5.056373596191406,0.1
1095000,0.747,55.75503921508789,48.20401382446289,5.800000190734863,4.885804176330566,5.199999809265137,4.40464973449707,0.1
1100000,0.7628,65.98480987548828,62.290775299072266,4.300000190734863,4.851004123687744,4.800000190734863,5.000586032867432,0.1
1105000,0.7508,61.703887939453125,56.328800201416016,5.400000095367432,5.2227559089660645,4.900000095367432,4.935249328613281,0.1
1110000,0.7738,63.77912521362305,57.66456985473633,5.099999904632568,4.8790998458862305,5.199999809265137,5.223111629486084,0.1
1115000,0.7696,64.08735656738281,53.955955505371094,5.699999809265137,5.183131694793701,5.599999904632568,5.039384365081787,0.1
1120000,0.7674,50.57685470581055,49.400611877441406,6.400000095367432,5.949528694152832,5.300000190734863,5.2971625328063965,0.1
1125000,0.7656,57.50796890258789,55.80842590332031,5.300000190734863,5.2563395500183105,5.699999809265137,4.345406532287598,0.1
