episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
364000,0.36925,83.17224884033203,90.78044128417969,-4.099999904632568,-2.664091110229492,-3.0,-2.794581890106201,0.050000000027467253
368000,0.364,91.39832305908203,89.50415802001953,-2.5,-2.613262414932251,-3.200000047683716,-2.5964953899383545,0.05000000002103795
372000,0.36675,89.56503295898438,93.22254943847656,-2.799999952316284,-2.637692928314209,-2.700000047683716,-2.953310489654541,0.050000000016113565
376000,0.36625,87.90914154052734,87.83804321289062,-3.5999999046325684,-2.7477216720581055,-3.700000047683716,-2.405679702758789,0.05000000001234183
380000,0.37275,93.77849578857422,94.05944061279297,-2.299999952316284,-2.7395026683807373,-2.5,-2.1863927841186523,0.05000000000945296
384000,0.366,89.23458862304688,87.83493041992188,-3.0,-2.4260101318359375,-3.5999999046325684,-2.3289732933044434,0.050000000007240294
388000,0.36775,94.87493133544922,92.84947967529297,-2.0999999046325684,-2.459123134613037,-2.5999999046325684,-2.8753561973571777,0.050000000005545546
392000,0.36875,91.7829360961914,90.4603500366211,-2.0,-2.3058736324310303,-3.200000047683716,-2.5014126300811768,0.050000000004247494
396000,0.38075,88.4034652709961,93.42832946777344,-2.299999952316284,-2.510934352874756,-2.5,-2.6143274307250977,0.050000000003253275
400000,0.38725,94.5407943725586,85.60635375976562,-2.5,-2.3503122329711914,-3.799999952316284,-2.1726624965667725,0.05000000000249177
404000,0.3765,96.85969543457031,97.00402069091797,-2.200000047683716,-2.3865232467651367,-1.899999976158142,-2.2761099338531494,0.050000000001908525
408000,0.3665,92.74057006835938,95.46968078613281,-2.0,-2.442744493484497,-2.0,-2.4884250164031982,0.05000000000146179
412000,0.3715,88.14904022216797,90.86475372314453,-2.700000047683716,-2.2979414463043213,-3.0999999046325684,-2.405174732208252,0.05000000000111963
416000,0.37475,93.2291030883789,90.18272399902344,-2.0999999046325684,-2.630999803543091,-3.4000000953674316,-2.3477783203125,0.05000000000085755
420000,0.3695,93.69841003417969,95.54666137695312,-2.5999999046325684,-1.974564552307129,-2.299999952316284,-2.5168375968933105,0.050000000000656825
424000,0.3765,87.93931579589844,97.30377197265625,-2.9000000953674316,-2.3393380641937256,-1.399999976158142,-2.162109136581421,0.050000000000503086
428000,0.35825,88.83074188232422,89.48495483398438,-3.299999952316284,-2.562180995941162,-3.200000047683716,-2.6486122608184814,0.050000000000385326
432000,0.378,93.19066619873047,95.8334732055664,-2.200000047683716,-2.4670448303222656,-2.0999999046325684,-2.6066455841064453,0.050000000000295135
436000,0.379,91.5097427368164,99.02706146240234,-2.5999999046325684,-2.7022857666015625,-1.7000000476837158,-2.7460858821868896,0.05000000000022605
440000,0.36875,92.85093688964844,96.27295684814453,-2.700000047683716,-2.7443196773529053,-2.0,-2.9088711738586426,0.05000000000017314
444000,0.384,89.30508422851562,97.8632583618164,-2.200000047683716,-2.4597928524017334,-1.5,-2.1183228492736816,0.05000000000013261
448000,0.3765,84.6791763305664,94.76611328125,-3.700000047683716,-2.2628374099731445,-1.899999976158142,-2.428365707397461,0.050000000000101574
452000,0.38775,96.22183227539062,90.9297103881836,-1.600000023841858,-1.9990414381027222,-2.9000000953674316,-2.0092413425445557,0.0500000000000778
456000,0.36025,89.17888641357422,90.9892349243164,-2.799999952316284,-2.8507583141326904,-2.700000047683716,-2.7920982837677,0.05000000000005959
460000,0.38475,84.51073455810547,100.18273162841797,-2.5,-2.4026565551757812,-0.8999999761581421,-2.494317054748535,0.05000000000004564
464000,0.38825,87.93114471435547,94.3274917602539,-2.299999952316284,-2.27173113822937,-1.7999999523162842,-2.1880381107330322,0.05000000000003496
468000,0.36525,90.16095733642578,93.93389892578125,-3.4000000953674316,-2.5431711673736572,-2.200000047683716,-2.7422702312469482,0.05000000000002677
472000,0.39,91.39717102050781,95.95047760009766,-2.0,-1.9414582252502441,-2.0999999046325684,-2.1361708641052246,0.05000000000002051
476000,0.3655,84.59165954589844,92.92853546142578,-3.700000047683716,-2.978747844696045,-2.299999952316284,-2.5092599391937256,0.05000000000001571
480000,0.36875,99.2557144165039,101.02206420898438,-1.600000023841858,-2.7180187702178955,-1.5,-2.795891761779785,0.050000000000012035
484000,0.3905,91.65813446044922,90.36849975585938,-2.700000047683716,-2.197455644607544,-2.4000000953674316,-1.9679008722305298,0.05000000000000922
488000,0.3715,92.8909683227539,94.57505798339844,-2.200000047683716,-2.3402791023254395,-2.4000000953674316,-2.563171148300171,0.05000000000000706
492000,0.3705,89.68399047851562,94.16312408447266,-3.0999999046325684,-2.3353583812713623,-2.299999952316284,-2.3084142208099365,0.05000000000000541
496000,0.3755,95.21577453613281,97.84429931640625,-2.0,-2.1468091011047363,-1.600000023841858,-2.04171085357666,0.050000000000004145
500000,0.36275,86.68232727050781,95.63249969482422,-4.0,-3.1354591846466064,-1.899999976158142,-3.338529586791992,0.050000000000003174
504000,0.36325,93.39195251464844,92.22529602050781,-2.700000047683716,-2.3063042163848877,-2.299999952316284,-2.1690094470977783,0.05000000000000243
508000,0.37725,89.9818344116211,90.28299713134766,-2.9000000953674316,-1.991383671760559,-3.0999999046325684,-2.199925184249878,0.05000000000000186
512000,0.382,93.29983520507812,87.46704864501953,-1.7000000476837158,-2.370265007019043,-3.4000000953674316,-2.394787073135376,0.050000000000001425
516000,0.36175,88.68334197998047,87.12342071533203,-3.200000047683716,-2.65568208694458,-3.299999952316284,-2.533569574356079,0.05000000000000109
520000,0.37875,92.27891540527344,96.48021697998047,-2.5,-2.3084964752197266,-1.600000023841858,-2.1571061611175537,0.050000000000000835
524000,0.383,95.91671752929688,96.9092788696289,-1.7999999523162842,-2.0859670639038086,-2.0,-2.22835636138916,0.05000000000000064
528000,0.384,92.40991973876953,98.62525177001953,-2.5,-2.032160997390747,-1.2000000476837158,-2.2012643814086914,0.050000000000000495
532000,0.363,86.15858459472656,89.14974975585938,-3.200000047683716,-2.6037371158599854,-3.200000047683716,-2.6726553440093994,0.05000000000000038
536000,0.37475,87.36941528320312,90.93313598632812,-2.9000000953674316,-2.2379889488220215,-2.9000000953674316,-2.2821881771087646,0.05000000000000029
540000,0.36425,86.55008697509766,88.43135833740234,-3.299999952316284,-2.7416269779205322,-3.4000000953674316,-2.7754430770874023,0.050000000000000225
544000,0.37125,93.6885757446289,87.78192138671875,-2.200000047683716,-2.2157788276672363,-3.299999952316284,-2.2545692920684814,0.05000000000000017
548000,0.38375,89.05258178710938,90.11457824707031,-2.700000047683716,-2.5329065322875977,-3.299999952316284,-2.2803423404693604,0.050000000000000135
552000,0.36975,82.09677124023438,92.56048583984375,-3.5,-2.9943158626556396,-2.9000000953674316,-2.3737905025482178,0.0500000000000001
556000,0.37,89.11829376220703,91.1513900756836,-2.0,-2.4178333282470703,-2.9000000953674316,-2.1397616863250732,0.05000000000000008
560000,0.37975,91.3586196899414,88.3603286743164,-2.9000000953674316,-2.6639702320098877,-3.700000047683716,-2.3206777572631836,0.05000000000000006
564000,0.37325,83.6796646118164,95.4931869506836,-3.5999999046325684,-2.4659476280212402,-1.899999976158142,-2.075758218765259,0.050000000000000044
568000,0.37275,91.85923767089844,93.27162170410156,-2.799999952316284,-2.8003878593444824,-2.5,-2.6830196380615234,0.05000000000000004
572000,0.3785,94.25668334960938,90.05050659179688,-1.2999999523162842,-1.914910912513733,-2.200000047683716,-1.893324613571167,0.05000000000000003
576000,0.36575,86.74038696289062,88.0149917602539,-2.700000047683716,-2.37027907371521,-3.5999999046325684,-2.801562547683716,0.050000000000000024
580000,0.3855,88.8917007446289,93.6120834350586,-2.5,-2.299750566482544,-2.5999999046325684,-2.058652400970459,0.05000000000000002
584000,0.37025,86.40384674072266,93.14551544189453,-3.0,-2.394761085510254,-2.799999952316284,-2.511666774749756,0.05000000000000002
588000,0.37,86.50614929199219,94.61244201660156,-3.5,-2.6010630130767822,-2.4000000953674316,-2.801162004470825,0.05000000000000001
592000,0.38,89.62425994873047,88.62297058105469,-2.4000000953674316,-2.5719332695007324,-2.799999952316284,-2.236443042755127,0.05000000000000001
596000,0.37975,95.13863372802734,90.16539001464844,-2.4000000953674316,-1.725297212600708,-2.0999999046325684,-1.7997066974639893,0.05000000000000001
600000,0.3755,88.83576202392578,83.67449951171875,-3.0,-2.3442628383636475,-4.300000190734863,-2.3024778366088867,0.05000000000000001
604000,0.37225,87.94737243652344,92.6884994506836,-3.0,-2.6895194053649902,-2.5,-2.497929096221924,0.05
608000,0.35875,87.58361053466797,91.7857437133789,-3.0,-2.5620949268341064,-2.5,-2.7131972312927246,0.05
612000,0.374,89.0604476928711,92.81942749023438,-2.700000047683716,-2.5902833938598633,-2.200000047683716,-2.311197519302368,0.05
616000,0.37925,90.01789093017578,91.84933471679688,-2.299999952316284,-2.430302381515503,-2.5,-2.2924423217773438,0.05
620000,0.3715,91.8596420288086,94.56964111328125,-1.7999999523162842,-2.491124153137207,-2.299999952316284,-2.5457115173339844,0.05
624000,0.38875,91.17071533203125,93.63058471679688,-2.5999999046325684,-2.0451483726501465,-1.7999999523162842,-2.0445022583007812,0.05
628000,0.3715,87.05513763427734,93.99331665039062,-2.799999952316284,-2.345780849456787,-2.0999999046325684,-2.4378044605255127,0.05
632000,0.37025,92.76436614990234,87.48721313476562,-2.299999952316284,-2.8088250160217285,-3.200000047683716,-2.6566121578216553,0.05
636000,0.383,89.28836822509766,93.74744415283203,-2.299999952316284,-2.1931827068328857,-2.299999952316284,-2.347179651260376,0.05
640000,0.37725,89.82504272460938,97.52461242675781,-3.0999999046325684,-2.0228946208953857,-1.899999976158142,-2.266124725341797,0.05
644000,0.3895,97.97482299804688,94.55921936035156,-1.100000023841858,-2.09844708442688,-1.899999976158142,-2.251560688018799,0.05
648000,0.37575,95.47029113769531,90.96577453613281,-1.600000023841858,-2.0797626972198486,-2.700000047683716,-2.2656972408294678,0.05
652000,0.3875,89.44440460205078,98.20547485351562,-2.5999999046325684,-2.3917651176452637,-1.7000000476837158,-2.2664051055908203,0.05
656000,0.3875,93.50731658935547,93.45183563232422,-2.4000000953674316,-2.2911345958709717,-2.5999999046325684,-2.5104660987854004,0.05
660000,0.38275,86.26181030273438,93.15365600585938,-3.0,-2.3388733863830566,-2.5999999046325684,-2.3411600589752197,0.05
664000,0.368,90.43545532226562,92.05467987060547,-2.5,-2.5105886459350586,-2.4000000953674316,-2.7441887855529785,0.05
668000,0.39175,88.66023254394531,93.03099822998047,-2.4000000953674316,-2.153151035308838,-2.200000047683716,-2.148770809173584,0.05
672000,0.3755,88.99640655517578,91.16276550292969,-2.9000000953674316,-2.130776882171631,-2.299999952316284,-2.1144461631774902,0.05
676000,0.38075,85.89057922363281,93.59721374511719,-3.0,-2.688398838043213,-2.700000047683716,-2.3245866298675537,0.05
680000,0.38175,94.2243423461914,94.2546157836914,-1.7999999523162842,-2.3118538856506348,-2.299999952316284,-2.355504035949707,0.05
684000,0.38275,93.97376251220703,100.2450942993164,-1.5,-2.211040735244751,-0.800000011920929,-2.512847423553467,0.05
688000,0.37175,89.43871307373047,87.95890808105469,-3.200000047683716,-2.757290840148926,-3.0,-2.2906692028045654,0.05
692000,0.3715,90.03134155273438,92.4057388305664,-2.5999999046325684,-2.062889337539673,-2.0,-2.1029915809631348,0.05
696000,0.37,89.71843719482422,91.77799987792969,-2.4000000953674316,-2.5166382789611816,-2.799999952316284,-2.7016539573669434,0.05
700000,0.38025,83.26444244384766,83.30687713623047,-3.4000000953674316,-2.2096197605133057,-4.099999904632568,-1.8904649019241333,0.05
704000,0.3925,87.90656280517578,87.665771484375,-3.0999999046325684,-1.9973983764648438,-3.0,-2.2788095474243164,0.05
708000,0.3815,84.54428100585938,95.39864349365234,-3.0,-2.4278879165649414,-1.399999976158142,-2.292938470840454,0.05
712000,0.372,88.81587982177734,91.35348510742188,-2.5999999046325684,-2.923966646194458,-2.5,-2.828749656677246,0.05
716000,0.375,86.62681579589844,85.46002197265625,-3.299999952316284,-2.6358914375305176,-3.5,-2.7181448936462402,0.05
720000,0.36525,85.7182388305664,84.72660064697266,-2.799999952316284,-2.863511323928833,-3.700000047683716,-2.660618782043457,0.05
724000,0.381,94.36955261230469,93.78215789794922,-1.7999999523162842,-2.542912244796753,-2.0999999046325684,-2.262225866317749,0.05
728000,0.383,86.18286895751953,96.91985321044922,-2.9000000953674316,-2.457110643386841,-2.200000047683716,-2.4293227195739746,0.05
732000,0.37975,86.33589935302734,93.30502319335938,-2.9000000953674316,-2.2610507011413574,-2.0999999046325684,-2.5178136825561523,0.05
736000,0.37975,91.30736541748047,87.52288055419922,-2.4000000953674316,-2.233489990234375,-3.700000047683716,-2.132439374923706,0.05
740000,0.38125,90.52142333984375,90.58361053466797,-1.7999999523162842,-2.265986204147339,-2.5999999046325684,-2.4818177223205566,0.05
744000,0.375,91.7310562133789,90.39734649658203,-3.0999999046325684,-2.3074939250946045,-2.700000047683716,-2.759892225265503,0.05
748000,0.38625,88.51982116699219,97.5204086303711,-2.9000000953674316,-1.9374574422836304,-1.899999976158142,-2.2987444400787354,0.05
752000,0.38625,96.68489074707031,87.98563385009766,-1.899999976158142,-2.0591843128204346,-3.5,-2.4795138835906982,0.05
756000,0.39125,93.87133026123047,89.70133972167969,-1.899999976158142,-2.2943294048309326,-3.0,-2.2261312007904053,0.05
760000,0.389,93.78714752197266,95.5610580444336,-1.600000023841858,-2.1248421669006348,-2.0999999046325684,-1.9310108423233032,0.05
764000,0.3745,85.81756591796875,91.35224914550781,-2.9000000953674316,-2.2084717750549316,-2.4000000953674316,-2.367063045501709,0.05
768000,0.37,83.23811340332031,82.74601745605469,-3.0999999046325684,-2.5200917720794678,-4.300000190734863,-2.5587222576141357,0.05
772000,0.3765,94.1147232055664,91.7593002319336,-2.0999999046325684,-2.1956403255462646,-2.5,-2.527250051498413,0.05
776000,0.37375,88.11595916748047,95.5,-2.0999999046325684,-2.1712002754211426,-1.899999976158142,-2.277773857116699,0.05
780000,0.38825,87.23709869384766,89.60881805419922,-2.5,-2.272137403488159,-2.5,-2.1618216037750244,0.05
784000,0.362,91.38490295410156,86.74825286865234,-3.0,-2.9124367237091064,-3.5999999046325684,-2.8528809547424316,0.05
788000,0.376,88.560546875,91.241455078125,-2.5,-2.4967200756073,-3.200000047683716,-2.3135340213775635,0.05
792000,0.36475,94.0339126586914,94.5612564086914,-1.2999999523162842,-2.705383062362671,-2.0999999046325684,-2.5097081661224365,0.05
796000,0.382,84.00328063964844,89.41082763671875,-2.799999952316284,-2.2725577354431152,-3.5,-2.5650060176849365,0.05
800000,0.3715,88.6832046508789,91.85064697265625,-2.4000000953674316,-2.5885488986968994,-2.5,-2.4187095165252686,0.05
804000,0.36825,86.37677764892578,92.37646484375,-3.0,-2.5943610668182373,-2.0,-2.3798298835754395,0.05
808000,0.3805,88.07018280029297,92.94812774658203,-2.0,-2.0707101821899414,-3.200000047683716,-2.3442647457122803,0.05
812000,0.38425,98.64707946777344,89.03356170654297,-1.2999999523162842,-2.2675294876098633,-2.4000000953674316,-2.0394949913024902,0.05
816000,0.3705,89.05644226074219,91.81165313720703,-2.5,-2.600764274597168,-2.5999999046325684,-2.6406280994415283,0.05
820000,0.38675,97.28750610351562,94.51577758789062,-1.0,-2.212198495864868,-1.5,-2.4975881576538086,0.05
824000,0.38325,85.95511627197266,87.61355590820312,-3.200000047683716,-2.089003562927246,-2.799999952316284,-2.6002724170684814,0.05
