episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2000,0.453,100.07984161376953,99.89464569091797,-2.0999999046325684,0.00823104940354824,-1.5,-0.013688190840184689,0.8813592272948078
4000,0.4445,99.97325897216797,99.88468933105469,-0.699999988079071,-0.0037956226151436567,-1.7000000476837158,-0.04045595973730087,0.7775834142685771
6000,0.458,100.06242370605469,99.92445373535156,-1.399999976158142,-0.018227873370051384,-0.8999999761581421,-0.04522395506501198,0.6867615915460303
8000,0.4275,99.80245971679688,99.74703979492188,-2.200000047683716,-0.04435628280043602,-0.699999988079071,-0.08930522203445435,0.6072767555124091
10000,0.4385,99.78205108642578,99.49177551269531,-1.0,-0.08799967914819717,-1.899999976158142,-0.1351538598537445,0.5377137477472802
12000,0.4425,99.53689575195312,99.95346069335938,-1.7999999523162842,-0.1251717209815979,-0.699999988079071,-0.1860966682434082,0.47683405935886203
14000,0.436,99.56588745117188,99.2608413696289,-1.600000023841858,-0.18151064217090607,-1.399999976158142,-0.2440098524093628,0.42355378040966973
16000,0.436,99.73026275634766,99.44070434570312,-0.8999999761581421,-0.24873340129852295,-1.0,-0.3455371856689453,0.376924301842171
18000,0.4545,99.8730697631836,97.68946075439453,-0.30000001192092896,-0.3339070975780487,-2.5999999046325684,-0.4531210958957672,0.3361154263190112
20000,0.4405,98.49909210205078,99.14314270019531,-1.899999976158142,-0.45210427045822144,-1.2999999523162842,-0.5591776967048645,0.3004005872809969
22000,0.426,98.72782897949219,99.6023941040039,-1.2999999523162842,-0.5981499552726746,-0.5,-0.6776930093765259,0.2691439130610133
24000,0.4625,98.43323516845703,98.3229751586914,-1.5,-0.6915867328643799,-1.5,-0.7259938716888428,0.24178890574166612
26000,0.458,98.6850357055664,101.14521789550781,-1.100000023841858,-0.7106808423995972,0.10000000149011612,-0.7577311992645264,0.21784853319354897
28000,0.4515,98.89749145507812,99.77787780761719,-1.0,-0.7276047468185425,-0.5,-0.7845237851142883,0.19689655789148858
30000,0.4365,98.70086669921875,100.68111419677734,-1.5,-0.7481429576873779,-0.20000000298023224,-0.8077177405357361,0.17855994812587855
32000,0.4275,98.63103485107422,96.38751983642578,-1.5,-0.8720856308937073,-2.700000047683716,-0.8786983489990234,0.16251223649731428
34000,0.4275,100.7892074584961,98.80249786376953,-0.10000000149011612,-1.0805654525756836,-1.100000023841858,-1.0518341064453125,0.14846770744829957
36000,0.4295,98.75011444091797,99.15451049804688,-0.8999999761581421,-1.127061128616333,-1.100000023841858,-1.128831386566162,0.1361763103460783
38000,0.4485,97.22437286376953,100.82938385009766,-1.600000023841858,-1.2571886777877808,-0.4000000059604645,-1.2136588096618652,0.12541920754845245
40000,0.434,99.68617248535156,97.04901123046875,-0.6000000238418579,-1.1150238513946533,-2.0,-1.1613755226135254,0.11600487818976805
42000,0.451,99.54432678222656,97.73790740966797,-0.8999999761581421,-1.1699132919311523,-1.7000000476837158,-1.1227912902832031,0.10776570831836477
44000,0.4575,98.74331665039062,98.95838165283203,-1.0,-1.1173535585403442,-0.8999999761581421,-1.037103295326233,0.10055500667585009
46000,0.456,99.02291107177734,99.09394836425781,-1.2000000476837158,-1.0002323389053345,-0.8999999761581421,-1.025348424911499,0.09424439298674207
48000,0.46,97.50020599365234,98.25199890136719,-1.5,-0.934557318687439,-1.2999999523162842,-1.0276625156402588,0.08872151225924757
50000,0.4445,96.69416046142578,99.77668762207031,-2.4000000953674316,-0.8945717811584473,-0.5,-0.8694307208061218,0.08388803440228787
52000,0.4405,96.81315612792969,97.46446990966797,-2.0,-0.9844995737075806,-1.7000000476837158,-0.9172084331512451,0.07965790354369187
54000,0.448,100.36508178710938,99.81295013427734,-0.20000000298023224,-0.9716565012931824,-0.5,-0.9224087595939636,0.07595580588018841
56000,0.454,100.20127868652344,99.45755004882812,-0.5,-1.0656622648239136,-0.699999988079071,-0.9478653073310852,0.07271582878059893
58000,0.45,98.21128845214844,100.36998748779297,-1.2999999523162842,-1.0126593112945557,-0.30000001192092896,-0.9174941182136536,0.06988028726872808
60000,0.4555,98.23062133789062,98.61587524414062,-1.2999999523162842,-0.9491347670555115,-1.399999976158142,-0.8708168268203735,0.0673986969925
62000,0.447,97.81867218017578,98.3128890991211,-1.399999976158142,-0.9184489250183105,-1.399999976158142,-0.8788849115371704,0.06522687539394878
64000,0.44,96.70018768310547,97.32030487060547,-1.899999976158142,-1.06743323802948,-1.7999999523162842,-0.9483552575111389,0.06332615507717554
66000,0.476,98.71195220947266,100.40946197509766,-0.6000000238418579,-0.9360458850860596,-0.30000001192092896,-0.8865635395050049,0.061662695368972745
68000,0.4505,97.12692260742188,100.87702178955078,-1.7000000476837158,-0.8972303867340088,-0.30000001192092896,-0.8513537049293518,0.06020687981505069
70000,0.434,99.47146606445312,96.83999633789062,0.20000000298023224,-0.9498506784439087,-2.200000047683716,-0.8987405300140381,0.05893278888481038
72000,0.4485,97.78739929199219,99.27825927734375,-0.6000000238418579,-0.9105989336967468,-1.0,-0.8690716624259949,0.057817738496629446
74000,0.455,95.83108520507812,97.54840087890625,-1.0,-0.8309139013290405,-1.2000000476837158,-0.8944107294082642,0.05684187614750502
76000,0.4195,92.42183685302734,96.63135528564453,-2.700000047683716,-1.1239914894104004,-2.0,-0.9471846222877502,0.05598782745649274
78000,0.4725,98.68367004394531,101.2542953491211,-0.20000000298023224,-0.9581746459007263,0.10000000149011612,-1.0304458141326904,0.05524038682895525
80000,0.4165,94.52381134033203,96.68041229248047,-1.2999999523162842,-1.1415841579437256,-2.299999952316284,-1.0570168495178223,0.054586246734165705
82000,0.45,92.21527099609375,96.78359985351562,-1.7000000476837158,-1.307179570198059,-1.899999976158142,-1.1453574895858765,0.05401376077628968
84000,0.4475,93.63665771484375,99.3266830444336,-1.899999976158142,-0.9832084774971008,-1.100000023841858,-1.048925518989563,0.053512736340429835
