episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
90000,0.4626,100.99369049072266,98.444091796875,-0.20000000298023224,-0.9531716108322144,-1.399999976158142,-0.9126839637756348,0.10011105771735097
95000,0.4376,98.0577621459961,98.33657836914062,-1.2000000476837158,-1.0850210189819336,-1.5,-1.029758095741272,0.10006735991057107
100000,0.4348,96.0673599243164,97.13142395019531,-2.0999999046325684,-1.2381629943847656,-1.7999999523162842,-1.1468167304992676,0.10004085585099685
105000,0.4362,96.72010040283203,98.2459487915039,-2.0999999046325684,-1.1249619722366333,-1.2000000476837158,-1.2423522472381592,0.10002478032625825
110000,0.4476,94.66841888427734,98.08956909179688,-3.0999999046325684,-1.15581214427948,-1.5,-1.1524150371551514,0.10001503002763332
115000,0.4588,97.03999328613281,99.12071990966797,-1.399999976158142,-0.9534372091293335,-0.8999999761581421,-1.034509539604187,0.10000911617257593
120000,0.4628,101.41263580322266,99.1935806274414,0.5,-0.9433643817901611,-0.6000000238418579,-0.9246209859848022,0.10000552923816654
125000,0.4452,97.01797485351562,98.42533111572266,-1.7000000476837158,-0.990451991558075,-1.100000023841858,-0.9672364592552185,0.10000335365247286
130000,0.4444,100.74581909179688,101.19734191894531,0.4000000059604645,-1.0558525323867798,0.10000000149011612,-0.9581025838851929,0.10000203409304681
135000,0.459,95.85240936279297,99.03919982910156,-1.5,-1.0428303480148315,-1.100000023841858,-0.9465175867080688,0.10000123373979761
140000,0.4462,96.98580169677734,97.50031280517578,-1.5,-1.0835981369018555,-1.899999976158142,-0.9695388674736023,0.10000074830101335
145000,0.4554,101.23590087890625,101.06002044677734,0.6000000238418579,-0.9958154559135437,0.10000000149011612,-1.0059601068496704,0.10000045386750729
150000,0.447,96.35783386230469,95.87985229492188,-1.7000000476837158,-0.9966526031494141,-2.5,-0.9960342645645142,0.10000027528455863
155000,0.4468,98.98628234863281,101.80537414550781,-0.20000000298023224,-1.041936993598938,0.30000001192092896,-1.0860105752944946,0.10000016696852496
160000,0.4448,97.63905334472656,97.79389953613281,-1.5,-1.0853849649429321,-1.399999976158142,-1.022442102432251,0.1000001012715296
165000,0.4386,97.93257904052734,97.84980773925781,-0.10000000149011612,-1.1237661838531494,-1.399999976158142,-1.085755705833435,0.10000006142428766
170000,0.4478,97.53878784179688,96.34994506835938,-0.30000001192092896,-1.0199590921401978,-1.899999976158142,-1.115004062652588,0.10000003725571371
175000,0.4502,98.38990020751953,98.09151458740234,0.10000000149011612,-1.0324040651321411,-1.100000023841858,-1.1363738775253296,0.10000002259673262
180000,0.4426,93.26760864257812,98.2861557006836,-2.0,-1.2036536931991577,-1.2000000476837158,-1.1673909425735474,0.10000001370561115
185000,0.4512,96.7339096069336,98.88360595703125,0.5,-0.9763447046279907,-0.699999988079071,-1.1314806938171387,0.10000000831287337
190000,0.443,97.65506744384766,98.36080932617188,-1.100000023841858,-1.2267985343933105,-1.0,-1.0977702140808105,0.10000000504201258
195000,0.4432,88.2835922241211,98.30165100097656,-1.7000000476837158,-1.1699743270874023,-0.8999999761581421,-1.040993094444275,0.10000000305813521
200000,0.452,84.9244155883789,97.69204711914062,-2.0,-1.1874200105667114,-1.399999976158142,-1.1057058572769165,0.10000000185485278
205000,0.4514,85.19721984863281,99.83924102783203,-1.600000023841858,-1.0427696704864502,-0.10000000149011612,-0.9703373908996582,0.10000000112502508
210000,0.4524,79.44400024414062,98.86742401123047,-0.4000000059604645,-1.0748567581176758,-0.699999988079071,-0.9899340271949768,0.1000000006823622
215000,0.4586,75.5054702758789,98.31505584716797,-1.100000023841858,-1.2265642881393433,-0.800000011920929,-0.9099079966545105,0.1000000004138736
220000,0.4602,72.53502655029297,100.77432250976562,-1.2000000476837158,-0.6718813180923462,-0.10000000149011612,-0.8611419796943665,0.10000000025102702
225000,0.465,66.9264907836914,98.86042785644531,-0.4000000059604645,-0.8776751160621643,-0.8999999761581421,-0.767601728439331,0.10000000015225559
230000,0.4582,81.13992309570312,95.76946258544922,-1.2999999523162842,-1.4182966947555542,-2.200000047683716,-0.9204005599021912,0.10000000009234769
235000,0.4658,85.30844116210938,97.37975311279297,-2.0999999046325684,-0.5538393259048462,-0.800000011920929,-0.7906739115715027,0.1000000000560117
240000,0.4652,75.0469741821289,99.4629135131836,-1.2999999523162842,-1.3638525009155273,0.10000000149011612,-0.6991827487945557,0.10000000003397282
245000,0.459,69.89569854736328,98.12147521972656,-0.10000000149011612,-0.7185710668563843,-0.8999999761581421,-0.8787675499916077,0.10000000002060556
250000,0.4582,74.79240417480469,97.55416870117188,-1.7000000476837158,-1.1198077201843262,-1.2000000476837158,-0.8011665940284729,0.10000000001249791
255000,0.4696,50.24977111816406,95.88420867919922,-0.5,-0.7269756197929382,-1.2000000476837158,-0.546230673789978,0.10000000000758036
260000,0.4694,66.8309097290039,95.4144058227539,-0.10000000149011612,-0.9409670829772949,-1.600000023841858,-0.7609031200408936,0.10000000000459773
265000,0.471,61.112483978271484,97.15380859375,-1.899999976158142,-1.6221976280212402,-0.20000000298023224,-0.674010694026947,0.10000000000278866
270000,0.4672,62.11817932128906,97.48419189453125,-0.30000001192092896,-0.700914204120636,-0.6000000238418579,-0.8459131717681885,0.10000000000169142
275000,0.4708,77.92395782470703,97.1041488647461,0.0,-0.8786063194274902,-0.699999988079071,-0.8723474740982056,0.1000000000010259
280000,0.4768,52.17225646972656,96.0867691040039,0.30000001192092896,-0.4318884313106537,-0.10000000149011612,-0.46225011348724365,0.10000000000062224
285000,0.4742,67.69674682617188,93.71983337402344,-1.0,-1.1692676544189453,-1.0,-0.754594624042511,0.10000000000037741
290000,0.4824,66.34900665283203,96.11117553710938,0.0,0.002323722932487726,0.0,-0.6100941300392151,0.1000000000002289
295000,0.4946,67.15525817871094,96.71148681640625,-0.30000001192092896,-0.9053611159324646,-0.20000000298023224,-0.3750705420970917,0.10000000000013884
300000,0.4894,59.9372673034668,95.17570495605469,-1.5,-0.7922854423522949,-0.4000000059604645,-0.32427626848220825,0.10000000000008422
305000,0.5004,63.872432708740234,94.75785827636719,1.2999999523162842,0.3587052822113037,-0.800000011920929,0.00537816621363163,0.10000000000005108
310000,0.5032,66.00344848632812,93.51666259765625,-0.699999988079071,-0.5413138270378113,-1.0,-0.1730910688638687,0.10000000000003098
315000,0.509,70.135986328125,92.45805358886719,-0.800000011920929,-0.2567499577999115,0.20000000298023224,-0.04466620460152626,0.1000000000000188
320000,0.5186,75.79037475585938,92.37051391601562,0.20000000298023224,-0.19798488914966583,-0.20000000298023224,-0.014367523603141308,0.1000000000000114
325000,0.5318,73.31094360351562,90.99818420410156,-0.30000001192092896,0.14360582828521729,0.6000000238418579,0.5143679976463318,0.10000000000000692
330000,0.5362,70.99626922607422,85.24822235107422,1.7000000476837158,0.9613892436027527,1.399999976158142,0.5266038775444031,0.1000000000000042
335000,0.5474,72.51675415039062,89.67761993408203,1.399999976158142,1.1225614547729492,0.20000000298023224,0.8560435771942139,0.10000000000000255
340000,0.5688,69.97329711914062,89.1572036743164,2.700000047683716,1.7468996047973633,2.0,1.0785022974014282,0.10000000000000155
345000,0.5726,73.1500244140625,83.03114318847656,1.7999999523162842,0.8333322405815125,1.7000000476837158,1.1765191555023193,0.10000000000000094
350000,0.5756,68.7052230834961,85.3425521850586,1.600000023841858,1.1107701063156128,1.2000000476837158,1.2693064212799072,0.10000000000000057
355000,0.5772,71.1883773803711,81.23604583740234,2.5,1.8056285381317139,1.5,1.650246024131775,0.10000000000000035
360000,0.5774,65.68103790283203,85.98690795898438,1.899999976158142,1.6827605962753296,1.2000000476837158,1.3193252086639404,0.10000000000000021
365000,0.5912,78.88943481445312,79.30960845947266,0.20000000298023224,1.0412644147872925,3.0999999046325684,1.9741041660308838,0.10000000000000013
370000,0.5974,75.33592987060547,83.96598815917969,1.7999999523162842,0.9288288950920105,2.0999999046325684,1.4405328035354614,0.10000000000000009
375000,0.6172,66.35076904296875,80.46875,3.0,1.8047783374786377,3.700000047683716,2.1507623195648193,0.10000000000000005
380000,0.6098,76.4383316040039,83.14684295654297,1.2000000476837158,1.8269152641296387,2.9000000953674316,2.099245309829712,0.10000000000000003
385000,0.6216,69.81595611572266,79.06462097167969,3.0,2.387669563293457,2.4000000953674316,2.2611947059631348,0.10000000000000002
390000,0.6248,63.68711853027344,83.29029083251953,2.700000047683716,2.4957633018493652,2.4000000953674316,2.1745645999908447,0.10000000000000002
395000,0.625,63.05803680419922,85.50320434570312,3.200000047683716,2.2970643043518066,2.299999952316284,2.307981014251709,0.1
400000,0.6326,66.7248306274414,81.27955627441406,2.4000000953674316,2.6830596923828125,2.700000047683716,2.284907579421997,0.1
405000,0.6128,55.52947235107422,79.914306640625,1.7999999523162842,2.391249895095825,2.0,2.3112130165100098,0.1
410000,0.6122,61.17391586303711,76.53797149658203,2.0999999046325684,1.5277605056762695,2.200000047683716,1.9636367559432983,0.1
415000,0.6182,57.08211898803711,76.22657012939453,3.0999999046325684,1.9377163648605347,2.4000000953674316,1.9456020593643188,0.1
420000,0.6154,58.41095733642578,79.61882019042969,2.5,2.833183526992798,2.0999999046325684,2.020570993423462,0.1
425000,0.618,71.82513427734375,81.67345428466797,1.7000000476837158,1.7251533269882202,2.200000047683716,1.5783228874206543,0.1
430000,0.6186,64.91462707519531,81.5987319946289,1.7999999523162842,2.726572275161743,2.299999952316284,2.2245709896087646,0.1
435000,0.6326,67.10553741455078,76.77481842041016,1.899999976158142,2.434739589691162,2.4000000953674316,2.500026226043701,0.1
440000,0.6364,68.5469970703125,80.06378173828125,3.0999999046325684,2.7603342533111572,3.9000000953674316,2.2477917671203613,0.1
445000,0.6326,57.51742172241211,76.12100219726562,2.799999952316284,2.935408115386963,2.299999952316284,2.4907619953155518,0.1
450000,0.6366,60.003150939941406,79.69328308105469,2.799999952316284,2.5972135066986084,2.200000047683716,2.837644338607788,0.1
455000,0.6286,57.908695220947266,74.77165222167969,2.5999999046325684,2.6827611923217773,2.0,2.4000253677368164,0.1
460000,0.635,59.56363296508789,76.15019226074219,3.0999999046325684,2.8545961380004883,2.9000000953674316,2.5082192420959473,0.1
465000,0.6374,57.249977111816406,80.05524444580078,2.5,2.47624135017395,2.5999999046325684,2.670548915863037,0.1
470000,0.6214,58.85084915161133,76.12875366210938,2.200000047683716,2.0205705165863037,2.5999999046325684,2.480689764022827,0.1
475000,0.6408,52.438934326171875,80.48290252685547,2.799999952316284,2.8849964141845703,2.5999999046325684,2.305637836456299,0.1
480000,0.6512,58.11305618286133,75.31854248046875,2.9000000953674316,3.404153347015381,2.9000000953674316,2.8827710151672363,0.1
485000,0.6338,53.39081573486328,73.26483154296875,2.5,2.6315646171569824,3.799999952316284,2.6464219093322754,0.1
490000,0.6382,59.803070068359375,71.32353210449219,2.299999952316284,2.7562429904937744,3.5,2.9651007652282715,0.1
495000,0.6448,48.83580017089844,69.30370330810547,4.0,3.0257558822631836,3.4000000953674316,2.7974090576171875,0.1
500000,0.6412,44.728599548339844,78.97454071044922,3.9000000953674316,3.3830490112304688,2.5999999046325684,2.943079948425293,0.1
505000,0.6444,50.94929122924805,77.82213592529297,3.4000000953674316,2.608288526535034,3.0999999046325684,2.445279359817505,0.1
510000,0.6442,48.84992599487305,80.42565155029297,3.5999999046325684,3.2432141304016113,2.700000047683716,2.620756149291992,0.1
515000,0.6432,49.80686569213867,70.83455657958984,3.0999999046325684,2.565432071685791,3.0,2.9209275245666504,0.1
520000,0.6274,55.597110748291016,81.62779998779297,1.7999999523162842,2.243921995162964,2.9000000953674316,2.717191457748413,0.1
525000,0.6396,48.651554107666016,84.82038879394531,3.0999999046325684,2.7497501373291016,2.5,2.74288272857666,0.1
530000,0.6414,57.938541412353516,73.7847671508789,1.7999999523162842,2.570601463317871,2.799999952316284,2.373429536819458,0.1
535000,0.6422,46.54875946044922,75.56240844726562,3.700000047683716,2.891143560409546,2.5,3.0895538330078125,0.1
540000,0.6474,43.860435485839844,79.61695861816406,3.9000000953674316,2.821542739868164,2.5,2.761894464492798,0.1
545000,0.6326,52.96491241455078,78.01138305664062,1.7999999523162842,2.64169979095459,3.200000047683716,2.410971164703369,0.1
550000,0.6504,51.848148345947266,80.40062713623047,3.0,2.9647583961486816,2.299999952316284,2.6610355377197266,0.1
555000,0.6392,47.206085205078125,80.84817504882812,2.4000000953674316,2.3876006603240967,3.299999952316284,2.711315631866455,0.1
560000,0.6434,56.6229133605957,83.27238464355469,2.4000000953674316,2.7679288387298584,2.5,2.54056453704834,0.1
565000,0.6506,48.984375,73.4194564819336,3.9000000953674316,3.7936980724334717,3.299999952316284,2.6684114933013916,0.1
570000,0.6428,50.68278884887695,77.54054260253906,1.399999976158142,1.67612624168396,3.700000047683716,3.017878770828247,0.1
575000,0.6354,47.888328552246094,74.8805160522461,2.5999999046325684,2.303424596786499,3.299999952316284,2.543163776397705,0.1
580000,0.643,46.938201904296875,74.43177032470703,3.0999999046325684,3.049894094467163,3.9000000953674316,3.17850923538208,0.1
585000,0.6516,49.1307487487793,78.7546615600586,3.299999952316284,2.9791507720947266,3.5999999046325684,2.8870022296905518,0.1
590000,0.643,51.60771179199219,89.74349975585938,2.799999952316284,2.3027184009552,2.200000047683716,2.404337167739868,0.1
595000,0.645,40.188629150390625,71.47522735595703,3.9000000953674316,2.706963539123535,4.5,2.9115755558013916,0.1
600000,0.6388,41.1192626953125,87.29251861572266,3.700000047683716,2.3289895057678223,1.7999999523162842,2.3790783882141113,0.1
605000,0.651,52.26188659667969,79.95177459716797,3.200000047683716,3.0263168811798096,3.0999999046325684,3.0740158557891846,0.1
610000,0.6532,40.75749588012695,85.88766479492188,2.5,2.210599660873413,2.5,2.951894521713257,0.1
615000,0.6532,49.0821418762207,75.8896713256836,3.4000000953674316,3.1219732761383057,3.5999999046325684,2.6464526653289795,0.1
620000,0.655,51.995094299316406,76.47492980957031,3.700000047683716,3.1229846477508545,3.5999999046325684,2.925868511199951,0.1
625000,0.6536,38.52420425415039,83.88727569580078,2.0,2.3248910903930664,2.799999952316284,3.002779006958008,0.1
630000,0.6546,57.86028289794922,79.25448608398438,2.5999999046325684,2.595710515975952,4.0,3.027921676635742,0.1
635000,0.6542,44.379249572753906,91.52239227294922,3.0,2.712832450866699,2.0999999046325684,2.993772268295288,0.1
640000,0.6672,49.828208923339844,80.5696029663086,1.899999976158142,2.1808855533599854,3.4000000953674316,2.967629909515381,0.1
645000,0.6536,48.064353942871094,82.57290649414062,3.200000047683716,3.271571636199951,2.200000047683716,3.116398572921753,0.1
650000,0.6578,35.64582824707031,84.17041015625,3.299999952316284,2.8388912677764893,3.799999952316284,3.103445053100586,0.1
655000,0.663,39.46200942993164,83.50931549072266,3.0,2.6076550483703613,3.299999952316284,3.0522773265838623,0.1
660000,0.6522,53.263702392578125,75.76240539550781,2.700000047683716,3.369398593902588,3.9000000953674316,3.030427932739258,0.1
665000,0.6598,37.670902252197266,81.4405746459961,3.5,3.291433334350586,3.0999999046325684,3.0062873363494873,0.1
670000,0.6552,37.83065414428711,74.4256591796875,4.199999809265137,3.3937618732452393,4.5,3.2856640815734863,0.1
675000,0.657,48.920284271240234,73.85061645507812,2.5999999046325684,3.236074447631836,3.0999999046325684,3.178926706314087,0.1
680000,0.6488,39.21330261230469,79.94107055664062,2.9000000953674316,2.9116692543029785,3.4000000953674316,2.9803431034088135,0.1
685000,0.6576,50.43389129638672,78.17626190185547,1.600000023841858,2.4516355991363525,3.5999999046325684,3.1060147285461426,0.1
690000,0.6526,51.614009857177734,91.00720977783203,2.4000000953674316,3.1829700469970703,1.5,2.537747859954834,0.1
695000,0.6608,38.272216796875,78.37240600585938,3.0,2.6030728816986084,2.799999952316284,3.022027015686035,0.1
700000,0.6678,42.488624572753906,79.09532165527344,3.299999952316284,3.4312849044799805,3.799999952316284,2.740673303604126,0.1
705000,0.659,50.33295822143555,74.55026245117188,3.299999952316284,3.340762138366699,3.700000047683716,3.3455138206481934,0.1
710000,0.677,37.044097900390625,74.38365936279297,4.5,4.037878036499023,4.0,3.2088310718536377,0.1
715000,0.6624,38.0452880859375,88.08355712890625,3.799999952316284,3.794443368911743,1.2000000476837158,2.831669569015503,0.1
720000,0.6724,38.69316101074219,75.98432159423828,4.0,3.9911465644836426,3.5999999046325684,3.2317121028900146,0.1
725000,0.6562,48.41975402832031,79.25468444824219,2.9000000953674316,3.0482003688812256,2.700000047683716,3.343421220779419,0.1
730000,0.6566,34.13766098022461,82.4439926147461,3.4000000953674316,2.9127025604248047,2.799999952316284,2.8857109546661377,0.1
735000,0.654,30.638017654418945,74.84375762939453,3.799999952316284,2.8961293697357178,4.099999904632568,3.0926685333251953,0.1
740000,0.6602,50.57136535644531,78.18157958984375,2.5,2.8625786304473877,3.4000000953674316,3.1324684619903564,0.1
745000,0.6618,34.14881896972656,73.46375274658203,3.299999952316284,2.9731833934783936,3.700000047683716,3.4261410236358643,0.1
750000,0.654,45.7578010559082,81.7853012084961,1.7999999523162842,2.271378755569458,3.0,2.957660436630249,0.1
755000,0.6686,36.1811408996582,91.39725494384766,3.0999999046325684,2.568721055984497,2.0,3.2631990909576416,0.1
760000,0.6686,41.542049407958984,72.9141845703125,3.0999999046325684,3.771002769470215,4.0,3.328136682510376,0.1
765000,0.6626,36.887733459472656,78.91045379638672,2.9000000953674316,2.819537878036499,3.299999952316284,3.188704490661621,0.1
770000,0.6564,34.67290115356445,83.6181869506836,3.0,2.4979124069213867,2.700000047683716,3.0016558170318604,0.1
775000,0.6716,40.451011657714844,86.6572036743164,4.199999809265137,3.9630300998687744,2.700000047683716,3.110088586807251,0.1
780000,0.6732,40.966697692871094,74.48333740234375,3.0999999046325684,2.7728164196014404,3.700000047683716,3.0909650325775146,0.1
785000,0.6564,41.0662956237793,73.64456939697266,3.200000047683716,3.343104839324951,4.0,3.131404399871826,0.1
790000,0.6528,39.49245071411133,87.76112365722656,4.199999809265137,3.8109958171844482,2.799999952316284,3.3564083576202393,0.1
795000,0.667,42.57374572753906,78.36780548095703,3.200000047683716,3.1061818599700928,3.4000000953674316,3.2924563884735107,0.1
800000,0.6694,45.913143157958984,78.44630432128906,4.0,3.854750156402588,2.700000047683716,3.2099618911743164,0.1
805000,0.671,39.481590270996094,78.53217315673828,3.200000047683716,3.3562510013580322,2.799999952316284,2.9015419483184814,0.1
810000,0.6598,39.807613372802734,82.86941528320312,2.9000000953674316,2.8203792572021484,2.5999999046325684,3.4132142066955566,0.1
815000,0.6666,38.742977142333984,83.133056640625,3.0999999046325684,3.469799757003784,3.200000047683716,3.128950834274292,0.1
820000,0.6666,36.67612838745117,81.13006591796875,2.0,2.0733444690704346,3.5,3.6128647327423096,0.1
825000,0.6516,43.85462951660156,84.6933822631836,3.5,3.6273751258850098,2.4000000953674316,2.8512275218963623,0.1
830000,0.6598,53.76713943481445,80.37298583984375,3.5,3.933077812194824,3.700000047683716,3.1418519020080566,0.1
835000,0.6662,45.4035758972168,81.74835205078125,3.200000047683716,3.298734188079834,2.799999952316284,3.097695827484131,0.1
840000,0.6652,42.7330322265625,75.41854858398438,3.299999952316284,2.952828884124756,1.7999999523162842,3.120094060897827,0.1
845000,0.6652,36.941307067871094,90.0848617553711,3.799999952316284,3.2857978343963623,1.899999976158142,3.0526468753814697,0.1
850000,0.658,34.491485595703125,78.94190216064453,3.299999952316284,2.8484890460968018,4.0,2.6344094276428223,0.1
855000,0.6596,44.083709716796875,74.54149627685547,3.5,4.129039764404297,3.700000047683716,3.3696537017822266,0.1
860000,0.6632,28.873262405395508,80.41073608398438,4.0,2.956277847290039,3.0,3.0735135078430176,0.1
865000,0.669,42.35550308227539,79.71878814697266,3.5999999046325684,4.014281749725342,3.700000047683716,2.8007400035858154,0.1
870000,0.6608,40.83113098144531,82.94520568847656,3.299999952316284,2.9097347259521484,2.5999999046325684,2.9428277015686035,0.1
875000,0.6732,37.325374603271484,74.86542510986328,4.599999904632568,4.517707347869873,2.799999952316284,3.0109283924102783,0.1
880000,0.6592,41.919864654541016,78.45161437988281,2.9000000953674316,3.54287052154541,2.799999952316284,3.200268030166626,0.1
885000,0.666,34.69963073730469,74.71560668945312,3.0999999046325684,2.9727535247802734,4.099999904632568,3.6123886108398438,0.1
890000,0.659,35.46443176269531,80.21826171875,3.5,3.0033931732177734,3.200000047683716,3.090897560119629,0.1
895000,0.6654,41.0633430480957,85.60116577148438,2.4000000953674316,2.5493435859680176,2.5999999046325684,2.955332040786743,0.1
900000,0.6618,39.52610778808594,83.06362915039062,2.5,2.566394090652466,2.9000000953674316,3.013571262359619,0.1
905000,0.6604,41.73666000366211,81.0751953125,3.700000047683716,3.4123265743255615,3.0,2.85554575920105,0.1
910000,0.6646,35.13420104980469,82.72529602050781,2.9000000953674316,2.740022897720337,2.5,3.1913561820983887,0.1
915000,0.6698,42.676307678222656,74.28398132324219,3.700000047683716,3.886340379714966,3.799999952316284,3.2949304580688477,0.1
920000,0.6584,44.62532043457031,71.95044708251953,2.0,2.5188374519348145,2.9000000953674316,2.782782554626465,0.1
925000,0.6576,40.54326248168945,81.10940551757812,1.899999976158142,2.382838487625122,3.700000047683716,3.2301971912384033,0.1
930000,0.6702,36.81328582763672,75.21277618408203,3.700000047683716,3.663902997970581,4.199999809265137,3.6550893783569336,0.1
935000,0.6572,43.05247497558594,82.150390625,3.200000047683716,3.6866888999938965,3.200000047683716,2.630922794342041,0.1
940000,0.66,35.70573806762695,70.44882202148438,3.0999999046325684,2.7353124618530273,3.5999999046325684,3.180443048477173,0.1
945000,0.6706,33.726436614990234,71.09595489501953,4.900000095367432,3.6871795654296875,4.199999809265137,3.133674383163452,0.1
950000,0.672,33.971290588378906,79.95663452148438,3.5999999046325684,3.3469390869140625,3.299999952316284,3.351128339767456,0.1
955000,0.6682,33.217647552490234,81.0103530883789,3.4000000953674316,3.4191696643829346,2.5999999046325684,3.323837995529175,0.1
960000,0.6672,35.97899627685547,72.59867858886719,3.799999952316284,3.6740481853485107,4.699999809265137,3.6422839164733887,0.1
965000,0.6526,33.672447204589844,81.9049301147461,2.200000047683716,2.5660486221313477,2.700000047683716,2.609292984008789,0.1
970000,0.663,34.505619049072266,80.4685287475586,3.299999952316284,3.126852512359619,3.299999952316284,3.206583023071289,0.1
975000,0.6646,31.810476303100586,83.78086853027344,2.799999952316284,2.2317512035369873,2.5,2.8441314697265625,0.1
980000,0.6602,34.55986022949219,77.31940460205078,3.0,2.6276023387908936,3.299999952316284,3.1229543685913086,0.1
985000,0.6716,33.736663818359375,81.1697006225586,3.700000047683716,3.8405115604400635,3.5999999046325684,3.185068368911743,0.1
990000,0.6572,34.569862365722656,80.03018951416016,3.5999999046325684,3.453141689300537,3.200000047683716,3.2944905757904053,0.1
995000,0.6586,31.26199722290039,81.43797302246094,2.0,2.232605457305908,2.799999952316284,3.2406013011932373,0.1
1000000,0.6664,37.18757629394531,76.46023559570312,3.5,3.3447229862213135,4.0,3.128925085067749,0.1
1005000,0.6576,41.75596237182617,81.25234985351562,3.299999952316284,3.4189605712890625,3.4000000953674316,3.204122543334961,0.1
1010000,0.6538,32.242774963378906,79.17524719238281,3.700000047683716,3.1583542823791504,3.799999952316284,3.154641628265381,0.1
1015000,0.6602,36.461265563964844,84.24878692626953,3.299999952316284,3.3585898876190186,2.5,2.8758490085601807,0.1
1020000,0.656,32.4474983215332,75.69528198242188,3.5999999046325684,3.4628143310546875,3.299999952316284,2.8318424224853516,0.1
1025000,0.662,41.27699279785156,86.64450073242188,1.600000023841858,1.8207894563674927,2.0999999046325684,3.118905544281006,0.1
1030000,0.656,38.91624450683594,87.57026672363281,2.4000000953674316,2.063197374343872,2.200000047683716,2.7666256427764893,0.1
1035000,0.6598,43.339073181152344,72.4113998413086,3.299999952316284,3.5991134643554688,3.4000000953674316,3.341481924057007,0.1
1040000,0.6708,48.628089904785156,77.33197784423828,3.0999999046325684,3.1374924182891846,3.799999952316284,3.1884398460388184,0.1
1045000,0.6662,39.35422897338867,76.00270080566406,3.0999999046325684,3.2271316051483154,2.5999999046325684,3.1179518699645996,0.1
1050000,0.6636,41.159385681152344,80.38136291503906,2.4000000953674316,2.856921672821045,3.799999952316284,3.1934781074523926,0.1
1055000,0.6694,44.7662239074707,77.5353012084961,3.9000000953674316,3.616290330886841,4.099999904632568,3.0101213455200195,0.1
1060000,0.6628,38.65924835205078,73.78409576416016,2.799999952316284,2.8875186443328857,3.5,3.1283926963806152,0.1
1065000,0.6716,24.227130889892578,77.49322509765625,5.300000190734863,4.6315155029296875,4.199999809265137,3.164041757583618,0.1
1070000,0.6628,33.327125549316406,74.81256103515625,3.799999952316284,3.0669095516204834,4.0,3.0939114093780518,0.1
1075000,0.6666,33.45515441894531,73.70114135742188,3.200000047683716,3.1386938095092773,3.799999952316284,3.3510663509368896,0.1
1080000,0.654,36.27609634399414,80.2910385131836,3.5999999046325684,3.504084825515747,2.299999952316284,3.1070141792297363,0.1
1085000,0.671,36.513755798339844,80.75902557373047,3.5,3.1855154037475586,3.299999952316284,3.387760639190674,0.1
1090000,0.6616,36.15874099731445,81.2471694946289,3.0999999046325684,3.6038074493408203,2.700000047683716,3.407086133956909,0.1
1095000,0.6582,38.23259353637695,74.50821685791016,3.200000047683716,2.958420753479004,3.5,3.048571825027466,0.1
