episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1105000,0.7484,61.151920318603516,54.14585876464844,5.5,5.063178539276123,5.599999904632568,4.847513675689697,0.1
1110000,0.7522,64.57368469238281,63.83047866821289,3.700000047683716,4.534607887268066,5.099999904632568,4.787003993988037,0.1
1115000,0.7544,50.086978912353516,61.9196891784668,6.099999904632568,4.764538764953613,5.5,4.722815990447998,0.1
1120000,0.7454,57.72285461425781,59.467342376708984,5.599999904632568,5.23985481262207,4.800000190734863,4.981090068817139,0.1
1125000,0.754,66.55670928955078,58.321495056152344,4.099999904632568,5.137642860412598,5.0,4.993367671966553,0.1
1130000,0.7586,63.75966262817383,59.52680206298828,5.300000190734863,4.764813423156738,4.699999809265137,4.613980770111084,0.1
1135000,0.7572,59.40959548950195,64.25405883789062,5.300000190734863,4.858871936798096,4.5,4.559560775756836,0.1
1140000,0.7518,56.60944747924805,67.2227783203125,5.300000190734863,5.553280830383301,5.300000190734863,5.185651779174805,0.1
1145000,0.7562,69.33521270751953,59.326908111572266,4.300000190734863,4.970953941345215,5.300000190734863,4.401805877685547,0.1
1150000,0.7544,55.64592361450195,66.73704528808594,5.5,5.106487274169922,5.5,5.0888285636901855,0.1
1155000,0.7596,63.36150360107422,51.15591812133789,5.199999809265137,5.0612335205078125,5.400000095367432,4.502060890197754,0.1
1160000,0.7536,64.60840606689453,57.10672378540039,4.800000190734863,5.069289207458496,4.599999904632568,4.6183295249938965,0.1
1165000,0.748,65.79092407226562,66.59228515625,3.700000047683716,4.219186782836914,4.5,4.852007865905762,0.1
1170000,0.7524,57.223236083984375,67.54808807373047,5.5,5.044217586517334,4.699999809265137,4.651211738586426,0.1
1175000,0.759,57.04206466674805,59.19929122924805,5.099999904632568,5.602277755737305,5.800000190734863,4.7628173828125,0.1
1180000,0.7392,65.58837127685547,59.3085823059082,4.800000190734863,4.8720221519470215,4.900000095367432,4.150984764099121,0.1
1185000,0.7438,58.797508239746094,53.942996978759766,5.199999809265137,4.788835525512695,5.699999809265137,5.094052791595459,0.1
1190000,0.7562,56.990169525146484,60.57765197753906,6.300000190734863,4.782077789306641,5.0,4.951164245605469,0.1
1195000,0.7458,67.20234680175781,64.22537231445312,5.0,4.597530364990234,4.400000095367432,4.365050315856934,0.1
1200000,0.7596,61.46025466918945,52.19852066040039,5.5,4.9879469871521,6.0,5.099319934844971,0.1
1205000,0.7544,51.18500900268555,53.619468688964844,5.5,4.986999034881592,5.300000190734863,4.985705375671387,0.1
1210000,0.7484,59.52643585205078,63.03386688232422,5.199999809265137,4.774755477905273,4.699999809265137,4.452831268310547,0.1
1215000,0.7534,63.986572265625,67.4763412475586,5.5,4.8672332763671875,4.099999904632568,4.576391696929932,0.1
1220000,0.7492,67.15406036376953,64.9963150024414,5.099999904632568,5.363034725189209,4.900000095367432,4.9553446769714355,0.1
1225000,0.7472,65.66236114501953,72.14337921142578,4.199999809265137,4.726475238800049,3.5999999046325684,4.650618553161621,0.1
1230000,0.7474,58.17862319946289,56.486167907714844,5.900000095367432,4.968767166137695,5.099999904632568,4.861090660095215,0.1
1235000,0.7638,60.20418930053711,49.449798583984375,5.5,5.025440216064453,5.900000095367432,4.9850850105285645,0.1
1240000,0.7538,51.167518615722656,57.20600509643555,5.599999904632568,5.3781819343566895,5.599999904632568,5.354580879211426,0.1
1245000,0.7592,63.674930572509766,51.1269416809082,5.0,5.118320941925049,5.599999904632568,4.873685359954834,0.1
1250000,0.7568,60.34708023071289,54.36357116699219,5.0,5.141250133514404,5.199999809265137,4.701190948486328,0.1
1255000,0.754,66.81359100341797,61.26649856567383,4.699999809265137,5.1156792640686035,5.0,5.1494550704956055,0.1
1260000,0.7496,60.799869537353516,68.08776092529297,5.199999809265137,5.202970027923584,4.5,4.664028167724609,0.1
1265000,0.7558,60.66793441772461,53.2764778137207,5.900000095367432,5.076115131378174,6.300000190734863,4.6181254386901855,0.1
1270000,0.7574,64.95038604736328,62.17068862915039,4.5,5.078980922698975,4.900000095367432,4.83185338973999,0.1
1275000,0.7486,64.04634094238281,67.01338958740234,4.699999809265137,4.43273401260376,4.900000095367432,4.602863311767578,0.1
1280000,0.7492,65.36627197265625,55.47940444946289,4.699999809265137,4.974674224853516,5.0,4.430992603302002,0.1
1285000,0.7516,58.579689025878906,62.45744705200195,5.099999904632568,5.579732894897461,4.599999904632568,4.645696640014648,0.1
1290000,0.76,56.018760681152344,57.83103561401367,4.900000095367432,4.791018009185791,6.0,5.43630838394165,0.1
1295000,0.7632,66.26934814453125,54.4904670715332,4.400000095367432,5.430691719055176,5.800000190734863,4.867916107177734,0.1
1300000,0.7558,69.38529205322266,64.71797180175781,4.199999809265137,4.867281913757324,4.599999904632568,4.101912021636963,0.1
1305000,0.756,50.9035530090332,59.85981369018555,6.0,5.319762706756592,4.5,4.583040714263916,0.1
1310000,0.7486,67.16468048095703,55.0894775390625,4.300000190734863,4.881407737731934,5.5,4.676445960998535,0.1
1315000,0.748,64.26927185058594,62.281253814697266,4.5,4.6667070388793945,5.300000190734863,4.927935600280762,0.1
1320000,0.7586,61.048118591308594,60.76967239379883,5.0,5.307005405426025,4.599999904632568,4.960726737976074,0.1
1325000,0.7674,64.05718994140625,57.65446472167969,4.400000095367432,4.844095706939697,5.0,4.940322399139404,0.1
1330000,0.7508,61.45380401611328,52.50943374633789,5.0,4.761273384094238,4.900000095367432,4.3093647956848145,0.1
1335000,0.7462,63.548770904541016,53.216514587402344,4.599999904632568,4.773425102233887,6.099999904632568,4.670465469360352,0.1
1340000,0.7596,49.92621994018555,56.97492599487305,6.0,5.008184909820557,5.199999809265137,5.1514763832092285,0.1
1345000,0.7548,55.58686447143555,62.2674674987793,5.800000190734863,5.302534103393555,5.199999809265137,5.244882106781006,0.1
1350000,0.7602,57.730445861816406,67.04180908203125,5.300000190734863,5.671308994293213,4.599999904632568,5.087838649749756,0.1
1355000,0.7516,69.94693756103516,57.32289123535156,4.599999904632568,4.776491641998291,4.400000095367432,4.632640838623047,0.1
1360000,0.7566,61.27256393432617,48.20272445678711,5.400000095367432,5.349512100219727,5.800000190734863,5.188226222991943,0.1
1365000,0.7558,58.285423278808594,65.0403060913086,5.199999809265137,5.610518932342529,4.5,4.791593551635742,0.1
1370000,0.7524,71.6279296875,64.62059783935547,4.0,4.734084606170654,4.900000095367432,4.77606201171875,0.1
1375000,0.7604,66.52670288085938,70.39586639404297,3.9000000953674316,4.3115034103393555,4.400000095367432,4.930476188659668,0.1
1380000,0.756,64.12866973876953,63.331443786621094,4.599999904632568,5.281625270843506,4.699999809265137,4.293343544006348,0.1
1385000,0.7466,50.692405700683594,67.7972183227539,5.699999809265137,4.9120988845825195,4.800000190734863,4.53154182434082,0.1
1390000,0.7584,64.55492401123047,60.52043151855469,4.599999904632568,5.058811187744141,4.5,4.67100191116333,0.1
1395000,0.7604,52.64348602294922,60.96200180053711,6.099999904632568,5.300104141235352,5.199999809265137,4.943660736083984,0.1
1400000,0.7514,59.04469680786133,57.202022552490234,4.800000190734863,4.783590793609619,6.199999809265137,5.337899684906006,0.1
1405000,0.7568,59.068206787109375,59.2358283996582,5.0,4.735605716705322,4.900000095367432,4.595639705657959,0.1
1410000,0.7526,55.56255340576172,51.086517333984375,5.699999809265137,4.960381031036377,5.599999904632568,4.620236396789551,0.1
1415000,0.7632,64.39591979980469,51.75212097167969,4.900000095367432,5.255517482757568,5.099999904632568,5.251219272613525,0.1
1420000,0.75,67.10641479492188,60.9095344543457,4.300000190734863,4.56299352645874,4.0,3.9329466819763184,0.1
1425000,0.7594,66.9808120727539,66.22651672363281,4.099999904632568,4.59579610824585,4.699999809265137,4.458642959594727,0.1
1430000,0.7588,64.04277038574219,60.29921340942383,3.9000000953674316,4.368437767028809,4.900000095367432,5.2577362060546875,0.1
1435000,0.7608,61.222190856933594,66.15797424316406,4.5,4.538175582885742,4.599999904632568,4.227046012878418,0.1
1440000,0.759,57.339256286621094,51.7108154296875,5.800000190734863,5.273088455200195,5.699999809265137,5.26618766784668,0.1
1445000,0.7652,52.48747253417969,70.02473449707031,5.599999904632568,4.666583061218262,3.5999999046325684,4.557400703430176,0.1
1450000,0.746,65.30928039550781,53.79326248168945,5.0,5.1908087730407715,5.099999904632568,4.843419551849365,0.1
1455000,0.754,59.264434814453125,42.253143310546875,5.300000190734863,5.071253776550293,6.400000095367432,5.459467887878418,0.1
1460000,0.7522,62.89411544799805,55.701019287109375,4.800000190734863,5.280676364898682,5.199999809265137,4.9427337646484375,0.1
1465000,0.7534,65.09944152832031,56.22652816772461,4.699999809265137,5.020723819732666,5.099999904632568,4.599306583404541,0.1
1470000,0.764,53.32758331298828,55.57622146606445,6.0,5.206200122833252,5.5,5.2212815284729,0.1
1475000,0.7602,57.51034164428711,54.33173751831055,6.099999904632568,5.225609302520752,6.099999904632568,4.847080230712891,0.1
1480000,0.7502,56.701683044433594,58.282413482666016,4.800000190734863,4.7313947677612305,5.900000095367432,5.172515869140625,0.1
1485000,0.7554,62.17005920410156,59.0489387512207,6.0,5.635730743408203,4.900000095367432,4.98012113571167,0.1
1490000,0.7552,57.352535247802734,67.14928436279297,5.0,5.239030838012695,4.400000095367432,4.895318508148193,0.1
1495000,0.7518,52.909366607666016,57.86741256713867,5.800000190734863,4.873519420623779,4.199999809265137,4.770631313323975,0.1
1500000,0.769,49.437255859375,58.962345123291016,5.900000095367432,5.012960433959961,6.099999904632568,4.866750717163086,0.1
1505000,0.7576,53.95724105834961,57.615684509277344,5.699999809265137,5.101282596588135,5.0,5.009826183319092,0.1
1510000,0.7652,56.21278381347656,56.12834167480469,5.0,5.118310451507568,4.699999809265137,4.811172962188721,0.1
1515000,0.7572,62.31803894042969,50.64710998535156,5.599999904632568,5.529085636138916,5.300000190734863,4.802206516265869,0.1
1520000,0.7606,57.767791748046875,60.220855712890625,5.599999904632568,5.063429355621338,5.0,4.955432891845703,0.1
1525000,0.7606,63.200714111328125,49.25263595581055,4.800000190734863,5.216073513031006,5.300000190734863,5.243687629699707,0.1
1530000,0.763,52.786319732666016,54.29652404785156,5.900000095367432,5.461251735687256,4.800000190734863,4.933102607727051,0.1
1535000,0.7554,54.9454231262207,59.1152229309082,5.900000095367432,5.63173770904541,5.900000095367432,5.456445217132568,0.1
1540000,0.7694,58.0635986328125,62.377784729003906,5.099999904632568,5.191775321960449,5.300000190734863,5.634704113006592,0.1
1545000,0.757,50.812923431396484,59.45418930053711,5.199999809265137,4.973249435424805,5.400000095367432,4.851632595062256,0.1
1550000,0.76,56.838417053222656,64.29627990722656,5.099999904632568,4.862464427947998,4.599999904632568,4.786236763000488,0.1
1555000,0.7644,56.760047912597656,54.5605583190918,5.599999904632568,5.297711372375488,5.400000095367432,5.058959484100342,0.1
1560000,0.7652,53.47426223754883,50.03322219848633,5.599999904632568,5.470708847045898,6.400000095367432,4.9937825202941895,0.1
1565000,0.7628,69.37772369384766,59.58070755004883,4.699999809265137,5.3330078125,5.199999809265137,5.182082653045654,0.1
1570000,0.7506,55.68636703491211,57.16254806518555,5.400000095367432,5.66429328918457,5.5,5.205276966094971,0.1
1575000,0.751,54.544368743896484,50.852928161621094,5.400000095367432,5.472690582275391,5.699999809265137,4.908211708068848,0.1
1580000,0.754,53.58961486816406,54.625877380371094,5.0,5.494734287261963,6.0,5.2316670417785645,0.1
1585000,0.775,56.20269012451172,52.28187561035156,5.300000190734863,4.95348596572876,4.800000190734863,5.7548322677612305,0.1
1590000,0.7638,53.064727783203125,63.36394119262695,5.599999904632568,5.1231913566589355,5.0,4.868771553039551,0.1
1595000,0.7616,56.10154342651367,52.302860260009766,5.599999904632568,5.059455394744873,6.099999904632568,5.225513935089111,0.1
1600000,0.7588,48.1693000793457,65.57302856445312,6.199999809265137,5.462968826293945,4.900000095367432,5.669472694396973,0.1
1605000,0.7504,72.8049545288086,64.57319641113281,4.400000095367432,4.920135974884033,4.800000190734863,4.85715389251709,0.1
1610000,0.7594,56.17654800415039,55.88614273071289,5.400000095367432,5.245986461639404,5.5,5.141364574432373,0.1
1615000,0.7558,56.31843185424805,54.78764343261719,5.599999904632568,5.3065009117126465,5.400000095367432,4.624202251434326,0.1
1620000,0.7562,60.9416618347168,58.646427154541016,5.5,5.146979808807373,5.5,5.034714221954346,0.1
1625000,0.759,56.9382209777832,46.978843688964844,5.400000095367432,4.797008037567139,5.199999809265137,4.8554182052612305,0.1
1630000,0.7622,62.3062858581543,53.263404846191406,4.900000095367432,5.380105495452881,5.800000190734863,5.544145584106445,0.1
1635000,0.7546,60.7735710144043,62.635066986083984,5.400000095367432,5.191763877868652,5.300000190734863,4.687981128692627,0.1
1640000,0.7632,65.54566192626953,61.31844711303711,4.5,4.725789546966553,5.300000190734863,4.672781467437744,0.1
1645000,0.7598,59.242130279541016,50.21468734741211,5.0,4.977300643920898,5.400000095367432,4.987716197967529,0.1
1650000,0.7724,56.195701599121094,57.83027267456055,5.300000190734863,5.0834479331970215,5.300000190734863,5.129587173461914,0.1
1655000,0.7542,66.09346771240234,62.783790588378906,4.5,5.1926116943359375,5.0,4.95389461517334,0.1
1660000,0.7564,73.27306365966797,52.0999870300293,4.199999809265137,5.4348907470703125,5.5,5.136838912963867,0.1
1665000,0.7614,55.249332427978516,64.6535415649414,5.599999904632568,5.245528697967529,4.900000095367432,5.2659993171691895,0.1
1670000,0.7568,59.34359359741211,54.122100830078125,4.699999809265137,5.189858436584473,4.800000190734863,4.626335620880127,0.1
1675000,0.76,56.922889709472656,62.166404724121094,5.5,5.135839462280273,4.900000095367432,5.236026763916016,0.1
1680000,0.7582,66.15937805175781,57.970703125,3.9000000953674316,4.961000442504883,4.5,5.231811046600342,0.1
1685000,0.754,64.73332214355469,63.22319412231445,4.599999904632568,4.938614845275879,5.599999904632568,5.0512566566467285,0.1
1690000,0.755,52.257076263427734,51.87709045410156,6.400000095367432,5.308783054351807,5.300000190734863,4.72572135925293,0.1
1695000,0.7518,65.11253356933594,57.498504638671875,4.699999809265137,5.077082633972168,5.099999904632568,4.812915325164795,0.1
1700000,0.7538,64.9119644165039,53.08891296386719,4.800000190734863,5.098376274108887,5.699999809265137,4.731114387512207,0.1
1705000,0.7592,54.79666519165039,60.022830963134766,4.900000095367432,4.810638904571533,4.699999809265137,5.257049083709717,0.1
1710000,0.7582,56.197566986083984,58.62735366821289,5.199999809265137,4.961053371429443,5.300000190734863,5.371165752410889,0.1
1715000,0.758,51.936222076416016,48.010196685791016,5.699999809265137,4.913537502288818,5.900000095367432,5.0234808921813965,0.1
1720000,0.7576,52.464111328125,57.638038635253906,5.900000095367432,5.425731182098389,5.199999809265137,4.806637763977051,0.1
1725000,0.7608,71.74583435058594,58.822574615478516,3.700000047683716,4.520995140075684,4.599999904632568,5.143510341644287,0.1
1730000,0.7538,56.97159194946289,62.318946838378906,5.599999904632568,5.036877632141113,4.800000190734863,4.705859184265137,0.1
1735000,0.7682,59.29192352294922,53.765045166015625,5.0,5.441801071166992,5.800000190734863,4.999062538146973,0.1
1740000,0.7616,62.92265319824219,59.19142150878906,5.199999809265137,5.521723747253418,4.599999904632568,4.509499549865723,0.1
1745000,0.7508,70.33370971679688,60.022300720214844,4.0,4.596147060394287,4.800000190734863,4.392816066741943,0.1
1750000,0.7538,55.050689697265625,48.89939498901367,5.199999809265137,4.61402702331543,6.0,4.835491180419922,0.1
1755000,0.75,56.580238342285156,54.153846740722656,5.0,4.822996616363525,5.400000095367432,4.517340660095215,0.1
1760000,0.7466,60.74482345581055,62.179988861083984,5.599999904632568,5.102115154266357,5.0,4.981719970703125,0.1
1765000,0.7514,62.132080078125,51.82219314575195,5.400000095367432,5.126270771026611,5.199999809265137,5.286599159240723,0.1
1770000,0.7662,57.80308151245117,61.57406234741211,5.199999809265137,4.8790388107299805,5.099999904632568,5.347038745880127,0.1
1775000,0.7632,62.109893798828125,51.8458366394043,5.0,4.987807273864746,4.699999809265137,4.439120292663574,0.1
1780000,0.7568,59.58686065673828,57.83351516723633,4.699999809265137,5.347343921661377,5.0,5.041667461395264,0.1
1785000,0.7626,66.82720184326172,56.085235595703125,4.0,4.677637100219727,5.0,5.047295570373535,0.1
1790000,0.7594,57.30674743652344,50.103240966796875,5.5,5.235608100891113,5.5,4.736963272094727,0.1
1795000,0.7638,52.97059631347656,61.360408782958984,5.5,5.131924629211426,4.199999809265137,4.650449275970459,0.1
1800000,0.7502,54.83454513549805,68.46589660644531,5.300000190734863,5.140172958374023,4.5,5.1718220710754395,0.1
1805000,0.7608,60.63274383544922,64.34817504882812,5.099999904632568,5.502763271331787,4.400000095367432,4.425920486450195,0.1
1810000,0.7636,55.06154251098633,60.84230041503906,5.599999904632568,5.320296764373779,4.599999904632568,4.9527268409729,0.1
1815000,0.7582,52.98284149169922,47.27397918701172,5.300000190734863,5.361964225769043,5.699999809265137,5.131868839263916,0.1
1820000,0.7518,69.1285629272461,54.36012649536133,5.400000095367432,4.608080863952637,5.900000095367432,5.682941913604736,0.1
1825000,0.765,55.620880126953125,62.936119079589844,5.0,4.914903163909912,4.900000095367432,4.693492412567139,0.1
1830000,0.769,65.5683364868164,46.017295837402344,4.800000190734863,5.6642045974731445,5.199999809265137,5.379379749298096,0.1
1835000,0.758,57.271278381347656,55.660221099853516,6.0,5.301236629486084,5.300000190734863,5.38300895690918,0.1
1840000,0.7544,67.74092102050781,56.514652252197266,4.5,5.368671894073486,4.900000095367432,4.811147689819336,0.1
1845000,0.768,52.14265060424805,62.63509750366211,5.400000095367432,5.276555061340332,5.5,5.737315654754639,0.1
1850000,0.7552,57.12337875366211,48.770145416259766,5.099999904632568,5.501260280609131,5.699999809265137,5.373741626739502,0.1
1855000,0.7514,59.686153411865234,63.05690383911133,4.900000095367432,4.73298454284668,4.5,4.907400131225586,0.1
1860000,0.7688,56.92915344238281,78.7904281616211,5.800000190734863,5.389864444732666,3.9000000953674316,4.993397235870361,0.1
1865000,0.7658,58.551151275634766,56.43132781982422,4.699999809265137,5.188925743103027,5.400000095367432,5.130558967590332,0.1
1870000,0.7562,54.31373596191406,45.185203552246094,5.400000095367432,5.151111602783203,6.400000095367432,4.9030680656433105,0.1
1875000,0.7602,62.578914642333984,48.480472564697266,4.900000095367432,4.897691249847412,5.400000095367432,4.875255584716797,0.1
1880000,0.768,53.738609313964844,59.609619140625,5.0,5.1560587882995605,5.099999904632568,5.105513095855713,0.1
1885000,0.7498,65.05485534667969,54.912784576416016,3.799999952316284,4.763724327087402,4.800000190734863,4.753180503845215,0.1
1890000,0.7596,54.12522506713867,50.16557693481445,5.699999809265137,5.738690376281738,5.699999809265137,5.596555709838867,0.1
1895000,0.7574,52.812496185302734,64.78384399414062,5.5,4.977036952972412,5.400000095367432,5.334085464477539,0.1
1900000,0.7796,58.778648376464844,54.46611785888672,5.0,5.115516185760498,5.800000190734863,5.413576602935791,0.1
1905000,0.7624,58.57881164550781,63.05510330200195,4.800000190734863,4.681137561798096,4.599999904632568,4.651594638824463,0.1
1910000,0.7628,46.164093017578125,49.784423828125,6.599999904632568,5.375919342041016,6.099999904632568,5.629604339599609,0.1
1915000,0.7516,67.69013214111328,59.40202331542969,3.5999999046325684,4.862877368927002,5.0,5.303857803344727,0.1
1920000,0.7522,62.43472671508789,61.4275016784668,4.699999809265137,4.727360725402832,4.400000095367432,4.857454776763916,0.1
1925000,0.7558,53.7835693359375,64.12384796142578,5.599999904632568,5.142181396484375,4.599999904632568,4.716301441192627,0.1
1930000,0.7622,60.58845520019531,50.30386734008789,4.400000095367432,5.013573169708252,4.900000095367432,4.982168674468994,0.1
1935000,0.753,58.927589416503906,63.201942443847656,4.699999809265137,5.394494533538818,4.0,5.136255264282227,0.1
1940000,0.7636,52.67317199707031,55.05751037597656,5.599999904632568,5.2773356437683105,5.199999809265137,5.094654083251953,0.1
1945000,0.7648,47.10918045043945,56.003211975097656,6.599999904632568,5.397611618041992,5.699999809265137,5.142861366271973,0.1
1950000,0.7658,50.22063064575195,56.471656799316406,5.599999904632568,5.385881423950195,4.699999809265137,4.633925914764404,0.1
1955000,0.7592,56.62342834472656,62.644962310791016,4.900000095367432,4.938935279846191,4.800000190734863,5.278220176696777,0.1
1960000,0.7652,55.447872161865234,50.99064636230469,5.300000190734863,5.2536468505859375,5.199999809265137,4.656406402587891,0.1
1965000,0.7714,62.08255386352539,53.711971282958984,5.5,4.886013031005859,5.400000095367432,5.459003925323486,0.1
1970000,0.7564,66.82247924804688,52.33625411987305,4.900000095367432,5.106424331665039,5.599999904632568,5.311806678771973,0.1
1975000,0.7572,54.0029182434082,64.3590316772461,5.199999809265137,5.154921054840088,4.300000190734863,4.761001110076904,0.1
1980000,0.7526,68.10171508789062,64.25069427490234,3.799999952316284,4.292257308959961,3.700000047683716,4.447704792022705,0.1
1985000,0.7628,66.53681182861328,62.70021438598633,4.400000095367432,4.836683750152588,4.599999904632568,4.956095218658447,0.1
1990000,0.7674,53.91078567504883,55.73177719116211,4.699999809265137,4.794631481170654,5.699999809265137,5.1692585945129395,0.1
1995000,0.7652,56.53179168701172,60.307342529296875,5.400000095367432,5.687336444854736,5.599999904632568,5.3796610832214355,0.1
2000000,0.7582,57.03367614746094,49.25212860107422,5.800000190734863,5.153822422027588,6.099999904632568,5.279216289520264,0.1
2005000,0.7478,63.42824172973633,59.88998031616211,4.900000095367432,4.980196475982666,5.0,5.324258327484131,0.1
2010000,0.7498,60.63323211669922,54.070682525634766,5.900000095367432,5.01407527923584,5.199999809265137,4.849787712097168,0.1
2015000,0.7654,55.19749069213867,50.293697357177734,4.599999904632568,4.968301296234131,6.199999809265137,5.663861274719238,0.1
2020000,0.7676,65.51937866210938,54.2584228515625,5.099999904632568,5.241298198699951,4.900000095367432,5.038744926452637,0.1
2025000,0.7706,54.38687515258789,54.919132232666016,5.5,5.269015312194824,5.699999809265137,5.533897876739502,0.1
2030000,0.7596,59.62796401977539,47.465877532958984,5.199999809265137,5.058712959289551,6.0,4.4019455909729,0.1
2035000,0.7662,54.0469856262207,51.80984878540039,6.0,5.156507968902588,6.300000190734863,5.146822929382324,0.1
2040000,0.7506,61.800575256347656,59.35919952392578,4.5,5.137815952301025,4.5,4.893999099731445,0.1
2045000,0.757,51.45711898803711,54.74562454223633,5.400000095367432,5.0375261306762695,5.099999904632568,4.72715950012207,0.1
2050000,0.7646,55.57505416870117,55.781707763671875,5.800000190734863,5.545608043670654,5.5,5.2083258628845215,0.1
2055000,0.7572,53.625328063964844,53.96250915527344,6.0,5.553522109985352,4.599999904632568,4.781801223754883,0.1
2060000,0.7626,67.9747543334961,58.973602294921875,3.700000047683716,4.478879928588867,5.0,4.91039514541626,0.1
2065000,0.7602,59.33973693847656,57.52650451660156,5.199999809265137,4.622126579284668,4.199999809265137,4.913300037384033,0.1
2070000,0.768,55.335506439208984,56.484703063964844,6.0,5.357651233673096,5.300000190734863,5.444467544555664,0.1
2075000,0.7646,69.06219482421875,59.678184509277344,4.300000190734863,5.204338550567627,4.800000190734863,5.131585121154785,0.1
2080000,0.754,54.277801513671875,58.8195915222168,5.300000190734863,5.461275577545166,4.900000095367432,5.4159255027771,0.1
2085000,0.756,59.84794998168945,64.3791275024414,4.400000095367432,4.778543472290039,4.800000190734863,5.605816841125488,0.1
2090000,0.7572,62.463043212890625,62.899879455566406,5.300000190734863,5.217108726501465,4.900000095367432,4.726926803588867,0.1
2095000,0.7588,52.27299880981445,51.77695846557617,5.599999904632568,5.208611488342285,6.199999809265137,5.3135857582092285,0.1
2100000,0.7602,56.91122055053711,43.827972412109375,5.699999809265137,5.303093910217285,6.199999809265137,4.923759937286377,0.1
2105000,0.7552,50.794795989990234,46.52873229980469,5.400000095367432,5.123411178588867,6.199999809265137,5.155224800109863,0.1
2110000,0.7604,67.6248779296875,57.972110748291016,4.199999809265137,5.1999993324279785,4.900000095367432,4.197831630706787,0.1
2115000,0.7648,60.568016052246094,60.425350189208984,4.800000190734863,5.029791355133057,4.800000190734863,4.788092613220215,0.1
2120000,0.764,59.66946792602539,53.96796798706055,4.699999809265137,4.671480178833008,5.0,4.734947204589844,0.1
2125000,0.7728,54.727149963378906,48.5810546875,4.800000190734863,5.360668182373047,5.900000095367432,5.483259201049805,0.1
2130000,0.7538,61.214508056640625,48.13100051879883,4.5,4.729425430297852,5.0,4.757701873779297,0.1
2135000,0.7642,53.490657806396484,67.76744079589844,5.5,5.315515041351318,3.799999952316284,4.952341079711914,0.1
2140000,0.7558,56.31190490722656,60.64344787597656,4.900000095367432,4.698995113372803,5.5,5.279449939727783,0.1
2145000,0.754,51.314144134521484,59.70195770263672,6.099999904632568,5.517561435699463,5.199999809265137,5.381023406982422,0.1
2150000,0.7612,67.19546508789062,49.09259796142578,5.400000095367432,5.399695873260498,5.699999809265137,4.983471870422363,0.1
2155000,0.7512,57.45408630371094,61.20689392089844,5.0,4.978572845458984,3.5999999046325684,4.511800765991211,0.1
2160000,0.7534,67.82994079589844,63.090126037597656,4.300000190734863,4.823334217071533,4.199999809265137,4.548567295074463,0.1
2165000,0.7608,78.33900451660156,60.01628494262695,3.5999999046325684,4.806213855743408,4.400000095367432,4.688590049743652,0.1
2170000,0.7666,55.02461242675781,56.034027099609375,5.400000095367432,5.045637130737305,5.0,5.259210586547852,0.1
2175000,0.7628,71.71134948730469,59.1441764831543,4.0,5.223453521728516,4.699999809265137,4.794816970825195,0.1
2180000,0.7586,59.826271057128906,63.340457916259766,5.0,4.769529819488525,5.800000190734863,5.094600677490234,0.1
2185000,0.764,57.706119537353516,48.48508834838867,6.300000190734863,5.938967227935791,6.099999904632568,5.244996547698975,0.1
2190000,0.7556,55.89231872558594,62.36057662963867,5.099999904632568,4.870302200317383,4.800000190734863,4.975398540496826,0.1
2195000,0.7644,60.54914093017578,52.9893798828125,5.199999809265137,5.017437934875488,6.400000095367432,5.20716667175293,0.1
2200000,0.754,58.5966911315918,59.0999870300293,6.0,5.322860240936279,4.199999809265137,4.689291954040527,0.1
2205000,0.7638,52.01841735839844,59.16006851196289,6.099999904632568,5.232448577880859,4.900000095367432,5.245023727416992,0.1
2210000,0.7648,54.2569580078125,57.962242126464844,5.900000095367432,5.541806697845459,4.699999809265137,5.202389717102051,0.1
2215000,0.7606,58.879478454589844,54.337581634521484,5.5,5.438775539398193,5.5,5.544293403625488,0.1
2220000,0.7466,61.658966064453125,55.24258804321289,4.900000095367432,5.17913818359375,4.800000190734863,5.589787006378174,0.1
2225000,0.7654,61.587406158447266,66.8024673461914,4.900000095367432,5.194647789001465,4.699999809265137,5.468332290649414,0.1
2230000,0.7594,51.70781326293945,72.94877624511719,4.900000095367432,5.022408962249756,4.099999904632568,5.112184047698975,0.1
2235000,0.7574,53.33782196044922,57.20110321044922,5.800000190734863,5.130146503448486,4.699999809265137,4.4894633293151855,0.1
2240000,0.7656,62.980384826660156,53.56731033325195,4.800000190734863,5.1162238121032715,5.099999904632568,5.294017314910889,0.1
2245000,0.7594,70.39647674560547,64.65276336669922,4.400000095367432,5.193865776062012,3.799999952316284,4.629877090454102,0.1
2250000,0.7624,49.47797775268555,49.20146560668945,5.900000095367432,5.281126022338867,5.300000190734863,4.963112831115723,0.1
2255000,0.7662,58.34123611450195,64.99737548828125,5.099999904632568,4.983827114105225,4.400000095367432,4.646211624145508,0.1
2260000,0.762,53.4711799621582,57.456119537353516,6.099999904632568,5.132402420043945,4.5,5.125213623046875,0.1
2265000,0.759,51.331581115722656,58.56415557861328,5.900000095367432,5.538535118103027,4.5,4.744778156280518,0.1
2270000,0.7534,53.98892593383789,64.19493103027344,5.599999904632568,5.537945747375488,4.0,4.434097766876221,0.1
2275000,0.7604,55.165889739990234,46.31266784667969,5.800000190734863,4.9736104011535645,6.199999809265137,5.226863861083984,0.1
