episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1115000,0.7642,63.06419372558594,58.6253547668457,4.900000095367432,5.0418548583984375,5.599999904632568,4.626585483551025,0.1
1120000,0.7588,57.000797271728516,52.855533599853516,5.400000095367432,5.02858829498291,5.0,5.011072158813477,0.1
1125000,0.7616,58.113468170166016,48.08774948120117,5.800000190734863,5.1023359298706055,5.400000095367432,5.2389302253723145,0.1
1130000,0.7546,64.24830627441406,59.96403503417969,4.5,4.632031440734863,4.900000095367432,4.433216094970703,0.1
1135000,0.7618,54.521602630615234,60.33354949951172,5.900000095367432,5.250338554382324,5.0,4.99786376953125,0.1
1140000,0.7458,71.4457778930664,55.394439697265625,3.9000000953674316,4.7373762130737305,5.699999809265137,5.084842205047607,0.1
1145000,0.7688,66.10974884033203,57.722286224365234,4.5,5.274816513061523,5.599999904632568,5.026683807373047,0.1
1150000,0.749,56.7053108215332,55.617305755615234,4.800000190734863,5.3369927406311035,5.699999809265137,4.754429817199707,0.1
1155000,0.7702,59.04720687866211,60.61587905883789,5.0,4.9144182205200195,5.099999904632568,4.8377790451049805,0.1
1160000,0.7546,64.77298736572266,64.82899475097656,4.900000095367432,4.863390922546387,4.400000095367432,4.880971908569336,0.1
1165000,0.7532,62.028724670410156,57.303489685058594,5.099999904632568,5.51377010345459,5.400000095367432,4.843044281005859,0.1
1170000,0.7662,46.20164108276367,50.1192512512207,7.099999904632568,5.531226634979248,5.699999809265137,4.975738525390625,0.1
1175000,0.753,61.440608978271484,60.11933898925781,4.800000190734863,5.132997035980225,4.599999904632568,4.6967244148254395,0.1
1180000,0.7762,47.57969284057617,57.651397705078125,6.300000190734863,5.122817516326904,5.599999904632568,5.271576404571533,0.1
1185000,0.7592,64.71684265136719,51.203834533691406,5.099999904632568,5.1611409187316895,5.300000190734863,5.082906723022461,0.1
1190000,0.7516,59.781436920166016,61.200950622558594,4.800000190734863,4.771708965301514,5.300000190734863,5.13429069519043,0.1
1195000,0.7586,59.02320861816406,63.379356384277344,5.300000190734863,5.103885650634766,5.099999904632568,4.926157474517822,0.1
1200000,0.7584,64.73019409179688,54.37885284423828,4.800000190734863,5.17253303527832,5.400000095367432,5.1945481300354,0.1
1205000,0.772,54.367061614990234,60.358821868896484,6.0,5.313324451446533,6.300000190734863,5.033658981323242,0.1
1210000,0.7766,48.08612823486328,46.14466857910156,5.900000095367432,5.067653656005859,6.199999809265137,5.440039157867432,0.1
1215000,0.7628,55.599388122558594,63.8270149230957,4.900000095367432,4.957268714904785,4.800000190734863,5.066901683807373,0.1
1220000,0.7754,51.36164474487305,51.25169372558594,6.400000095367432,5.489774227142334,5.400000095367432,5.718464374542236,0.1
1225000,0.7612,72.37096405029297,50.823795318603516,4.300000190734863,4.955137252807617,5.400000095367432,4.914947986602783,0.1
1230000,0.7734,64.81256103515625,62.2026252746582,4.400000095367432,4.396174430847168,4.800000190734863,4.5132856369018555,0.1
1235000,0.7632,52.28681564331055,56.53458023071289,6.0,5.34500789642334,5.199999809265137,4.222261428833008,0.1
1240000,0.7588,61.16642761230469,45.74173355102539,4.599999904632568,4.760223865509033,5.5,4.326838493347168,0.1
1245000,0.7638,63.89516067504883,67.77347564697266,4.599999904632568,4.865400791168213,4.300000190734863,4.705053806304932,0.1
1250000,0.7606,63.568641662597656,56.31413269042969,4.699999809265137,4.2682719230651855,5.5,5.236307144165039,0.1
1255000,0.7652,50.592071533203125,47.36469268798828,6.900000095367432,5.650368690490723,5.199999809265137,4.853689670562744,0.1
1260000,0.7674,56.966617584228516,50.89402389526367,5.599999904632568,4.937260150909424,6.400000095367432,5.704595565795898,0.1
1265000,0.764,53.398372650146484,65.36959838867188,5.400000095367432,5.744731426239014,4.599999904632568,5.217083930969238,0.1
1270000,0.759,60.148406982421875,64.29495239257812,4.699999809265137,5.097754001617432,4.5,4.522409915924072,0.1
1275000,0.7622,58.649288177490234,56.20901870727539,5.0,5.022629261016846,5.5,5.380909442901611,0.1
1280000,0.762,73.33291625976562,50.59267044067383,4.699999809265137,5.299697399139404,4.800000190734863,5.054512023925781,0.1
1285000,0.759,53.91167068481445,59.95978546142578,5.199999809265137,4.819463729858398,4.599999904632568,4.616434097290039,0.1
1290000,0.7686,58.24691390991211,58.479862213134766,4.900000095367432,5.429152965545654,5.599999904632568,5.576430797576904,0.1
1295000,0.7612,59.157833099365234,65.56906127929688,4.800000190734863,4.736530303955078,4.199999809265137,4.782973766326904,0.1
1300000,0.7628,56.872196197509766,58.30763626098633,5.0,4.904905319213867,4.5,5.052515983581543,0.1
1305000,0.758,69.23601531982422,54.5020751953125,4.699999809265137,5.467039108276367,5.400000095367432,4.312364101409912,0.1
1310000,0.7684,51.41078186035156,55.077388763427734,6.400000095367432,5.384864330291748,5.800000190734863,4.861117362976074,0.1
1315000,0.7604,50.10246658325195,51.00416946411133,6.300000190734863,4.9583210945129395,6.099999904632568,4.991886138916016,0.1
1320000,0.7624,59.099327087402344,66.94528198242188,5.400000095367432,5.078432559967041,5.0,5.210866928100586,0.1
1325000,0.7678,57.24028396606445,41.84952163696289,5.699999809265137,5.733419895172119,6.599999904632568,5.466785907745361,0.1
1330000,0.7724,57.707427978515625,55.40180587768555,5.5,4.907843112945557,5.199999809265137,5.184169769287109,0.1
1335000,0.774,53.405364990234375,45.08613204956055,5.900000095367432,5.824289321899414,6.0,5.896216869354248,0.1
1340000,0.7634,68.01568603515625,56.85026550292969,4.699999809265137,5.197457790374756,5.800000190734863,4.881427764892578,0.1
1345000,0.7756,61.14339828491211,50.948246002197266,5.900000095367432,5.8087477684021,5.900000095367432,5.079401969909668,0.1
1350000,0.7694,62.77872085571289,53.706790924072266,5.0,4.9059624671936035,5.0,4.902293682098389,0.1
1355000,0.7708,54.68403244018555,56.640438079833984,5.199999809265137,4.730527877807617,5.5,5.327442646026611,0.1
1360000,0.762,67.22784423828125,63.98414993286133,5.099999904632568,5.4624528884887695,4.599999904632568,4.756894588470459,0.1
1365000,0.7612,52.203369140625,52.6617546081543,6.0,5.037275314331055,5.599999904632568,5.2455267906188965,0.1
1370000,0.7564,62.90901184082031,63.226985931396484,4.599999904632568,5.288977146148682,5.300000190734863,4.953105926513672,0.1
1375000,0.7706,59.66610336303711,54.574806213378906,5.400000095367432,5.550845146179199,5.199999809265137,5.206991672515869,0.1
1380000,0.7528,51.409324645996094,52.59162521362305,5.699999809265137,5.258518218994141,5.599999904632568,5.2495245933532715,0.1
1385000,0.7714,54.26948165893555,53.292972564697266,5.800000190734863,5.177993297576904,5.900000095367432,5.6581645011901855,0.1
1390000,0.7694,61.29167556762695,63.492305755615234,5.0,5.426507949829102,5.0,4.998813629150391,0.1
1395000,0.7666,59.85463333129883,54.925048828125,6.599999904632568,4.916959762573242,5.5,4.764266490936279,0.1
1400000,0.7562,69.18285369873047,61.963897705078125,4.0,4.886293411254883,4.400000095367432,5.234401702880859,0.1
1405000,0.7674,59.945011138916016,48.48116683959961,5.199999809265137,5.427679061889648,6.0,5.247626781463623,0.1
1410000,0.7656,58.062198638916016,51.815460205078125,5.300000190734863,5.812961578369141,5.599999904632568,5.145557403564453,0.1
1415000,0.7656,55.90729522705078,59.612064361572266,5.699999809265137,5.352483749389648,6.0,4.875110149383545,0.1
1420000,0.7648,60.769100189208984,65.05949401855469,5.099999904632568,4.998960971832275,4.699999809265137,4.893121719360352,0.1
1425000,0.7666,53.80522537231445,57.75965881347656,5.800000190734863,5.742448329925537,6.099999904632568,5.380496025085449,0.1
1430000,0.7668,62.405548095703125,60.6552734375,4.0,4.520615100860596,4.800000190734863,5.260415554046631,0.1
1435000,0.7648,58.419620513916016,59.86610794067383,5.5,5.803339004516602,5.400000095367432,4.602943420410156,0.1
1440000,0.77,53.6081657409668,56.9946403503418,5.900000095367432,6.115070343017578,5.099999904632568,5.603295803070068,0.1
1445000,0.7688,61.514068603515625,55.15602111816406,5.400000095367432,5.084453582763672,6.5,5.515540599822998,0.1
1450000,0.7586,63.119239807128906,53.44572448730469,4.5,4.823707103729248,5.699999809265137,4.983692169189453,0.1
1455000,0.7652,63.0750617980957,61.46156311035156,5.199999809265137,5.202266216278076,4.400000095367432,4.978697776794434,0.1
1460000,0.7548,61.1314811706543,60.485572814941406,5.599999904632568,5.0782365798950195,4.699999809265137,5.174536228179932,0.1
1465000,0.761,58.674076080322266,59.74156188964844,5.900000095367432,5.129004955291748,5.0,5.1137213706970215,0.1
1470000,0.765,56.35890579223633,51.67051696777344,5.800000190734863,5.487195014953613,5.699999809265137,5.572072982788086,0.1
1475000,0.755,52.05815505981445,57.213130950927734,4.800000190734863,4.995994567871094,4.900000095367432,5.134515285491943,0.1
1480000,0.7636,57.50165557861328,54.31536102294922,5.199999809265137,5.581679821014404,4.300000190734863,4.774323463439941,0.1
1485000,0.784,56.525699615478516,60.375431060791016,4.900000095367432,5.02967643737793,5.400000095367432,5.504917144775391,0.1
1490000,0.7674,63.59955978393555,47.024314880371094,5.0,5.1790547370910645,5.099999904632568,5.033954620361328,0.1
1495000,0.7622,60.949134826660156,51.15082550048828,4.599999904632568,5.248334884643555,4.900000095367432,4.790228843688965,0.1
1500000,0.7658,59.445926666259766,58.24333190917969,5.5,4.910184383392334,5.5,5.339309215545654,0.1
1505000,0.7734,58.96653366088867,62.71784973144531,5.400000095367432,4.9597368240356445,5.099999904632568,5.181288242340088,0.1
1510000,0.7538,61.64829635620117,54.54833984375,4.900000095367432,5.073990345001221,4.800000190734863,5.01386833190918,0.1
1515000,0.7692,52.41728591918945,62.09610366821289,5.800000190734863,5.639102935791016,5.0,5.011832237243652,0.1
1520000,0.7694,65.9162826538086,56.062416076660156,4.5,5.527127742767334,4.900000095367432,4.658221244812012,0.1
1525000,0.7648,48.630558013916016,58.53874206542969,6.0,4.8198161125183105,5.199999809265137,4.7083048820495605,0.1
1530000,0.7724,49.14976501464844,66.53280639648438,5.5,5.448375225067139,4.599999904632568,5.039453029632568,0.1
1535000,0.7698,52.843231201171875,61.043113708496094,5.400000095367432,5.331128120422363,5.599999904632568,5.612346649169922,0.1
1540000,0.7606,68.3473892211914,66.5502700805664,4.5,5.05064058303833,4.400000095367432,4.974536895751953,0.1
1545000,0.7742,57.46955871582031,57.08478546142578,5.699999809265137,5.664584159851074,6.099999904632568,5.679271221160889,0.1
1550000,0.7632,53.292903900146484,59.86952590942383,5.099999904632568,5.7951531410217285,5.5,4.9845757484436035,0.1
1555000,0.7678,49.304100036621094,60.36616134643555,6.0,5.674422740936279,5.300000190734863,5.449470043182373,0.1
1560000,0.7708,50.600826263427734,52.46538543701172,5.900000095367432,5.722286224365234,5.599999904632568,5.561093807220459,0.1
1565000,0.7608,54.933372497558594,52.1008186340332,5.400000095367432,5.337708950042725,6.199999809265137,5.487868785858154,0.1
1570000,0.7656,59.508575439453125,52.5157470703125,5.300000190734863,4.987884521484375,4.900000095367432,4.360599517822266,0.1
1575000,0.776,57.54716873168945,48.44077682495117,6.099999904632568,5.626222133636475,5.400000095367432,5.1555609703063965,0.1
1580000,0.7596,55.63996505737305,52.47877883911133,5.099999904632568,4.896510124206543,5.300000190734863,5.073486328125,0.1
1585000,0.7696,50.7650032043457,62.4042854309082,5.599999904632568,5.528356552124023,5.0,5.239901542663574,0.1
1590000,0.756,53.134765625,57.65077209472656,5.5,5.327402114868164,5.199999809265137,5.213556289672852,0.1
1595000,0.7696,48.100101470947266,53.503509521484375,5.5,5.172393798828125,5.800000190734863,5.444524765014648,0.1
1600000,0.7756,53.66041564941406,52.423583984375,6.0,5.6505327224731445,5.800000190734863,5.3246612548828125,0.1
1605000,0.769,55.59183120727539,46.5088996887207,5.599999904632568,5.443376541137695,6.599999904632568,5.328646183013916,0.1
1610000,0.7602,71.33211517333984,54.971435546875,4.199999809265137,5.084424018859863,5.599999904632568,4.468555450439453,0.1
1615000,0.771,51.37525939941406,54.052425384521484,5.599999904632568,5.115748882293701,5.699999809265137,5.314089298248291,0.1
1620000,0.76,54.406917572021484,57.306724548339844,5.699999809265137,5.899488925933838,4.900000095367432,4.65037727355957,0.1
1625000,0.7588,63.183773040771484,51.51301574707031,4.800000190734863,5.522250175476074,4.800000190734863,4.682337760925293,0.1
1630000,0.7742,63.14775085449219,50.84095764160156,4.900000095367432,5.593824863433838,6.099999904632568,5.743044853210449,0.1
1635000,0.7544,66.93911743164062,50.068016052246094,4.599999904632568,5.111393928527832,5.699999809265137,5.422739028930664,0.1
1640000,0.7708,53.97828674316406,62.39503479003906,5.699999809265137,5.256707191467285,3.9000000953674316,4.821227550506592,0.1
1645000,0.7678,51.584068298339844,48.85517883300781,5.0,5.050065517425537,5.400000095367432,4.955488681793213,0.1
1650000,0.7712,57.605220794677734,53.474430084228516,5.599999904632568,5.7465901374816895,4.300000190734863,4.746582984924316,0.1
1655000,0.7758,63.113525390625,60.2702751159668,5.0,4.727838039398193,5.199999809265137,5.267159938812256,0.1
1660000,0.7672,60.697425842285156,64.2641830444336,5.300000190734863,5.772685527801514,3.799999952316284,5.034524440765381,0.1
1665000,0.7738,65.27609252929688,51.774288177490234,5.099999904632568,5.6926703453063965,5.300000190734863,5.727382183074951,0.1
1670000,0.7682,55.60238265991211,53.893924713134766,5.599999904632568,5.350811958312988,5.5,4.796523571014404,0.1
1675000,0.7634,52.600196838378906,51.97372055053711,5.5,4.928865909576416,5.800000190734863,5.2497053146362305,0.1
1680000,0.7748,66.25125122070312,56.564430236816406,4.300000190734863,5.536770820617676,5.599999904632568,5.9530158042907715,0.1
1685000,0.7642,52.968467712402344,57.13984680175781,5.599999904632568,5.885179042816162,5.400000095367432,5.122769355773926,0.1
1690000,0.7646,49.97731018066406,57.47062683105469,5.900000095367432,5.57369327545166,4.900000095367432,5.043577194213867,0.1
1695000,0.7612,57.100738525390625,50.36532211303711,5.599999904632568,5.356008529663086,5.699999809265137,4.815347194671631,0.1
1700000,0.7732,53.999759674072266,57.24319839477539,5.699999809265137,5.685610294342041,4.5,5.3220038414001465,0.1
1705000,0.765,58.8038444519043,53.266082763671875,5.400000095367432,4.884040355682373,5.599999904632568,5.122496128082275,0.1
1710000,0.763,62.246768951416016,63.950469970703125,4.300000190734863,5.450507640838623,5.0,5.425540924072266,0.1
1715000,0.7634,50.98768997192383,57.63019561767578,5.400000095367432,5.227422714233398,5.0,5.232563495635986,0.1
1720000,0.7584,71.01251220703125,56.774993896484375,4.099999904632568,4.9582109451293945,5.5,4.982784748077393,0.1
1725000,0.7692,48.94609451293945,50.3821907043457,6.300000190734863,5.247285842895508,5.699999809265137,5.582376480102539,0.1
1730000,0.7754,66.64802551269531,53.14580154418945,4.300000190734863,5.21101188659668,5.5,5.1704559326171875,0.1
1735000,0.7674,67.37512969970703,48.872093200683594,4.099999904632568,4.6747331619262695,5.400000095367432,5.870380401611328,0.1
1740000,0.7586,58.023643493652344,65.82121276855469,5.400000095367432,5.222764492034912,4.400000095367432,4.868814468383789,0.1
1745000,0.7734,60.821895599365234,53.8681526184082,5.199999809265137,5.08351469039917,5.5,5.8079352378845215,0.1
1750000,0.763,56.76119613647461,63.854591369628906,5.199999809265137,5.4054670333862305,4.699999809265137,5.219982147216797,0.1
1755000,0.7656,48.789608001708984,59.46364212036133,6.300000190734863,5.410411834716797,5.099999904632568,5.121610641479492,0.1
1760000,0.7686,45.376258850097656,49.29652404785156,6.300000190734863,5.092015266418457,5.599999904632568,5.2607502937316895,0.1
1765000,0.7694,50.2836799621582,53.211280822753906,5.199999809265137,5.3021321296691895,5.400000095367432,4.994935989379883,0.1
1770000,0.7724,67.2439193725586,48.04385757446289,4.800000190734863,5.619244575500488,6.199999809265137,5.528242111206055,0.1
1775000,0.7734,49.71617126464844,49.5952262878418,6.199999809265137,5.952188491821289,5.699999809265137,5.2578125,0.1
1780000,0.773,54.74259948730469,49.32318878173828,5.599999904632568,5.521310806274414,6.099999904632568,5.401780605316162,0.1
1785000,0.766,54.561241149902344,55.5141487121582,5.599999904632568,4.981857776641846,4.5,4.530310153961182,0.1
1790000,0.7782,62.33858871459961,54.15384292602539,5.400000095367432,5.742433071136475,5.400000095367432,5.6221022605896,0.1
1795000,0.7542,68.92329406738281,53.83466339111328,4.900000095367432,5.662942886352539,4.400000095367432,4.739560604095459,0.1
1800000,0.7618,58.278961181640625,58.216007232666016,4.800000190734863,4.924656867980957,4.900000095367432,4.944040298461914,0.1
1805000,0.7626,42.506465911865234,62.12850570678711,6.599999904632568,5.640916347503662,5.0,5.476073741912842,0.1
1810000,0.761,62.52042007446289,56.35208511352539,4.800000190734863,5.064754486083984,5.0,5.539427280426025,0.1
1815000,0.7606,62.51559066772461,53.90696716308594,5.800000190734863,5.590366363525391,5.800000190734863,5.1959075927734375,0.1
1820000,0.7582,65.63386535644531,53.282283782958984,4.599999904632568,5.285701751708984,5.800000190734863,5.855490684509277,0.1
1825000,0.7624,71.54159545898438,48.811336517333984,4.099999904632568,5.153163909912109,5.800000190734863,4.9274582862854,0.1
1830000,0.7662,54.96029281616211,50.890724182128906,5.699999809265137,5.284967422485352,6.099999904632568,5.329246997833252,0.1
1835000,0.7718,57.87751388549805,53.290470123291016,5.5,5.074586391448975,5.5,5.085758686065674,0.1
1840000,0.7742,50.801151275634766,63.916622161865234,6.199999809265137,5.015158653259277,4.5,5.3913116455078125,0.1
1845000,0.7672,57.57135772705078,57.07346725463867,5.5,5.621423721313477,5.5,5.7152276039123535,0.1
1850000,0.7694,46.72459030151367,46.7011833190918,5.900000095367432,4.608457565307617,5.900000095367432,5.062756538391113,0.1
1855000,0.7694,60.572021484375,53.1448974609375,4.800000190734863,5.145989894866943,5.300000190734863,5.456158638000488,0.1
1860000,0.7632,57.7658805847168,51.66910171508789,5.300000190734863,5.569865703582764,5.5,4.893163681030273,0.1
1865000,0.7678,53.41090774536133,64.23649597167969,4.900000095367432,5.220557689666748,4.900000095367432,5.492151260375977,0.1
1870000,0.7662,55.284934997558594,60.693443298339844,5.0,5.084599018096924,5.300000190734863,5.2755889892578125,0.1
1875000,0.7642,52.9433708190918,56.9397087097168,6.099999904632568,5.291429042816162,4.199999809265137,5.1260833740234375,0.1
1880000,0.7578,64.58926391601562,61.0093994140625,3.5999999046325684,4.569745063781738,5.5,5.034893989562988,0.1
1885000,0.7656,51.861175537109375,67.05228424072266,5.699999809265137,5.331761360168457,3.700000047683716,4.6299285888671875,0.1
1890000,0.767,56.78925704956055,47.55721664428711,5.0,5.490569591522217,5.699999809265137,5.0363383293151855,0.1
1895000,0.7626,65.4738998413086,51.151607513427734,4.099999904632568,5.517857551574707,5.599999904632568,5.486949920654297,0.1
1900000,0.7686,64.85900115966797,66.49575805664062,4.800000190734863,5.0277252197265625,5.199999809265137,5.628420352935791,0.1
1905000,0.7676,59.738182067871094,42.105247497558594,5.199999809265137,5.167088508605957,6.099999904632568,5.303228855133057,0.1
1910000,0.7604,59.014862060546875,54.57292556762695,5.0,5.1472554206848145,5.199999809265137,5.316044330596924,0.1
1915000,0.7612,63.010955810546875,54.526451110839844,5.0,5.144485950469971,5.300000190734863,4.794305324554443,0.1
1920000,0.783,54.62313461303711,48.127784729003906,6.300000190734863,5.654455184936523,5.599999904632568,5.421167373657227,0.1
1925000,0.7748,54.85747528076172,60.40152359008789,5.0,5.542858123779297,4.599999904632568,5.094816207885742,0.1
1930000,0.7616,61.55470657348633,61.1973876953125,4.300000190734863,5.019254207611084,5.0,5.361518383026123,0.1
1935000,0.76,60.742225646972656,58.51215362548828,4.599999904632568,5.150178909301758,4.400000095367432,4.890925407409668,0.1
1940000,0.7746,55.480552673339844,50.918941497802734,5.400000095367432,5.479361057281494,5.099999904632568,5.307720184326172,0.1
1945000,0.7674,62.940162658691406,46.93547821044922,4.900000095367432,5.5671844482421875,6.400000095367432,5.437762260437012,0.1
1950000,0.7676,52.026947021484375,51.6248779296875,5.800000190734863,5.342920303344727,5.599999904632568,5.055744647979736,0.1
1955000,0.7784,51.60200119018555,52.68219757080078,5.800000190734863,5.191967010498047,5.5,5.337550640106201,0.1
1960000,0.7626,54.05495071411133,54.667537689208984,5.599999904632568,5.185115337371826,6.099999904632568,5.653976917266846,0.1
1965000,0.7686,57.228267669677734,56.25395584106445,5.300000190734863,5.348727226257324,5.199999809265137,5.542123794555664,0.1
1970000,0.769,42.966102600097656,55.454017639160156,6.900000095367432,6.030828952789307,5.599999904632568,4.71429443359375,0.1
1975000,0.7714,70.412841796875,64.83746337890625,4.800000190734863,5.362975597381592,4.300000190734863,4.892383098602295,0.1
1980000,0.7594,62.654747009277344,49.757102966308594,4.699999809265137,5.017294883728027,5.199999809265137,4.978440761566162,0.1
1985000,0.7644,48.514747619628906,51.764915466308594,6.400000095367432,5.496843338012695,6.300000190734863,5.528892993927002,0.1
1990000,0.766,52.84071350097656,61.13380813598633,5.400000095367432,5.294610500335693,4.800000190734863,4.971701622009277,0.1
1995000,0.7676,54.91590881347656,68.95417785644531,5.300000190734863,5.021162033081055,4.900000095367432,5.2764387130737305,0.1
2000000,0.7732,56.25737762451172,40.696815490722656,5.400000095367432,5.550719738006592,6.599999904632568,5.779534816741943,0.1
2005000,0.768,59.05100631713867,47.358673095703125,5.599999904632568,5.569763660430908,6.199999809265137,5.02403450012207,0.1
2010000,0.7622,57.551143646240234,56.551963806152344,4.5,4.995081901550293,5.300000190734863,5.2669677734375,0.1
2015000,0.7682,62.85801315307617,54.40034484863281,5.5,5.132723331451416,4.900000095367432,5.388384819030762,0.1
2020000,0.767,58.620826721191406,46.144287109375,5.599999904632568,5.494587421417236,5.900000095367432,5.2057271003723145,0.1
2025000,0.7692,63.079803466796875,57.586021423339844,5.099999904632568,5.438417911529541,5.199999809265137,5.3332600593566895,0.1
2030000,0.7692,57.651763916015625,65.01417541503906,5.0,5.4191789627075195,5.0,5.106611728668213,0.1
2035000,0.7684,56.9578857421875,46.2827262878418,4.699999809265137,4.826340198516846,5.800000190734863,5.112891674041748,0.1
2040000,0.7776,58.201786041259766,56.0176887512207,5.099999904632568,5.316441535949707,5.199999809265137,5.284783840179443,0.1
2045000,0.764,50.477691650390625,63.8349609375,5.199999809265137,5.192014217376709,4.900000095367432,5.057294845581055,0.1
2050000,0.7562,50.224891662597656,51.82777404785156,6.099999904632568,5.437434673309326,6.099999904632568,5.142571926116943,0.1
2055000,0.7708,46.55335998535156,62.068050384521484,5.800000190734863,5.503602504730225,5.099999904632568,5.227056503295898,0.1
2060000,0.7678,64.84695434570312,58.35782241821289,5.199999809265137,5.154138565063477,4.300000190734863,5.115257740020752,0.1
2065000,0.7672,56.391944885253906,51.46009826660156,5.5,5.528252601623535,5.400000095367432,5.0115532875061035,0.1
2070000,0.77,45.59153747558594,49.30073547363281,6.300000190734863,5.549044609069824,6.0,5.425543308258057,0.1
2075000,0.7582,59.73044967651367,53.41184616088867,4.900000095367432,5.340752124786377,5.099999904632568,5.209874153137207,0.1
2080000,0.777,43.99018478393555,54.32484436035156,6.5,5.90878438949585,5.699999809265137,5.428184986114502,0.1
2085000,0.764,70.2649154663086,43.985877990722656,4.5,4.393316268920898,5.599999904632568,5.347283363342285,0.1
2090000,0.765,56.342613220214844,54.41144561767578,5.300000190734863,5.40229606628418,4.699999809265137,4.607597827911377,0.1
2095000,0.77,52.947513580322266,55.9296875,6.0,5.792279243469238,5.699999809265137,5.604134559631348,0.1
2100000,0.7762,54.93376159667969,60.7514762878418,5.699999809265137,5.243438243865967,5.0,4.868262767791748,0.1
2105000,0.7718,60.197792053222656,49.96318054199219,5.400000095367432,4.909369945526123,5.0,5.146752834320068,0.1
2110000,0.752,57.4246711730957,53.291648864746094,5.400000095367432,5.219521522521973,5.599999904632568,4.956178665161133,0.1
2115000,0.7714,69.2862319946289,57.02484893798828,4.699999809265137,6.009028434753418,5.099999904632568,5.382530689239502,0.1
2120000,0.7724,60.0853271484375,43.74713897705078,5.599999904632568,4.9733500480651855,6.300000190734863,5.035293102264404,0.1
2125000,0.7738,58.38820266723633,55.428218841552734,5.5,5.307196140289307,5.400000095367432,5.421471118927002,0.1
2130000,0.7612,55.097862243652344,55.935340881347656,5.400000095367432,5.0957255363464355,5.199999809265137,4.706545352935791,0.1
2135000,0.7554,65.01664733886719,50.1479606628418,5.300000190734863,5.3148393630981445,5.300000190734863,5.604409217834473,0.1
2140000,0.779,49.743865966796875,58.62444305419922,5.699999809265137,5.693843841552734,5.800000190734863,5.360897064208984,0.1
2145000,0.7736,53.10322189331055,55.68232345581055,6.0,5.4798736572265625,5.5,5.485642910003662,0.1
2150000,0.765,61.48115158081055,50.542999267578125,4.900000095367432,4.875641822814941,4.5,5.424598217010498,0.1
2155000,0.7718,46.11479949951172,56.30782699584961,6.199999809265137,5.725852012634277,5.199999809265137,5.0003275871276855,0.1
2160000,0.7786,64.57646179199219,47.679725646972656,4.5,5.2966156005859375,6.0,5.719866752624512,0.1
2165000,0.784,63.234989166259766,48.998409271240234,5.0,5.554316997528076,6.0,5.609926700592041,0.1
2170000,0.7592,57.479469299316406,55.306640625,5.199999809265137,4.906530857086182,5.199999809265137,5.38056755065918,0.1
2175000,0.7706,48.005741119384766,56.563446044921875,6.5,5.338993072509766,5.699999809265137,5.597872257232666,0.1
2180000,0.7694,61.391700744628906,49.00532150268555,5.800000190734863,5.3664374351501465,4.900000095367432,4.808145523071289,0.1
2185000,0.767,53.046024322509766,49.049278259277344,5.599999904632568,5.2091450691223145,6.0,5.478522300720215,0.1
2190000,0.7806,57.71355438232422,47.844783782958984,5.800000190734863,5.979649543762207,6.099999904632568,5.2285075187683105,0.1
2195000,0.782,52.388893127441406,42.719932556152344,5.5,5.6070404052734375,6.400000095367432,6.0110297203063965,0.1
2200000,0.7774,47.478065490722656,63.08187484741211,6.099999904632568,5.234628677368164,5.300000190734863,5.533236503601074,0.1
2205000,0.7654,40.884803771972656,64.19354248046875,6.099999904632568,5.446232318878174,4.099999904632568,4.836874485015869,0.1
2210000,0.7618,67.06468963623047,53.122196197509766,4.699999809265137,5.1351423263549805,5.099999904632568,5.146850109100342,0.1
2215000,0.7666,61.856754302978516,63.54636764526367,4.800000190734863,5.011790752410889,5.300000190734863,5.252330780029297,0.1
2220000,0.7776,50.80833435058594,54.33149719238281,6.5,5.748157501220703,5.5,5.7542219161987305,0.1
2225000,0.7688,60.64118957519531,48.104129791259766,5.0,5.196753978729248,6.300000190734863,5.719287872314453,0.1
2230000,0.773,57.87260437011719,50.41446304321289,5.400000095367432,5.383352756500244,5.599999904632568,4.925527095794678,0.1
2235000,0.7702,65.79503631591797,49.57734298706055,4.800000190734863,5.046173095703125,4.900000095367432,5.1915507316589355,0.1
2240000,0.7792,57.60752487182617,53.32160186767578,5.699999809265137,5.186929225921631,5.599999904632568,5.731339931488037,0.1
2245000,0.7694,60.267555236816406,60.154109954833984,5.400000095367432,5.438523769378662,4.199999809265137,4.794259548187256,0.1
2250000,0.762,61.7805290222168,50.86064529418945,4.800000190734863,5.081723213195801,4.900000095367432,5.081070899963379,0.1
2255000,0.7698,54.483333587646484,62.41587829589844,5.900000095367432,5.6007890701293945,5.800000190734863,4.790663242340088,0.1
2260000,0.7696,55.609256744384766,57.25120544433594,5.599999904632568,5.444285869598389,5.0,5.515476226806641,0.1
2265000,0.7634,61.24723815917969,52.7695426940918,5.199999809265137,4.994139194488525,5.400000095367432,5.195383071899414,0.1
2270000,0.7728,43.84836959838867,48.267330169677734,6.800000190734863,5.88045597076416,5.300000190734863,5.148461818695068,0.1
2275000,0.7814,59.680091857910156,55.482872009277344,4.800000190734863,5.197772979736328,5.0,5.6125311851501465,0.1
2280000,0.7588,56.43718719482422,54.54874038696289,5.199999809265137,5.058645725250244,5.199999809265137,5.099627494812012,0.1
2285000,0.7628,56.019100189208984,48.84867858886719,5.199999809265137,5.187025547027588,6.599999904632568,5.7354631423950195,0.1
