episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
406000,0.6905,58.88618469238281,69.87943267822266,4.300000190734863,2.767195224761963,4.300000190734863,3.462402582168579,0.050000000001670285
408000,0.7075,55.450401306152344,67.59062194824219,5.5,4.405450820922852,5.5,4.156497001647949,0.05000000000146179
410000,0.7125,61.596858978271484,70.41838073730469,4.5,3.9050841331481934,3.5,4.126412868499756,0.05000000000127932
412000,0.692,66.30579376220703,73.73323059082031,3.799999952316284,3.3146088123321533,3.9000000953674316,3.5469284057617188,0.05000000000111963
414000,0.691,65.03070068359375,72.40982055664062,4.400000095367432,3.920893669128418,4.400000095367432,3.1218578815460205,0.05000000000097987
416000,0.69,63.59568786621094,78.76290893554688,4.5,3.41702938079834,3.5999999046325684,3.5521466732025146,0.05000000000085755
418000,0.7085,60.589027404785156,75.51261138916016,3.4000000953674316,3.130777359008789,3.0999999046325684,3.5185718536376953,0.050000000000750514
420000,0.6925,66.878662109375,75.5336685180664,4.5,4.108374118804932,4.199999809265137,3.761183977127075,0.050000000000656825
422000,0.705,61.3610725402832,76.41716003417969,2.9000000953674316,3.5486419200897217,3.799999952316284,3.904247522354126,0.050000000000574835
424000,0.696,64.55933380126953,72.09066772460938,4.800000190734863,3.6112260818481445,4.400000095367432,3.9315268993377686,0.050000000000503086
426000,0.708,72.78564453125,67.4321517944336,2.9000000953674316,3.603236198425293,4.300000190734863,3.622492790222168,0.05000000000044028
428000,0.7055,61.786231994628906,73.07227325439453,5.400000095367432,4.211968898773193,5.0,4.415542125701904,0.050000000000385326
430000,0.6825,65.98475646972656,78.57349395751953,4.099999904632568,3.2689056396484375,3.799999952316284,3.5763750076293945,0.050000000000337226
432000,0.7105,58.656558990478516,72.2064208984375,3.9000000953674316,3.203922986984253,4.0,4.069457054138184,0.050000000000295135
434000,0.693,61.580039978027344,70.02427673339844,4.0,3.7479138374328613,5.199999809265137,3.9986746311187744,0.050000000000258296
436000,0.7105,63.135433197021484,64.04029846191406,5.599999904632568,4.4624714851379395,5.400000095367432,3.943276882171631,0.05000000000022605
438000,0.682,66.42790222167969,73.37609100341797,2.5999999046325684,3.081760883331299,4.099999904632568,3.7319302558898926,0.05000000000019784
440000,0.7015,65.1599349975586,66.63468170166016,4.800000190734863,3.939182758331299,4.699999809265137,3.8900017738342285,0.05000000000017314
442000,0.6955,71.16647338867188,77.41755676269531,2.700000047683716,3.326876163482666,3.4000000953674316,3.1385724544525146,0.05000000000015153
444000,0.7105,63.37160110473633,74.27880859375,3.799999952316284,3.84769868850708,3.700000047683716,3.776036262512207,0.05000000000013261
446000,0.7005,60.553619384765625,75.5883560180664,4.300000190734863,3.9820685386657715,3.5,3.658358097076416,0.05000000000011606
448000,0.7305,66.3713150024414,58.12705993652344,4.0,4.429844856262207,6.199999809265137,4.119329452514648,0.050000000000101574
450000,0.696,61.13921356201172,75.36900329589844,6.0,3.7289485931396484,4.199999809265137,3.4416089057922363,0.0500000000000889
452000,0.6985,60.237831115722656,74.36201477050781,4.099999904632568,3.75205135345459,3.9000000953674316,3.9768567085266113,0.0500000000000778
454000,0.733,62.68732452392578,74.25640869140625,4.5,4.737783432006836,4.5,4.6701202392578125,0.05000000000006809
456000,0.7185,63.04940414428711,77.58796691894531,3.799999952316284,3.9861342906951904,3.4000000953674316,3.497403621673584,0.05000000000005959
458000,0.7185,55.260318756103516,64.12181091308594,4.300000190734863,3.615615129470825,4.5,4.439193248748779,0.05000000000005215
460000,0.7035,57.622047424316406,72.16394805908203,4.400000095367432,3.4461190700531006,4.300000190734863,3.898012161254883,0.05000000000004564
462000,0.699,56.475364685058594,66.1009292602539,4.599999904632568,4.156065464019775,5.099999904632568,4.291117191314697,0.05000000000003994
464000,0.7015,66.3685531616211,68.50636291503906,3.700000047683716,4.039274215698242,4.699999809265137,4.0571208000183105,0.05000000000003496
466000,0.7145,67.87489318847656,75.6895751953125,3.5,3.9113543033599854,3.700000047683716,4.143341064453125,0.050000000000030596
468000,0.69,67.19879150390625,70.2309341430664,3.4000000953674316,3.8204596042633057,3.700000047683716,3.939634084701538,0.05000000000002677
470000,0.699,61.7822265625,69.82110595703125,4.0,3.8535070419311523,5.0,3.665668249130249,0.050000000000023435
472000,0.7025,65.75956726074219,78.16075134277344,3.700000047683716,3.576040267944336,4.099999904632568,3.662740468978882,0.05000000000002051
474000,0.69,68.1803970336914,74.53478240966797,3.5999999046325684,3.4463770389556885,4.199999809265137,3.695225238800049,0.05000000000001795
476000,0.699,58.07969665527344,82.4637680053711,4.400000095367432,4.34908390045166,3.0999999046325684,3.795548677444458,0.05000000000001571
478000,0.686,65.2032699584961,66.14547729492188,4.0,3.2295169830322266,4.5,3.746608018875122,0.05000000000001375
480000,0.7155,65.86997985839844,74.48553466796875,4.699999809265137,4.381081581115723,4.199999809265137,4.163079738616943,0.050000000000012035
482000,0.7115,63.096099853515625,71.67764282226562,3.700000047683716,3.921201467514038,4.400000095367432,4.211529731750488,0.05000000000001053
484000,0.706,62.61766052246094,70.75009155273438,5.099999904632568,4.356071949005127,4.400000095367432,4.0710906982421875,0.05000000000000922
486000,0.704,55.90720748901367,71.52945709228516,4.5,3.4690191745758057,4.800000190734863,4.053146839141846,0.050000000000008066
488000,0.6995,67.54725646972656,66.42608642578125,4.0,3.918910026550293,4.400000095367432,4.141449451446533,0.05000000000000706
490000,0.6935,61.672332763671875,74.5826644897461,3.5999999046325684,3.8865456581115723,3.9000000953674316,3.831122398376465,0.05000000000000618
492000,0.7275,60.0573616027832,69.5794677734375,4.199999809265137,4.292229175567627,4.5,3.910839796066284,0.05000000000000541
494000,0.708,70.35507202148438,71.73900604248047,3.9000000953674316,3.8359999656677246,3.9000000953674316,4.185871601104736,0.050000000000004735
496000,0.7115,66.60131072998047,71.08208465576172,3.299999952316284,3.8601160049438477,3.5999999046325684,3.802675485610962,0.050000000000004145
498000,0.708,66.75825500488281,88.27169036865234,3.5999999046325684,3.550736665725708,3.200000047683716,3.290961503982544,0.050000000000003625
500000,0.7075,55.1893310546875,67.69038391113281,4.800000190734863,3.973797559738159,4.099999904632568,3.938214063644409,0.050000000000003174
502000,0.7,67.54309844970703,71.9416275024414,2.9000000953674316,4.0660600662231445,3.799999952316284,3.622133731842041,0.05000000000000278
504000,0.725,59.67508316040039,62.321876525878906,5.699999809265137,4.435175895690918,4.199999809265137,3.8636162281036377,0.05000000000000243
506000,0.7045,56.657928466796875,68.78325653076172,5.900000095367432,4.3314104080200195,4.0,3.684175491333008,0.050000000000002126
508000,0.714,60.926597595214844,72.23663330078125,4.900000095367432,3.829559087753296,4.800000190734863,4.284245491027832,0.05000000000000186
510000,0.7265,57.53201675415039,78.78350830078125,5.5,4.586755275726318,3.5999999046325684,3.7767276763916016,0.05000000000000163
512000,0.6915,64.89327239990234,74.927978515625,3.9000000953674316,3.3604214191436768,3.5,4.103673934936523,0.050000000000001425
514000,0.726,64.81938934326172,68.26937866210938,3.9000000953674316,4.51642370223999,5.099999904632568,4.696857452392578,0.05000000000000125
516000,0.7075,71.80558776855469,83.57246398925781,3.9000000953674316,3.8732235431671143,2.4000000953674316,3.967362880706787,0.05000000000000109
518000,0.715,63.59785079956055,75.4380874633789,5.0,4.788968086242676,3.799999952316284,3.8438706398010254,0.05000000000000096
520000,0.7175,59.257442474365234,78.14041137695312,4.599999904632568,4.737667083740234,3.4000000953674316,4.349460124969482,0.050000000000000835
522000,0.697,61.85660171508789,77.2937240600586,4.5,3.7062103748321533,3.299999952316284,3.8822507858276367,0.05000000000000073
524000,0.7205,65.90361022949219,60.08820724487305,4.599999904632568,4.229909896850586,5.300000190734863,4.583348751068115,0.05000000000000064
526000,0.709,67.01456451416016,72.9738998413086,4.0,3.1365959644317627,4.699999809265137,3.7528209686279297,0.050000000000000565
528000,0.706,64.00016784667969,69.94164276123047,3.5999999046325684,3.422788381576538,4.300000190734863,4.049591541290283,0.050000000000000495
530000,0.725,60.21733093261719,71.03363037109375,4.599999904632568,4.276921272277832,4.900000095367432,4.7280378341674805,0.05000000000000043
532000,0.7065,67.21150970458984,65.24347686767578,3.5,4.024106025695801,5.099999904632568,4.180955410003662,0.05000000000000038
534000,0.716,68.03829956054688,71.20081329345703,4.400000095367432,3.955298662185669,4.300000190734863,4.228670597076416,0.05000000000000033
536000,0.7085,55.00479507446289,71.52932739257812,4.800000190734863,4.4350714683532715,4.800000190734863,4.160033702850342,0.05000000000000029
538000,0.7165,62.50265121459961,70.3296890258789,4.099999904632568,4.054586410522461,4.300000190734863,4.071608066558838,0.05000000000000025
540000,0.711,63.10564422607422,80.77867889404297,3.9000000953674316,3.552093744277954,3.5999999046325684,4.121536731719971,0.050000000000000225
542000,0.713,60.913108825683594,74.05517578125,3.5999999046325684,3.6052944660186768,3.5,3.941287040710449,0.0500000000000002
544000,0.719,76.65399169921875,67.13861083984375,2.5,3.9699935913085938,5.300000190734863,4.4746294021606445,0.05000000000000017
546000,0.7175,63.02729415893555,67.82414245605469,4.5,4.515655994415283,5.0,4.278832912445068,0.05000000000000015
548000,0.73,64.61524200439453,70.55905151367188,4.0,3.9817659854888916,4.099999904632568,4.701013088226318,0.050000000000000135
550000,0.6985,56.43564987182617,78.98648834228516,4.199999809265137,4.081843376159668,3.799999952316284,3.8330283164978027,0.050000000000000114
552000,0.72,62.93259811401367,72.02236938476562,3.5,4.045928478240967,4.300000190734863,4.028857231140137,0.0500000000000001
554000,0.723,66.58805847167969,66.63506317138672,4.5,4.404117584228516,4.400000095367432,4.177982807159424,0.050000000000000086
556000,0.704,61.78067398071289,70.18621063232422,4.300000190734863,4.07820463180542,3.5,3.8257665634155273,0.05000000000000008
558000,0.715,57.3929443359375,74.88831329345703,4.5,4.287808418273926,3.5999999046325684,4.630898952484131,0.05000000000000007
560000,0.7175,63.93424987792969,71.59906005859375,4.0,3.9590888023376465,4.400000095367432,4.007089138031006,0.05000000000000006
562000,0.7245,63.408817291259766,69.19953918457031,3.5999999046325684,3.8618991374969482,4.5,4.266062259674072,0.05000000000000005
564000,0.719,55.39851379394531,74.00978088378906,4.800000190734863,4.309688091278076,4.599999904632568,4.522589206695557,0.050000000000000044
566000,0.7055,64.00802612304688,72.24642944335938,4.199999809265137,4.265957832336426,4.199999809265137,4.369248390197754,0.050000000000000044
568000,0.716,65.3061294555664,63.754371643066406,3.0,3.4342894554138184,5.699999809265137,4.926131725311279,0.05000000000000004
570000,0.7275,54.897335052490234,74.44560241699219,5.0,4.555212497711182,4.300000190734863,4.222915172576904,0.05000000000000003
572000,0.711,60.18208312988281,81.75969696044922,4.400000095367432,4.166304111480713,2.799999952316284,4.212841033935547,0.05000000000000003
574000,0.712,66.93118286132812,77.37005615234375,2.9000000953674316,3.469430923461914,3.9000000953674316,3.6722822189331055,0.050000000000000024
576000,0.7245,75.21837615966797,66.2928466796875,2.9000000953674316,3.9307706356048584,4.300000190734863,4.343907356262207,0.050000000000000024
578000,0.7165,73.5509262084961,64.37423706054688,4.0,4.497163772583008,4.699999809265137,4.023213863372803,0.050000000000000024
580000,0.723,58.66456985473633,72.22919464111328,4.300000190734863,4.369655132293701,4.599999904632568,3.632852792739868,0.05000000000000002
582000,0.706,63.64775466918945,71.62033081054688,3.0,3.8077919483184814,4.300000190734863,3.422208547592163,0.05000000000000002
584000,0.705,63.658145904541016,75.24317932128906,4.699999809265137,3.661693811416626,3.9000000953674316,4.0881733894348145,0.05000000000000002
586000,0.7135,63.855281829833984,72.13359069824219,4.5,4.4997663497924805,4.099999904632568,3.662940740585327,0.05000000000000001
588000,0.7235,63.02320861816406,64.89888000488281,4.400000095367432,4.572201251983643,5.400000095367432,4.930666446685791,0.05000000000000001
590000,0.7125,63.93645095825195,76.14787292480469,4.400000095367432,4.541192531585693,4.099999904632568,3.7410688400268555,0.05000000000000001
592000,0.7385,61.07618713378906,74.06558227539062,4.300000190734863,4.4138689041137695,4.400000095367432,4.316054344177246,0.05000000000000001
594000,0.731,56.41348648071289,70.2925796508789,4.900000095367432,4.339010238647461,4.699999809265137,4.560196399688721,0.05000000000000001
596000,0.722,55.63811492919922,70.64297485351562,6.0,4.2410125732421875,4.699999809265137,4.441082000732422,0.05000000000000001
598000,0.716,65.2409896850586,70.36963653564453,3.9000000953674316,3.877861261367798,4.0,4.3821563720703125,0.05000000000000001
600000,0.728,72.73807525634766,61.46831130981445,4.599999904632568,4.371821403503418,5.599999904632568,4.655045986175537,0.05000000000000001
602000,0.725,61.802406311035156,74.0969467163086,4.400000095367432,4.45841121673584,4.400000095367432,4.201997756958008,0.05000000000000001
604000,0.72,68.69226837158203,67.9790267944336,4.400000095367432,4.335444450378418,4.599999904632568,4.352175712585449,0.05
606000,0.713,65.27167510986328,75.69680786132812,3.200000047683716,3.150665283203125,4.699999809265137,4.199243068695068,0.05
608000,0.7025,63.424835205078125,70.69783020019531,3.5,3.540280818939209,4.0,4.1088995933532715,0.05
610000,0.723,56.990379333496094,65.3943099975586,5.099999904632568,4.328734874725342,4.300000190734863,4.094485282897949,0.05
612000,0.746,64.77348327636719,69.45193481445312,4.800000190734863,4.368088722229004,4.400000095367432,5.438225269317627,0.05
614000,0.724,55.847293853759766,72.35022735595703,4.5,4.200323104858398,4.300000190734863,4.303450584411621,0.05
616000,0.7215,59.243865966796875,67.82750701904297,4.5,4.32258415222168,5.300000190734863,4.40756368637085,0.05
618000,0.73,55.093162536621094,72.76524353027344,5.0,4.433828830718994,4.0,4.156636714935303,0.05
620000,0.699,62.144874572753906,67.69622802734375,3.799999952316284,3.937385320663452,3.700000047683716,3.6213560104370117,0.05
622000,0.7335,65.91674041748047,65.1884765625,4.599999904632568,4.215214729309082,5.300000190734863,4.343636989593506,0.05
624000,0.726,68.24494171142578,65.800048828125,2.799999952316284,3.6333322525024414,5.099999904632568,4.113067150115967,0.05
626000,0.7285,67.1220703125,75.6230239868164,3.9000000953674316,3.8623669147491455,3.5,4.093268871307373,0.05
628000,0.732,68.15353393554688,70.81270599365234,3.9000000953674316,3.7617480754852295,3.700000047683716,4.459143161773682,0.05
630000,0.738,59.40626907348633,72.72055053710938,4.099999904632568,4.518178939819336,4.0,3.7228589057922363,0.05
632000,0.7135,65.4247817993164,65.46243286132812,3.700000047683716,4.31515645980835,5.099999904632568,4.296443939208984,0.05
634000,0.7305,60.583351135253906,73.70378112792969,3.9000000953674316,4.3122429847717285,4.400000095367432,4.549889087677002,0.05
636000,0.7175,60.682586669921875,78.91133880615234,4.199999809265137,3.8676095008850098,3.0,4.121017932891846,0.05
638000,0.7345,59.903564453125,58.23179244995117,4.400000095367432,4.733510971069336,5.599999904632568,4.9783830642700195,0.05
640000,0.731,60.31886672973633,76.3091049194336,4.099999904632568,4.188474655151367,3.9000000953674316,4.707322120666504,0.05
642000,0.73,59.73310470581055,70.38507080078125,4.199999809265137,4.046142101287842,4.400000095367432,4.603795528411865,0.05
644000,0.717,60.53007888793945,66.94731140136719,4.400000095367432,4.1278605461120605,4.5,4.3914313316345215,0.05
646000,0.7105,60.96339797973633,75.32292938232422,5.699999809265137,4.302777290344238,4.699999809265137,4.201884746551514,0.05
648000,0.717,63.53911209106445,54.757930755615234,5.0,4.309782028198242,5.900000095367432,4.013736724853516,0.05
650000,0.7175,76.94955444335938,67.18157958984375,3.5999999046325684,4.077463626861572,4.900000095367432,4.1292314529418945,0.05
652000,0.737,61.03767395019531,69.80546569824219,5.300000190734863,4.731860160827637,4.300000190734863,4.457582950592041,0.05
654000,0.729,60.413726806640625,58.52577209472656,5.099999904632568,4.391064643859863,5.599999904632568,4.249807357788086,0.05
656000,0.721,58.81959915161133,72.49606323242188,4.400000095367432,4.516502380371094,5.199999809265137,3.6958086490631104,0.05
658000,0.7335,59.3831672668457,72.69145202636719,5.199999809265137,4.496013641357422,4.5,4.206127643585205,0.05
660000,0.7115,63.58030319213867,75.92816925048828,4.5,3.7649972438812256,4.0,3.6630027294158936,0.05
662000,0.734,54.15732955932617,74.81491088867188,5.199999809265137,4.629019260406494,4.300000190734863,4.43841028213501,0.05
664000,0.7535,65.49011993408203,63.83349609375,4.400000095367432,4.168330669403076,5.0,4.633723258972168,0.05
666000,0.73,55.25529479980469,64.56759643554688,4.900000095367432,5.197693347930908,4.900000095367432,5.215325355529785,0.05
668000,0.7285,63.591270446777344,67.65806579589844,4.599999904632568,3.9373786449432373,4.400000095367432,4.104782581329346,0.05
670000,0.7125,66.14471435546875,71.98783111572266,4.599999904632568,3.7655954360961914,4.0,3.6293981075286865,0.05
672000,0.7375,53.15177917480469,66.34928131103516,5.0,4.991185188293457,5.0,4.434406280517578,0.05
674000,0.7375,69.00729370117188,68.10816192626953,5.0,4.13115930557251,4.800000190734863,4.137609958648682,0.05
676000,0.721,66.01079559326172,71.39315032958984,3.5999999046325684,4.290895462036133,4.599999904632568,4.1136579513549805,0.05
678000,0.734,60.847381591796875,67.73257446289062,5.300000190734863,5.104344367980957,4.599999904632568,4.696174144744873,0.05
680000,0.7285,59.902523040771484,57.875919342041016,5.099999904632568,4.353857517242432,6.199999809265137,4.8958024978637695,0.05
682000,0.723,51.336692810058594,75.54946899414062,5.5,4.49867057800293,4.400000095367432,3.6161327362060547,0.05
684000,0.726,69.26260375976562,62.44190979003906,4.199999809265137,4.130614280700684,4.699999809265137,4.474029064178467,0.05
686000,0.7305,55.25327682495117,69.4018325805664,5.400000095367432,4.310186862945557,4.800000190734863,4.5973429679870605,0.05
688000,0.699,63.59711837768555,76.35160827636719,3.4000000953674316,4.4366350173950195,3.700000047683716,4.0729217529296875,0.05
690000,0.7425,59.7368049621582,66.5714111328125,4.300000190734863,4.451993465423584,5.199999809265137,4.833330154418945,0.05
692000,0.7245,67.61056518554688,67.98284912109375,4.099999904632568,4.169343948364258,4.599999904632568,4.505504608154297,0.05
694000,0.725,57.3989372253418,59.808631896972656,4.699999809265137,3.963451623916626,5.199999809265137,4.866143226623535,0.05
696000,0.7255,54.793731689453125,80.27407836914062,5.699999809265137,4.504666805267334,3.299999952316284,4.14743185043335,0.05
698000,0.7245,62.00590896606445,62.281700134277344,4.0,4.147481441497803,4.900000095367432,4.203205585479736,0.05
700000,0.737,69.57496643066406,71.12667083740234,4.400000095367432,3.844813346862793,3.5999999046325684,4.235629081726074,0.05
702000,0.7225,59.018760681152344,68.40006256103516,5.199999809265137,4.332688808441162,4.900000095367432,4.213707447052002,0.05
704000,0.7255,66.57272338867188,67.01656341552734,3.9000000953674316,3.7838003635406494,4.699999809265137,4.719224452972412,0.05
706000,0.741,51.824466705322266,69.55330657958984,5.800000190734863,4.393579483032227,4.300000190734863,4.5793352127075195,0.05
708000,0.734,72.45803833007812,64.43168640136719,4.800000190734863,3.7873451709747314,4.599999904632568,4.338341236114502,0.05
710000,0.7235,61.898780822753906,72.22455596923828,5.099999904632568,4.279480934143066,3.700000047683716,4.216301441192627,0.05
712000,0.7425,55.145606994628906,64.41817474365234,4.800000190734863,4.553462982177734,5.599999904632568,4.628850936889648,0.05
714000,0.744,53.21876525878906,62.931251525878906,5.300000190734863,4.549150466918945,5.800000190734863,4.8793206214904785,0.05
716000,0.7235,75.2685775756836,73.38711547851562,3.200000047683716,4.155633926391602,3.299999952316284,3.8943066596984863,0.05
718000,0.7405,58.62248992919922,50.994564056396484,5.199999809265137,4.052670955657959,6.5,4.527019500732422,0.05
720000,0.7115,53.968605041503906,69.49822998046875,4.800000190734863,4.182406902313232,4.400000095367432,3.7994022369384766,0.05
722000,0.711,64.53256225585938,69.9592514038086,3.799999952316284,3.927656888961792,4.699999809265137,4.291903495788574,0.05
724000,0.7285,62.06708908081055,64.05790710449219,5.400000095367432,3.613272190093994,4.099999904632568,3.949317216873169,0.05
726000,0.742,62.65492630004883,60.57911682128906,5.099999904632568,4.6455817222595215,5.199999809265137,4.549347877502441,0.05
728000,0.724,60.252540588378906,79.92139434814453,4.800000190734863,4.126621246337891,3.5999999046325684,4.488349437713623,0.05
730000,0.733,56.235050201416016,67.65801239013672,4.199999809265137,3.8429059982299805,4.800000190734863,4.481627941131592,0.05
732000,0.744,63.83598327636719,65.8862075805664,4.599999904632568,4.367719650268555,5.0,4.605515003204346,0.05
734000,0.719,60.332489013671875,70.26964569091797,4.199999809265137,4.029579162597656,3.5999999046325684,4.177842617034912,0.05
736000,0.7345,58.38877487182617,66.21582794189453,4.900000095367432,4.378788471221924,5.199999809265137,4.3177080154418945,0.05
738000,0.7375,55.593631744384766,66.49083709716797,5.099999904632568,4.949057579040527,5.599999904632568,4.407810688018799,0.05
740000,0.7255,70.5535659790039,67.59703826904297,3.9000000953674316,4.280430316925049,3.9000000953674316,4.499054908752441,0.05
742000,0.729,56.403377532958984,63.52214813232422,5.0,4.172156810760498,4.900000095367432,4.079463958740234,0.05
744000,0.738,66.5279769897461,54.928924560546875,4.300000190734863,3.783416748046875,5.800000190734863,4.608303070068359,0.05
746000,0.7375,61.78862762451172,70.65231323242188,4.900000095367432,4.351789474487305,4.5,4.645796298980713,0.05
748000,0.724,60.882652282714844,64.47859191894531,4.699999809265137,4.007717132568359,5.699999809265137,4.411113739013672,0.05
750000,0.726,60.84959030151367,61.03092956542969,5.0,4.3484907150268555,5.900000095367432,4.636529445648193,0.05
752000,0.7415,66.8746337890625,64.40399169921875,3.799999952316284,4.498906135559082,5.199999809265137,4.682074069976807,0.05
754000,0.7315,58.875946044921875,69.17272186279297,4.900000095367432,4.4700093269348145,4.400000095367432,4.120197296142578,0.05
756000,0.7425,69.67691040039062,60.597198486328125,3.9000000953674316,4.7867326736450195,5.5,4.735574245452881,0.05
758000,0.7495,55.5270881652832,69.37799835205078,4.5,4.571314811706543,4.599999904632568,4.334817409515381,0.05
760000,0.7255,55.96442794799805,75.3445053100586,5.199999809265137,4.363204479217529,4.099999904632568,4.649909496307373,0.05
762000,0.739,60.44462585449219,66.8187484741211,4.300000190734863,4.245403289794922,4.400000095367432,4.544737815856934,0.05
764000,0.7305,63.4818115234375,60.77873611450195,3.9000000953674316,3.8490402698516846,5.300000190734863,4.44929838180542,0.05
766000,0.735,69.6463394165039,68.37295532226562,4.199999809265137,4.4371819496154785,4.400000095367432,3.971339702606201,0.05
768000,0.747,64.2777099609375,70.74360656738281,5.0,4.774191856384277,4.400000095367432,4.171695709228516,0.05
770000,0.726,73.46862030029297,62.4778938293457,5.0,4.198794841766357,5.0,4.781947135925293,0.05
772000,0.743,59.99030303955078,67.69137573242188,4.5,5.137937545776367,4.599999904632568,4.2360429763793945,0.05
774000,0.744,52.88544845581055,66.00118255615234,5.599999904632568,4.378838062286377,5.0,4.427486419677734,0.05
776000,0.7355,60.995643615722656,68.29754638671875,4.800000190734863,4.09150505065918,4.099999904632568,3.663074254989624,0.05
778000,0.7415,65.64369201660156,71.28516387939453,4.099999904632568,4.636883735656738,4.0,4.476958274841309,0.05
780000,0.7465,65.02778625488281,76.42022705078125,4.599999904632568,4.651464939117432,4.199999809265137,5.082269668579102,0.05
782000,0.736,62.20033264160156,66.21530151367188,5.400000095367432,4.495654106140137,4.5,4.721480369567871,0.05
784000,0.7375,57.36265182495117,65.90733337402344,4.599999904632568,4.353292465209961,4.300000190734863,4.560531139373779,0.05
786000,0.734,50.34816360473633,61.636924743652344,5.900000095367432,4.498172283172607,5.199999809265137,4.615659713745117,0.05
788000,0.723,65.36917877197266,69.16411590576172,3.9000000953674316,4.512870788574219,4.199999809265137,3.7405402660369873,0.05
790000,0.7395,63.91438293457031,66.34818267822266,4.300000190734863,4.5723748207092285,4.800000190734863,4.611697196960449,0.05
792000,0.7325,66.4472885131836,69.24259948730469,3.5,4.311986923217773,4.0,4.467911243438721,0.05
794000,0.7305,64.68165588378906,81.67266845703125,3.799999952316284,4.2873735427856445,3.9000000953674316,4.3026933670043945,0.05
796000,0.7315,71.45128631591797,72.31494903564453,2.799999952316284,4.014855861663818,4.599999904632568,4.662425518035889,0.05
798000,0.7425,54.096954345703125,67.08970642089844,5.800000190734863,4.75922155380249,4.900000095367432,4.208095073699951,0.05
800000,0.7455,68.54497528076172,71.56004333496094,3.9000000953674316,4.414242744445801,4.099999904632568,4.958716869354248,0.05
802000,0.7325,62.66585922241211,61.228214263916016,5.0,4.931997299194336,4.800000190734863,4.715965270996094,0.05
804000,0.7385,61.84247970581055,60.2800178527832,3.799999952316284,4.1852030754089355,5.699999809265137,5.244307041168213,0.05
806000,0.7495,59.2285270690918,71.89228820800781,4.199999809265137,4.16306209564209,4.699999809265137,3.7873353958129883,0.05
808000,0.731,62.79887771606445,71.30838012695312,5.199999809265137,4.769670009613037,4.099999904632568,4.226959228515625,0.05
810000,0.7425,61.956092834472656,74.82345581054688,5.0,4.991677761077881,4.400000095367432,4.5083088874816895,0.05
812000,0.7325,56.67440414428711,72.09000396728516,4.400000095367432,4.533530235290527,4.699999809265137,4.95015811920166,0.05
814000,0.736,62.167972564697266,67.31221008300781,4.5,4.7869415283203125,4.699999809265137,4.355652332305908,0.05
816000,0.728,56.64255905151367,67.38129425048828,5.0,4.255025863647461,3.799999952316284,4.640193462371826,0.05
818000,0.7355,62.371463775634766,71.51265716552734,4.300000190734863,4.071357250213623,4.699999809265137,4.681673526763916,0.05
820000,0.745,64.05279541015625,68.58637237548828,4.900000095367432,4.47128963470459,4.300000190734863,4.293821334838867,0.05
822000,0.747,54.64704513549805,62.0928955078125,5.099999904632568,4.515948295593262,5.599999904632568,4.548422336578369,0.05
824000,0.7255,60.01020050048828,66.6654281616211,5.800000190734863,4.625798225402832,4.800000190734863,4.814874649047852,0.05
826000,0.7395,52.23357009887695,69.49718475341797,5.400000095367432,4.775012016296387,4.099999904632568,4.60519552230835,0.05
828000,0.7535,42.49403381347656,58.58443832397461,6.800000190734863,5.016805648803711,5.400000095367432,4.564185619354248,0.05
830000,0.7365,53.834651947021484,70.0240707397461,6.099999904632568,4.416627883911133,4.300000190734863,4.565631866455078,0.05
832000,0.753,61.51372528076172,67.0929183959961,4.599999904632568,5.5621747970581055,4.900000095367432,5.046544075012207,0.05
834000,0.737,67.68201446533203,58.13202667236328,4.199999809265137,4.167035102844238,6.099999904632568,4.89235782623291,0.05
836000,0.7485,63.059139251708984,64.46994018554688,4.900000095367432,4.891128063201904,5.300000190734863,4.816913604736328,0.05
838000,0.761,48.1435546875,60.356964111328125,5.800000190734863,5.092472076416016,5.699999809265137,4.840576171875,0.05
840000,0.74,63.16416549682617,71.81954956054688,4.199999809265137,4.362561225891113,4.5,5.2046027183532715,0.05
842000,0.7435,57.620811462402344,68.17261505126953,5.300000190734863,5.114796161651611,4.5,5.006145477294922,0.05
844000,0.751,66.21245574951172,73.96829986572266,4.599999904632568,4.466347694396973,3.9000000953674316,4.350297451019287,0.05
846000,0.7425,52.973388671875,68.68309783935547,4.800000190734863,4.216807842254639,4.699999809265137,4.6918463706970215,0.05
848000,0.759,63.06953430175781,69.35919189453125,4.699999809265137,4.244961261749268,4.300000190734863,5.037294387817383,0.05
850000,0.734,57.8319091796875,71.06440734863281,4.800000190734863,4.520656585693359,3.799999952316284,4.1889777183532715,0.05
852000,0.7255,69.1778564453125,66.29541778564453,4.199999809265137,4.295770168304443,4.699999809265137,4.288104057312012,0.05
854000,0.758,61.17201614379883,59.58366394042969,4.900000095367432,5.140973091125488,6.099999904632568,5.060708045959473,0.05
856000,0.7425,64.93474578857422,67.0982437133789,4.400000095367432,4.278176784515381,4.900000095367432,4.78347635269165,0.05
858000,0.7295,73.7137680053711,61.08851623535156,3.0999999046325684,3.788069486618042,5.0,4.205968379974365,0.05
860000,0.7365,67.00724792480469,63.997169494628906,4.099999904632568,3.8910436630249023,5.0,4.640935897827148,0.05
862000,0.7435,52.22471237182617,56.705230712890625,5.599999904632568,4.789973258972168,5.300000190734863,4.688476085662842,0.05
