episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
872000,0.74475,66.16329956054688,69.82100677490234,4.5,4.623229503631592,4.300000190734863,4.389186382293701,0.05
876000,0.74625,62.47591781616211,64.37882995605469,4.599999904632568,4.5283708572387695,4.800000190734863,4.812353610992432,0.05
880000,0.7405,58.06440734863281,70.3479995727539,5.400000095367432,4.928416728973389,3.700000047683716,4.1907429695129395,0.05
884000,0.742,62.10798645019531,64.8387451171875,4.5,4.3186540603637695,4.800000190734863,4.356882095336914,0.05
888000,0.734,53.822532653808594,66.69703674316406,5.300000190734863,3.9542839527130127,4.199999809265137,4.402397155761719,0.05
892000,0.7285,57.63179016113281,65.71454620361328,4.0,4.135000228881836,4.300000190734863,3.914072275161743,0.05
896000,0.739,61.708709716796875,68.99988555908203,4.300000190734863,3.962567090988159,4.099999904632568,4.546505928039551,0.05
900000,0.73475,62.375244140625,62.807456970214844,4.900000095367432,4.119570732116699,5.0,4.990636825561523,0.05
904000,0.74025,62.6999397277832,61.30657196044922,4.5,4.637281894683838,5.099999904632568,4.959806442260742,0.05
908000,0.73375,62.616783142089844,69.74508666992188,4.0,4.37912130355835,4.400000095367432,4.1998796463012695,0.05
912000,0.73825,52.90584945678711,61.29982376098633,5.699999809265137,4.0368547439575195,5.199999809265137,4.456187725067139,0.05
916000,0.7445,53.19723129272461,58.3076057434082,5.099999904632568,4.626685619354248,5.300000190734863,4.720546722412109,0.05
920000,0.73025,55.31129837036133,57.286399841308594,5.599999904632568,4.300714015960693,5.5,4.807147979736328,0.05
924000,0.739,58.46426773071289,69.00955200195312,4.800000190734863,5.21990966796875,5.0,4.497000217437744,0.05
928000,0.736,73.66602325439453,69.00296020507812,2.799999952316284,4.13452672958374,4.699999809265137,4.920658588409424,0.05
932000,0.74175,61.21706008911133,66.87052917480469,4.400000095367432,4.277858734130859,4.5,4.455582618713379,0.05
936000,0.742,60.57160568237305,56.987586975097656,5.099999904632568,4.550179958343506,5.099999904632568,4.838721752166748,0.05
940000,0.739,59.096649169921875,66.85066986083984,5.0,4.633806228637695,4.5,4.778419017791748,0.05
944000,0.74875,52.62525939941406,64.44856262207031,6.0,5.062921047210693,5.099999904632568,4.550495624542236,0.05
948000,0.7305,57.66978073120117,60.56916427612305,4.599999904632568,4.386387825012207,4.400000095367432,4.2656660079956055,0.05
952000,0.73475,52.3535270690918,59.276371002197266,5.599999904632568,4.685073375701904,5.0,4.805370807647705,0.05
956000,0.7505,55.81630325317383,61.291324615478516,5.599999904632568,4.572397232055664,5.0,4.698599815368652,0.05
960000,0.739,58.83049774169922,64.0434341430664,4.800000190734863,4.958825588226318,4.800000190734863,4.853399276733398,0.05
964000,0.74275,56.055213928222656,65.25109100341797,5.699999809265137,4.86692476272583,5.099999904632568,4.529891490936279,0.05
968000,0.745,64.66055297851562,64.63029479980469,4.800000190734863,4.6351799964904785,4.800000190734863,4.591132640838623,0.05
972000,0.75175,58.365386962890625,62.659610748291016,5.5,4.535482883453369,4.400000095367432,4.4821319580078125,0.05
976000,0.7505,62.57296371459961,73.92498016357422,4.900000095367432,4.116677761077881,3.4000000953674316,4.169625759124756,0.05
980000,0.74475,56.87385559082031,65.7824478149414,5.300000190734863,4.4582014083862305,4.800000190734863,4.138514518737793,0.05
984000,0.75575,67.3609390258789,61.13767623901367,5.5,4.703641414642334,5.699999809265137,4.707769393920898,0.05
988000,0.7385,62.919952392578125,63.966732025146484,4.0,4.098072528839111,4.199999809265137,3.9721710681915283,0.05
992000,0.741,67.3147964477539,75.89176940917969,3.5,3.9402430057525635,3.5,4.055725574493408,0.05
996000,0.75425,55.763816833496094,62.551246643066406,5.199999809265137,5.265084743499756,5.300000190734863,5.126811504364014,0.05
1000000,0.74225,61.01374053955078,67.02156066894531,5.599999904632568,4.651798725128174,4.699999809265137,4.7063751220703125,0.05
1004000,0.74625,63.91438293457031,65.41277313232422,4.699999809265137,4.8935227394104,5.400000095367432,4.800352573394775,0.05
1008000,0.7545,58.5345458984375,66.05133056640625,5.300000190734863,4.918320655822754,4.599999904632568,4.6201581954956055,0.05
1012000,0.7465,55.16144943237305,64.21817016601562,4.800000190734863,4.671786308288574,6.0,4.740697383880615,0.05
1016000,0.7465,55.76069641113281,54.98478698730469,5.599999904632568,4.901185035705566,6.0,4.964550018310547,0.05
1020000,0.748,59.5887336730957,66.15061950683594,5.300000190734863,4.881710052490234,5.599999904632568,4.314499378204346,0.05
1024000,0.7505,69.4190444946289,73.68202209472656,4.199999809265137,4.223972320556641,4.400000095367432,4.711342811584473,0.05
1028000,0.75525,56.778968811035156,66.02479553222656,5.5,4.378054141998291,6.300000190734863,4.856075286865234,0.05
1032000,0.75,58.42412567138672,70.41712188720703,5.099999904632568,4.293684005737305,4.900000095367432,4.437912940979004,0.05
1036000,0.75325,71.31249237060547,63.111385345458984,4.599999904632568,4.623271465301514,5.199999809265137,4.846038818359375,0.05
1040000,0.761,65.16584777832031,65.2149429321289,4.599999904632568,5.100268363952637,5.099999904632568,5.390059947967529,0.05
1044000,0.75225,55.255699157714844,57.7880744934082,4.900000095367432,5.130694389343262,5.5,4.952798366546631,0.05
1048000,0.758,56.6541862487793,60.707672119140625,5.5,5.223875522613525,5.300000190734863,5.01943826675415,0.05
1052000,0.75175,56.18647384643555,77.89041137695312,5.5,4.770283222198486,4.199999809265137,4.676941871643066,0.05
1056000,0.74575,68.73713684082031,67.07801055908203,3.0,4.444202899932861,4.099999904632568,4.303573131561279,0.05
1060000,0.74575,62.06605529785156,63.67350769042969,4.800000190734863,3.922807216644287,4.699999809265137,4.397521495819092,0.05
1064000,0.74625,60.64521408081055,62.04106521606445,4.699999809265137,4.189307689666748,5.300000190734863,4.257585048675537,0.05
1068000,0.75275,59.20887756347656,61.20577621459961,4.099999904632568,5.20173454284668,5.199999809265137,5.199270248413086,0.05
1072000,0.75325,55.164573669433594,60.414546966552734,5.599999904632568,4.877978324890137,4.400000095367432,4.652767181396484,0.05
1076000,0.75925,55.69664001464844,59.13016128540039,5.0,4.243508338928223,6.099999904632568,4.903496742248535,0.05
1080000,0.75575,61.4682502746582,54.099365234375,4.5,4.7543768882751465,6.5,5.107547760009766,0.05
1084000,0.7495,55.347747802734375,65.14605712890625,5.800000190734863,5.122812271118164,5.400000095367432,4.660233974456787,0.05
1088000,0.7585,54.778629302978516,62.94780349731445,5.599999904632568,4.364140510559082,5.900000095367432,4.978262424468994,0.05
1092000,0.74675,65.24085235595703,60.45947265625,4.300000190734863,4.20822286605835,5.400000095367432,4.6939287185668945,0.05
1096000,0.7615,55.735408782958984,66.22373962402344,5.599999904632568,5.639344692230225,4.900000095367432,4.871535778045654,0.05
1100000,0.74225,61.275238037109375,61.62091827392578,4.699999809265137,4.161975860595703,5.099999904632568,4.006829738616943,0.05
1104000,0.747,59.771827697753906,61.7110710144043,5.099999904632568,4.448043346405029,5.599999904632568,5.3451385498046875,0.05
1108000,0.75475,55.947532653808594,65.24168395996094,4.699999809265137,4.350854873657227,5.0,4.823122501373291,0.05
1112000,0.76125,54.117149353027344,54.08124923706055,5.800000190734863,4.694622993469238,6.099999904632568,4.557382106781006,0.05
1116000,0.7495,45.48256301879883,63.508914947509766,5.699999809265137,4.6816511154174805,4.900000095367432,5.078538417816162,0.05
1120000,0.7535,56.30484390258789,73.09519958496094,5.300000190734863,5.182252407073975,4.800000190734863,4.7911882400512695,0.05
1124000,0.75025,66.33893585205078,66.6495132446289,3.5999999046325684,4.621180534362793,4.699999809265137,4.6434149742126465,0.05
1128000,0.75675,59.202598571777344,70.71460723876953,4.699999809265137,4.605530738830566,4.099999904632568,4.804295539855957,0.05
1132000,0.7575,62.68714904785156,65.55258178710938,5.0,5.02206563949585,4.800000190734863,4.828185558319092,0.05
1136000,0.7495,56.71981430053711,70.88150787353516,4.800000190734863,4.949129104614258,4.599999904632568,4.416492938995361,0.05
1140000,0.76125,54.730953216552734,53.9963264465332,5.599999904632568,5.088133335113525,5.599999904632568,4.9810791015625,0.05
1144000,0.7565,60.895626068115234,58.23310089111328,4.900000095367432,5.202394962310791,5.199999809265137,5.381285190582275,0.05
1148000,0.753,50.723426818847656,57.24761199951172,5.800000190734863,4.6346564292907715,5.199999809265137,4.855701446533203,0.05
1152000,0.7575,57.313865661621094,65.1406021118164,5.5,4.320622444152832,4.900000095367432,4.700994491577148,0.05
1156000,0.7515,53.159236907958984,57.597660064697266,4.900000095367432,4.750815391540527,6.0,4.710554599761963,0.05
1160000,0.755,65.78225708007812,72.7238998413086,4.5,4.382449150085449,4.199999809265137,4.737051486968994,0.05
1164000,0.76025,60.25068664550781,53.36886215209961,5.699999809265137,4.547732830047607,6.199999809265137,4.23721170425415,0.05
1168000,0.76325,64.00944519042969,66.06702423095703,5.099999904632568,4.891568183898926,5.199999809265137,5.379194259643555,0.05
1172000,0.7505,51.00807189941406,64.14926147460938,5.800000190734863,4.5434112548828125,4.699999809265137,4.619213104248047,0.05
1176000,0.7575,60.185829162597656,68.46869659423828,5.0,4.502873420715332,4.300000190734863,4.7591471672058105,0.05
1180000,0.76225,58.368194580078125,65.7308578491211,5.099999904632568,4.98979377746582,5.300000190734863,5.20256233215332,0.05
1184000,0.756,54.41292953491211,66.8428726196289,5.699999809265137,4.937020778656006,4.900000095367432,4.884981155395508,0.05
1188000,0.75375,65.19618225097656,60.22410583496094,4.800000190734863,5.231534481048584,4.5,4.534341812133789,0.05
1192000,0.76625,62.81727600097656,56.5445671081543,5.300000190734863,5.0534162521362305,5.900000095367432,5.187656402587891,0.05
1196000,0.751,50.840240478515625,69.0364990234375,4.800000190734863,4.607546329498291,4.900000095367432,5.105225563049316,0.05
1200000,0.75975,55.642635345458984,61.98506164550781,5.599999904632568,5.432866096496582,5.099999904632568,5.104005336761475,0.05
1204000,0.75675,49.85810852050781,59.182960510253906,5.599999904632568,5.129980564117432,5.5,4.794904708862305,0.05
1208000,0.746,60.606327056884766,65.44763946533203,4.300000190734863,4.47749137878418,4.800000190734863,4.754561901092529,0.05
1212000,0.75625,57.445621490478516,58.5442008972168,5.0,4.714034080505371,5.0,4.78498649597168,0.05
1216000,0.76675,57.88626480102539,57.103477478027344,5.300000190734863,4.39719820022583,5.300000190734863,5.1744279861450195,0.05
1220000,0.7605,60.33625411987305,58.91680145263672,5.0,5.3045148849487305,5.400000095367432,4.903092861175537,0.05
1224000,0.765,59.10993957519531,61.29499053955078,5.699999809265137,5.155986785888672,5.599999904632568,4.833446979522705,0.05
1228000,0.76175,54.203704833984375,58.13487243652344,4.800000190734863,4.6129608154296875,6.0,5.0413408279418945,0.05
1232000,0.75425,56.80718231201172,63.03768539428711,5.699999809265137,5.211957931518555,4.699999809265137,4.149418354034424,0.05
1236000,0.76075,60.049102783203125,72.47648620605469,4.699999809265137,4.291548252105713,3.5,4.443073272705078,0.05
1240000,0.753,47.617942810058594,59.84257888793945,5.599999904632568,4.770861625671387,5.300000190734863,4.70854377746582,0.05
1244000,0.7585,48.042789459228516,56.5837516784668,5.300000190734863,4.932276725769043,5.800000190734863,4.820871353149414,0.05
1248000,0.7555,59.31509780883789,72.74673461914062,4.800000190734863,4.428298473358154,3.700000047683716,4.5288004875183105,0.05
1252000,0.75875,50.295562744140625,55.800193786621094,5.400000095367432,4.790041923522949,5.5,4.94618034362793,0.05
1256000,0.7605,54.5759391784668,72.5303726196289,4.800000190734863,4.902999401092529,4.400000095367432,4.796648025512695,0.05
1260000,0.75825,46.98091125488281,53.46672821044922,5.699999809265137,5.530847072601318,5.599999904632568,5.315489292144775,0.05
1264000,0.76525,50.31789016723633,60.43425369262695,5.800000190734863,5.571158409118652,5.599999904632568,4.971686363220215,0.05
1268000,0.7605,50.83164978027344,58.93964385986328,5.199999809265137,5.03144645690918,5.800000190734863,4.572000026702881,0.05
1272000,0.76025,51.96760177612305,64.86528015136719,5.199999809265137,4.820135116577148,5.199999809265137,5.440115451812744,0.05
1276000,0.7635,52.20260238647461,59.8749885559082,6.0,4.954113960266113,5.099999904632568,5.56826639175415,0.05
1280000,0.7635,60.1034049987793,61.44576644897461,5.300000190734863,5.434770107269287,5.699999809265137,5.144028186798096,0.05
1284000,0.7455,56.12810134887695,60.51350402832031,5.099999904632568,4.597276210784912,5.400000095367432,4.546174049377441,0.05
1288000,0.765,52.32450866699219,55.830081939697266,5.599999904632568,5.5246076583862305,5.800000190734863,5.001972198486328,0.05
1292000,0.75375,66.36698150634766,61.61759948730469,4.699999809265137,4.429797172546387,5.400000095367432,4.733910083770752,0.05
1296000,0.76,51.750614166259766,54.75371170043945,5.400000095367432,4.957686901092529,6.400000095367432,4.7962260246276855,0.05
1300000,0.76425,47.099971771240234,57.13827133178711,5.800000190734863,5.0950517654418945,6.099999904632568,4.940565586090088,0.05
1304000,0.76075,54.970664978027344,63.406227111816406,5.699999809265137,5.029931545257568,5.599999904632568,5.125632286071777,0.05
1308000,0.76725,54.0452995300293,69.03069305419922,5.400000095367432,4.192342758178711,5.099999904632568,4.875895977020264,0.05
1312000,0.752,52.361907958984375,54.495750427246094,5.599999904632568,4.490161895751953,5.300000190734863,4.558741569519043,0.05
1316000,0.76925,55.98802185058594,57.60859298706055,5.800000190734863,5.091784954071045,5.5,5.381844520568848,0.05
1320000,0.756,57.155330657958984,63.47304153442383,4.800000190734863,4.737762928009033,4.699999809265137,4.944677829742432,0.05
1324000,0.761,49.57735824584961,56.45136260986328,6.5,5.228827953338623,6.0,5.1628546714782715,0.05
1328000,0.766,58.04237747192383,64.95055389404297,4.400000095367432,4.6235432624816895,4.599999904632568,4.140680313110352,0.05
1332000,0.76975,56.572139739990234,57.48247528076172,5.699999809265137,5.153619766235352,5.400000095367432,5.422814846038818,0.05
1336000,0.76575,57.34488296508789,66.9886703491211,5.099999904632568,5.131770610809326,5.0,5.102917671203613,0.05
1340000,0.7575,54.42084884643555,64.53239440917969,5.599999904632568,5.180901050567627,5.300000190734863,4.3201069831848145,0.05
1344000,0.7535,49.95659255981445,59.20109558105469,5.800000190734863,4.920897483825684,5.099999904632568,4.4893479347229,0.05
1348000,0.7695,53.30243682861328,58.35565948486328,5.900000095367432,5.385964870452881,4.800000190734863,5.048454761505127,0.05
1352000,0.7635,56.56187057495117,63.95640563964844,5.300000190734863,5.00840425491333,5.099999904632568,4.4868669509887695,0.05
1356000,0.766,52.539222717285156,60.890830993652344,5.699999809265137,5.241918563842773,5.699999809265137,4.840582370758057,0.05
1360000,0.77525,59.91015625,61.060577392578125,4.800000190734863,4.894903659820557,5.300000190734863,5.139287948608398,0.05
1364000,0.7675,60.678436279296875,58.14091491699219,4.800000190734863,4.679269790649414,5.400000095367432,4.701571941375732,0.05
1368000,0.769,65.03474426269531,56.28642654418945,5.199999809265137,4.988289833068848,5.599999904632568,5.614007472991943,0.05
1372000,0.75875,57.34632873535156,67.21235656738281,4.699999809265137,4.756536960601807,4.800000190734863,4.752385139465332,0.05
1376000,0.76225,54.85099792480469,64.46246337890625,4.900000095367432,4.642460346221924,5.0,5.400140762329102,0.05
1380000,0.76475,53.674278259277344,69.35057067871094,5.199999809265137,4.887731552124023,4.699999809265137,4.800402641296387,0.05
1384000,0.754,60.755409240722656,66.44596099853516,4.400000095367432,4.200805187225342,4.400000095367432,4.555561542510986,0.05
1388000,0.76,45.2290153503418,57.85482406616211,6.800000190734863,5.434866905212402,5.400000095367432,5.047069549560547,0.05
1392000,0.7585,60.01179122924805,65.9906005859375,4.599999904632568,5.614023208618164,5.099999904632568,5.255529403686523,0.05
1396000,0.76075,60.988258361816406,66.39584350585938,5.199999809265137,5.116114616394043,4.0,4.981555461883545,0.05
1400000,0.76975,60.948307037353516,56.56569290161133,5.099999904632568,4.325862407684326,5.300000190734863,4.582014083862305,0.05
1404000,0.76525,61.030029296875,64.12220001220703,4.199999809265137,4.705508232116699,5.099999904632568,4.838962078094482,0.05
1408000,0.75975,58.678890228271484,55.827396392822266,5.099999904632568,4.2439680099487305,5.900000095367432,4.293924331665039,0.05
1412000,0.77175,52.22114181518555,65.2285385131836,5.5,4.859147548675537,5.099999904632568,5.162075996398926,0.05
1416000,0.76225,48.43526840209961,60.598201751708984,5.400000095367432,5.05722188949585,5.099999904632568,4.643116474151611,0.05
1420000,0.7725,51.16950988769531,56.41267395019531,5.400000095367432,5.130795955657959,5.699999809265137,4.838650703430176,0.05
1424000,0.764,55.829681396484375,58.760467529296875,5.800000190734863,5.4061126708984375,5.5,5.221328258514404,0.05
1428000,0.75675,64.71391296386719,61.3350715637207,5.400000095367432,5.558619499206543,5.400000095367432,5.353794574737549,0.05
1432000,0.758,50.9055290222168,60.17539978027344,5.199999809265137,4.372920036315918,5.199999809265137,4.8681464195251465,0.05
1436000,0.7645,66.8987045288086,62.673011779785156,4.5,4.981093883514404,4.900000095367432,5.09757661819458,0.05
1440000,0.77575,61.31773376464844,72.34814453125,4.699999809265137,4.662448883056641,5.199999809265137,5.301573276519775,0.05
1444000,0.7685,48.36042404174805,56.04682540893555,4.900000095367432,4.475407123565674,5.199999809265137,4.414592266082764,0.05
1448000,0.7755,54.3365478515625,54.11246109008789,5.599999904632568,5.5727620124816895,6.300000190734863,5.216662406921387,0.05
1452000,0.7605,67.75159454345703,64.14339447021484,4.199999809265137,4.493725776672363,5.099999904632568,5.478463649749756,0.05
1456000,0.76825,51.56869125366211,54.41868591308594,5.400000095367432,5.187622547149658,5.900000095367432,5.616865634918213,0.05
1460000,0.76425,57.83005905151367,68.1410903930664,6.0,5.471158981323242,4.599999904632568,4.928626537322998,0.05
1464000,0.7575,54.984046936035156,69.5998306274414,4.599999904632568,4.729809761047363,4.699999809265137,5.162716865539551,0.05
1468000,0.7625,55.58201217651367,64.86776733398438,4.5,4.340061187744141,4.400000095367432,4.624301910400391,0.05
1472000,0.77925,54.8009033203125,66.07209777832031,5.800000190734863,5.301908016204834,5.0,5.062464714050293,0.05
1476000,0.78025,58.945152282714844,56.6854248046875,5.199999809265137,5.127090930938721,5.400000095367432,5.218292713165283,0.05
1480000,0.77225,56.15647888183594,61.402320861816406,6.300000190734863,5.610930919647217,4.900000095367432,4.765619277954102,0.05
1484000,0.77475,53.21842956542969,53.1217041015625,5.800000190734863,5.391684532165527,5.599999904632568,5.159029960632324,0.05
1488000,0.768,52.68263626098633,57.19343566894531,6.199999809265137,5.611265659332275,6.099999904632568,5.339563369750977,0.05
1492000,0.771,62.634788513183594,55.802249908447266,4.400000095367432,5.2956461906433105,5.099999904632568,5.695964336395264,0.05
1496000,0.765,58.00933074951172,54.88951110839844,5.199999809265137,5.1125264167785645,5.400000095367432,5.456398963928223,0.05
1500000,0.7715,66.13871765136719,58.204986572265625,4.699999809265137,4.567197322845459,5.300000190734863,4.523037910461426,0.05
1504000,0.7735,54.42886734008789,72.18453216552734,5.199999809265137,5.033966541290283,4.800000190734863,5.1996378898620605,0.05
1508000,0.773,56.43046951293945,63.9610595703125,5.300000190734863,5.160973072052002,4.900000095367432,5.0157976150512695,0.05
1512000,0.7615,58.52743148803711,54.4121208190918,5.800000190734863,4.783092498779297,5.5,4.464237213134766,0.05
1516000,0.77375,53.12538528442383,59.68598175048828,5.5,5.3104963302612305,5.699999809265137,5.277075290679932,0.05
1520000,0.77025,55.888832092285156,54.2103157043457,5.900000095367432,5.354165554046631,5.599999904632568,5.124004364013672,0.05
1524000,0.77525,56.90640640258789,54.145015716552734,5.099999904632568,5.476076126098633,5.300000190734863,5.510660171508789,0.05
1528000,0.7575,47.599449157714844,54.345741271972656,6.099999904632568,5.110877513885498,6.300000190734863,4.608746528625488,0.05
1532000,0.769,61.677059173583984,62.00570297241211,4.699999809265137,4.9821977615356445,6.099999904632568,5.453698635101318,0.05
1536000,0.7715,61.41249465942383,60.23252868652344,5.300000190734863,5.168996810913086,5.099999904632568,4.940462112426758,0.05
1540000,0.78475,52.11198425292969,56.576637268066406,5.400000095367432,5.452185153961182,5.5,5.077625274658203,0.05
1544000,0.7645,53.71357345581055,62.249847412109375,5.900000095367432,5.466170787811279,4.900000095367432,4.991828441619873,0.05
1548000,0.7735,48.598487854003906,55.44429016113281,5.699999809265137,5.366369724273682,5.800000190734863,4.7637224197387695,0.05
1552000,0.76475,65.2361831665039,55.859519958496094,3.5999999046325684,4.365289688110352,5.699999809265137,4.760522365570068,0.05
1556000,0.752,49.519752502441406,67.92340850830078,5.5,4.413578987121582,4.800000190734863,4.829282283782959,0.05
1560000,0.77,48.25179672241211,68.56088256835938,6.599999904632568,5.657312393188477,4.699999809265137,5.01844596862793,0.05
1564000,0.779,54.547847747802734,56.734596252441406,4.900000095367432,5.185052871704102,6.099999904632568,5.397347927093506,0.05
1568000,0.77175,51.1882209777832,63.30669403076172,5.699999809265137,5.56353759765625,4.5,5.1096038818359375,0.05
1572000,0.76825,58.576725006103516,62.84406280517578,5.199999809265137,5.148334503173828,4.900000095367432,5.4930548667907715,0.05
1576000,0.774,59.006309509277344,50.834617614746094,5.199999809265137,5.323065280914307,5.699999809265137,4.980218410491943,0.05
1580000,0.78375,47.95085906982422,59.659423828125,6.300000190734863,5.442506790161133,5.300000190734863,5.403720855712891,0.05
1584000,0.77575,58.73458480834961,54.8745002746582,5.699999809265137,5.2064690589904785,6.199999809265137,5.6316704750061035,0.05
1588000,0.777,60.12058639526367,55.2185173034668,5.199999809265137,4.747478485107422,5.800000190734863,5.23101806640625,0.05
1592000,0.769,60.737545013427734,53.636268615722656,5.099999904632568,4.701480865478516,5.900000095367432,4.955911636352539,0.05
1596000,0.77275,52.31007766723633,59.287174224853516,6.300000190734863,5.186755180358887,5.300000190734863,5.085033893585205,0.05
1600000,0.77975,58.17942428588867,64.6849136352539,5.400000095367432,5.652551174163818,6.0,5.468341827392578,0.05
1604000,0.772,62.720760345458984,57.28135681152344,4.300000190734863,5.2068586349487305,4.400000095367432,5.014462947845459,0.05
1608000,0.7805,53.4233283996582,59.89283752441406,5.900000095367432,5.249008655548096,5.199999809265137,5.417385101318359,0.05
1612000,0.776,64.59632110595703,56.36838912963867,5.099999904632568,5.796886444091797,5.800000190734863,5.209193229675293,0.05
1616000,0.7725,50.639503479003906,53.0295524597168,5.699999809265137,4.591047286987305,5.800000190734863,5.018773555755615,0.05
1620000,0.76375,54.40618133544922,54.095680236816406,5.800000190734863,5.09789514541626,5.5,4.703284740447998,0.05
1624000,0.76525,49.603309631347656,53.87424850463867,5.800000190734863,5.3754682540893555,6.599999904632568,5.425227165222168,0.05
1628000,0.7695,49.5392951965332,71.39615631103516,6.5,5.334176540374756,4.199999809265137,4.72405481338501,0.05
1632000,0.7865,55.01677322387695,51.933311462402344,5.599999904632568,5.672258377075195,5.800000190734863,5.491304397583008,0.05
1636000,0.779,48.69664001464844,61.389713287353516,6.300000190734863,5.549748420715332,5.699999809265137,5.847903251647949,0.05
1640000,0.76675,56.647010803222656,66.79690551757812,5.199999809265137,4.950364112854004,5.900000095367432,5.498885631561279,0.05
1644000,0.7705,53.96491622924805,57.632659912109375,5.800000190734863,4.861185073852539,4.599999904632568,5.02115535736084,0.05
1648000,0.7675,50.54212951660156,52.495853424072266,6.0,5.151606559753418,6.300000190734863,5.158715724945068,0.05
1652000,0.78375,58.88579177856445,58.06607437133789,6.300000190734863,5.896130561828613,6.199999809265137,5.914985179901123,0.05
1656000,0.7745,49.78657150268555,55.759864807128906,5.800000190734863,5.411502838134766,5.800000190734863,5.7361860275268555,0.05
1660000,0.77075,47.21761703491211,55.612159729003906,6.300000190734863,5.063915252685547,5.5,4.8526201248168945,0.05
1664000,0.77425,58.710655212402344,51.78706359863281,5.5,5.340651988983154,6.599999904632568,5.280786514282227,0.05
1668000,0.77225,61.439178466796875,61.708717346191406,5.0,5.44084358215332,5.599999904632568,5.037116527557373,0.05
1672000,0.77925,58.41081237792969,67.32376861572266,5.099999904632568,5.043146133422852,5.699999809265137,4.95868444442749,0.05
1676000,0.7775,50.78230285644531,62.42794418334961,5.800000190734863,4.924798488616943,5.300000190734863,4.670252799987793,0.05
1680000,0.78025,73.65534973144531,58.23674392700195,5.0,5.54055118560791,5.699999809265137,5.37332820892334,0.05
1684000,0.78425,66.6754150390625,61.87422180175781,5.400000095367432,5.245997428894043,5.800000190734863,5.5016398429870605,0.05
1688000,0.779,57.929054260253906,55.11408615112305,5.199999809265137,5.0405354499816895,5.099999904632568,5.126005172729492,0.05
1692000,0.76625,56.934783935546875,70.9286880493164,4.900000095367432,4.578555107116699,4.199999809265137,4.736906051635742,0.05
1696000,0.77275,52.0083122253418,65.93335723876953,5.300000190734863,5.008095741271973,5.0,5.507526874542236,0.05
1700000,0.781,60.84934616088867,56.658016204833984,5.199999809265137,4.560215473175049,5.699999809265137,5.067757606506348,0.05
1704000,0.76875,55.48610305786133,60.368587493896484,5.400000095367432,5.1188201904296875,4.5,5.000547885894775,0.05
1708000,0.768,52.58259582519531,59.48170852661133,6.0,5.50151252746582,5.300000190734863,5.103788375854492,0.05
1712000,0.78225,49.64811706542969,64.67134094238281,5.800000190734863,5.3305158615112305,5.0,5.791098117828369,0.05
1716000,0.775,53.250030517578125,55.299373626708984,5.0,4.868929862976074,6.300000190734863,6.000547885894775,0.05
1720000,0.7675,52.24895477294922,69.7522964477539,5.599999904632568,4.665453910827637,5.0,5.209275722503662,0.05
1724000,0.785,50.59199142456055,49.74724578857422,6.0,5.331133842468262,6.300000190734863,5.279387950897217,0.05
1728000,0.7755,51.99557113647461,60.32781219482422,5.400000095367432,4.492171764373779,4.900000095367432,5.040159225463867,0.05
1732000,0.7785,57.531986236572266,53.50847625732422,5.5,5.680988311767578,5.5,5.453693866729736,0.05
1736000,0.785,54.838565826416016,62.52299499511719,5.800000190734863,5.571976184844971,5.400000095367432,5.0723185539245605,0.05
1740000,0.77775,54.213375091552734,46.123111724853516,5.800000190734863,6.099492073059082,6.699999809265137,5.653141021728516,0.05
1744000,0.7755,53.89289855957031,69.62344360351562,4.699999809265137,5.1346282958984375,4.599999904632568,5.090640068054199,0.05
1748000,0.771,64.70305633544922,63.68611145019531,4.900000095367432,5.393565654754639,5.199999809265137,4.798914909362793,0.05
1752000,0.777,49.29176712036133,66.4306411743164,5.599999904632568,5.00822639465332,4.5,5.156890392303467,0.05
1756000,0.77075,50.454811096191406,67.5833511352539,5.400000095367432,5.081834316253662,4.699999809265137,5.267462253570557,0.05
1760000,0.7695,63.13841247558594,61.405372619628906,4.400000095367432,4.957125186920166,4.900000095367432,5.003475189208984,0.05
1764000,0.7715,47.30699157714844,53.161399841308594,6.300000190734863,5.519171237945557,6.300000190734863,4.811103343963623,0.05
1768000,0.7725,64.10057830810547,57.390995025634766,5.599999904632568,5.226041316986084,5.400000095367432,4.990102767944336,0.05
1772000,0.7815,51.61967468261719,59.271461486816406,5.900000095367432,5.441911220550537,5.599999904632568,4.778430938720703,0.05
1776000,0.7895,47.78067398071289,49.73702621459961,7.0,5.607301235198975,6.0,5.200387477874756,0.05
1780000,0.77675,50.27080154418945,53.17045974731445,5.699999809265137,5.8724446296691895,6.199999809265137,5.3237624168396,0.05
1784000,0.7815,46.810951232910156,60.56621551513672,5.900000095367432,5.703491687774658,5.0,4.994709014892578,0.05
1788000,0.78075,58.3625602722168,60.40501022338867,5.5,5.030528545379639,5.300000190734863,5.672964572906494,0.05
1792000,0.77275,58.79539489746094,52.72712707519531,5.0,5.022158145904541,6.699999809265137,5.585597038269043,0.05
1796000,0.77175,63.259761810302734,66.46232604980469,5.400000095367432,4.985581874847412,4.699999809265137,5.426241397857666,0.05
1800000,0.773,59.533939361572266,54.99855041503906,5.5,4.870790004730225,5.599999904632568,5.035521030426025,0.05
1804000,0.76225,49.13762664794922,54.76288986206055,5.699999809265137,4.2422990798950195,5.099999904632568,4.4162139892578125,0.05
