episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
52000,0.4435,98.19332885742188,99.09526062011719,-1.899999976158142,-0.9534426927566528,-0.800000011920929,-1.1316379308700562,0.07965790354369187
54000,0.428,101.5151138305664,99.26908111572266,0.10000000149011612,-1.1402983665466309,-0.5,-1.141894817352295,0.07595580588018841
56000,0.4645,100.05284118652344,99.28894805908203,-0.30000001192092896,-0.8609283566474915,-0.4000000059604645,-0.9595062732696533,0.07271582878059893
58000,0.4535,99.51356506347656,99.4524917602539,-0.6000000238418579,-0.8090664148330688,-0.8999999761581421,-0.8006397485733032,0.06988028726872808
60000,0.4435,98.38725280761719,96.15070343017578,-1.2999999523162842,-0.9619454741477966,-2.5,-0.9844275712966919,0.0673986969925
62000,0.446,97.25934600830078,102.22740173339844,-1.600000023841858,-1.0164457559585571,0.4000000059604645,-0.9587785601615906,0.06522687539394878
64000,0.4665,98.77452850341797,98.70751953125,-1.600000023841858,-0.6726887226104736,-0.8999999761581421,-0.7427651882171631,0.06332615507717554
66000,0.4565,99.02326965332031,100.11994934082031,-0.5,-0.8600494265556335,-0.10000000149011612,-0.6858816742897034,0.061662695368972745
68000,0.4335,97.24266815185547,98.0442123413086,-2.0,-0.8205307126045227,-1.600000023841858,-0.7767236828804016,0.06020687981505069
70000,0.4765,98.61262512207031,99.8550033569336,-0.800000011920929,-0.7023370265960693,-0.6000000238418579,-0.7466530799865723,0.05893278888481038
72000,0.476,100.334716796875,98.54621887207031,0.20000000298023224,-0.6125406622886658,-1.2999999523162842,-0.467742919921875,0.057817738496629446
74000,0.4485,97.81851196289062,97.96232604980469,-1.2999999523162842,-0.711219310760498,-1.7000000476837158,-0.7220322489738464,0.05684187614750502
76000,0.4385,98.05562591552734,98.12115478515625,-0.6000000238418579,-1.0501735210418701,-1.2999999523162842,-0.955675482749939,0.05598782745649274
78000,0.449,97.4813461303711,98.48396301269531,-1.2000000476837158,-1.0216078758239746,-1.399999976158142,-0.8312438726425171,0.05524038682895525
80000,0.461,97.9287109375,100.08869934082031,-0.10000000149011612,-0.8690004944801331,-0.20000000298023224,-0.8929272294044495,0.054586246734165705
82000,0.4505,101.33583068847656,97.58599853515625,0.4000000059604645,-0.9857325553894043,-0.8999999761581421,-0.9065786600112915,0.05401376077628968
84000,0.4565,97.13260650634766,98.53482055664062,-0.6000000238418579,-0.6756499409675598,-1.600000023841858,-0.6319295763969421,0.053512736340429835
86000,0.4555,95.55880737304688,97.00627899169922,-0.4000000059604645,-0.914939284324646,-1.899999976158142,-0.9923772215843201,0.05307425312197676
88000,0.4605,95.91053771972656,101.94845581054688,-0.8999999761581421,-0.8448807001113892,0.20000000298023224,-0.8093053698539734,0.05269050430833854
90000,0.439,92.31855773925781,98.81246948242188,-0.6000000238418579,-1.0272594690322876,-0.20000000298023224,-0.8907400369644165,0.05235465758542799
92000,0.4565,92.2280044555664,97.3569107055664,-1.0,-0.6777696013450623,-1.600000023841858,-0.8631730675697327,0.05206073349424867
94000,0.447,89.49938201904297,97.69921875,-1.7000000476837158,-1.0527279376983643,-1.0,-0.974773645401001,0.051803498971824576
96000,0.4575,95.18522644042969,98.11105346679688,0.4000000059604645,-0.5199340581893921,-1.2000000476837158,-0.8427549004554749,0.05157837418106226
98000,0.454,94.37935638427734,97.10778045654297,-0.8999999761581421,-1.136315941810608,-1.5,-1.021120309829712,0.05138135097073195
100000,0.4425,85.76139831542969,96.42692565917969,-1.100000023841858,-0.9385610222816467,-1.2999999523162842,-1.166977047920227,0.05120892151381868
102000,0.4515,89.9560546875,97.94718933105469,-1.2999999523162842,-0.5793039798736572,-0.4000000059604645,-0.6940892934799194,0.05105801585371112
104000,0.436,86.25396728515625,98.37983703613281,-1.7000000476837158,-1.3155725002288818,-1.100000023841858,-1.1787745952606201,0.050925947246292416
106000,0.452,85.685791015625,99.48400115966797,-1.600000023841858,-1.1014732122421265,-0.800000011920929,-1.1311712265014648,0.050810364324796416
108000,0.4545,82.07878875732422,96.57182312011719,-1.399999976158142,-0.9318420886993408,-2.0,-0.8490028381347656,0.05070920923576608
110000,0.453,86.5474624633789,95.72091674804688,-0.6000000238418579,-0.5731329321861267,-1.2000000476837158,-1.0629698038101196,0.05062068100076131
112000,0.4555,83.29209899902344,98.96296691894531,-2.0,-0.8658860921859741,-0.6000000238418579,-0.7749339938163757,0.05054320345150317
114000,0.4645,80.85852813720703,98.24857330322266,-1.2000000476837158,-0.7390559911727905,-0.6000000238418579,-0.6425075531005859,0.05047539716756762
116000,0.46,89.12416076660156,101.13296508789062,-0.8999999761581421,-1.0650995969772339,0.20000000298023224,-1.0320626497268677,0.050416054917003766
118000,0.4505,86.12723541259766,98.14627075195312,0.0,-0.726155698299408,-0.8999999761581421,-0.9175410270690918,0.05036412016261833
120000,0.4785,81.50155639648438,99.0488510131836,0.0,-0.481509804725647,-1.100000023841858,-0.38702592253685,0.050318668251249137
122000,0.4525,80.30329895019531,98.1067886352539,-1.100000023841858,-0.5812471508979797,-0.800000011920929,-1.0290803909301758,0.05027888995111932
124000,0.4505,82.31062316894531,97.58628845214844,-2.0,-0.8939690589904785,-2.0999999046325684,-0.8377535939216614,0.05024407704416882
126000,0.477,81.37309265136719,95.8953628540039,0.10000000149011612,-0.20487472414970398,-0.5,-0.6446366906166077,0.05021360971684742
128000,0.452,78.8543930053711,94.44300842285156,-2.4000000953674316,-1.1159048080444336,-1.600000023841858,-0.6548057794570923,0.05018694552487318
130000,0.457,74.0974349975586,95.55817413330078,-1.2999999523162842,-0.8948742151260376,-1.5,-1.0239449739456177,0.05016360973548349
132000,0.4575,78.78488159179688,98.6352310180664,-0.6000000238418579,-0.47360238432884216,-0.699999988079071,-0.8170809149742126,0.050143186875230825
134000,0.4565,74.23192596435547,97.4789047241211,-1.2000000476837158,-0.988667905330658,-1.2000000476837158,-0.7515966296195984,0.05012531333283915
136000,0.459,68.13505554199219,97.49703216552734,-0.6000000238418579,-0.5922402739524841,-1.5,-0.7718255519866943,0.05010967088542117
138000,0.4645,81.28216552734375,95.48793029785156,-1.2999999523162842,-1.2604085206985474,-1.2000000476837158,-0.6266621351242065,0.05009598103279642
140000,0.4485,88.75518798828125,96.10563659667969,-1.399999976158142,-1.177228331565857,-1.0,-0.9357329607009888,0.05008400003903762
142000,0.4625,78.73335266113281,97.8138198852539,-1.0,-0.28106558322906494,-0.10000000149011612,-0.6633453369140625,0.05007351459296429
144000,0.459,90.94789123535156,101.11091613769531,0.4000000059604645,-0.9393481612205505,-0.30000001192092896,-0.7641955614089966,0.05006433801032265
146000,0.4525,78.03239440917969,95.48446655273438,-0.30000001192092896,-0.9883122444152832,-1.7999999523162842,-0.8949670195579529,0.050056306910034695
148000,0.477,70.31643676757812,95.6323013305664,0.4000000059604645,0.12470073997974396,-1.0,-0.7436439990997314,0.05004927830534012
150000,0.4575,79.4333724975586,97.53734588623047,-1.600000023841858,-1.5790671110153198,-1.2000000476837158,-0.8838039636611938,0.05004312705804132
152000,0.4685,63.92571258544922,95.96244812011719,-0.8999999761581421,-0.5931124091148376,-1.7000000476837158,-0.7060836553573608,0.05003774365052658
154000,0.464,62.651485443115234,95.97006225585938,0.0,-0.3908766210079193,-1.2000000476837158,-0.6310917139053345,0.05003303223590415
156000,0.4685,70.88182067871094,100.16120910644531,-0.5,-0.4366474151611328,0.4000000059604645,-0.7122647762298584,0.05002890893153164
158000,0.4645,51.534427642822266,98.26405334472656,-1.5,-0.47779643535614014,-1.2999999523162842,-0.597611665725708,0.05002530032555853
160000,0.4695,69.014404296875,99.96700286865234,-1.2999999523162842,-0.3660661578178406,-0.30000001192092896,-0.7790423631668091,0.050022142169891926
162000,0.4595,76.6861343383789,98.53984069824219,-0.8999999761581421,-0.3410090506076813,-1.899999976158142,-0.5738885402679443,0.05001937823631513
164000,0.4305,81.6943130493164,98.11122131347656,-1.2000000476837158,-1.1948224306106567,-1.2000000476837158,-1.2378599643707275,0.050016959315393114
166000,0.4615,86.2249526977539,102.12844848632812,0.20000000298023224,-0.9587454199790955,0.20000000298023224,-1.1455061435699463,0.05001484234034129
168000,0.4735,90.2572250366211,97.7203140258789,-1.5,-0.8593531847000122,-0.699999988079071,-0.7095813155174255,0.05001298962025885
170000,0.4645,74.48876190185547,95.15580749511719,-2.4000000953674316,-1.1705060005187988,-1.0,-0.822704017162323,0.050011368169075046
172000,0.4595,80.50428009033203,97.16973876953125,-0.800000011920929,-0.24358756840229034,-1.7999999523162842,-0.7492147088050842,0.05000994911826085
174000,0.4675,75.810791015625,99.94451904296875,-0.5,-0.6048422455787659,-0.30000001192092896,-0.6724445223808289,0.050008707202849896
176000,0.471,82.61270141601562,98.50045013427734,-1.600000023841858,-0.6877654194831848,-0.20000000298023224,-0.703316330909729,0.05000762031161773
178000,0.487,61.118221282958984,97.55294036865234,-1.100000023841858,-0.14810901880264282,-0.699999988079071,-0.5547561049461365,0.05000666909341063
180000,0.453,59.99977493286133,96.75617980957031,-1.0,-0.9787407517433167,-0.30000001192092896,-0.694620668888092,0.050005836612615186
182000,0.455,68.00665283203125,101.12577056884766,-1.0,-1.023163914680481,-0.699999988079071,-0.7676987648010254,0.0500051080476344
184000,0.459,77.64624786376953,95.54287719726562,-0.8999999761581421,-0.7935739755630493,-2.0999999046325684,-0.738254189491272,0.050004470427002026
186000,0.46,80.25453186035156,98.2373275756836,-0.6000000238418579,-0.9242696166038513,-1.5,-0.9818994402885437,0.050003912398436906
188000,0.462,66.05400848388672,100.119873046875,-0.800000011920929,-0.6646903157234192,0.5,-0.6301417350769043,0.050003424026725446
190000,0.484,75.36382293701172,98.10467529296875,-0.8999999761581421,-0.5934795141220093,-0.8999999761581421,-0.5784873366355896,0.0500029966168338
192000,0.4455,73.96051025390625,97.83415985107422,-1.2999999523162842,-0.7802083492279053,-0.800000011920929,-0.8447651863098145,0.05000262255910034
194000,0.464,74.87362670898438,99.2244644165039,-0.8999999761581421,-0.8874769806861877,-2.299999952316284,-0.7083439826965332,0.05000229519375223
196000,0.4675,64.34770965576172,98.41393280029297,-0.800000011920929,-0.19855718314647675,0.10000000149011612,-0.7016085982322693,0.05000200869233398
198000,0.4835,71.77633666992188,96.63336181640625,0.20000000298023224,0.2705616354942322,0.8999999761581421,-0.6013681292533875,0.05000175795393687
200000,0.47,73.57975769042969,99.92406463623047,-1.5,-0.6550682783126831,-0.20000000298023224,-0.6401179432868958,0.050001538514381653
202000,0.4735,63.12100601196289,98.33728790283203,-0.30000001192092896,-0.9147824048995972,-0.6000000238418579,-0.5604771971702576,0.05000134646673779
204000,0.473,72.91423797607422,95.4312515258789,-0.20000000298023224,-0.9274879693984985,-1.7999999523162842,-0.6907681822776794,0.05000117839176389
206000,0.448,71.72574615478516,99.0208969116211,-1.600000023841858,-1.3588323593139648,-0.699999988079071,-0.6589835286140442,0.05000103129703114
208000,0.457,61.54886245727539,94.22419738769531,-0.699999988079071,-0.46406254172325134,-0.5,-0.9749385118484497,0.05000090256364566
210000,0.483,72.6697998046875,98.01119995117188,-1.0,-1.138401985168457,-0.8999999761581421,-0.4985553026199341,0.05000078989962142
212000,0.462,70.99079132080078,94.81237030029297,-1.2999999523162842,-1.039123773574829,-1.2000000476837158,-0.6539627313613892,0.05000069129907339
214000,0.463,76.61443328857422,98.94105529785156,-1.899999976158142,-1.1470904350280762,-1.100000023841858,-0.8319528102874756,0.05000060500650451
216000,0.467,78.15229797363281,99.68303680419922,-1.600000023841858,-1.5208213329315186,0.20000000298023224,-0.7056272625923157,0.050000529485550595
218000,0.477,65.48907470703125,97.7874526977539,-0.4000000059604645,-0.5978975296020508,-0.4000000059604645,-0.6840828061103821,0.0500004633916267
220000,0.4885,67.88883209228516,96.83158111572266,0.8999999761581421,0.47143569588661194,-0.30000001192092896,-0.3293568789958954,0.05000040554798796
222000,0.478,77.03751373291016,97.28082275390625,-1.0,-0.9624782800674438,-0.10000000149011612,-0.505993664264679,0.05000035492477865
224000,0.478,62.338863372802734,98.06611633300781,-1.399999976158142,-0.810320258140564,-0.30000001192092896,-0.48221439123153687,0.05000031062069654
226000,0.486,67.1179428100586,97.16797637939453,-0.5,-0.1463451087474823,-0.800000011920929,-0.5592326521873474,0.05000027184694596
228000,0.456,70.53915405273438,97.93275451660156,-0.10000000149011612,-0.6620568037033081,-0.8999999761581421,-0.6736406683921814,0.05000023791319397
230000,0.4685,70.80384063720703,97.44100952148438,-1.2000000476837158,-1.1990830898284912,-1.100000023841858,-0.6132919788360596,0.050000208215279604
232000,0.474,76.01639556884766,97.33625030517578,-0.800000011920929,-1.1855034828186035,0.20000000298023224,-0.6650470495223999,0.05000018222445733
234000,0.4585,57.51966857910156,98.75015258789062,-0.8999999761581421,-0.47902098298072815,-1.600000023841858,-0.5182148814201355,0.050000159477983135
236000,0.462,76.22590637207031,95.38797760009766,-0.4000000059604645,-1.0769362449645996,-0.6000000238418579,-0.8783109784126282,0.05000013957087581
238000,0.4885,53.55479431152344,99.59358215332031,-0.20000000298023224,-0.1955709308385849,-0.6000000238418579,-0.5354527235031128,0.050000122148706624
240000,0.4615,73.47430419921875,97.64566040039062,-1.0,-1.2278649806976318,-0.5,-0.6879630088806152,0.050000106901289
242000,0.4935,72.33297729492188,98.56283569335938,-0.8999999761581421,-0.8074122667312622,-0.30000001192092896,-0.5172250866889954,0.0500000935571559
244000,0.469,70.78826904296875,95.36384582519531,-0.800000011920929,-0.6845988631248474,-0.699999988079071,-0.5692564845085144,0.05000008187872665
246000,0.48,71.88189697265625,96.93072509765625,-1.399999976158142,-0.8232476115226746,0.30000001192092896,-0.5944090485572815,0.05000007165807696
248000,0.467,77.51953887939453,95.47411346435547,0.20000000298023224,-0.7091739773750305,-1.5,-0.4446193277835846,0.05000006271323705
250000,0.463,70.4583511352539,98.80064392089844,-0.10000000149011612,-0.19870056211948395,0.30000001192092896,-0.769928514957428,0.050000054884951815
252000,0.469,72.32894897460938,100.02850341796875,-0.10000000149011612,-0.8855958580970764,0.10000000149011612,-0.5610836148262024,0.050000048033845446
254000,0.467,67.44063568115234,95.43042755126953,-0.10000000149011612,-0.3683253228664398,-0.6000000238418579,-0.7531725168228149,0.05000004203793995
256000,0.4875,69.56859588623047,96.88954162597656,-0.30000001192092896,-0.7703760266304016,-0.10000000149011612,-0.5198346972465515,0.05000003679048343
258000,0.49,67.71347045898438,98.22840881347656,-0.6000000238418579,-0.052846673876047134,-0.699999988079071,-0.6407501101493835,0.05000003219804949
260000,0.486,68.9900131225586,98.48246002197266,-0.800000011920929,-0.8844294548034668,0.0,-0.3885686993598938,0.05000002817887384
262000,0.4595,67.45843505859375,96.1878433227539,-0.800000011920929,-0.5724846124649048,0.30000001192092896,-0.2658846378326416,0.05000002466139855
264000,0.469,61.959815979003906,95.80780029296875,-0.4000000059604645,-1.0564970970153809,-0.800000011920929,-0.7693973779678345,0.05000002158299802
266000,0.4655,69.78854370117188,94.88323974609375,-0.10000000149011612,-0.7195820808410645,-0.800000011920929,-0.816041886806488,0.05000001888886401
268000,0.452,66.65142059326172,97.38310241699219,-0.8999999761581421,-0.6136395335197449,-0.800000011920929,-0.7697476148605347,0.05000001653102981
270000,0.4595,57.308162689208984,92.87472534179688,-1.600000023841858,-1.3843096494674683,-2.200000047683716,-0.7242448329925537,0.05000001446751623
272000,0.472,69.79254150390625,96.36648559570312,-0.8999999761581421,-0.9172897934913635,-0.20000000298023224,-0.885163426399231,0.050000012661584194
274000,0.475,54.121612548828125,99.13835906982422,-1.2999999523162842,-1.1794075965881348,-0.4000000059604645,-0.5159398913383484,0.05000001108108067
276000,0.463,66.38352966308594,97.77448272705078,-0.4000000059604645,-0.5698922276496887,-0.4000000059604645,-0.6929084062576294,0.050000009697866145
278000,0.4685,68.88842010498047,97.63488006591797,0.4000000059604645,-0.8264492750167847,-0.30000001192092896,-0.6448419094085693,0.0500000084873137
280000,0.4545,70.38963317871094,96.74857330322266,-0.6000000238418579,-0.5843542218208313,0.10000000149011612,-0.836225152015686,0.0500000074278705
282000,0.4845,61.3303337097168,98.39885711669922,0.6000000238418579,0.41951239109039307,0.0,-0.5324221253395081,0.05000000650067408
284000,0.4545,60.28182601928711,95.73910522460938,-1.100000023841858,-0.9227524399757385,-0.800000011920929,-0.8819482326507568,0.05000000568921651
286000,0.463,64.88539123535156,97.25567626953125,-0.800000011920929,-0.31034043431282043,-0.30000001192092896,-0.8236690759658813,0.0500000049790505
288000,0.4745,59.8271484375,96.40765380859375,-0.6000000238418579,-0.5388683080673218,-0.10000000149011612,-0.7215736508369446,0.05000000435753215
290000,0.473,63.719913482666016,94.66036987304688,-1.2999999523162842,-1.4707558155059814,-1.0,-0.6114550828933716,0.05000000381359587
292000,0.468,69.89302825927734,98.03500366210938,0.20000000298023224,-0.4891737997531891,-1.2000000476837158,-0.8077008128166199,0.05000000333755736
294000,0.4745,62.342369079589844,95.40725708007812,-0.8999999761581421,-0.47679099440574646,-1.100000023841858,-0.5715550184249878,0.05000000292094115
296000,0.473,64.0427474975586,96.2129135131836,-0.30000001192092896,-0.5062858462333679,-1.100000023841858,-0.4754355251789093,0.05000000255632976
298000,0.5,74.69625854492188,99.12444305419922,0.10000000149011612,0.3274904489517212,0.5,-0.5760154128074646,0.050000002237231604
300000,0.471,59.33055114746094,96.75715637207031,-1.0,-0.2899243235588074,-1.7999999523162842,-0.6430111527442932,0.05000000195796541
302000,0.4755,62.87606430053711,92.63912200927734,-1.399999976158142,-0.38185733556747437,-0.6000000238418579,-0.49541255831718445,0.05000000171355909
304000,0.471,60.69258117675781,98.76809692382812,-0.30000001192092896,-0.26008185744285583,-0.4000000059604645,-0.6687303781509399,0.05000000149966119
306000,0.4695,67.33203887939453,94.1928482055664,-0.5,-1.0168941020965576,-1.399999976158142,-0.33765506744384766,0.05000000131246347
308000,0.4745,62.45741653442383,102.60591888427734,-0.20000000298023224,-0.9720984697341919,0.0,-0.453067421913147,0.050000001148633004
310000,0.465,71.71807861328125,98.322509765625,-0.30000001192092896,-1.0657511949539185,0.10000000149011612,-0.7531209588050842,0.05000000100525296
312000,0.4915,66.52501678466797,95.67437744140625,-0.30000001192092896,0.567043125629425,0.4000000059604645,-0.401795357465744,0.05000000087977057
314000,0.461,64.25682830810547,93.55542755126953,-0.699999988079071,-0.9145881533622742,-1.7999999523162842,-0.5120583176612854,0.05000000076995173
316000,0.504,60.362613677978516,101.3395004272461,0.30000001192092896,0.18547219038009644,0.20000000298023224,-0.469107449054718,0.050000000673841215
318000,0.4785,63.012657165527344,98.07892608642578,-0.4000000059604645,-0.9468228816986084,-0.10000000149011612,-0.5529694557189941,0.05000000058972785
320000,0.4825,63.60615158081055,95.29342651367188,0.10000000149011612,0.1914360374212265,-1.0,-0.615999698638916,0.05000000051611408
322000,0.4595,67.68938446044922,95.21544647216797,-0.20000000298023224,-0.9741285443305969,-0.6000000238418579,-0.5502666234970093,0.05000000045168927
324000,0.4745,57.4254035949707,97.63174438476562,-1.0,-0.7924299836158752,-0.10000000149011612,-0.32024523615837097,0.0500000003953064
326000,0.4625,68.61860656738281,93.80408477783203,-0.800000011920929,-1.5509146451950073,-2.0999999046325684,-0.6490274667739868,0.050000000345961616
328000,0.477,54.6953010559082,98.10208892822266,-0.5,-0.3963889181613922,-0.10000000149011612,-0.32262176275253296,0.050000000302776376
330000,0.473,68.13451385498047,95.42855834960938,-1.100000023841858,-1.2781016826629639,0.8999999761581421,-0.6528041362762451,0.0500000002649818
332000,0.4725,63.666526794433594,95.08552551269531,0.10000000149011612,-0.29147854447364807,-1.100000023841858,-0.3600021004676819,0.050000000231905005
334000,0.487,60.05547332763672,96.39505767822266,0.30000001192092896,-0.4445272386074066,0.20000000298023224,-0.42655953764915466,0.05000000020295708
336000,0.4755,52.97334289550781,95.17794036865234,-1.2000000476837158,-0.9850450754165649,-0.8999999761581421,-0.4020461142063141,0.050000000177622614
338000,0.4825,58.797027587890625,96.69182586669922,-1.0,-0.598493754863739,0.20000000298023224,-0.6429411172866821,0.05000000015545058
340000,0.4505,60.403533935546875,97.70951843261719,-2.0999999046325684,-0.4271438717842102,-1.2000000476837158,-0.7538509964942932,0.0500000001360462
342000,0.47,65.73319244384766,94.82855224609375,0.699999988079071,-0.09088918566703796,-1.0,-0.4792509078979492,0.050000000119064004
344000,0.461,76.51663208007812,97.16949462890625,-0.699999988079071,-0.8738775849342346,-0.8999999761581421,-0.7052497267723083,0.050000000104201636
346000,0.4745,67.09858703613281,96.26085662841797,-0.6000000238418579,-0.8077864050865173,-1.5,-0.5657721161842346,0.05000000009119449
348000,0.464,58.74189376831055,99.27273559570312,-1.399999976158142,-1.1013075113296509,-0.10000000149011612,-0.6352025866508484,0.05000000007981099
350000,0.4635,68.2234115600586,91.33457946777344,-2.5999999046325684,-1.2637404203414917,-1.5,-0.7265155911445618,0.05000000006984845
352000,0.461,62.766605377197266,96.48846435546875,-1.100000023841858,-0.5647196173667908,-0.5,-0.7764499187469482,0.0500000000611295
354000,0.47,65.70764923095703,97.5665054321289,-1.2000000476837158,-1.5515574216842651,-2.200000047683716,-0.8782124519348145,0.05000000005349891
356000,0.467,56.670536041259766,95.7787857055664,0.30000001192092896,-0.08595217764377594,-1.2999999523162842,-0.4334826171398163,0.050000000046820814
358000,0.4775,62.89329147338867,94.63369750976562,-0.20000000298023224,-0.04988441616296768,-1.2999999523162842,-0.4790777564048767,0.05000000004097633
360000,0.4735,61.28325271606445,97.53376770019531,-0.20000000298023224,-0.44528767466545105,-0.8999999761581421,-0.5198891162872314,0.05000000003586139
362000,0.4755,61.14779281616211,97.30117797851562,-1.600000023841858,0.31454920768737793,-1.0,-0.5135615468025208,0.05000000003138493
364000,0.4965,63.922889709472656,91.79623413085938,0.0,-0.6144454479217529,0.5,-0.33225691318511963,0.050000000027467253
366000,0.4875,63.325050354003906,99.93328094482422,-0.20000000298023224,-0.5759851932525635,0.30000001192092896,-0.5626195669174194,0.05000000002403861
368000,0.467,68.146728515625,96.95458984375,-1.100000023841858,-0.8543180823326111,-0.20000000298023224,-0.489238977432251,0.05000000002103795
370000,0.489,60.50556945800781,94.62982177734375,-0.800000011920929,-0.5091136693954468,-0.30000001192092896,-0.5734598636627197,0.05000000001841185
372000,0.4715,71.01338958740234,95.04967498779297,-0.10000000149011612,-0.5886004567146301,-0.20000000298023224,-0.48190686106681824,0.050000000016113565
374000,0.47,52.522178649902344,94.98287200927734,-1.100000023841858,-1.4139553308486938,0.10000000149011612,-0.2937467098236084,0.05000000001410216
376000,0.494,64.63099670410156,97.52775573730469,1.2000000476837158,-0.22609014809131622,1.2999999523162842,-0.5468602776527405,0.05000000001234183
378000,0.462,58.89639663696289,94.54212188720703,0.699999988079071,0.07286882400512695,-0.20000000298023224,-0.43050357699394226,0.050000000010801245
380000,0.475,62.03864288330078,94.62866973876953,0.0,-0.7508502006530762,-1.100000023841858,-0.9003947973251343,0.05000000000945296
382000,0.4655,64.7402572631836,94.23318481445312,-1.5,-0.4183797538280487,0.10000000149011612,-0.517127275466919,0.05000000000827298
384000,0.4615,62.8223762512207,95.07124328613281,-2.0,-0.7286052703857422,-0.800000011920929,-0.5849016904830933,0.050000000007240294
386000,0.475,60.36856460571289,97.49060821533203,0.6000000238418579,-0.37390273809432983,-0.10000000149011612,-0.6236906051635742,0.05000000000633651
388000,0.471,63.89936065673828,93.8970718383789,-1.2000000476837158,-1.0762372016906738,-1.100000023841858,-0.6616981625556946,0.050000000005545546
390000,0.4835,70.30042266845703,99.0951156616211,-0.6000000238418579,-1.1030901670455933,1.2000000476837158,-0.4787077009677887,0.050000000004853315
392000,0.4795,62.855438232421875,93.4782485961914,-0.10000000149011612,-0.570003867149353,0.5,-0.39344313740730286,0.050000000004247494
394000,0.4555,63.360782623291016,96.83625793457031,-0.699999988079071,-1.5425314903259277,-0.699999988079071,-0.709491491317749,0.05000000000371729
396000,0.467,66.44862365722656,98.1418228149414,-0.10000000149011612,-0.00667325034737587,-0.5,-0.6964735388755798,0.050000000003253275
398000,0.4865,58.40117645263672,97.39250946044922,-0.5,0.2858401834964752,-0.20000000298023224,-0.3163524568080902,0.05000000000284718
