episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
60000,0.462,81.70234680175781,94.2939224243164,0.5,-0.474730521440506,-0.6000000238418579,-0.5542556643486023,0.0673986969925
62000,0.4755,79.70088958740234,99.13011932373047,-0.30000001192092896,-0.5872414112091064,0.10000000149011612,-0.6473456025123596,0.06522687539394878
64000,0.4605,79.83840942382812,100.74996185302734,-0.20000000298023224,-0.7502262592315674,0.30000001192092896,-0.5443852543830872,0.06332615507717554
66000,0.468,89.49170684814453,98.9326171875,-1.5,-0.6882569193840027,-1.5,-0.2801232635974884,0.061662695368972745
68000,0.461,88.67034149169922,95.66134643554688,-1.0,-0.8305435180664062,-1.5,-0.7758311629295349,0.06020687981505069
70000,0.461,86.8661880493164,99.18525695800781,-0.699999988079071,-0.6486433148384094,0.10000000149011612,-1.1461769342422485,0.05893278888481038
72000,0.4875,81.1410140991211,95.81538391113281,-0.5,0.05805909261107445,-0.30000001192092896,-0.1469241976737976,0.057817738496629446
74000,0.462,84.9198226928711,93.96917724609375,-0.30000001192092896,-0.9495930671691895,-0.8999999761581421,-1.2399638891220093,0.05684187614750502
76000,0.4725,84.66755676269531,95.56098937988281,-0.20000000298023224,-0.13506902754306793,-0.5,-0.3270013928413391,0.05598782745649274
78000,0.48,77.53131866455078,95.05111694335938,-2.5,-0.9838035702705383,-0.800000011920929,-0.21867738664150238,0.05524038682895525
80000,0.455,84.62963104248047,98.48867797851562,-1.5,-1.30125093460083,-1.399999976158142,-0.9622107744216919,0.054586246734165705
82000,0.4805,79.2865219116211,95.00581359863281,0.30000001192092896,-0.4673607647418976,-0.800000011920929,-0.41229113936424255,0.05401376077628968
84000,0.464,81.33275604248047,95.49771118164062,-1.100000023841858,-0.8593697547912598,-3.0999999046325684,-0.5549604296684265,0.053512736340429835
86000,0.473,89.11028289794922,96.78850555419922,-0.30000001192092896,-0.9578362107276917,-0.5,-0.7745713591575623,0.05307425312197676
88000,0.4805,80.80113983154297,94.31647491455078,-0.699999988079071,-0.5555069446563721,-0.800000011920929,-0.4894704818725586,0.05269050430833854
90000,0.457,83.81420135498047,94.81303405761719,-1.100000023841858,-1.4001007080078125,-1.100000023841858,-0.8271386027336121,0.05235465758542799
92000,0.492,84.88296508789062,98.25888061523438,0.0,-0.39783352613449097,-0.20000000298023224,-0.16519205272197723,0.05206073349424867
94000,0.4685,74.43616485595703,95.1460189819336,-1.2000000476837158,-0.7174545526504517,-1.5,-0.20955562591552734,0.051803498971824576
96000,0.484,84.88848876953125,94.5116958618164,0.8999999761581421,-0.09124766290187836,-0.10000000149011612,0.05493049696087837,0.05157837418106226
98000,0.4805,80.38179779052734,97.4240951538086,-2.0999999046325684,-0.9436631202697754,-0.30000001192092896,-0.6237757205963135,0.05138135097073195
100000,0.4885,86.17431640625,91.9334487915039,0.10000000149011612,-0.47133174538612366,-0.6000000238418579,-0.10971488803625107,0.05120892151381868
102000,0.5225,90.54924011230469,93.95675659179688,-0.20000000298023224,0.5384174585342407,0.6000000238418579,0.20137174427509308,0.05105801585371112
104000,0.5035,79.60470581054688,96.20130157470703,-0.10000000149011612,-0.36576274037361145,0.10000000149011612,0.13466066122055054,0.050925947246292416
106000,0.509,77.9897689819336,97.49897766113281,-0.800000011920929,0.15203480422496796,-0.699999988079071,0.25615745782852173,0.050810364324796416
108000,0.526,83.3257827758789,98.22373962402344,2.0999999046325684,1.2092140913009644,1.100000023841858,0.11646129935979843,0.05070920923576608
110000,0.556,83.93199157714844,91.21495819091797,0.8999999761581421,1.6473408937454224,1.7999999523162842,1.2585675716400146,0.05062068100076131
112000,0.5545,84.3395767211914,94.35204315185547,1.2999999523162842,0.8416640758514404,0.5,0.9189803600311279,0.05054320345150317
114000,0.578,83.86416625976562,90.86990356445312,0.800000011920929,1.374536395072937,1.5,1.7438788414001465,0.05047539716756762
116000,0.583,85.90213775634766,85.23622131347656,2.9000000953674316,1.701331377029419,2.700000047683716,1.411461353302002,0.050416054917003766
118000,0.601,88.30413818359375,89.49742126464844,1.2999999523162842,1.9548981189727783,1.899999976158142,1.9528663158416748,0.05036412016261833
120000,0.594,80.52053833007812,96.35236358642578,2.0999999046325684,2.02451229095459,0.10000000149011612,1.730666160583496,0.050318668251249137
122000,0.6205,78.36198425292969,88.59019470214844,2.299999952316284,2.316762685775757,2.4000000953674316,2.3928346633911133,0.05027888995111932
124000,0.623,78.75624084472656,84.77769470214844,2.299999952316284,2.46370792388916,3.200000047683716,2.075803518295288,0.05024407704416882
126000,0.654,84.66283416748047,87.86749267578125,2.200000047683716,3.0122270584106445,2.9000000953674316,3.1346852779388428,0.05021360971684742
128000,0.6525,82.65782165527344,77.69317626953125,2.299999952316284,2.640846014022827,3.799999952316284,2.970242500305176,0.05018694552487318
130000,0.6645,82.83670043945312,81.42764282226562,2.799999952316284,2.6084859371185303,4.400000095367432,3.0736377239227295,0.05016360973548349
132000,0.642,81.71366119384766,88.22564697265625,3.299999952316284,2.471290349960327,2.200000047683716,2.801501750946045,0.050143186875230825
134000,0.659,73.55329132080078,79.40502166748047,3.5999999046325684,3.0355162620544434,3.5,2.6062917709350586,0.05012531333283915
136000,0.6675,79.59684753417969,86.88097381591797,2.5999999046325684,3.6421585083007812,2.5999999046325684,2.7036876678466797,0.05010967088542117
138000,0.6845,70.7158432006836,72.4585189819336,4.599999904632568,3.847381591796875,5.199999809265137,3.197782039642334,0.05009598103279642
140000,0.691,73.24911499023438,84.68955993652344,3.5,3.647310495376587,3.0,3.598280906677246,0.05008400003903762
142000,0.667,65.01925659179688,80.2891616821289,3.9000000953674316,3.8438773155212402,3.5999999046325684,2.5737929344177246,0.05007351459296429
144000,0.6835,79.20233154296875,80.46810150146484,3.200000047683716,3.4885802268981934,3.4000000953674316,3.367274761199951,0.05006433801032265
146000,0.6815,67.3705062866211,76.05017852783203,3.299999952316284,3.2511367797851562,4.800000190734863,3.4916744232177734,0.050056306910034695
148000,0.6795,75.99983978271484,74.02587127685547,3.700000047683716,3.5664501190185547,4.699999809265137,3.733031988143921,0.05004927830534012
150000,0.6925,65.57682800292969,76.73187255859375,4.099999904632568,3.5424721240997314,4.400000095367432,3.8017971515655518,0.05004312705804132
152000,0.6975,69.40869140625,74.42520141601562,4.0,4.26307487487793,3.9000000953674316,3.763928174972534,0.05003774365052658
154000,0.6875,73.69770812988281,78.56578826904297,3.5,3.7786190509796143,3.799999952316284,4.191232204437256,0.05003303223590415
156000,0.6895,64.57884216308594,75.52452087402344,4.099999904632568,3.874833106994629,3.9000000953674316,3.5533246994018555,0.05002890893153164
158000,0.6925,70.0346450805664,81.4789810180664,3.9000000953674316,3.9168994426727295,4.400000095367432,3.5058553218841553,0.05002530032555853
160000,0.715,67.1558837890625,73.57241821289062,4.0,3.894643545150757,4.400000095367432,4.021077632904053,0.050022142169891926
162000,0.7025,59.70596694946289,73.97367095947266,5.0,4.3482465744018555,4.800000190734863,3.789469003677368,0.05001937823631513
164000,0.706,73.51419067382812,72.64708709716797,3.200000047683716,3.621384859085083,4.5,4.17534875869751,0.050016959315393114
166000,0.714,63.878822326660156,76.0275650024414,4.099999904632568,3.8079302310943604,4.300000190734863,3.952321767807007,0.05001484234034129
168000,0.7285,63.37605285644531,66.2091293334961,4.699999809265137,4.831465244293213,5.900000095367432,4.41103458404541,0.05001298962025885
170000,0.6985,67.25113677978516,74.21270751953125,3.200000047683716,3.7042791843414307,3.799999952316284,3.9337921142578125,0.050011368169075046
172000,0.7105,67.66310119628906,73.59040832519531,4.0,4.014316558837891,4.599999904632568,4.118237495422363,0.05000994911826085
174000,0.7195,64.92658996582031,79.60710144042969,4.800000190734863,4.162252426147461,3.4000000953674316,4.067610740661621,0.050008707202849896
176000,0.7205,60.24440383911133,70.5821762084961,4.599999904632568,4.123404502868652,4.900000095367432,3.9492499828338623,0.05000762031161773
178000,0.704,71.57950592041016,81.98999786376953,3.299999952316284,3.9288852214813232,3.200000047683716,3.897367000579834,0.05000666909341063
180000,0.7145,59.866886138916016,68.69019317626953,4.0,4.286779880523682,4.699999809265137,4.1399078369140625,0.050005836612615186
182000,0.713,70.83220672607422,81.6135482788086,2.799999952316284,3.8761680126190186,3.5999999046325684,3.9760425090789795,0.0500051080476344
184000,0.727,60.218563079833984,67.63887786865234,4.699999809265137,4.615009784698486,5.099999904632568,4.52747917175293,0.050004470427002026
186000,0.7215,64.09075927734375,78.50042724609375,4.699999809265137,4.466906547546387,3.700000047683716,3.862147569656372,0.050003912398436906
188000,0.701,64.197265625,75.2734146118164,3.200000047683716,3.4573147296905518,4.0,3.799626350402832,0.050003424026725446
190000,0.7195,69.7768325805664,71.41921997070312,3.700000047683716,4.175992965698242,4.300000190734863,3.7329506874084473,0.0500029966168338
192000,0.711,63.452667236328125,69.56470489501953,4.099999904632568,4.10231351852417,4.599999904632568,4.091096878051758,0.05000262255910034
194000,0.7155,55.39826202392578,77.50061798095703,4.699999809265137,4.121707439422607,3.0999999046325684,4.062286853790283,0.05000229519375223
196000,0.7395,59.11410140991211,59.929805755615234,5.199999809265137,4.864574909210205,6.300000190734863,5.24967098236084,0.05000200869233398
198000,0.7265,64.79218292236328,65.4222640991211,4.300000190734863,4.2965474128723145,4.900000095367432,4.668138027191162,0.05000175795393687
200000,0.7295,58.73332595825195,79.51602935791016,4.900000095367432,4.125229358673096,3.4000000953674316,4.051162242889404,0.050001538514381653
202000,0.726,58.42095184326172,71.24011993408203,5.400000095367432,4.269191741943359,4.800000190734863,4.606802463531494,0.05000134646673779
204000,0.7365,56.87159729003906,68.9946060180664,4.599999904632568,4.587625026702881,5.099999904632568,4.8546671867370605,0.05000117839176389
206000,0.744,48.77289581298828,67.07221984863281,5.599999904632568,5.469303607940674,5.199999809265137,4.93012809753418,0.05000103129703114
208000,0.731,64.36768341064453,55.842254638671875,4.0,4.2314133644104,6.0,4.405887603759766,0.05000090256364566
210000,0.741,60.692771911621094,73.71365356445312,4.400000095367432,4.293580055236816,4.599999904632568,4.646966934204102,0.05000078989962142
212000,0.7345,61.67353820800781,77.00918579101562,3.700000047683716,4.275662422180176,3.700000047683716,4.708092212677002,0.05000069129907339
214000,0.7635,52.67448425292969,57.7778434753418,5.099999904632568,4.878337860107422,6.300000190734863,5.23972225189209,0.05000060500650451
216000,0.742,47.78550338745117,61.69988250732422,5.300000190734863,5.356971263885498,5.199999809265137,4.7379469871521,0.050000529485550595
218000,0.7305,55.658016204833984,71.89878845214844,4.800000190734863,4.293891906738281,4.400000095367432,4.322633743286133,0.0500004633916267
220000,0.7455,57.195980072021484,65.59110260009766,5.099999904632568,4.9218950271606445,5.699999809265137,5.225488662719727,0.05000040554798796
222000,0.758,57.662025451660156,62.508113861083984,5.0,4.7123541831970215,5.5,4.70628547668457,0.05000035492477865
224000,0.726,59.706451416015625,78.51914978027344,4.0,4.0541253089904785,3.4000000953674316,3.926772356033325,0.05000031062069654
226000,0.738,66.42988586425781,60.04624938964844,3.5,3.968531608581543,4.900000095367432,4.697998523712158,0.05000027184694596
228000,0.757,55.71735382080078,62.52817916870117,4.400000095367432,4.787233829498291,5.099999904632568,4.814089298248291,0.05000023791319397
230000,0.739,56.723876953125,70.85045623779297,4.199999809265137,4.852541923522949,5.0,4.572334289550781,0.050000208215279604
232000,0.749,47.717437744140625,61.329959869384766,5.599999904632568,4.666746139526367,5.199999809265137,4.899685382843018,0.05000018222445733
234000,0.754,61.60597610473633,62.40315246582031,4.699999809265137,4.901831150054932,5.5,4.433454990386963,0.050000159477983135
236000,0.7465,47.352840423583984,70.0560302734375,5.0,4.769125461578369,4.199999809265137,4.013601303100586,0.05000013957087581
238000,0.7465,56.00447082519531,71.2526626586914,4.699999809265137,4.328097343444824,4.800000190734863,4.631457328796387,0.050000122148706624
240000,0.747,57.502628326416016,67.48477172851562,5.0,4.299294948577881,4.400000095367432,4.614271640777588,0.050000106901289
242000,0.762,52.35420227050781,59.76795959472656,5.5,4.626462459564209,5.400000095367432,4.931250095367432,0.0500000935571559
244000,0.7675,45.52830505371094,50.3003044128418,6.099999904632568,4.538264751434326,6.699999809265137,5.070964336395264,0.05000008187872665
246000,0.757,62.036048889160156,69.6946792602539,5.099999904632568,4.418072700500488,4.400000095367432,4.900049686431885,0.05000007165807696
248000,0.7505,56.17719268798828,60.080345153808594,5.199999809265137,4.4278178215026855,5.0,5.001830101013184,0.05000006271323705
250000,0.758,51.36101531982422,66.4576187133789,5.199999809265137,4.797619342803955,4.800000190734863,5.294022083282471,0.050000054884951815
252000,0.747,52.87248229980469,65.31829833984375,5.400000095367432,5.305385112762451,5.0,5.000624179840088,0.050000048033845446
254000,0.7605,49.39055633544922,63.30256652832031,6.099999904632568,4.815786361694336,5.199999809265137,5.0715556144714355,0.05000004203793995
256000,0.7455,56.46681594848633,61.57221603393555,5.099999904632568,4.852986812591553,5.0,4.793248653411865,0.05000003679048343
258000,0.759,58.82282257080078,68.55703735351562,5.400000095367432,4.693854808807373,4.699999809265137,4.241151809692383,0.05000003219804949
260000,0.7625,47.380279541015625,57.53840637207031,6.5,5.970432758331299,5.900000095367432,4.919191360473633,0.05000002817887384
262000,0.7535,53.99967956542969,58.03041458129883,5.0,4.282191276550293,5.099999904632568,4.912807941436768,0.05000002466139855
264000,0.7545,52.69981384277344,69.9711685180664,6.0,4.717796802520752,4.599999904632568,4.705092430114746,0.05000002158299802
266000,0.7655,52.98847961425781,59.60237121582031,4.900000095367432,4.657306671142578,5.699999809265137,5.239726543426514,0.05000001888886401
268000,0.752,58.93655776977539,74.13056945800781,5.099999904632568,4.359615802764893,4.300000190734863,4.806334018707275,0.05000001653102981
270000,0.7715,49.12715148925781,65.70904541015625,6.199999809265137,5.175343036651611,4.699999809265137,5.206669807434082,0.05000001446751623
272000,0.752,58.275108337402344,58.76231384277344,4.699999809265137,4.583057880401611,5.099999904632568,4.681352138519287,0.050000012661584194
274000,0.7775,61.099884033203125,67.30590057373047,4.099999904632568,4.19434928894043,4.300000190734863,5.051231861114502,0.05000001108108067
276000,0.7815,53.875606536865234,51.844234466552734,6.099999904632568,4.939948081970215,6.599999904632568,5.434769153594971,0.050000009697866145
278000,0.7825,41.9758186340332,50.00261306762695,6.699999809265137,5.779166221618652,6.400000095367432,5.54843807220459,0.0500000084873137
280000,0.7755,49.5045051574707,59.996368408203125,5.800000190734863,5.506293296813965,5.599999904632568,5.430791854858398,0.0500000074278705
282000,0.77,55.4638557434082,63.491939544677734,4.099999904632568,4.7402167320251465,5.099999904632568,5.5782790184021,0.05000000650067408
284000,0.7545,41.79826736450195,68.1557388305664,5.199999809265137,4.691412925720215,3.9000000953674316,4.5505523681640625,0.05000000568921651
286000,0.7715,41.50240707397461,52.071014404296875,5.900000095367432,4.887892246246338,6.199999809265137,5.427908897399902,0.0500000049790505
288000,0.774,50.703826904296875,60.34470748901367,5.900000095367432,5.3440399169921875,5.599999904632568,5.5295844078063965,0.05000000435753215
290000,0.754,54.1204719543457,63.33274459838867,5.599999904632568,4.967771530151367,5.099999904632568,5.108572959899902,0.05000000381359587
292000,0.7475,64.96804809570312,69.90433502197266,4.0,4.789185047149658,4.400000095367432,4.845276832580566,0.05000000333755736
294000,0.796,49.531612396240234,58.123416900634766,5.5,5.6796159744262695,5.0,5.263176918029785,0.05000000292094115
296000,0.7795,42.38045883178711,57.16196823120117,5.900000095367432,5.627265453338623,6.199999809265137,5.1316118240356445,0.05000000255632976
298000,0.7735,48.818294525146484,62.12571334838867,5.5,5.336117744445801,5.400000095367432,5.2650604248046875,0.050000002237231604
300000,0.7745,55.8315544128418,61.53483581542969,4.900000095367432,4.469038009643555,5.300000190734863,5.614688873291016,0.05000000195796541
302000,0.774,48.4586067199707,65.84644317626953,5.5,5.364473342895508,5.199999809265137,5.9014716148376465,0.05000000171355909
304000,0.7755,45.32020568847656,57.98432540893555,6.0,5.782449245452881,5.599999904632568,5.049360752105713,0.05000000149966119
306000,0.78,47.0296516418457,54.6323127746582,6.0,5.614033222198486,5.5,4.6790056228637695,0.05000000131246347
308000,0.774,50.642723083496094,67.60882568359375,5.900000095367432,5.1743855476379395,4.699999809265137,4.898748397827148,0.050000001148633004
310000,0.772,50.879798889160156,63.37325668334961,4.400000095367432,4.871281623840332,5.099999904632568,5.443333625793457,0.05000000100525296
312000,0.7895,46.71961975097656,52.290592193603516,6.599999904632568,5.798824310302734,6.099999904632568,5.445789813995361,0.05000000087977057
314000,0.7785,47.576087951660156,60.4677619934082,5.800000190734863,5.347042083740234,5.599999904632568,5.127181529998779,0.05000000076995173
316000,0.7755,58.45893478393555,55.25432586669922,5.099999904632568,5.608395576477051,5.800000190734863,5.366857528686523,0.050000000673841215
318000,0.7795,57.54481506347656,61.88727951049805,4.699999809265137,5.0247979164123535,4.900000095367432,5.125452995300293,0.05000000058972785
320000,0.789,59.63628005981445,61.862735748291016,4.699999809265137,4.92707633972168,5.5,5.671614170074463,0.05000000051611408
322000,0.768,56.437347412109375,58.46259689331055,4.0,4.68220329284668,6.0,5.042393207550049,0.05000000045168927
324000,0.757,57.96444320678711,55.704612731933594,4.5,4.381816387176514,5.400000095367432,5.0183024406433105,0.0500000003953064
326000,0.788,52.68340301513672,46.52443313598633,5.199999809265137,5.247681140899658,6.199999809265137,5.318606376647949,0.050000000345961616
328000,0.787,53.007530212402344,65.20332336425781,5.300000190734863,5.215081691741943,4.599999904632568,5.314265727996826,0.050000000302776376
330000,0.7945,36.383216857910156,43.030128479003906,6.5,6.220888137817383,6.099999904632568,5.819070816040039,0.0500000002649818
332000,0.791,48.36503601074219,50.259193420410156,5.699999809265137,5.30024528503418,6.199999809265137,5.626907825469971,0.050000000231905005
334000,0.7725,60.654109954833984,68.18804931640625,5.699999809265137,5.195770740509033,4.599999904632568,4.988059043884277,0.05000000020295708
336000,0.7845,45.68941879272461,68.81024169921875,5.199999809265137,5.3215718269348145,4.900000095367432,5.41818380355835,0.050000000177622614
338000,0.7855,52.761688232421875,56.65077209472656,5.099999904632568,5.298814296722412,6.0,5.353039741516113,0.05000000015545058
340000,0.7945,42.92410659790039,47.766502380371094,7.199999809265137,5.840943813323975,6.5,6.030827522277832,0.0500000001360462
342000,0.7865,45.10411071777344,50.35972595214844,6.300000190734863,5.365306854248047,6.0,5.769186019897461,0.050000000119064004
344000,0.796,45.10987854003906,51.9395637512207,6.699999809265137,5.684404373168945,6.400000095367432,5.712666034698486,0.050000000104201636
346000,0.7715,48.705806732177734,58.93458938598633,5.900000095367432,6.382892608642578,5.599999904632568,5.243607044219971,0.05000000009119449
348000,0.791,49.36777877807617,51.39974594116211,6.099999904632568,5.8081769943237305,6.400000095367432,5.98286247253418,0.05000000007981099
350000,0.792,51.423892974853516,61.08440017700195,5.800000190734863,5.45273494720459,5.300000190734863,5.200826644897461,0.05000000006984845
352000,0.8055,45.79692459106445,54.404666900634766,6.0,5.152634143829346,5.699999809265137,5.900659561157227,0.0500000000611295
354000,0.784,47.313289642333984,64.55326843261719,5.900000095367432,5.0495405197143555,5.099999904632568,5.493748664855957,0.05000000005349891
356000,0.7995,43.92668151855469,48.2021484375,6.400000095367432,5.322906017303467,6.5,5.865191459655762,0.050000000046820814
358000,0.8035,57.35381317138672,44.87118148803711,6.0,5.671547889709473,6.800000190734863,6.042352676391602,0.05000000004097633
360000,0.7995,54.980125427246094,60.786712646484375,6.300000190734863,5.595274448394775,5.099999904632568,6.160895824432373,0.05000000003586139
362000,0.803,41.42158126831055,46.57547378540039,6.800000190734863,5.827328681945801,6.300000190734863,5.548503398895264,0.05000000003138493
364000,0.784,49.17229080200195,60.858863830566406,5.400000095367432,5.301127910614014,5.699999809265137,5.770483016967773,0.050000000027467253
366000,0.792,49.65658187866211,58.97258758544922,6.400000095367432,6.050704479217529,5.599999904632568,5.146817684173584,0.05000000002403861
368000,0.8015,46.612178802490234,60.5185432434082,6.300000190734863,5.8739237785339355,5.5,5.931402683258057,0.05000000002103795
370000,0.7895,44.91489791870117,55.749019622802734,5.900000095367432,5.557149887084961,5.900000095367432,5.121065139770508,0.05000000001841185
372000,0.799,60.982421875,53.92841339111328,5.400000095367432,5.673835277557373,6.0,5.858094692230225,0.050000000016113565
374000,0.7955,52.08133316040039,55.817657470703125,5.300000190734863,5.524260997772217,5.699999809265137,5.585550308227539,0.05000000001410216
376000,0.786,45.417747497558594,59.68026351928711,5.599999904632568,4.975042819976807,5.0,5.379302978515625,0.05000000001234183
378000,0.809,44.72919845581055,49.58576965332031,5.900000095367432,5.2103590965271,7.199999809265137,6.082164764404297,0.050000000010801245
380000,0.811,48.101688385009766,54.21714401245117,5.900000095367432,5.831556797027588,6.0,6.149292469024658,0.05000000000945296
382000,0.788,55.67320251464844,63.047752380371094,5.0,4.928149223327637,5.199999809265137,5.697372913360596,0.05000000000827298
384000,0.809,49.58274841308594,47.103092193603516,6.400000095367432,6.128490447998047,6.300000190734863,6.068994522094727,0.050000000007240294
386000,0.7985,47.57147979736328,62.72732925415039,6.199999809265137,5.630957126617432,5.400000095367432,5.1874470710754395,0.05000000000633651
388000,0.7965,48.339481353759766,53.843929290771484,6.0,5.697189807891846,5.800000190734863,5.577891826629639,0.050000000005545546
390000,0.7965,53.51630783081055,58.9857292175293,6.199999809265137,5.470463752746582,5.300000190734863,5.577211856842041,0.050000000004853315
392000,0.784,45.59762191772461,66.02873992919922,5.599999904632568,5.700891494750977,5.300000190734863,4.932165145874023,0.050000000004247494
394000,0.8055,43.63502502441406,54.0734748840332,6.699999809265137,5.489955425262451,6.199999809265137,5.667294502258301,0.05000000000371729
396000,0.799,46.36674499511719,53.80836868286133,5.900000095367432,5.61203145980835,5.599999904632568,5.4592061042785645,0.050000000003253275
398000,0.8085,42.4987678527832,45.6002197265625,6.099999904632568,6.193289756774902,6.800000190734863,5.8277907371521,0.05000000000284718
400000,0.7925,59.20225524902344,61.484920501708984,4.800000190734863,4.832378387451172,4.900000095367432,5.121615409851074,0.05000000000249177
402000,0.7985,47.739166259765625,65.49219512939453,5.900000095367432,5.9335455894470215,4.599999904632568,5.517172813415527,0.05000000000218074
404000,0.789,46.44175338745117,48.86775207519531,5.5,5.885469436645508,6.300000190734863,5.7818403244018555,0.050000000001908525
406000,0.796,46.49973678588867,51.32121276855469,5.699999809265137,5.122761249542236,6.5,5.241741180419922,0.050000000001670285
408000,0.811,47.361480712890625,44.91163635253906,6.5,6.307636737823486,6.400000095367432,6.1950578689575195,0.05000000000146179
410000,0.808,47.239891052246094,44.895851135253906,6.099999904632568,6.193597316741943,6.099999904632568,5.785472869873047,0.05000000000127932
412000,0.8025,51.29252624511719,51.485843658447266,6.099999904632568,5.388742446899414,6.5,5.6898298263549805,0.05000000000111963
414000,0.796,46.43598937988281,54.054622650146484,5.900000095367432,5.399174213409424,6.5,6.1531081199646,0.05000000000097987
416000,0.7935,49.295352935791016,50.93683624267578,5.0,5.01369047164917,6.699999809265137,5.7520012855529785,0.05000000000085755
418000,0.8205,35.44990158081055,53.872352600097656,6.800000190734863,5.7687835693359375,6.300000190734863,6.388391017913818,0.050000000000750514
420000,0.815,54.74348068237305,44.630191802978516,6.300000190734863,6.115424156188965,6.300000190734863,5.9617600440979,0.050000000000656825
422000,0.819,45.063011169433594,58.73029708862305,5.800000190734863,5.867988109588623,5.199999809265137,6.00978946685791,0.050000000000574835
424000,0.802,47.88420486450195,58.99497985839844,5.900000095367432,6.079238414764404,5.699999809265137,5.875326156616211,0.050000000000503086
426000,0.8145,51.509376525878906,54.90501403808594,5.699999809265137,6.289119720458984,6.0,5.656322002410889,0.05000000000044028
428000,0.808,43.58968734741211,49.393985748291016,6.5,5.148346424102783,6.5,5.615716934204102,0.050000000000385326
