episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
34000,0.44,97.99120330810547,97.42289733886719,-1.7000000476837158,-0.9536401629447937,-1.7999999523162842,-1.1575206518173218,0.14846770744829957
36000,0.4635,99.23091888427734,99.49595642089844,-0.699999988079071,-0.868329644203186,-0.6000000238418579,-0.824806272983551,0.1361763103460783
38000,0.4475,98.86927795410156,100.32708740234375,-0.699999988079071,-0.7466104030609131,-0.30000001192092896,-0.7727126479148865,0.12541920754845245
40000,0.4515,97.50102233886719,96.86561584472656,-1.600000023841858,-0.8852677345275879,-1.7000000476837158,-0.8598687052726746,0.11600487818976805
42000,0.431,98.80402374267578,98.74011993408203,-0.8999999761581421,-1.136752963066101,-1.2999999523162842,-0.9278188347816467,0.10776570831836477
44000,0.4505,101.08283996582031,102.21076202392578,-0.4000000059604645,-1.0785646438598633,0.30000001192092896,-0.8995134830474854,0.10055500667585009
46000,0.4325,97.6455307006836,98.16908264160156,-1.7000000476837158,-0.9368922710418701,-1.399999976158142,-1.1013901233673096,0.09424439298674207
48000,0.4435,99.95691680908203,97.46037292480469,-0.699999988079071,-0.8578000068664551,-2.5,-0.9541500806808472,0.08872151225924757
50000,0.4715,98.09161376953125,100.74274444580078,-1.2000000476837158,-0.5800101161003113,-0.30000001192092896,-0.6414170861244202,0.08388803440228787
52000,0.4415,97.94438171386719,97.32196044921875,-1.0,-1.0833512544631958,-2.0,-0.8164011240005493,0.07965790354369187
54000,0.4465,97.92599487304688,98.77546691894531,-1.7000000476837158,-0.893566370010376,-1.2000000476837158,-0.8658799529075623,0.07595580588018841
56000,0.4505,98.39851379394531,96.59500885009766,-1.0,-0.9825129508972168,-2.200000047683716,-0.9100586175918579,0.07271582878059893
58000,0.4555,98.04517364501953,99.22160339355469,-0.6000000238418579,-0.7048152685165405,-1.399999976158142,-0.7273232936859131,0.06988028726872808
60000,0.4285,97.72972869873047,97.29681396484375,-1.399999976158142,-1.2550632953643799,-1.399999976158142,-0.9711620807647705,0.0673986969925
62000,0.435,94.7004165649414,98.76092529296875,-2.0,-1.1823527812957764,-1.2999999523162842,-1.0767502784729004,0.06522687539394878
64000,0.4445,99.0103988647461,101.90892791748047,-1.2000000476837158,-1.1147671937942505,0.10000000149011612,-0.963083028793335,0.06332615507717554
66000,0.4475,97.57069396972656,99.88766479492188,-1.5,-1.1417145729064941,-0.6000000238418579,-1.0259733200073242,0.061662695368972745
68000,0.4585,97.23792266845703,98.6142807006836,-2.5,-0.5086106061935425,-0.800000011920929,-0.829541027545929,0.06020687981505069
70000,0.438,95.00481414794922,97.27253723144531,-2.0,-1.1180987358093262,-1.100000023841858,-0.90337735414505,0.05893278888481038
72000,0.475,97.2540512084961,100.92282104492188,0.30000001192092896,-0.6437677145004272,0.30000001192092896,-0.9167807698249817,0.057817738496629446
74000,0.4575,100.20232391357422,98.33781433105469,-0.10000000149011612,-0.7774021625518799,-0.699999988079071,-0.5735050439834595,0.05684187614750502
76000,0.45,97.78064727783203,99.87826538085938,-1.2000000476837158,-0.9289297461509705,-0.30000001192092896,-0.822582483291626,0.05598782745649274
78000,0.481,95.66033172607422,98.19026184082031,-0.6000000238418579,-0.48518362641334534,-1.0,-0.704638659954071,0.05524038682895525
80000,0.4425,95.65206909179688,98.3304672241211,-1.5,-0.9931226372718811,-1.899999976158142,-0.6700270175933838,0.054586246734165705
82000,0.458,91.20367431640625,99.03457641601562,-1.5,-0.7252106666564941,-0.699999988079071,-0.8157051205635071,0.05401376077628968
84000,0.459,99.3172836303711,101.11001586914062,-0.699999988079071,-0.6724438667297363,0.30000001192092896,-0.8808929920196533,0.053512736340429835
86000,0.4675,87.7736587524414,100.4848403930664,-0.699999988079071,-0.8056350946426392,0.4000000059604645,-0.5269801616668701,0.05307425312197676
88000,0.449,94.9002456665039,98.04076385498047,-0.6000000238418579,-0.8621551394462585,-1.0,-0.8963571190834045,0.05269050430833854
90000,0.4645,92.41597747802734,99.29962921142578,-0.4000000059604645,-0.7208716869354248,-0.4000000059604645,-0.7495937347412109,0.05235465758542799
92000,0.4465,93.95929718017578,97.01493072509766,-1.2999999523162842,-0.9201556444168091,-1.600000023841858,-0.8911964893341064,0.05206073349424867
94000,0.465,90.91293334960938,97.54580688476562,-1.2000000476837158,-0.6601608991622925,-1.100000023841858,-0.6703693866729736,0.051803498971824576
96000,0.4745,87.36666870117188,99.67292785644531,0.30000001192092896,-0.47702330350875854,0.5,-0.5212315917015076,0.05157837418106226
98000,0.4405,86.92376708984375,98.57508087158203,-2.0999999046325684,-1.3727613687515259,-0.6000000238418579,-1.0109847784042358,0.05138135097073195
100000,0.4575,89.36593627929688,99.12797546386719,-1.100000023841858,-1.253267765045166,-0.30000001192092896,-0.9654508829116821,0.05120892151381868
102000,0.4505,88.40900421142578,95.13410186767578,-1.600000023841858,-1.0584275722503662,-1.899999976158142,-0.8826861381530762,0.05105801585371112
104000,0.4595,96.75834655761719,96.81727600097656,-1.2000000476837158,-0.9819250702857971,-1.399999976158142,-0.8476805090904236,0.050925947246292416
106000,0.4625,94.01610565185547,98.8871078491211,-1.399999976158142,-0.7632574439048767,-1.899999976158142,-0.758628249168396,0.050810364324796416
108000,0.45,86.61290740966797,98.40126037597656,-1.399999976158142,-0.9672556519508362,-0.8999999761581421,-0.9043156504631042,0.05070920923576608
110000,0.4555,94.09707641601562,98.4696273803711,-1.2999999523162842,-0.7389363050460815,-0.4000000059604645,-0.8668224215507507,0.05062068100076131
112000,0.4505,100.53575897216797,96.72276306152344,0.30000001192092896,-1.1215533018112183,-1.399999976158142,-1.1347543001174927,0.05054320345150317
114000,0.463,96.79547119140625,98.8778305053711,-0.30000001192092896,-0.6317206025123596,-0.699999988079071,-0.7333948016166687,0.05047539716756762
116000,0.4645,88.030517578125,100.22066497802734,-1.2999999523162842,-0.8772155046463013,0.20000000298023224,-0.7984474897384644,0.050416054917003766
118000,0.467,92.90018463134766,96.57583618164062,-0.10000000149011612,-0.24356071650981903,-1.0,-0.7241105437278748,0.05036412016261833
120000,0.459,81.28849792480469,100.04962921142578,-1.399999976158142,-0.8694711923599243,-1.2000000476837158,-0.4651179015636444,0.050318668251249137
122000,0.4455,88.47442626953125,98.62378692626953,-0.8999999761581421,-0.9518812298774719,-0.6000000238418579,-0.7755298018455505,0.05027888995111932
124000,0.4555,90.50651550292969,98.61974334716797,-1.100000023841858,-0.3973740041255951,-0.30000001192092896,-0.6677607893943787,0.05024407704416882
126000,0.4735,77.8338394165039,97.49480438232422,-1.100000023841858,-0.8942252397537231,-1.600000023841858,-0.6680203080177307,0.05021360971684742
128000,0.466,86.94712829589844,97.93492126464844,-0.4000000059604645,-0.7784342765808105,-1.100000023841858,-0.49145352840423584,0.05018694552487318
130000,0.462,83.33113098144531,97.95531463623047,-0.800000011920929,-1.2110379934310913,-0.20000000298023224,-0.7476879358291626,0.05016360973548349
132000,0.475,85.64511108398438,101.67935180664062,-0.20000000298023224,-0.7282115817070007,0.0,-0.5021359920501709,0.050143186875230825
134000,0.4565,88.51255798339844,96.99817657470703,0.30000001192092896,-1.032575249671936,-1.600000023841858,-0.37466201186180115,0.05012531333283915
136000,0.4645,82.7942886352539,100.52188110351562,-0.6000000238418579,-0.48896732926368713,0.699999988079071,-0.4870758354663849,0.05010967088542117
138000,0.4525,76.40544891357422,96.91630554199219,-0.5,-0.703265368938446,-0.5,-0.8732583522796631,0.05009598103279642
140000,0.4565,85.9463119506836,96.26631164550781,-1.7000000476837158,-1.01400887966156,0.4000000059604645,-0.5976869463920593,0.05008400003903762
142000,0.443,78.92855834960938,98.41602325439453,-1.2999999523162842,-0.7217693328857422,-1.600000023841858,-0.903282105922699,0.05007351459296429
144000,0.4715,92.00695037841797,99.35908508300781,-0.10000000149011612,-0.8048288226127625,-0.4000000059604645,-0.911154568195343,0.05006433801032265
146000,0.483,84.1396484375,99.62144470214844,0.0,-0.42242321372032166,1.2999999523162842,-0.4589869976043701,0.050056306910034695
148000,0.446,75.82003784179688,98.43962860107422,-1.0,-0.5975799560546875,-0.699999988079071,-0.7144764065742493,0.05004927830534012
150000,0.44,93.33106231689453,103.28797912597656,-1.399999976158142,-1.2929540872573853,0.20000000298023224,-1.2868291139602661,0.05004312705804132
152000,0.4605,90.77234649658203,97.18196105957031,-1.899999976158142,-0.6961439251899719,-0.699999988079071,-0.6513891816139221,0.05003774365052658
154000,0.4605,88.3629379272461,96.1098403930664,-0.8999999761581421,-1.4632601737976074,-2.0,-0.9796384572982788,0.05003303223590415
156000,0.477,85.0587387084961,97.13223266601562,-0.4000000059604645,-0.5962096452713013,-0.5,-0.7185947895050049,0.05002890893153164
158000,0.4695,78.11605834960938,99.02053833007812,-1.0,-0.3870931565761566,-1.399999976158142,-0.7063604593276978,0.05002530032555853
160000,0.4745,81.52517700195312,96.1922836303711,-0.8999999761581421,-0.5392990112304688,-0.800000011920929,-0.4500253200531006,0.050022142169891926
162000,0.48,79.27116394042969,96.605712890625,-0.10000000149011612,-0.3949190080165863,-1.0,-0.33855438232421875,0.05001937823631513
164000,0.45,81.53886413574219,98.26739501953125,-1.7999999523162842,-1.215498924255371,-0.5,-0.7610599994659424,0.050016959315393114
166000,0.479,73.2201156616211,95.538818359375,-1.2999999523162842,-0.6628971695899963,-1.2000000476837158,-0.2846435308456421,0.05001484234034129
168000,0.4655,76.06472778320312,98.8847427368164,0.4000000059604645,-0.2977944016456604,-0.699999988079071,-0.49476632475852966,0.05001298962025885
170000,0.45,81.14250183105469,99.37008666992188,-0.800000011920929,-1.315827488899231,-0.800000011920929,-0.9005305767059326,0.050011368169075046
172000,0.4705,70.1172103881836,100.27029418945312,-0.30000001192092896,0.11454576253890991,0.0,-0.3901458978652954,0.05000994911826085
174000,0.453,77.42417907714844,96.44803619384766,-0.8999999761581421,-1.1463141441345215,-1.0,-0.7608630657196045,0.050008707202849896
176000,0.4645,86.10159301757812,97.861572265625,1.100000023841858,-0.651380181312561,-1.0,-0.6915372610092163,0.05000762031161773
178000,0.477,75.16133117675781,98.11383056640625,0.20000000298023224,-0.47398170828819275,-0.800000011920929,-0.603079617023468,0.05000666909341063
180000,0.46,83.39757537841797,97.23381042480469,0.0,-0.8492733240127563,-1.100000023841858,-0.582375168800354,0.050005836612615186
182000,0.449,79.17524719238281,98.54496765136719,-1.2000000476837158,-0.9796118140220642,-0.30000001192092896,-0.84845370054245,0.0500051080476344
184000,0.449,67.72830200195312,97.3533706665039,-1.600000023841858,-0.9994182586669922,-1.2000000476837158,-0.5948113799095154,0.050004470427002026
186000,0.4515,89.31320190429688,98.71833801269531,-0.6000000238418579,-0.7942720651626587,-0.8999999761581421,-1.2351737022399902,0.050003912398436906
188000,0.47,68.6729965209961,97.18838500976562,-0.20000000298023224,-0.04959763586521149,-1.399999976158142,-0.7750082612037659,0.050003424026725446
190000,0.4655,74.5510482788086,98.82007598876953,-1.600000023841858,-0.7765608429908752,-1.2999999523162842,-0.6645830273628235,0.0500029966168338
192000,0.46,75.17810821533203,98.7180404663086,-0.30000001192092896,-0.3905501067638397,-0.10000000149011612,-0.7564485669136047,0.05000262255910034
194000,0.4585,72.00605010986328,98.3442153930664,-1.600000023841858,-1.0062909126281738,0.6000000238418579,-0.4760095179080963,0.05000229519375223
196000,0.4665,77.92510986328125,96.43482208251953,-0.5,-0.31880369782447815,0.20000000298023224,-0.7313233017921448,0.05000200869233398
198000,0.4645,82.185791015625,97.85482788085938,-0.8999999761581421,-1.3889410495758057,-0.8999999761581421,-0.77571702003479,0.05000175795393687
200000,0.476,77.72799682617188,97.22179412841797,0.20000000298023224,-0.6060760617256165,-0.800000011920929,-0.7468392252922058,0.050001538514381653
202000,0.4685,78.51225280761719,99.0318832397461,-0.6000000238418579,-0.254067063331604,-0.800000011920929,-0.7048671245574951,0.05000134646673779
204000,0.4755,75.99549102783203,96.91033935546875,-0.8999999761581421,-0.689606785774231,-0.5,-0.5279204249382019,0.05000117839176389
206000,0.464,59.302181243896484,97.92505645751953,-0.6000000238418579,-0.5403404831886292,-0.8999999761581421,-0.6192172765731812,0.05000103129703114
208000,0.4715,73.08300018310547,97.4278335571289,-0.20000000298023224,-1.0565266609191895,-1.7000000476837158,-0.6845865845680237,0.05000090256364566
210000,0.47,83.781982421875,97.43417358398438,-1.100000023841858,-1.2082819938659668,-0.4000000059604645,-0.6469404101371765,0.05000078989962142
212000,0.4675,69.12167358398438,96.1175308227539,-0.30000001192092896,-1.0764350891113281,-1.2999999523162842,-0.409635990858078,0.05000069129907339
214000,0.468,68.48804473876953,99.27263641357422,0.10000000149011612,-0.567818284034729,-0.8999999761581421,-0.5742738246917725,0.05000060500650451
216000,0.468,73.58036804199219,98.90945434570312,-1.0,-0.47562098503112793,1.100000023841858,-0.6716585755348206,0.050000529485550595
218000,0.48,69.29299926757812,94.77679443359375,0.30000001192092896,-0.09217650443315506,0.10000000149011612,-0.4259204864501953,0.0500004633916267
220000,0.452,70.86431121826172,95.14265441894531,-1.100000023841858,-0.6880845427513123,-1.600000023841858,-0.9145076870918274,0.05000040554798796
222000,0.445,64.7060317993164,96.3635025024414,-1.2999999523162842,-0.9117023348808289,-2.299999952316284,-1.0184682607650757,0.05000035492477865
224000,0.4785,63.026145935058594,96.59741973876953,-0.4000000059604645,-0.42418360710144043,0.4000000059604645,-0.5506987571716309,0.05000031062069654
226000,0.48,74.10918426513672,98.82283020019531,-0.30000001192092896,-0.3868713676929474,-0.5,-0.8427789211273193,0.05000027184694596
228000,0.4785,76.86902618408203,98.18712615966797,-0.20000000298023224,-0.7610405087471008,-0.20000000298023224,-0.438742458820343,0.05000023791319397
230000,0.4935,65.37511444091797,102.37750244140625,0.699999988079071,0.001813912414945662,-0.20000000298023224,-0.3784884512424469,0.050000208215279604
232000,0.483,69.4125747680664,97.703125,0.6000000238418579,0.01744169183075428,0.0,-0.46413466334342957,0.05000018222445733
234000,0.4715,72.43319702148438,98.52191162109375,-0.4000000059604645,-0.2357526421546936,-0.4000000059604645,-0.671873927116394,0.050000159477983135
236000,0.4565,69.31307983398438,96.4583969116211,-1.0,-0.5335809588432312,-0.6000000238418579,-0.6572532653808594,0.05000013957087581
238000,0.4735,67.18241882324219,98.40019226074219,-0.6000000238418579,-0.44662076234817505,-0.6000000238418579,-0.6753924489021301,0.050000122148706624
240000,0.4545,74.25845336914062,94.6969985961914,-0.30000001192092896,-0.5271064043045044,-0.30000001192092896,-0.6624842882156372,0.050000106901289
242000,0.4565,73.34577178955078,94.26583099365234,-0.699999988079071,-0.6345651149749756,-1.7999999523162842,-0.721283495426178,0.0500000935571559
244000,0.48,54.51580047607422,97.60104370117188,0.8999999761581421,0.8051338195800781,-1.600000023841858,-0.6439276337623596,0.05000008187872665
246000,0.4665,68.04220581054688,101.81742095947266,-0.800000011920929,-0.5271517634391785,0.20000000298023224,-0.6082926392555237,0.05000007165807696
248000,0.481,59.144351959228516,99.44237518310547,-1.2000000476837158,-0.9463756084442139,0.6000000238418579,-0.4929658770561218,0.05000006271323705
250000,0.478,67.96174621582031,99.74409484863281,0.4000000059604645,0.7874082922935486,0.20000000298023224,-0.44911423325538635,0.050000054884951815
252000,0.482,68.69059753417969,100.97698974609375,0.4000000059604645,-0.28872567415237427,0.0,-0.5061932802200317,0.050000048033845446
254000,0.4845,69.54023742675781,99.8838882446289,-0.20000000298023224,-0.18088002502918243,-0.800000011920929,-0.5476154685020447,0.05000004203793995
256000,0.4775,81.06951904296875,97.48759460449219,-0.20000000298023224,-0.6931811571121216,-0.30000001192092896,-0.600764811038971,0.05000003679048343
258000,0.457,70.6169204711914,96.46822357177734,-0.30000001192092896,-1.2160189151763916,-1.2999999523162842,-0.637224555015564,0.05000003219804949
260000,0.467,65.92328643798828,95.3902816772461,-1.0,-0.7446930408477783,-2.0,-0.6239860653877258,0.05000002817887384
262000,0.4765,68.75225830078125,98.0871353149414,-0.5,-0.8493180274963379,-1.5,-0.408814013004303,0.05000002466139855
264000,0.4635,71.10840606689453,99.83863067626953,-1.5,-0.9952295422554016,0.10000000149011612,-0.8162941932678223,0.05000002158299802
266000,0.4575,77.86160278320312,97.60487365722656,-1.0,-1.4061697721481323,-1.399999976158142,-0.9737202525138855,0.05000001888886401
268000,0.458,72.97999572753906,96.2611312866211,-1.600000023841858,-1.324283242225647,-0.5,-0.6033735275268555,0.05000001653102981
270000,0.447,57.036712646484375,97.4522476196289,-0.8999999761581421,-0.7382887005805969,-1.100000023841858,-0.8777792453765869,0.05000001446751623
272000,0.458,66.77825927734375,97.21607208251953,-0.699999988079071,-0.9694666266441345,-1.399999976158142,-0.954344630241394,0.050000012661584194
274000,0.4675,67.36927032470703,98.81500244140625,-0.10000000149011612,-0.1369500607252121,-0.10000000149011612,-0.6118151545524597,0.05000001108108067
276000,0.4565,67.84580993652344,95.40306854248047,-0.6000000238418579,-1.326709270477295,-1.7999999523162842,-0.9827292561531067,0.050000009697866145
278000,0.465,64.60043334960938,97.08378601074219,-0.5,-0.7313100695610046,-0.8999999761581421,-0.5814549922943115,0.0500000084873137
280000,0.464,64.93787384033203,92.96936798095703,-0.30000001192092896,-0.042166806757450104,-0.6000000238418579,-0.645622730255127,0.0500000074278705
282000,0.473,72.52975463867188,96.09194946289062,0.6000000238418579,-0.1324627697467804,0.10000000149011612,-0.5319471955299377,0.05000000650067408
284000,0.463,71.57975769042969,97.79810333251953,-1.100000023841858,-0.8507116436958313,-1.100000023841858,-0.7825382947921753,0.05000000568921651
286000,0.4615,71.52899932861328,94.78254699707031,-1.100000023841858,-0.3533589243888855,-1.2999999523162842,-0.7628061175346375,0.0500000049790505
288000,0.4695,71.32630920410156,99.28253936767578,-0.6000000238418579,-1.2124385833740234,-0.5,-0.6692055463790894,0.05000000435753215
290000,0.463,71.12580108642578,98.82732391357422,-0.5,-0.43293479084968567,0.4000000059604645,-0.8744304776191711,0.05000000381359587
292000,0.462,73.13616943359375,101.1393814086914,0.20000000298023224,-0.477835088968277,0.0,-0.811077892780304,0.05000000333755736
294000,0.463,70.45735931396484,95.72600555419922,-0.20000000298023224,-0.5040625929832458,-0.5,-0.34321415424346924,0.05000000292094115
296000,0.469,65.89574432373047,99.31503295898438,-0.20000000298023224,-0.22057192027568817,-1.5,-0.4512957036495209,0.05000000255632976
298000,0.4645,70.92272186279297,97.09698486328125,-0.8999999761581421,-0.35780322551727295,-0.6000000238418579,-0.4942640960216522,0.050000002237231604
300000,0.4665,60.3868408203125,94.23693084716797,-1.5,-0.5885130167007446,0.6000000238418579,-0.7042996287345886,0.05000000195796541
302000,0.4655,74.18489074707031,94.44036865234375,-0.30000001192092896,-1.0098661184310913,-0.699999988079071,-0.8283423781394958,0.05000000171355909
304000,0.4805,66.282470703125,99.64019775390625,-0.6000000238418579,-1.1787093877792358,0.0,-0.6448345184326172,0.05000000149966119
306000,0.47,60.38214874267578,97.08915710449219,0.0,-0.26670169830322266,-0.30000001192092896,-0.6594033241271973,0.05000000131246347
308000,0.4635,72.85945129394531,95.76849365234375,-0.699999988079071,-0.40973931550979614,-0.4000000059604645,-0.9528501033782959,0.050000001148633004
310000,0.4715,65.40837097167969,99.10757446289062,-0.800000011920929,-0.3535522222518921,-0.20000000298023224,-0.6200830340385437,0.05000000100525296
312000,0.4565,64.22809600830078,94.37394714355469,-0.6000000238418579,-1.4976783990859985,-0.800000011920929,-0.804222583770752,0.05000000087977057
314000,0.4635,66.34672546386719,95.25794982910156,-0.5,-0.6790784597396851,-0.20000000298023224,-0.6995547413825989,0.05000000076995173
316000,0.4695,66.73773193359375,99.76403045654297,-1.2999999523162842,-1.0120466947555542,-1.2999999523162842,-0.8948158025741577,0.050000000673841215
318000,0.4695,63.274173736572266,97.23857116699219,0.0,-0.17503327131271362,0.4000000059604645,-0.6925394535064697,0.05000000058972785
320000,0.471,72.77499389648438,93.03267669677734,-0.800000011920929,-0.7503694295883179,-2.0,-0.6971127986907959,0.05000000051611408
322000,0.4785,61.39274978637695,97.88713073730469,-0.8999999761581421,-0.2059299498796463,-0.8999999761581421,-0.4499555826187134,0.05000000045168927
324000,0.473,66.98152160644531,98.4881820678711,-1.2000000476837158,-1.0254796743392944,-0.20000000298023224,-0.6355765461921692,0.0500000003953064
326000,0.4935,55.616416931152344,98.98685455322266,0.0,0.2615455389022827,0.10000000149011612,-0.2980958819389343,0.050000000345961616
328000,0.474,64.48594665527344,99.56023406982422,-0.10000000149011612,-0.4405185282230377,0.30000001192092896,-0.6973742842674255,0.050000000302776376
330000,0.45,63.50493240356445,96.47101593017578,0.0,-0.7156589031219482,-0.800000011920929,-0.5985052585601807,0.0500000002649818
332000,0.458,66.94905090332031,94.74559783935547,-0.10000000149011612,-0.2690872848033905,-1.7999999523162842,-0.8634388446807861,0.050000000231905005
334000,0.462,66.05154418945312,94.63539123535156,-0.6000000238418579,0.39697083830833435,-0.5,-0.7442463636398315,0.05000000020295708
336000,0.473,66.35464477539062,94.53117370605469,-0.800000011920929,-0.5027986764907837,-1.399999976158142,-0.5279461741447449,0.050000000177622614
338000,0.475,70.26910400390625,99.45886993408203,-1.0,-1.458626389503479,-0.30000001192092896,-0.6139324903488159,0.05000000015545058
340000,0.4745,63.414310455322266,96.27458953857422,-0.5,-0.68145751953125,-1.100000023841858,-0.6545342803001404,0.0500000001360462
342000,0.4445,74.12757110595703,96.04580688476562,-1.2000000476837158,-1.1902717351913452,0.699999988079071,-0.8602035045623779,0.050000000119064004
344000,0.4825,69.0654067993164,95.0244140625,0.20000000298023224,0.35289543867111206,-1.399999976158142,-0.3649020493030548,0.050000000104201636
346000,0.459,70.47294616699219,92.77486419677734,-0.5,-0.783704400062561,-1.600000023841858,-0.8254945278167725,0.05000000009119449
348000,0.47,62.21186447143555,94.91972351074219,-0.4000000059604645,-0.49034249782562256,-1.2000000476837158,-0.7213602662086487,0.05000000007981099
350000,0.468,58.72808074951172,98.37772369384766,-1.100000023841858,-0.9084417223930359,-1.399999976158142,-0.5019003748893738,0.05000000006984845
352000,0.468,58.30552673339844,96.84150695800781,-1.600000023841858,-0.5218036770820618,0.5,-0.7822325229644775,0.0500000000611295
354000,0.453,51.918907165527344,97.79576110839844,-1.0,-0.5792303681373596,0.5,-0.6287329196929932,0.05000000005349891
356000,0.481,63.52896499633789,92.85094451904297,0.0,-0.766003429889679,-0.6000000238418579,-0.5621702075004578,0.050000000046820814
358000,0.4735,60.12967300415039,95.95379638671875,-1.2999999523162842,-1.1400052309036255,-1.399999976158142,-0.6647207140922546,0.05000000004097633
360000,0.4635,56.749141693115234,93.54116821289062,-0.20000000298023224,-0.41254571080207825,-0.8999999761581421,-0.7350265383720398,0.05000000003586139
362000,0.4665,68.68907165527344,97.94764709472656,-0.699999988079071,-0.7211607098579407,-0.800000011920929,-0.8908053636550903,0.05000000003138493
364000,0.478,69.36007690429688,97.7344741821289,-0.30000001192092896,-0.5546043515205383,-1.5,-0.7232029438018799,0.050000000027467253
366000,0.4615,56.11565399169922,95.05241394042969,-1.399999976158142,-0.4923921823501587,-0.4000000059604645,-0.5971407890319824,0.05000000002403861
368000,0.4645,60.36647415161133,98.4160385131836,-0.699999988079071,-0.6044419407844543,-0.8999999761581421,-0.8178268671035767,0.05000000002103795
370000,0.4565,60.46592330932617,93.96662139892578,-1.2000000476837158,-0.8322315812110901,-1.5,-1.1833382844924927,0.05000000001841185
372000,0.452,64.12631225585938,96.6420669555664,-0.30000001192092896,-0.2023387849330902,-0.4000000059604645,-0.8855634927749634,0.050000000016113565
374000,0.457,69.34159088134766,96.32386016845703,-1.5,-1.1793941259384155,-0.8999999761581421,-0.8141738176345825,0.05000000001410216
376000,0.47,66.06031799316406,95.57218933105469,-1.5,-0.08669812232255936,-0.699999988079071,-0.6230085492134094,0.05000000001234183
378000,0.473,65.75621795654297,100.90637969970703,-0.30000001192092896,-0.48486194014549255,-1.0,-0.7624495029449463,0.050000000010801245
380000,0.4715,69.0927505493164,96.08470916748047,-0.800000011920929,-0.6882811188697815,-1.399999976158142,-0.623070240020752,0.05000000000945296
382000,0.453,60.5661506652832,89.22994995117188,-0.8999999761581421,-0.023227199912071228,-1.899999976158142,-0.4967259466648102,0.05000000000827298
384000,0.4635,60.269630432128906,97.67620849609375,-0.699999988079071,-0.0976061150431633,-1.2000000476837158,-0.5214672684669495,0.050000000007240294
386000,0.467,63.25050354003906,102.59281158447266,0.20000000298023224,-0.6823613047599792,0.6000000238418579,-0.6490630507469177,0.05000000000633651
388000,0.479,57.726043701171875,98.42333984375,-0.800000011920929,-0.22952193021774292,-0.699999988079071,-0.35311412811279297,0.050000000005545546
390000,0.4825,56.034446716308594,95.19530487060547,0.30000001192092896,-0.335124671459198,-0.4000000059604645,-0.5250272154808044,0.050000000004853315
392000,0.4625,51.5417594909668,90.8953628540039,-0.6000000238418579,0.1445642113685608,-1.7999999523162842,-0.48509326577186584,0.050000000004247494
394000,0.4835,63.60752868652344,94.60598754882812,0.30000001192092896,-0.37467506527900696,-0.30000001192092896,-0.5154854655265808,0.05000000000371729
396000,0.468,65.29752349853516,92.291259765625,-0.699999988079071,-1.1764706373214722,0.0,-0.6671339273452759,0.050000000003253275
398000,0.486,64.12774658203125,98.12777709960938,-0.699999988079071,-0.17951728403568268,-0.5,-0.6701182723045349,0.05000000000284718
400000,0.486,71.11952209472656,93.07654571533203,0.699999988079071,0.47995221614837646,-1.399999976158142,-0.4124164283275604,0.05000000000249177
