episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
5000,0.4494,98.35981750488281,98.27143859863281,-1.0,-0.5108349323272705,-1.2000000476837158,-0.4857633113861084,0.645823008711293
10000,0.4518,97.9840316772461,98.38095092773438,-1.2000000476837158,-0.5836655497550964,-1.7999999523162842,-0.6661232709884644,0.431058389559995
15000,0.4458,97.7163314819336,99.31571960449219,-1.100000023841858,-0.9077873229980469,0.10000000149011612,-0.8997998833656311,0.30079706342322576
20000,0.4482,93.38546752929688,94.50963592529297,-0.20000000298023224,-0.8879949450492859,-2.5999999046325684,-0.9541887044906616,0.2217895753464486
25000,0.4658,87.20413970947266,95.77615356445312,-1.7000000476837158,-0.9046805500984192,-1.0,-1.1840369701385498,0.17386911148100292
30000,0.4608,90.71151733398438,98.72528076171875,-0.800000011920929,-0.6076191067695618,-0.30000001192092896,-0.5484024286270142,0.1448038809189588
35000,0.4556,89.76622772216797,94.3037338256836,-1.399999976158142,-1.3676860332489014,-2.0,-1.116674542427063,0.12717492745146233
40000,0.4604,86.98131561279297,97.87472534179688,-0.6000000238418579,-0.8152176141738892,0.20000000298023224,-0.6190555691719055,0.11648242667477841
45000,0.472,93.16881561279297,95.58456420898438,-1.899999976158142,0.08543670922517776,-1.600000023841858,-0.2935886085033417,0.10999709712471846
50000,0.4584,83.2173843383789,91.8664321899414,-0.8999999761581421,-1.0853772163391113,-0.8999999761581421,-0.7431869506835938,0.10606354591426675
55000,0.4602,87.36630249023438,96.8968734741211,0.20000000298023224,0.28458741307258606,-0.5,-0.6569225192070007,0.10367772650357807
60000,0.4566,74.81989288330078,98.40463256835938,-1.100000023841858,-0.6204543113708496,-0.800000011920929,-0.4059430658817291,0.10223065388245785
65000,0.4654,83.39021301269531,97.01667022705078,-0.8999999761581421,-1.171484351158142,-1.5,-0.9706690907478333,0.1013529599709177
70000,0.4632,83.57107543945312,94.62384033203125,-0.6000000238418579,-0.9183050394058228,-2.0,-0.6927051544189453,0.1008206117037255
75000,0.462,86.6879653930664,93.84982299804688,-0.5,-0.5079066753387451,-0.10000000149011612,-0.7611236572265625,0.10049772615802854
80000,0.4638,85.55328369140625,95.91537475585938,-1.2999999523162842,-0.5318006873130798,-0.8999999761581421,-0.7771199941635132,0.10030188617498528
85000,0.4582,82.84300994873047,93.07722473144531,-0.8999999761581421,-1.1337440013885498,0.30000001192092896,-0.9426533579826355,0.10018310322087196
90000,0.4684,83.53536987304688,98.95669555664062,-1.399999976158142,-0.4586338400840759,0.30000001192092896,-0.24067100882530212,0.10011105771735097
95000,0.4748,79.9955825805664,96.36231231689453,-0.5,-0.8533706068992615,-0.6000000238418579,-1.1579012870788574,0.10006735991057107
100000,0.4684,78.9025650024414,96.07330322265625,-0.20000000298023224,-0.4485706090927124,-0.699999988079071,-0.5267982482910156,0.10004085585099685
105000,0.4626,87.8036117553711,96.0721664428711,0.5,-0.845754861831665,-1.0,-0.8262489438056946,0.10002478032625825
110000,0.4748,73.75775909423828,91.42504119873047,-0.800000011920929,-0.15506935119628906,0.10000000149011612,-0.5320380926132202,0.10001503002763332
115000,0.4706,77.16060638427734,101.37144470214844,-0.699999988079071,-1.5517914295196533,-0.20000000298023224,-1.0619441270828247,0.10000911617257593
120000,0.4746,82.39240264892578,93.01221466064453,0.0,0.7771738171577454,0.10000000149011612,-0.5660390853881836,0.10000552923816654
125000,0.4718,76.68604278564453,98.2737045288086,0.20000000298023224,-0.9932342767715454,0.30000001192092896,-0.6553447246551514,0.10000335365247286
130000,0.4784,75.81192779541016,89.8983383178711,0.0,-0.49856510758399963,-1.2000000476837158,-0.14802859723567963,0.10000203409304681
135000,0.4694,76.14159393310547,91.71089172363281,-0.8999999761581421,-0.16803306341171265,-0.30000001192092896,-0.34758079051971436,0.10000123373979761
140000,0.4698,77.97880554199219,92.81163787841797,-0.4000000059604645,-0.5330783128738403,-0.6000000238418579,-0.6723676919937134,0.10000074830101335
145000,0.475,73.64391326904297,96.05590057373047,-0.4000000059604645,-0.6051684617996216,-0.5,-0.8003295660018921,0.10000045386750729
150000,0.4788,71.5168228149414,97.41883087158203,-0.10000000149011612,0.07769325375556946,0.699999988079071,-0.6961595416069031,0.10000027528455863
155000,0.4778,66.68688201904297,95.25910186767578,-0.699999988079071,-0.592747151851654,-0.5,-0.41786277294158936,0.10000016696852496
160000,0.479,77.90099334716797,91.17337799072266,0.5,-1.2784732580184937,0.10000000149011612,0.18434986472129822,0.1000001012715296
165000,0.473,71.77078247070312,92.970947265625,0.20000000298023224,-0.13476380705833435,-0.10000000149011612,-0.5981556177139282,0.10000006142428766
170000,0.4742,73.7820816040039,96.98242950439453,-0.5,-1.0807722806930542,-1.2999999523162842,-0.9324672818183899,0.10000003725571371
175000,0.4772,71.81271362304688,94.64075469970703,-2.4000000953674316,-1.124725580215454,0.4000000059604645,-0.25690585374832153,0.10000002259673262
180000,0.4814,67.99583435058594,93.45311737060547,-0.800000011920929,-0.9559028744697571,-0.699999988079071,-0.9533136487007141,0.10000001370561115
185000,0.483,84.4937515258789,96.21896362304688,0.10000000149011612,-0.4683278203010559,-0.30000001192092896,-0.33842453360557556,0.10000000831287337
190000,0.4678,62.886234283447266,92.08990478515625,-0.6000000238418579,-0.6383064389228821,-1.100000023841858,-0.5606433749198914,0.10000000504201258
