episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
402000,0.4795,69.47905731201172,94.82501220703125,0.4000000059604645,0.13641244173049927,-1.100000023841858,-0.27675050497055054,0.05000000000218074
404000,0.4925,60.27633285522461,95.80154418945312,-0.10000000149011612,-0.06636860966682434,-0.699999988079071,-0.46613171696662903,0.050000000001908525
406000,0.4705,51.840126037597656,90.75708770751953,-0.8999999761581421,-0.26562729477882385,-1.600000023841858,-0.6545296311378479,0.050000000001670285
408000,0.475,63.89665222167969,94.4417495727539,-0.699999988079071,-0.6306009888648987,0.0,-0.2706570327281952,0.05000000000146179
410000,0.472,65.18962097167969,91.75955963134766,-0.6000000238418579,-0.7592024207115173,-1.2999999523162842,-0.47817084193229675,0.05000000000127932
412000,0.466,64.04019165039062,93.3476791381836,-0.20000000298023224,-0.9715025424957275,-1.100000023841858,-0.2743092179298401,0.05000000000111963
414000,0.4625,60.709571838378906,90.9527359008789,-0.8999999761581421,-1.3024303913116455,-1.0,-0.6913033127784729,0.05000000000097987
416000,0.477,71.57327270507812,99.5911636352539,-0.800000011920929,-0.5220397114753723,-0.30000001192092896,-0.7863963842391968,0.05000000000085755
418000,0.4745,59.75859451293945,92.2603530883789,-0.5,-0.2771390974521637,-0.4000000059604645,-0.3346754312515259,0.050000000000750514
420000,0.475,53.7619743347168,98.3344955444336,-1.0,-0.7906661033630371,-1.5,-0.35531264543533325,0.050000000000656825
422000,0.47,55.4918098449707,97.30333709716797,-1.7000000476837158,-0.8626614212989807,-0.8999999761581421,-1.0732868909835815,0.050000000000574835
424000,0.4895,69.40612030029297,95.68421936035156,1.2000000476837158,-0.11968789994716644,-0.10000000149011612,-0.621755063533783,0.050000000000503086
426000,0.4775,53.44314956665039,93.41785430908203,-0.4000000059604645,0.11333465576171875,-0.5,-0.7214406728744507,0.05000000000044028
428000,0.4565,63.529747009277344,95.15904235839844,-2.0999999046325684,-1.4448376893997192,-2.0,-0.8289731740951538,0.050000000000385326
430000,0.4765,71.38536071777344,94.81163024902344,0.20000000298023224,-0.15010790526866913,-0.4000000059604645,-0.7871605157852173,0.050000000000337226
432000,0.4635,46.5406379699707,95.25773620605469,-1.100000023841858,-0.6997847557067871,-1.2000000476837158,-0.576105535030365,0.050000000000295135
434000,0.491,53.745731353759766,98.90994262695312,0.10000000149011612,0.31956368684768677,0.6000000238418579,-0.22390785813331604,0.050000000000258296
436000,0.467,66.83027648925781,100.45771789550781,-1.0,-1.0327708721160889,0.20000000298023224,-0.3501741886138916,0.05000000000022605
438000,0.4785,54.00340270996094,95.17516326904297,0.10000000149011612,0.45983031392097473,-1.100000023841858,-0.31817978620529175,0.05000000000019784
440000,0.479,56.634525299072266,95.98925018310547,-0.699999988079071,-0.793972909450531,-0.5,-0.496835857629776,0.05000000000017314
442000,0.4805,63.3913459777832,95.90679931640625,-0.5,-0.3066686689853668,-0.10000000149011612,-0.6752375960350037,0.05000000000015153
444000,0.481,47.917572021484375,95.07926940917969,-1.2999999523162842,-0.9724514484405518,-0.6000000238418579,-0.6605761647224426,0.05000000000013261
446000,0.47,67.83366394042969,89.97906494140625,0.5,-0.886374831199646,-1.2000000476837158,-0.36615249514579773,0.05000000000011606
448000,0.4835,64.24723052978516,94.20093536376953,0.0,-0.15473152697086334,0.10000000149011612,-0.31227123737335205,0.050000000000101574
450000,0.4755,64.15531158447266,90.83184814453125,0.0,-0.5948043465614319,-0.5,-0.34760814905166626,0.0500000000000889
452000,0.474,63.21175765991211,90.16288757324219,-0.4000000059604645,-0.3122290372848511,-1.2999999523162842,-0.4759077727794647,0.0500000000000778
454000,0.471,57.82756423950195,96.36109161376953,-0.8999999761581421,-0.34055450558662415,-0.10000000149011612,-0.7228805422782898,0.05000000000006809
456000,0.462,56.720558166503906,99.35421752929688,-1.2000000476837158,-1.117812156677246,0.6000000238418579,-0.5014368891716003,0.05000000000005959
458000,0.445,66.0176773071289,96.06330108642578,1.2000000476837158,-0.47677868604660034,0.800000011920929,-0.5622730851173401,0.05000000000005215
460000,0.4705,56.2300910949707,97.56242370605469,-0.8999999761581421,-0.3368808329105377,1.100000023841858,-0.6190276145935059,0.05000000000004564
462000,0.4755,60.453765869140625,98.80702209472656,-0.6000000238418579,0.09746316820383072,0.0,-0.6956089735031128,0.05000000000003994
464000,0.48,69.01953887939453,92.95177459716797,-0.5,-0.6129149794578552,-0.30000001192092896,-0.5549299716949463,0.05000000000003496
466000,0.4635,67.05985260009766,90.02964782714844,-0.699999988079071,-0.9753444790840149,-1.7999999523162842,-0.6777449250221252,0.050000000000030596
468000,0.474,57.39683151245117,96.22673034667969,0.20000000298023224,-0.15865330398082733,0.0,-0.5223339796066284,0.05000000000002677
470000,0.488,58.365055084228516,94.52835845947266,-0.30000001192092896,-0.16962982714176178,0.4000000059604645,-0.17591117322444916,0.050000000000023435
472000,0.46,55.76231384277344,98.35298919677734,0.699999988079071,0.445464551448822,-0.8999999761581421,-0.8751747012138367,0.05000000000002051
474000,0.473,65.520263671875,99.13678741455078,-0.20000000298023224,-0.8479753136634827,-0.6000000238418579,-0.6611402630805969,0.05000000000001795
476000,0.493,49.51044845581055,98.89437866210938,0.5,-0.08106382191181183,-0.4000000059604645,-0.36078619956970215,0.05000000000001571
478000,0.442,60.57240295410156,96.21597290039062,-0.10000000149011612,-0.4473223090171814,-0.800000011920929,-0.9216237664222717,0.05000000000001375
480000,0.4675,59.8587532043457,91.61601257324219,0.10000000149011612,-0.14602352678775787,-1.7999999523162842,-0.885345995426178,0.050000000000012035
482000,0.4725,55.550537109375,92.91839599609375,-0.4000000059604645,-0.157399982213974,-1.100000023841858,-0.5111141800880432,0.05000000000001053
484000,0.4625,60.467742919921875,95.82284545898438,-0.800000011920929,-0.2931567430496216,-0.699999988079071,-0.9442858695983887,0.05000000000000922
486000,0.457,55.87095260620117,93.66991424560547,-1.7999999523162842,-1.047216534614563,-2.200000047683716,-0.3801339268684387,0.050000000000008066
488000,0.462,58.06659698486328,92.57687377929688,-0.20000000298023224,-0.2696343958377838,-0.8999999761581421,-0.8840500116348267,0.05000000000000706
490000,0.4795,62.915740966796875,92.4925765991211,-1.7000000476837158,-0.8717299699783325,0.5,-0.3107001483440399,0.05000000000000618
492000,0.4795,68.4950942993164,93.0217056274414,0.20000000298023224,-0.15778876841068268,-0.8999999761581421,-0.7910357713699341,0.05000000000000541
494000,0.459,61.546730041503906,97.29376983642578,-1.0,-0.7078349590301514,-1.0,-0.5985695123672485,0.050000000000004735
496000,0.466,60.809329986572266,94.81401062011719,-1.0,-0.8919795751571655,-1.600000023841858,-0.7922834753990173,0.050000000000004145
498000,0.498,65.16867065429688,96.9134750366211,0.0,-0.6121767163276672,-0.5,-0.46312767267227173,0.050000000000003625
500000,0.4675,60.38119125366211,97.0790023803711,-0.4000000059604645,-0.6069404482841492,0.0,-0.4876095652580261,0.050000000000003174
502000,0.462,66.86431884765625,98.41549682617188,-0.8999999761581421,-0.24586495757102966,-0.10000000149011612,-0.8556526303291321,0.05000000000000278
504000,0.477,54.613975524902344,93.23721313476562,-0.6000000238418579,-0.3428092300891876,0.0,-0.3670986294746399,0.05000000000000243
506000,0.467,60.30104064941406,97.03501892089844,-0.20000000298023224,-0.5758746862411499,0.10000000149011612,-0.4108721911907196,0.050000000000002126
508000,0.485,66.30731964111328,90.26681518554688,-0.30000001192092896,-0.46758705377578735,0.20000000298023224,-0.45725831389427185,0.05000000000000186
510000,0.4845,54.79179763793945,94.5185775756836,-0.10000000149011612,-0.8667804598808289,0.4000000059604645,-0.2663364112377167,0.05000000000000163
512000,0.4755,61.91069793701172,92.45935821533203,0.20000000298023224,-0.7268667817115784,-0.5,-0.6190555095672607,0.050000000000001425
514000,0.4915,62.60847091674805,93.1884765625,-0.30000001192092896,-0.5850646495819092,-0.8999999761581421,0.07390695810317993,0.05000000000000125
516000,0.491,56.734375,94.08334350585938,-0.20000000298023224,-0.42814648151397705,0.10000000149011612,-0.5155436992645264,0.05000000000000109
518000,0.4975,66.58142852783203,95.07501983642578,0.0,-0.6508342027664185,0.30000001192092896,-0.5972201824188232,0.05000000000000096
520000,0.4955,59.49192810058594,93.56710815429688,0.20000000298023224,-0.09047883749008179,0.10000000149011612,-0.28677263855934143,0.050000000000000835
522000,0.4575,69.43560791015625,91.85955810546875,-0.699999988079071,-0.6722151041030884,-0.30000001192092896,-0.5737016201019287,0.05000000000000073
524000,0.4755,59.7807731628418,91.12783813476562,1.0,0.5788329243659973,-0.30000001192092896,-0.09729168564081192,0.05000000000000064
526000,0.478,60.28895950317383,89.7032699584961,0.800000011920929,0.522118091583252,-0.30000001192092896,-0.25397446751594543,0.050000000000000565
528000,0.457,61.0872802734375,96.19982147216797,-1.0,-0.5434009432792664,-1.100000023841858,-0.59775310754776,0.050000000000000495
530000,0.4795,55.133975982666016,95.97041320800781,-0.5,-0.4616241753101349,-0.5,-0.3258417248725891,0.05000000000000043
532000,0.4675,60.509307861328125,93.96927642822266,-1.2999999523162842,-0.8015000224113464,-0.699999988079071,-0.35478097200393677,0.05000000000000038
534000,0.486,56.880577087402344,98.1837387084961,0.5,0.06576476991176605,-0.20000000298023224,-0.5068299770355225,0.05000000000000033
536000,0.482,58.64659118652344,91.98357391357422,-1.7000000476837158,-0.5442293286323547,-0.5,-0.3094770312309265,0.05000000000000029
538000,0.4785,54.134117126464844,94.177490234375,0.30000001192092896,0.0029203223530203104,-1.0,-0.6089138984680176,0.05000000000000025
540000,0.4745,55.22844696044922,92.75787353515625,-1.100000023841858,-0.9183042049407959,0.30000001192092896,-0.38256171345710754,0.050000000000000225
542000,0.4845,65.4474868774414,96.06468963623047,-0.5,-1.1405880451202393,-1.2000000476837158,-0.5444573760032654,0.0500000000000002
544000,0.4845,64.01986694335938,96.76300048828125,1.0,-0.15356774628162384,0.699999988079071,-0.15138283371925354,0.05000000000000017
546000,0.4615,65.1147689819336,97.42308807373047,0.0,-1.3985193967819214,-0.699999988079071,-0.5405061841011047,0.05000000000000015
548000,0.504,54.01469802856445,97.25263977050781,-0.800000011920929,0.24889403581619263,-0.10000000149011612,-0.5507336258888245,0.050000000000000135
550000,0.4735,66.25833892822266,94.5332260131836,-0.699999988079071,-0.2642250061035156,-1.2999999523162842,-0.575299859046936,0.050000000000000114
552000,0.4685,56.52556228637695,91.06117248535156,0.0,-0.014938010834157467,-0.699999988079071,-0.45206940174102783,0.0500000000000001
554000,0.4975,60.040672302246094,95.47156524658203,0.699999988079071,0.3702854812145233,0.10000000149011612,-0.12369474768638611,0.050000000000000086
556000,0.4805,59.46875,94.83891296386719,-0.4000000059604645,-0.1417800933122635,0.5,-0.18128672242164612,0.05000000000000008
558000,0.4595,56.89495086669922,96.59872436523438,-0.800000011920929,-0.27172791957855225,-0.4000000059604645,-0.2989788353443146,0.05000000000000007
560000,0.4555,58.11868667602539,96.45305633544922,-1.399999976158142,-0.6195859313011169,-1.5,-0.9354749321937561,0.05000000000000006
562000,0.471,53.84819793701172,94.08231353759766,-0.10000000149011612,-0.029054641723632812,0.10000000149011612,-0.6193153262138367,0.05000000000000005
564000,0.486,59.0703010559082,88.84819030761719,-0.800000011920929,-0.0767296850681305,-1.100000023841858,-0.3364550769329071,0.050000000000000044
566000,0.49,63.521785736083984,96.8381118774414,-1.7000000476837158,-1.2568303346633911,-1.2999999523162842,-0.476592481136322,0.050000000000000044
568000,0.468,64.53263854980469,93.03731536865234,0.20000000298023224,0.3010537326335907,-0.6000000238418579,-0.5707906484603882,0.05000000000000004
570000,0.485,55.47225570678711,98.67514038085938,-0.800000011920929,-0.9635734558105469,-1.0,-0.5306295156478882,0.05000000000000003
572000,0.49,68.109130859375,92.5395278930664,-0.30000001192092896,-0.3570133447647095,-1.399999976158142,-0.18406826257705688,0.05000000000000003
574000,0.474,67.26746368408203,88.42162322998047,-0.6000000238418579,-0.36387869715690613,-1.2000000476837158,-0.27732178568840027,0.050000000000000024
576000,0.4805,49.32723617553711,97.18672943115234,-0.20000000298023224,0.42034173011779785,-0.8999999761581421,-0.48582857847213745,0.050000000000000024
578000,0.491,56.52067947387695,91.69847869873047,0.20000000298023224,0.07257568091154099,0.20000000298023224,-0.3249105215072632,0.050000000000000024
580000,0.485,57.30925750732422,91.44434356689453,0.8999999761581421,0.1163540929555893,-1.2999999523162842,-0.629875659942627,0.05000000000000002
582000,0.4775,56.63050842285156,95.5466537475586,-0.5,-0.2733854651451111,-0.6000000238418579,-0.5188515186309814,0.05000000000000002
584000,0.479,57.5429801940918,92.90924835205078,-0.800000011920929,-0.7134289741516113,-0.4000000059604645,-0.3058231472969055,0.05000000000000002
586000,0.461,57.44620132446289,102.34587860107422,0.6000000238418579,0.022629624232649803,0.10000000149011612,-0.7388857007026672,0.05000000000000001
588000,0.497,60.130184173583984,93.90119934082031,0.20000000298023224,0.21087679266929626,-0.6000000238418579,-0.3004903495311737,0.05000000000000001
590000,0.4835,50.4528694152832,93.09723663330078,-0.20000000298023224,0.09189921617507935,0.4000000059604645,-0.28975096344947815,0.05000000000000001
592000,0.484,60.676387786865234,92.00094604492188,-0.10000000149011612,-1.0485976934432983,-0.5,-0.38259899616241455,0.05000000000000001
594000,0.48,56.76869583129883,93.47663116455078,-0.5,-0.19730274379253387,-0.699999988079071,-0.3839820623397827,0.05000000000000001
596000,0.4715,63.77338409423828,93.41356658935547,-1.100000023841858,-0.9145698547363281,-1.0,-0.6645097136497498,0.05000000000000001
598000,0.4795,49.38093566894531,96.97112274169922,-0.800000011920929,-0.6496727466583252,0.0,-0.043210554867982864,0.05000000000000001
600000,0.4825,65.10429382324219,94.84152221679688,0.5,-0.525458574295044,-0.10000000149011612,-0.4031636714935303,0.05000000000000001
602000,0.475,47.951080322265625,91.11738586425781,-0.5,0.1958451271057129,-0.20000000298023224,-0.3242514133453369,0.05000000000000001
604000,0.4805,53.628196716308594,96.43571472167969,-0.699999988079071,-0.7510462403297424,-1.0,-0.7757000923156738,0.05
606000,0.4855,57.63368606567383,88.40814208984375,-0.30000001192092896,0.3675726056098938,-1.100000023841858,-0.3185296654701233,0.05
608000,0.4605,50.70928192138672,93.46820068359375,-0.6000000238418579,-0.6470904350280762,-0.699999988079071,-0.5494803786277771,0.05
610000,0.4765,52.319435119628906,95.09151458740234,-0.699999988079071,-0.39595040678977966,-0.4000000059604645,-0.33993133902549744,0.05
612000,0.5075,57.65862274169922,96.2006607055664,-0.20000000298023224,-0.18204329907894135,0.20000000298023224,-0.30856040120124817,0.05
614000,0.4705,68.68878936767578,92.04114532470703,-0.6000000238418579,-0.673675537109375,-0.8999999761581421,-0.6597796082496643,0.05
616000,0.471,57.686519622802734,94.71366882324219,-0.4000000059604645,-0.5624509453773499,-0.10000000149011612,-0.47273868322372437,0.05
618000,0.4815,54.89881896972656,96.94395446777344,0.30000001192092896,0.03141916170716286,-0.4000000059604645,-0.360972136259079,0.05
620000,0.4615,47.67195129394531,95.26690673828125,0.30000001192092896,0.2261621654033661,-0.800000011920929,-0.7534863948822021,0.05
622000,0.478,59.715003967285156,91.62150573730469,-0.6000000238418579,-0.22919486463069916,-0.800000011920929,-0.4411008954048157,0.05
624000,0.487,56.12746047973633,93.07575988769531,-0.800000011920929,-0.4729493260383606,-1.399999976158142,-0.8360589742660522,0.05
626000,0.4695,58.617801666259766,90.72525024414062,-0.6000000238418579,0.1407361626625061,-0.20000000298023224,-0.347032368183136,0.05
628000,0.4415,47.39967727661133,92.78528594970703,-0.800000011920929,-0.394724041223526,-3.0999999046325684,-0.9411177039146423,0.05
630000,0.49,66.79739379882812,93.20747375488281,-0.8999999761581421,-0.1838512271642685,-0.800000011920929,-0.6642535328865051,0.05
632000,0.4775,55.37186050415039,96.06446075439453,-0.699999988079071,-0.6524617075920105,-0.30000001192092896,-0.6519473791122437,0.05
634000,0.4775,57.64048767089844,93.04174041748047,-0.10000000149011612,-0.3239879608154297,-0.4000000059604645,-0.547183632850647,0.05
636000,0.463,55.82344055175781,96.15449523925781,-1.2999999523162842,-1.0223920345306396,0.6000000238418579,-0.6579844951629639,0.05
638000,0.4845,56.13725662231445,88.89187622070312,0.30000001192092896,0.22860226035118103,0.5,-0.011842567473649979,0.05
640000,0.4805,69.4497299194336,90.35964965820312,0.30000001192092896,-0.3676670789718628,-1.399999976158142,-0.4623067080974579,0.05
642000,0.4845,62.09514617919922,87.96566772460938,-0.800000011920929,-0.632681131362915,-0.8999999761581421,-0.3252156972885132,0.05
644000,0.4935,57.51698303222656,97.25511932373047,-1.2999999523162842,-0.4094562530517578,-1.7999999523162842,-0.15393048524856567,0.05
646000,0.478,60.981197357177734,90.24191284179688,-0.4000000059604645,-0.6939733624458313,0.0,-0.5047799944877625,0.05
648000,0.4905,62.622947692871094,91.6861343383789,0.5,-0.26468607783317566,-1.0,-0.5387054085731506,0.05
650000,0.485,61.2633171081543,91.52745819091797,-0.10000000149011612,-0.4222208857536316,0.20000000298023224,-0.24703094363212585,0.05
652000,0.47,59.718387603759766,91.45632934570312,0.10000000149011612,-0.48024046421051025,-1.600000023841858,-0.2587667405605316,0.05
654000,0.4885,55.08293914794922,99.7666015625,-1.7000000476837158,-0.6666576266288757,0.4000000059604645,-0.26405149698257446,0.05
656000,0.4735,56.892215728759766,89.46603393554688,-0.699999988079071,-1.0864484310150146,0.20000000298023224,-0.5950884819030762,0.05
658000,0.4915,54.09758377075195,88.58587646484375,-0.5,0.18333229422569275,-1.600000023841858,0.06959724426269531,0.05
660000,0.483,57.09382629394531,102.74889373779297,0.0,0.3739684820175171,-1.2000000476837158,0.042622070759534836,0.05
662000,0.473,59.121891021728516,90.6701889038086,-0.20000000298023224,-0.5938937664031982,-0.30000001192092896,-0.7532201409339905,0.05
664000,0.471,52.74094772338867,96.62089538574219,0.20000000298023224,0.021334266290068626,-0.699999988079071,-0.40779027342796326,0.05
666000,0.473,53.699337005615234,92.57771301269531,-0.800000011920929,-0.5394405126571655,-0.5,-0.15118716657161713,0.05
668000,0.473,49.99115753173828,94.3428726196289,-1.2000000476837158,-0.7178510427474976,-0.800000011920929,-0.7660617828369141,0.05
670000,0.486,56.40260696411133,88.73218536376953,-0.20000000298023224,0.3169347047805786,-0.30000001192092896,-0.4620620608329773,0.05
672000,0.505,60.990509033203125,88.72123718261719,0.4000000059604645,-0.3676382005214691,-0.10000000149011612,-0.5077904462814331,0.05
674000,0.4735,62.514625549316406,91.80066680908203,-1.2000000476837158,-0.4600248634815216,-0.699999988079071,-0.07944613695144653,0.05
676000,0.465,57.48456573486328,96.6325454711914,-0.20000000298023224,-0.44677993655204773,-1.0,-0.4936707317829132,0.05
678000,0.476,57.93354415893555,91.88833618164062,0.20000000298023224,0.09018313139677048,-0.30000001192092896,-0.3377948999404907,0.05
680000,0.463,54.1174201965332,94.00033569335938,-0.20000000298023224,-0.2717375159263611,-1.0,-0.6297913193702698,0.05
682000,0.4815,66.055419921875,89.09831237792969,0.10000000149011612,0.023157885298132896,0.0,-0.25930851697921753,0.05
684000,0.474,54.07338333129883,95.84403991699219,0.0,-0.5148208141326904,-0.20000000298023224,-0.5030329823493958,0.05
686000,0.48,63.43156814575195,92.85275268554688,1.2000000476837158,0.753476619720459,0.6000000238418579,-0.5192355513572693,0.05
688000,0.488,55.41339874267578,95.00634002685547,0.699999988079071,0.6021729111671448,0.699999988079071,-0.25023558735847473,0.05
690000,0.479,59.08780288696289,89.45228576660156,-1.0,-1.0611870288848877,0.20000000298023224,-0.2158932089805603,0.05
692000,0.4765,51.47858428955078,91.83708190917969,-0.10000000149011612,-0.4446488916873932,-0.4000000059604645,-0.07925847917795181,0.05
694000,0.488,58.48295593261719,95.52843475341797,-0.20000000298023224,0.0063377381302416325,-0.8999999761581421,-0.5223138332366943,0.05
696000,0.483,50.79191970825195,91.61796569824219,-1.2999999523162842,-0.9677603244781494,-0.20000000298023224,-0.38197067379951477,0.05
698000,0.4775,50.4123649597168,93.34943389892578,-1.399999976158142,-0.48218363523483276,-1.5,-0.19214782118797302,0.05
700000,0.491,57.45094680786133,92.7730484008789,-1.2999999523162842,-0.6734737157821655,-0.5,-0.6392662525177002,0.05
702000,0.47,58.26328659057617,92.87395477294922,-1.600000023841858,-0.4017404615879059,-1.5,-0.5027115345001221,0.05
704000,0.47,47.267845153808594,95.90591430664062,0.0,0.008166122250258923,-0.800000011920929,-0.7027904987335205,0.05
706000,0.4845,61.803043365478516,96.0622787475586,-0.5,0.33853602409362793,-0.8999999761581421,-0.44818928837776184,0.05
708000,0.4905,59.64229965209961,93.14898681640625,-0.8999999761581421,0.04191295802593231,-0.6000000238418579,-0.5644634366035461,0.05
710000,0.4775,57.421573638916016,93.33179473876953,-0.800000011920929,-0.7087955474853516,0.4000000059604645,-0.45501554012298584,0.05
712000,0.4855,55.24188995361328,89.3390884399414,-1.899999976158142,-1.0767536163330078,0.6000000238418579,-0.15515875816345215,0.05
714000,0.4665,52.954254150390625,92.51596069335938,-0.10000000149011612,-0.24072736501693726,-1.7999999523162842,-0.31767216324806213,0.05
716000,0.496,53.04616165161133,92.9892807006836,-0.5,-0.6272242665290833,0.20000000298023224,-0.6428242325782776,0.05
718000,0.4855,52.112491607666016,91.36461639404297,0.20000000298023224,-0.08263032883405685,-2.0999999046325684,-0.5051391124725342,0.05
720000,0.4815,56.225555419921875,93.14561462402344,-1.399999976158142,-0.5239613056182861,-0.5,-0.6341542601585388,0.05
722000,0.472,50.143890380859375,91.93209075927734,-1.600000023841858,-1.0836905241012573,-0.800000011920929,-0.7346325516700745,0.05
724000,0.493,56.101200103759766,94.37430572509766,0.5,0.07605331391096115,-0.6000000238418579,-0.16394558548927307,0.05
726000,0.4875,51.76454162597656,90.55229187011719,-0.800000011920929,0.21795380115509033,0.10000000149011612,-0.23594051599502563,0.05
728000,0.498,55.02040481567383,98.4642562866211,-0.20000000298023224,0.11581679433584213,-0.5,-0.18037018179893494,0.05
730000,0.484,49.974632263183594,93.89886474609375,-0.4000000059604645,0.025527887046337128,0.5,-0.19333793222904205,0.05
732000,0.462,57.50301742553711,92.6486587524414,-1.399999976158142,-0.5986177921295166,-1.2000000476837158,-0.5363401770591736,0.05
734000,0.4795,62.487186431884766,91.66389465332031,-0.20000000298023224,0.044243715703487396,-0.20000000298023224,-0.5511910319328308,0.05
736000,0.484,56.61980056762695,88.68692016601562,-0.30000001192092896,-0.02588815614581108,0.0,-0.544699490070343,0.05
738000,0.488,54.04751968383789,93.8565444946289,-0.20000000298023224,-0.17007547616958618,0.800000011920929,0.28052791953086853,0.05
740000,0.49,54.07125473022461,95.97946166992188,0.10000000149011612,-0.6747335195541382,0.30000001192092896,-0.3752059042453766,0.05
742000,0.4865,52.81992721557617,92.3119888305664,-2.200000047683716,-1.0771772861480713,-1.399999976158142,-0.5006130337715149,0.05
744000,0.4945,48.95005798339844,89.68855285644531,-0.10000000149011612,-0.6720752120018005,-0.699999988079071,-0.10266711562871933,0.05
746000,0.4745,61.257911682128906,95.18878936767578,0.20000000298023224,-0.11951612681150436,-0.20000000298023224,-0.4408737123012543,0.05
748000,0.4905,50.377323150634766,96.86669158935547,0.6000000238418579,-0.2967625558376312,-0.4000000059604645,-0.09437112510204315,0.05
750000,0.471,52.560089111328125,93.30255889892578,-1.899999976158142,-1.4801281690597534,-0.800000011920929,-0.23042228817939758,0.05
752000,0.4865,49.41451644897461,90.33003234863281,-0.6000000238418579,-0.2028971165418625,-1.100000023841858,-0.2387159764766693,0.05
754000,0.479,60.509254455566406,89.65202331542969,0.0,-0.6983590722084045,0.30000001192092896,-0.6042127013206482,0.05
756000,0.4785,69.45162963867188,96.136474609375,-0.8999999761581421,-0.28058725595474243,-0.10000000149011612,-0.4543907642364502,0.05
758000,0.4815,52.5150032043457,99.3797378540039,0.5,0.46387192606925964,0.10000000149011612,-0.3883501887321472,0.05
760000,0.484,61.96967697143555,92.60343933105469,-1.399999976158142,-0.8715426921844482,1.2000000476837158,-0.1937832236289978,0.05
762000,0.4745,58.2928466796875,95.19764709472656,0.5,-0.5644488334655762,-1.5,-0.7005163431167603,0.05
764000,0.48,52.30424499511719,90.04547882080078,-0.20000000298023224,-0.27295225858688354,-0.5,-0.2541954815387726,0.05
766000,0.477,64.4926986694336,95.48294830322266,0.10000000149011612,-0.294651597738266,0.0,-0.726527988910675,0.05
768000,0.486,53.342529296875,92.38435363769531,0.699999988079071,0.08780187368392944,0.6000000238418579,-0.5551831722259521,0.05
770000,0.4635,52.658382415771484,88.85762786865234,-0.8999999761581421,-0.5215798020362854,-2.0,-0.39841368794441223,0.05
772000,0.4775,56.54999542236328,88.08534240722656,-0.5,-0.7104952931404114,0.6000000238418579,-0.48142746090888977,0.05
774000,0.492,48.966102600097656,86.8362808227539,0.0,0.45273303985595703,-0.8999999761581421,-0.05233326554298401,0.05
776000,0.4795,53.60881042480469,90.76359558105469,-0.30000001192092896,-0.17914363741874695,0.20000000298023224,-0.19434863328933716,0.05
778000,0.4765,50.60454177856445,91.46086120605469,0.8999999761581421,0.059283092617988586,-2.0,-0.24296420812606812,0.05
780000,0.476,53.29656219482422,96.92957305908203,0.699999988079071,0.11429537087678909,-0.6000000238418579,-0.3259587585926056,0.05
782000,0.485,61.787227630615234,94.98445129394531,1.100000023841858,0.20232105255126953,0.8999999761581421,-0.5498105883598328,0.05
784000,0.4725,59.2516975402832,90.37220001220703,-0.8999999761581421,-0.8046687245368958,0.30000001192092896,-0.7070708274841309,0.05
786000,0.4865,46.395042419433594,92.71243286132812,-0.20000000298023224,0.12718111276626587,-0.699999988079071,-0.5401752591133118,0.05
788000,0.506,48.441593170166016,96.18862915039062,0.4000000059604645,0.3974877893924713,0.0,-0.24488727748394012,0.05
790000,0.491,52.37321853637695,93.55147552490234,-1.399999976158142,-1.1762018203735352,-0.30000001192092896,-0.238240584731102,0.05
792000,0.483,53.851722717285156,92.67611694335938,-0.4000000059604645,-0.5015863180160522,-1.0,-0.31289049983024597,0.05
794000,0.4935,55.5748176574707,92.88856506347656,-0.20000000298023224,0.5903491973876953,1.2999999523162842,-0.2539483308792114,0.05
796000,0.4835,53.090171813964844,89.0099868774414,-0.699999988079071,-0.39725083112716675,-0.6000000238418579,-0.3638831377029419,0.05
798000,0.4725,51.582374572753906,93.08512878417969,-1.2999999523162842,-1.031881332397461,-0.8999999761581421,-0.5306522846221924,0.05
800000,0.4755,58.13002395629883,94.03571319580078,-1.5,-1.0879759788513184,-1.2000000476837158,-0.5838120579719543,0.05
802000,0.4915,55.26531219482422,92.6830062866211,0.0,0.025889510288834572,-1.0,-0.4152824282646179,0.05
804000,0.5015,59.087589263916016,95.07774353027344,0.10000000149011612,0.5205330848693848,0.30000001192092896,-0.47233760356903076,0.05
806000,0.478,57.282283782958984,90.79142761230469,-0.4000000059604645,-0.3708675801753998,-0.5,-0.17109419405460358,0.05
808000,0.474,53.5446662902832,89.25090026855469,-0.4000000059604645,0.30812886357307434,0.6000000238418579,-0.5612133145332336,0.05
810000,0.4905,58.342159271240234,91.21943664550781,0.4000000059604645,0.21689365804195404,-0.8999999761581421,-0.11878129839897156,0.05
812000,0.4705,56.203582763671875,91.818115234375,0.4000000059604645,0.21970829367637634,0.30000001192092896,-0.3108615279197693,0.05
814000,0.4945,58.07709884643555,94.84337615966797,-0.6000000238418579,-0.24550125002861023,-0.4000000059604645,-0.19712448120117188,0.05
816000,0.478,60.0967903137207,93.25480651855469,0.20000000298023224,-0.016387948766350746,-0.800000011920929,-0.504975438117981,0.05
818000,0.479,47.08522415161133,96.10758972167969,0.6000000238418579,0.4020741581916809,0.20000000298023224,-0.490144819021225,0.05
820000,0.4885,58.95584487915039,90.99787139892578,-0.10000000149011612,-0.1666279286146164,-0.699999988079071,-0.3430651128292084,0.05
