episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
4000,0.44675,99.0315170288086,98.84309387207031,-1.399999976158142,-1.1125998497009277,-1.100000023841858,-1.0965694189071655,0.7775834142685771
8000,0.455,98.56697082519531,96.78564453125,-1.0,-0.05726829543709755,-2.299999952316284,-0.5078186988830566,0.6072767555124091
12000,0.4505,97.32583618164062,98.25668334960938,-0.800000011920929,-1.00156831741333,-0.20000000298023224,-0.8329489827156067,0.47683405935886203
16000,0.447,94.87150573730469,99.24517822265625,-1.2999999523162842,-0.8154646158218384,-0.30000001192092896,-0.9503816366195679,0.376924301842171
20000,0.46875,93.99362182617188,98.55277252197266,-1.100000023841858,0.20109237730503082,-1.2000000476837158,-0.12011244148015976,0.3004005872809969
24000,0.4475,90.43698120117188,97.17491912841797,-1.5,-0.6199786067008972,-1.100000023841858,-0.9596618413925171,0.24178890574166612
28000,0.45025,95.07316589355469,96.24240112304688,-1.0,-1.2330843210220337,-1.600000023841858,-1.4181358814239502,0.19689655789148858
32000,0.4685,89.28456115722656,99.78411102294922,0.20000000298023224,-0.4375089406967163,-0.10000000149011612,-0.8381969332695007,0.16251223649731428
36000,0.5055,90.64508056640625,97.51690673828125,0.4000000059604645,0.42537400126457214,1.899999976158142,0.43617409467697144,0.1361763103460783
40000,0.5535,90.67125701904297,93.24455261230469,1.100000023841858,0.8776794672012329,2.0999999046325684,1.5473328828811646,0.11600487818976805
44000,0.60025,85.80363464355469,93.21736145019531,3.0,1.9535298347473145,1.899999976158142,2.13629150390625,0.10055500667585009
48000,0.63,85.17340087890625,89.3780288696289,2.200000047683716,2.1207621097564697,3.200000047683716,2.1810367107391357,0.08872151225924757
52000,0.6355,81.95487213134766,86.18639373779297,2.700000047683716,2.580280065536499,2.700000047683716,2.4000179767608643,0.07965790354369187
56000,0.65,83.69560241699219,90.678466796875,1.600000023841858,2.761486768722534,2.0999999046325684,2.737935781478882,0.07271582878059893
60000,0.63375,74.10388946533203,84.61709594726562,3.9000000953674316,2.8573126792907715,3.0999999046325684,2.415637731552124,0.0673986969925
64000,0.66225,80.4269027709961,81.53299713134766,2.5999999046325684,3.6705853939056396,3.200000047683716,3.347581148147583,0.06332615507717554
68000,0.662,65.74354553222656,85.55541229248047,4.400000095367432,3.897080421447754,3.200000047683716,3.5426080226898193,0.06020687981505069
72000,0.658,73.83395385742188,77.86231231689453,3.4000000953674316,3.1217572689056396,4.199999809265137,3.3087968826293945,0.057817738496629446
76000,0.6645,70.28238677978516,77.6318359375,3.5,3.47098445892334,3.4000000953674316,3.67830753326416,0.05598782745649274
80000,0.672,72.01986694335938,78.24288177490234,3.200000047683716,3.7281124591827393,4.5,4.047508239746094,0.054586246734165705
84000,0.6995,81.98124694824219,80.26544189453125,2.5,4.031275749206543,4.099999904632568,3.6298186779022217,0.053512736340429835
88000,0.685,81.13488006591797,75.43220520019531,2.5999999046325684,3.00618839263916,3.9000000953674316,3.1494228839874268,0.05269050430833854
92000,0.69975,66.71524047851562,76.15077209472656,4.199999809265137,3.684285879135132,4.5,4.415555953979492,0.05206073349424867
96000,0.708,59.04624557495117,68.06185150146484,4.300000190734863,4.078779220581055,4.699999809265137,4.3364577293396,0.05157837418106226
100000,0.706,57.84333419799805,74.7579574584961,5.199999809265137,4.238302230834961,3.799999952316284,3.812150239944458,0.05120892151381868
104000,0.6935,61.1861572265625,79.07797241210938,4.400000095367432,3.841494083404541,3.4000000953674316,3.4386355876922607,0.050925947246292416
108000,0.718,51.248626708984375,75.23382568359375,5.699999809265137,4.192718029022217,4.099999904632568,4.235348701477051,0.05070920923576608
112000,0.714,67.217529296875,67.64929962158203,3.4000000953674316,4.590386390686035,4.599999904632568,4.519688129425049,0.05054320345150317
116000,0.72,60.77439880371094,72.69931030273438,4.199999809265137,4.321778774261475,4.300000190734863,3.6862683296203613,0.050416054917003766
120000,0.72525,56.711971282958984,70.942626953125,5.199999809265137,3.974989891052246,4.5,4.369029998779297,0.050318668251249137
124000,0.732,60.579280853271484,71.82898712158203,3.9000000953674316,4.392284393310547,4.300000190734863,4.587852478027344,0.05024407704416882
128000,0.743,58.357669830322266,67.89285278320312,4.800000190734863,4.350218296051025,5.199999809265137,5.185822010040283,0.05018694552487318
132000,0.7245,62.996360778808594,72.6356430053711,4.800000190734863,4.708728790283203,4.300000190734863,4.570972442626953,0.050143186875230825
136000,0.73525,62.993927001953125,67.34981536865234,4.599999904632568,4.946961879730225,4.599999904632568,4.826631546020508,0.05010967088542117
140000,0.747,58.0106201171875,80.787109375,5.300000190734863,4.922563552856445,3.5999999046325684,3.583242177963257,0.05008400003903762
144000,0.74625,53.989036560058594,57.39027404785156,5.5,4.7223005294799805,5.900000095367432,5.045078754425049,0.05006433801032265
148000,0.74225,61.883419036865234,70.05518341064453,4.599999904632568,4.285857200622559,4.400000095367432,4.258640289306641,0.05004927830534012
152000,0.73375,58.482337951660156,72.59466552734375,4.300000190734863,4.053493976593018,4.699999809265137,4.278337478637695,0.05003774365052658
156000,0.7285,62.81303787231445,74.01849365234375,3.9000000953674316,3.711392879486084,4.0,4.971052646636963,0.05002890893153164
160000,0.738,66.18590545654297,65.03157043457031,3.299999952316284,4.364604473114014,4.900000095367432,4.414144992828369,0.050022142169891926
164000,0.75025,52.49989700317383,54.25343322753906,5.300000190734863,4.6757073402404785,6.199999809265137,5.8565216064453125,0.050016959315393114
168000,0.74675,57.728660583496094,63.19161605834961,4.900000095367432,5.097123622894287,4.5,4.670513153076172,0.05001298962025885
172000,0.7475,59.94778823852539,75.03346252441406,4.199999809265137,5.300283908843994,4.400000095367432,5.439465522766113,0.05000994911826085
176000,0.75125,59.006526947021484,65.12311553955078,5.400000095367432,4.759143829345703,4.5,4.618862152099609,0.05000762031161773
180000,0.7455,62.684112548828125,57.45197677612305,4.300000190734863,5.167925834655762,5.199999809265137,5.039097785949707,0.050005836612615186
184000,0.76075,51.59000015258789,55.316490173339844,5.199999809265137,4.738612651824951,6.300000190734863,5.559603691101074,0.050004470427002026
188000,0.7495,52.337188720703125,62.24501037597656,5.300000190734863,4.514695644378662,5.199999809265137,4.71012020111084,0.050003424026725446
192000,0.752,61.58502960205078,63.68804168701172,4.699999809265137,5.036661624908447,5.400000095367432,4.794778347015381,0.05000262255910034
196000,0.76125,54.47456359863281,57.328697204589844,5.400000095367432,5.6736955642700195,5.400000095367432,4.792261123657227,0.05000200869233398
200000,0.76175,53.01991271972656,54.27690887451172,5.300000190734863,5.4547014236450195,6.599999904632568,5.628299713134766,0.050001538514381653
204000,0.77075,58.76280212402344,57.092864990234375,5.800000190734863,5.211493492126465,5.599999904632568,5.53787899017334,0.05000117839176389
208000,0.75625,49.14409255981445,61.89677429199219,5.599999904632568,5.442441940307617,4.599999904632568,4.907960891723633,0.05000090256364566
212000,0.75225,58.83457946777344,57.6819953918457,6.0,5.283325672149658,5.599999904632568,4.629703998565674,0.05000069129907339
216000,0.77525,48.58501434326172,50.77162551879883,6.099999904632568,5.6194682121276855,6.599999904632568,5.247207164764404,0.050000529485550595
220000,0.7805,43.52656555175781,55.635311126708984,6.099999904632568,5.664094924926758,5.400000095367432,5.175166130065918,0.05000040554798796
224000,0.772,49.196388244628906,57.20707702636719,5.900000095367432,6.2115678787231445,4.900000095367432,5.492840766906738,0.05000031062069654
228000,0.785,48.01307678222656,67.61678314208984,6.599999904632568,6.176562309265137,4.599999904632568,5.547921180725098,0.05000023791319397
232000,0.782,53.023529052734375,59.30561828613281,5.0,4.988964557647705,5.0,5.19351053237915,0.05000018222445733
236000,0.79075,51.42131042480469,52.79298782348633,6.0,5.968505859375,6.199999809265137,5.477032661437988,0.05000013957087581
240000,0.779,62.26873016357422,60.54216384887695,5.099999904632568,5.396756649017334,5.5,5.428809642791748,0.050000106901289
244000,0.77975,57.291351318359375,58.172794342041016,4.699999809265137,4.306754112243652,5.699999809265137,5.886453628540039,0.05000008187872665
248000,0.7935,51.27967834472656,60.085350036621094,5.599999904632568,5.851529598236084,5.699999809265137,5.354404926300049,0.05000006271323705
252000,0.78,45.74213790893555,59.0819091796875,6.199999809265137,5.769562244415283,5.5,5.365067005157471,0.050000048033845446
256000,0.79175,51.91761779785156,51.432315826416016,5.599999904632568,5.340387344360352,6.199999809265137,5.677163124084473,0.05000003679048343
260000,0.79125,57.0947380065918,57.048851013183594,5.400000095367432,5.004571914672852,5.0,5.253887176513672,0.05000002817887384
264000,0.7845,51.589385986328125,47.767967224121094,5.300000190734863,5.126158237457275,6.5,6.272242546081543,0.05000002158299802
268000,0.79025,54.065223693847656,53.612060546875,6.300000190734863,5.734907627105713,6.099999904632568,5.340619087219238,0.05000001653102981
272000,0.79275,48.99403381347656,54.45204544067383,5.699999809265137,6.351749420166016,5.599999904632568,5.255131244659424,0.050000012661584194
276000,0.798,50.70391082763672,44.44026184082031,6.0,5.8817548751831055,6.400000095367432,6.094122409820557,0.050000009697866145
280000,0.79725,45.83036804199219,52.344608306884766,6.099999904632568,5.825543403625488,6.099999904632568,5.992860317230225,0.0500000074278705
284000,0.798,52.339378356933594,54.16010665893555,5.800000190734863,5.464594841003418,6.099999904632568,6.116960525512695,0.05000000568921651
288000,0.81,48.423828125,54.335323333740234,6.300000190734863,6.064480781555176,5.900000095367432,6.098957538604736,0.05000000435753215
292000,0.7975,39.875091552734375,45.613990783691406,6.599999904632568,5.656877040863037,6.400000095367432,5.644341468811035,0.05000000333755736
296000,0.802,46.139225006103516,49.819664001464844,6.199999809265137,5.846538066864014,6.300000190734863,5.288745880126953,0.05000000255632976
300000,0.80875,54.496036529541016,45.62109375,5.800000190734863,4.986483097076416,7.300000190734863,5.991765022277832,0.05000000195796541
304000,0.8095,42.83845520019531,50.441532135009766,6.5,5.888860702514648,6.400000095367432,6.035982608795166,0.05000000149966119
308000,0.8115,42.37726974487305,50.71881866455078,6.400000095367432,5.862493515014648,5.599999904632568,6.466413497924805,0.050000001148633004
312000,0.81575,44.5834846496582,42.33306121826172,6.400000095367432,5.867511749267578,6.900000095367432,5.895180702209473,0.05000000087977057
316000,0.81025,51.19156265258789,57.944759368896484,6.099999904632568,6.422411918640137,5.5,6.089155673980713,0.050000000673841215
320000,0.81425,44.734214782714844,52.3100700378418,6.900000095367432,6.278590202331543,5.800000190734863,6.1968865394592285,0.05000000051611408
324000,0.81425,44.181888580322266,56.203487396240234,5.599999904632568,5.604742050170898,5.800000190734863,6.023734092712402,0.0500000003953064
328000,0.815,42.872745513916016,47.95246124267578,6.300000190734863,6.1283159255981445,6.599999904632568,6.031489372253418,0.050000000302776376
332000,0.8095,38.8814697265625,56.28346633911133,6.400000095367432,6.011102199554443,5.900000095367432,5.180225849151611,0.050000000231905005
336000,0.8175,48.194061279296875,39.752410888671875,6.199999809265137,5.7449116706848145,7.099999904632568,6.152540683746338,0.050000000177622614
340000,0.817,50.36376953125,38.01927185058594,5.800000190734863,6.171123504638672,7.300000190734863,5.844297409057617,0.0500000001360462
344000,0.82475,44.47366714477539,45.10368728637695,6.199999809265137,6.281182289123535,6.800000190734863,6.308665752410889,0.050000000104201636
348000,0.821,54.666717529296875,41.9049186706543,5.599999904632568,6.0788140296936035,6.900000095367432,6.323342800140381,0.05000000007981099
352000,0.8195,36.1550178527832,47.289520263671875,6.5,6.002134323120117,6.599999904632568,6.2790937423706055,0.0500000000611295
356000,0.8285,48.9310302734375,41.89826965332031,6.099999904632568,5.874855995178223,6.5,6.5650634765625,0.050000000046820814
360000,0.81075,40.881614685058594,50.82200241088867,7.199999809265137,6.133128643035889,7.099999904632568,6.151817798614502,0.05000000003586139
364000,0.82475,34.81065368652344,47.384891510009766,7.300000190734863,6.615166664123535,6.699999809265137,6.256439208984375,0.050000000027467253
368000,0.81575,52.56196594238281,45.977195739746094,5.300000190734863,5.618408679962158,6.099999904632568,5.826578140258789,0.05000000002103795
372000,0.82125,49.12263107299805,46.808937072753906,6.5,6.872920513153076,6.599999904632568,6.039906024932861,0.050000000016113565
376000,0.826,42.37855529785156,45.47340393066406,6.099999904632568,6.02236795425415,6.400000095367432,6.441150665283203,0.05000000001234183
380000,0.8205,45.27058029174805,51.988792419433594,6.800000190734863,6.154890060424805,5.900000095367432,5.931990146636963,0.05000000000945296
384000,0.829,45.0390739440918,52.681610107421875,6.599999904632568,6.1059956550598145,5.800000190734863,5.927559852600098,0.050000000007240294
388000,0.8245,41.297637939453125,45.751834869384766,6.300000190734863,5.8060994148254395,6.5,6.544498443603516,0.050000000005545546
392000,0.81775,49.35014343261719,46.32071304321289,5.300000190734863,5.43820333480835,6.400000095367432,6.587058067321777,0.050000000004247494
396000,0.8295,45.82618713378906,55.049964904785156,5.699999809265137,5.470186710357666,6.0,6.0527825355529785,0.050000000003253275
400000,0.81675,46.98268508911133,44.840614318847656,5.199999809265137,5.447113037109375,6.5,6.140477180480957,0.05000000000249177
404000,0.83125,44.935062408447266,38.859458923339844,6.5,6.286680221557617,7.300000190734863,6.425166606903076,0.050000000001908525
408000,0.819,38.910823822021484,50.47526550292969,6.400000095367432,6.308168411254883,6.0,6.427980899810791,0.05000000000146179
412000,0.8295,41.83940124511719,41.076534271240234,6.400000095367432,6.53895378112793,7.099999904632568,7.141757965087891,0.05000000000111963
416000,0.8345,34.49089431762695,46.33169937133789,7.0,6.027749061584473,7.099999904632568,6.301940441131592,0.05000000000085755
420000,0.8205,51.8597526550293,41.436973571777344,5.599999904632568,6.06901741027832,6.900000095367432,5.816087245941162,0.050000000000656825
424000,0.82475,37.7457275390625,35.0711784362793,6.300000190734863,6.174310207366943,7.099999904632568,6.257229804992676,0.050000000000503086
428000,0.823,45.573265075683594,54.65389633178711,6.099999904632568,6.255484580993652,5.900000095367432,6.0301642417907715,0.050000000000385326
432000,0.823,46.090450286865234,54.4150505065918,5.5,5.65803337097168,6.099999904632568,6.128680229187012,0.050000000000295135
436000,0.834,39.570648193359375,44.99757766723633,6.900000095367432,6.821784019470215,6.699999809265137,6.514758110046387,0.05000000000022605
440000,0.8225,38.64631271362305,45.79106903076172,7.199999809265137,6.524911880493164,6.300000190734863,6.337391376495361,0.05000000000017314
444000,0.82975,37.826297760009766,49.34687805175781,6.199999809265137,6.390149116516113,5.699999809265137,6.1513848304748535,0.05000000000013261
448000,0.83425,38.40713882446289,51.406654357910156,7.300000190734863,5.864164352416992,6.300000190734863,6.278431415557861,0.050000000000101574
452000,0.82175,30.0948486328125,47.779296875,7.699999809265137,6.597336292266846,5.800000190734863,6.1028971672058105,0.0500000000000778
456000,0.837,40.015960693359375,54.60625457763672,6.699999809265137,6.323270320892334,5.599999904632568,5.957735061645508,0.05000000000005959
460000,0.82875,38.85541915893555,43.21540832519531,6.099999904632568,6.429824352264404,6.300000190734863,6.630704402923584,0.05000000000004564
464000,0.8265,44.66082000732422,49.135868072509766,6.599999904632568,6.633886814117432,6.800000190734863,6.556577205657959,0.05000000000003496
468000,0.82875,36.99761199951172,43.07435607910156,6.599999904632568,6.609708786010742,6.800000190734863,6.719665050506592,0.05000000000002677
472000,0.83025,39.536163330078125,48.834598541259766,6.900000095367432,6.637383937835693,6.199999809265137,6.495248794555664,0.05000000000002051
476000,0.82725,35.975486755371094,51.09308624267578,7.0,6.437578201293945,6.099999904632568,6.860584735870361,0.05000000000001571
480000,0.839,38.251197814941406,43.848548889160156,6.5,6.04231071472168,6.400000095367432,6.092424392700195,0.050000000000012035
484000,0.83225,31.391881942749023,33.72119140625,6.800000190734863,6.317706108093262,7.400000095367432,6.760585784912109,0.05000000000000922
488000,0.83725,38.19041442871094,42.24773025512695,7.900000095367432,6.493231773376465,6.900000095367432,6.348474502563477,0.05000000000000706
492000,0.831,42.92131042480469,42.87051773071289,5.5,5.555618762969971,6.5,6.4080729484558105,0.05000000000000541
496000,0.826,41.060821533203125,54.92778396606445,7.0,6.1881937980651855,5.800000190734863,5.636524677276611,0.050000000000004145
500000,0.82525,33.5265998840332,50.42024230957031,6.699999809265137,6.030623912811279,5.900000095367432,6.197995185852051,0.050000000000003174
504000,0.825,39.219512939453125,40.31544494628906,6.699999809265137,6.075833320617676,6.800000190734863,7.349735260009766,0.05000000000000243
508000,0.83625,39.93180847167969,44.00204086303711,6.199999809265137,6.726314544677734,5.900000095367432,6.095041275024414,0.05000000000000186
512000,0.83775,29.689672470092773,42.55754089355469,7.300000190734863,6.224236965179443,6.699999809265137,6.263064384460449,0.050000000000001425
516000,0.835,38.349998474121094,49.61434555053711,6.800000190734863,5.900741100311279,5.900000095367432,6.726682186126709,0.05000000000000109
520000,0.83225,29.783292770385742,40.56132507324219,7.199999809265137,6.406627655029297,7.199999809265137,6.386823654174805,0.050000000000000835
524000,0.8245,35.60554504394531,53.26442337036133,6.800000190734863,6.13931941986084,6.099999904632568,6.057710647583008,0.05000000000000064
528000,0.837,40.47957229614258,49.69145202636719,5.900000095367432,6.542425632476807,6.0,5.967735767364502,0.050000000000000495
532000,0.82175,40.23833465576172,40.92298889160156,5.900000095367432,5.635817050933838,6.699999809265137,5.796837329864502,0.05000000000000038
536000,0.83875,32.059715270996094,45.2028694152832,7.300000190734863,6.367555141448975,6.699999809265137,6.5341033935546875,0.05000000000000029
540000,0.83025,39.19181823730469,39.494258880615234,6.699999809265137,6.332777500152588,6.599999904632568,6.256126880645752,0.050000000000000225
544000,0.83775,37.3336067199707,41.773494720458984,7.0,6.775706768035889,6.400000095367432,6.381618022918701,0.05000000000000017
548000,0.836,41.95010757446289,40.35904312133789,6.400000095367432,6.828136444091797,7.0,6.6690850257873535,0.050000000000000135
552000,0.8375,39.1141242980957,45.769004821777344,6.800000190734863,6.859763145446777,6.800000190734863,6.63783073425293,0.0500000000000001
556000,0.84,41.22889709472656,36.6386604309082,6.800000190734863,6.352135181427002,7.0,6.492293834686279,0.05000000000000008
560000,0.83625,33.502525329589844,52.92021179199219,7.099999904632568,6.858989715576172,5.900000095367432,6.092330455780029,0.05000000000000006
564000,0.83625,42.12770462036133,39.7640380859375,5.800000190734863,6.323475360870361,6.099999904632568,6.151296615600586,0.050000000000000044
568000,0.8335,37.49421310424805,42.255165100097656,7.099999904632568,6.8557891845703125,6.599999904632568,6.482628345489502,0.05000000000000004
572000,0.83825,33.30352020263672,45.09840393066406,7.199999809265137,6.745465278625488,6.599999904632568,6.2621541023254395,0.05000000000000003
576000,0.8365,40.41297912597656,42.73529815673828,6.800000190734863,6.192452907562256,7.300000190734863,7.02437686920166,0.050000000000000024
580000,0.828,34.0804443359375,41.609275817871094,6.0,5.754076957702637,6.900000095367432,5.997371673583984,0.05000000000000002
584000,0.8395,40.33463668823242,43.846431732177734,6.5,6.828402519226074,6.199999809265137,6.028192520141602,0.05000000000000002
588000,0.8355,35.3827018737793,45.48811340332031,7.199999809265137,6.873702526092529,7.0,6.393881320953369,0.05000000000000001
592000,0.8225,29.077964782714844,39.10859680175781,7.699999809265137,7.068215370178223,6.199999809265137,6.332870960235596,0.05000000000000001
596000,0.8415,33.777626037597656,46.6467399597168,7.0,6.054879188537598,6.099999904632568,6.029871940612793,0.05000000000000001
600000,0.84375,22.234375,35.173065185546875,7.800000190734863,7.041530132293701,7.099999904632568,6.229679107666016,0.05000000000000001
604000,0.83625,32.2319221496582,47.96513748168945,6.900000095367432,6.723128795623779,5.900000095367432,6.117627143859863,0.05
608000,0.84125,30.098207473754883,35.9955940246582,7.400000095367432,6.757918834686279,7.199999809265137,7.078500270843506,0.05
612000,0.82875,37.744258880615234,42.029022216796875,6.699999809265137,6.398481845855713,6.300000190734863,6.3676438331604,0.05
616000,0.837,40.765113830566406,31.506118774414062,6.800000190734863,6.737271785736084,7.5,6.179418563842773,0.05
620000,0.845,38.8319206237793,39.081146240234375,6.800000190734863,7.1868414878845215,7.300000190734863,6.427631378173828,0.05
624000,0.82775,32.64810562133789,41.3266716003418,6.900000095367432,6.153341770172119,6.400000095367432,6.827628135681152,0.05
628000,0.839,32.44819641113281,46.16078186035156,6.800000190734863,6.084836483001709,6.699999809265137,6.076082706451416,0.05
632000,0.838,36.0523681640625,32.258445739746094,7.0,6.814091205596924,7.599999904632568,7.0884528160095215,0.05
636000,0.8485,48.05078125,49.533302307128906,6.099999904632568,6.7940993309021,6.199999809265137,6.831358432769775,0.05
640000,0.844,38.8197021484375,35.030731201171875,6.5,6.303220748901367,7.300000190734863,6.7894606590271,0.05
644000,0.83875,41.926212310791016,46.331321716308594,6.900000095367432,6.5359954833984375,6.699999809265137,6.810492038726807,0.05
648000,0.8455,30.951791763305664,35.950965881347656,7.400000095367432,6.916032791137695,7.900000095367432,7.377539157867432,0.05
652000,0.83775,35.726585388183594,49.500083923339844,7.099999904632568,5.603304862976074,6.300000190734863,6.2333784103393555,0.05
656000,0.817,35.00888442993164,48.41943359375,6.599999904632568,6.046931266784668,6.599999904632568,5.917840480804443,0.05
660000,0.83325,36.63225555419922,37.325843811035156,6.199999809265137,6.588315486907959,6.400000095367432,6.596245288848877,0.05
664000,0.8385,27.03250503540039,50.59275436401367,7.0,6.427910804748535,6.400000095367432,6.050494194030762,0.05
668000,0.8355,35.894325256347656,43.380733489990234,7.199999809265137,7.173713207244873,7.0,7.36359977722168,0.05
672000,0.841,39.29011535644531,38.77143859863281,6.699999809265137,7.018495559692383,6.699999809265137,6.925259590148926,0.05
676000,0.842,26.44189453125,39.654144287109375,6.900000095367432,6.721011161804199,6.699999809265137,6.986984729766846,0.05
