episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
145000,0.4592,94.89069366455078,100.73828125,-1.2999999523162842,-1.3047714233398438,0.4000000059604645,-0.8414345383644104,0.10000045386750729
150000,0.4576,95.59004211425781,98.4700698852539,0.4000000059604645,-0.7738096117973328,0.4000000059604645,-0.8656682372093201,0.10000027528455863
155000,0.4714,91.77558898925781,97.07048034667969,-1.0,-0.7868380546569824,-2.0,-0.6699150204658508,0.10000016696852496
160000,0.45,91.92110443115234,97.92460632324219,-0.6000000238418579,-1.0263550281524658,-0.30000001192092896,-0.7974270582199097,0.1000001012715296
165000,0.4756,94.69820404052734,98.55099487304688,-1.5,-0.20793241262435913,-1.600000023841858,-0.36669594049453735,0.10000006142428766
170000,0.4722,88.03030395507812,98.4815444946289,-0.800000011920929,-0.1751251071691513,-0.8999999761581421,-0.5206840634346008,0.10000003725571371
175000,0.4512,93.59053039550781,97.31416320800781,0.10000000149011612,-0.5470348596572876,-0.6000000238418579,-0.8443605899810791,0.10000002259673262
180000,0.46,95.18667602539062,95.45883178710938,0.10000000149011612,-0.5897993445396423,-2.200000047683716,-0.9933062791824341,0.10000001370561115
185000,0.4592,86.20323181152344,96.56954956054688,-1.2000000476837158,-1.1022405624389648,-0.800000011920929,-0.7825101613998413,0.10000000831287337
190000,0.4632,86.45264434814453,100.92214965820312,-0.20000000298023224,-0.23795092105865479,-0.800000011920929,-0.4439610242843628,0.10000000504201258
195000,0.4616,88.18726348876953,99.40576171875,-1.600000023841858,-0.948923647403717,-0.20000000298023224,-0.9868028163909912,0.10000000305813521
200000,0.4568,88.46978759765625,97.77232360839844,-0.8999999761581421,-0.764693021774292,-0.4000000059604645,-0.4824050962924957,0.10000000185485278
205000,0.4778,83.7372055053711,99.60322570800781,0.30000001192092896,-0.5440735220909119,-0.4000000059604645,-0.5416211485862732,0.10000000112502508
210000,0.4614,86.07241821289062,101.00695037841797,-1.100000023841858,-0.5124350786209106,0.5,-0.6511296629905701,0.1000000006823622
215000,0.472,85.42194366455078,97.58625030517578,-0.20000000298023224,-0.7145388126373291,-1.0,-0.4843948781490326,0.1000000004138736
220000,0.4704,85.15042114257812,98.43220520019531,0.20000000298023224,-0.2979329526424408,-1.2000000476837158,-0.6405072212219238,0.10000000025102702
225000,0.47,88.95787811279297,98.17864227294922,-0.4000000059604645,-0.6874822378158569,-0.20000000298023224,-0.5223556160926819,0.10000000015225559
230000,0.4638,81.68106079101562,97.60842895507812,-1.7999999523162842,-0.8674442172050476,-0.20000000298023224,-0.7272215485572815,0.10000000009234769
235000,0.4622,78.93943786621094,96.26890563964844,-0.8999999761581421,-0.8971137404441833,-1.899999976158142,-0.8980146050453186,0.1000000000560117
240000,0.4714,82.09054565429688,94.3641128540039,-1.0,-0.8237966299057007,-2.4000000953674316,-0.7521128058433533,0.10000000003397282
245000,0.473,81.53392028808594,101.82907104492188,0.30000001192092896,-0.1662696897983551,0.0,-0.2560778260231018,0.10000000002060556
250000,0.4768,81.25780487060547,99.58119201660156,0.10000000149011612,-0.675062358379364,0.4000000059604645,-0.2436428964138031,0.10000000001249791
255000,0.4744,76.20027923583984,97.5151138305664,-1.2000000476837158,-1.148850679397583,-1.0,-0.3366595506668091,0.10000000000758036
260000,0.4686,81.6258773803711,97.69145202636719,-0.6000000238418579,-0.39646685123443604,-0.6000000238418579,-0.7032009959220886,0.10000000000459773
265000,0.4812,76.8678970336914,99.9273910522461,-1.0,-0.9899338483810425,-0.30000001192092896,-0.8235135674476624,0.10000000000278866
270000,0.4572,74.50605773925781,96.55738067626953,-1.7999999523162842,-1.3808790445327759,-0.800000011920929,-1.0192416906356812,0.10000000000169142
275000,0.4836,78.03121185302734,98.29833221435547,-0.699999988079071,-1.3940516710281372,-1.2000000476837158,-0.3870839774608612,0.1000000000010259
280000,0.4678,76.52340698242188,96.31053924560547,0.20000000298023224,-0.269342839717865,0.0,-0.4724373519420624,0.10000000000062224
285000,0.475,79.29495239257812,98.47467041015625,-1.600000023841858,-1.1929314136505127,-0.5,-0.7810673713684082,0.10000000000037741
290000,0.4874,76.3804702758789,93.97589874267578,-0.800000011920929,-0.3956708610057831,-0.800000011920929,-0.4535936713218689,0.1000000000002289
295000,0.4728,79.94206237792969,95.96146392822266,-0.6000000238418579,-0.10269150137901306,-1.600000023841858,-0.1955311894416809,0.10000000000013884
300000,0.4788,80.04409790039062,94.21549987792969,-0.699999988079071,-0.597042441368103,-1.100000023841858,-0.37257274985313416,0.10000000000008422
305000,0.4836,77.0733413696289,93.09335327148438,0.6000000238418579,-0.273256778717041,0.0,-0.4813677966594696,0.10000000000005108
310000,0.484,77.74755096435547,95.68195343017578,-0.800000011920929,-1.4235281944274902,0.10000000149011612,-0.33229145407676697,0.10000000000003098
315000,0.4766,80.55330657958984,96.8965835571289,0.699999988079071,-0.25408583879470825,-0.6000000238418579,-0.5958793759346008,0.1000000000000188
320000,0.4768,70.7846450805664,97.7334976196289,0.5,-0.3410273492336273,0.30000001192092896,-0.6179252862930298,0.1000000000000114
325000,0.4948,72.0754165649414,94.36648559570312,1.0,-0.2557007968425751,0.0,-0.3512306213378906,0.10000000000000692
330000,0.4854,81.7630386352539,95.57571411132812,-0.30000001192092896,-0.6120771169662476,-1.5,-0.5072988867759705,0.1000000000000042
335000,0.4968,79.07669830322266,99.35707092285156,-0.699999988079071,-0.33196690678596497,-0.800000011920929,-0.2944223880767822,0.10000000000000255
340000,0.4982,70.28540802001953,93.70252990722656,-0.10000000149011612,-0.0726887509226799,0.4000000059604645,-0.1961296647787094,0.10000000000000155
345000,0.4936,83.80490112304688,96.43855285644531,0.6000000238418579,0.14625521004199982,0.4000000059604645,-0.5082616806030273,0.10000000000000094
350000,0.5106,73.24945068359375,95.1139907836914,-0.10000000149011612,0.38909485936164856,0.20000000298023224,-0.006732387468218803,0.10000000000000057
355000,0.4996,76.19902038574219,94.88851928710938,-0.10000000149011612,0.13352985680103302,-0.20000000298023224,0.13674433529376984,0.10000000000000035
360000,0.5106,81.55742645263672,94.45232391357422,0.8999999761581421,-0.0582231730222702,1.2999999523162842,0.3693852722644806,0.10000000000000021
365000,0.5316,68.0892562866211,93.72073364257812,0.5,0.20213864743709564,0.10000000149011612,0.44183051586151123,0.10000000000000013
370000,0.5258,73.67291259765625,95.76628875732422,0.699999988079071,0.4374840557575226,0.699999988079071,0.162947878241539,0.10000000000000009
375000,0.5276,79.61042785644531,95.44324493408203,0.800000011920929,0.3572750389575958,0.5,0.615200400352478,0.10000000000000005
380000,0.5356,67.18024444580078,93.6753158569336,2.0,0.5342147350311279,1.2000000476837158,0.875120997428894,0.10000000000000003
385000,0.5374,71.15245819091797,99.09266662597656,2.0,0.799838662147522,-0.20000000298023224,0.7072282433509827,0.10000000000000002
390000,0.5524,73.60913848876953,94.00309753417969,0.800000011920929,0.6850811243057251,0.20000000298023224,0.7172551155090332,0.10000000000000002
395000,0.5586,68.2439193725586,90.79363250732422,2.799999952316284,1.0291856527328491,1.899999976158142,1.4641669988632202,0.1
400000,0.5562,68.3845443725586,98.66329193115234,1.399999976158142,0.9623801708221436,0.699999988079071,1.1276508569717407,0.1
405000,0.5766,68.27301025390625,95.55127716064453,1.2000000476837158,1.3702244758605957,-0.20000000298023224,1.4417662620544434,0.1
410000,0.5738,79.5534439086914,95.21585845947266,1.2000000476837158,1.211228847503662,0.699999988079071,1.2645739316940308,0.1
415000,0.5926,78.80036926269531,95.15170288085938,1.5,1.041915774345398,1.0,1.6485061645507812,0.1
420000,0.5964,59.55479049682617,89.58802795410156,2.4000000953674316,1.6786160469055176,1.7000000476837158,1.7868587970733643,0.1
425000,0.5978,64.0348129272461,86.6530990600586,1.2000000476837158,1.5217022895812988,3.200000047683716,1.746424913406372,0.1
430000,0.613,62.84296417236328,81.72766876220703,2.9000000953674316,1.8262057304382324,3.0,1.8936351537704468,0.1
435000,0.6152,64.39759826660156,82.03633880615234,1.7999999523162842,2.2350893020629883,2.4000000953674316,1.5069738626480103,0.1
440000,0.6204,60.361717224121094,92.0971450805664,0.800000011920929,2.2706308364868164,2.0,2.2806437015533447,0.1
445000,0.6164,55.02751159667969,87.42521667480469,2.799999952316284,2.5192372798919678,1.399999976158142,2.3034615516662598,0.1
450000,0.6218,55.56357955932617,79.22740173339844,3.299999952316284,2.3900067806243896,3.299999952316284,2.4077413082122803,0.1
455000,0.6166,61.67045974731445,82.32320404052734,1.399999976158142,1.9458870887756348,2.9000000953674316,2.073145866394043,0.1
460000,0.6266,64.49356842041016,84.35062408447266,1.399999976158142,2.3276431560516357,3.200000047683716,1.975571632385254,0.1
465000,0.617,54.001766204833984,87.43341827392578,2.799999952316284,2.7679665088653564,1.899999976158142,1.9579499959945679,0.1
470000,0.6242,55.16313171386719,84.69131469726562,2.0999999046325684,2.1233654022216797,2.9000000953674316,2.2195181846618652,0.1
475000,0.644,50.5479850769043,87.90099334716797,2.4000000953674316,2.4626760482788086,2.299999952316284,2.8411920070648193,0.1
480000,0.6314,54.807373046875,78.85806274414062,2.5,2.8961005210876465,3.4000000953674316,3.146740436553955,0.1
485000,0.6258,54.711055755615234,90.40541076660156,1.7999999523162842,1.3611822128295898,2.0999999046325684,2.598870277404785,0.1
490000,0.6376,57.082454681396484,77.05187225341797,3.299999952316284,2.919001817703247,3.5999999046325684,2.6899502277374268,0.1
495000,0.6342,55.93886184692383,75.94857788085938,2.700000047683716,3.1077497005462646,2.9000000953674316,2.5235776901245117,0.1
500000,0.6338,57.101036071777344,83.84652709960938,3.200000047683716,3.164247989654541,3.0999999046325684,2.1374499797821045,0.1
505000,0.6312,48.18312072753906,84.79447174072266,2.799999952316284,1.9078456163406372,1.7000000476837158,2.273834466934204,0.1
510000,0.6398,57.39189147949219,77.42720031738281,2.0999999046325684,2.745544672012329,2.799999952316284,2.671130895614624,0.1
515000,0.6362,42.74638748168945,77.95417022705078,3.299999952316284,2.524636745452881,3.0,2.4740076065063477,0.1
520000,0.6422,48.850154876708984,78.02960205078125,3.4000000953674316,2.9576165676116943,4.0,2.9070801734924316,0.1
525000,0.638,53.463443756103516,94.19171905517578,3.799999952316284,3.0645558834075928,1.399999976158142,3.0011391639709473,0.1
530000,0.6418,48.35798263549805,87.05636596679688,2.799999952316284,2.675903558731079,1.5,2.4677038192749023,0.1
535000,0.6402,55.77073287963867,80.38736724853516,2.700000047683716,2.465775966644287,2.299999952316284,2.0110349655151367,0.1
540000,0.6422,68.69446563720703,82.69476318359375,1.899999976158142,2.2555501461029053,2.299999952316284,2.3971314430236816,0.1
545000,0.6478,56.89118957519531,83.55551147460938,3.9000000953674316,3.426941156387329,3.0,2.889724016189575,0.1
550000,0.6602,60.532142639160156,79.6586685180664,2.200000047683716,2.838615655899048,2.700000047683716,2.491781234741211,0.1
555000,0.6742,65.68403625488281,81.48239135742188,2.5,3.166642665863037,2.4000000953674316,2.978477716445923,0.1
560000,0.6842,65.07083129882812,75.62184143066406,2.700000047683716,3.455505132675171,3.799999952316284,3.218076705932617,0.1
565000,0.6976,69.34385681152344,75.92594909667969,4.5,3.9797863960266113,3.9000000953674316,3.749267578125,0.1
570000,0.6996,69.72782135009766,74.63958740234375,4.400000095367432,4.280184268951416,4.300000190734863,4.114951133728027,0.1
575000,0.7,71.38468170166016,77.6551742553711,4.199999809265137,3.6869094371795654,3.5,3.5066077709198,0.1
580000,0.7214,55.5705451965332,70.02755737304688,5.199999809265137,4.1267828941345215,4.699999809265137,4.604777812957764,0.1
585000,0.7024,66.38287353515625,69.60548400878906,4.5,3.6058754920959473,4.800000190734863,4.018465042114258,0.1
590000,0.7064,69.8119125366211,76.64898681640625,4.5,3.534688711166382,4.199999809265137,3.4046967029571533,0.1
595000,0.7182,73.19940185546875,83.16040802001953,3.799999952316284,4.042171001434326,3.799999952316284,3.8706464767456055,0.1
600000,0.7062,67.92705535888672,70.83692932128906,3.5,3.740895986557007,4.199999809265137,3.521221876144409,0.1
605000,0.726,77.99427032470703,73.89826965332031,3.5,3.923187494277954,4.599999904632568,3.9983479976654053,0.1
610000,0.7272,55.674808502197266,59.76761245727539,6.0,4.383584022521973,4.900000095367432,4.174740314483643,0.1
615000,0.7198,70.00894927978516,69.40113067626953,3.9000000953674316,3.6344170570373535,4.300000190734863,3.7580068111419678,0.1
620000,0.7238,60.7287483215332,78.16407012939453,3.9000000953674316,3.9945790767669678,3.0,4.188546657562256,0.1
625000,0.7156,75.35090637207031,68.28157806396484,4.099999904632568,4.347824573516846,3.9000000953674316,3.7695517539978027,0.1
630000,0.7132,72.27375030517578,66.86428833007812,4.5,3.988882541656494,4.5,3.8162004947662354,0.1
635000,0.7238,70.18988037109375,66.17684936523438,5.099999904632568,3.9894092082977295,4.400000095367432,4.079090118408203,0.1
640000,0.7228,72.81260681152344,77.33612060546875,3.9000000953674316,4.691662788391113,3.700000047683716,4.285231113433838,0.1
645000,0.7266,61.966793060302734,64.9072036743164,4.400000095367432,4.1752400398254395,5.099999904632568,4.523531913757324,0.1
650000,0.7374,73.18868255615234,61.03322219848633,4.099999904632568,4.1871442794799805,5.5,4.498663902282715,0.1
655000,0.7356,64.77410888671875,62.9530143737793,4.5,4.524355888366699,5.0,4.450342178344727,0.1
660000,0.7312,67.13268280029297,67.60120391845703,5.300000190734863,4.732682704925537,4.0,4.415561676025391,0.1
665000,0.7208,69.5508804321289,72.94274139404297,3.9000000953674316,4.144189357757568,3.799999952316284,3.6400864124298096,0.1
670000,0.7294,64.84459686279297,64.77850341796875,5.300000190734863,5.0686492919921875,5.0,4.0560221672058105,0.1
675000,0.729,76.26087188720703,73.34623718261719,4.199999809265137,4.159059524536133,3.799999952316284,4.370376110076904,0.1
680000,0.7276,59.97394943237305,71.72503662109375,5.099999904632568,4.567628383636475,4.699999809265137,4.694338321685791,0.1
685000,0.7338,66.35431671142578,64.0781478881836,4.400000095367432,4.401565074920654,5.5,4.9330596923828125,0.1
690000,0.7366,63.472869873046875,64.74250793457031,4.699999809265137,4.3389482498168945,4.300000190734863,4.257763862609863,0.1
695000,0.7274,62.63942337036133,62.39588928222656,4.300000190734863,3.7465569972991943,4.699999809265137,4.102797031402588,0.1
700000,0.7328,52.334903717041016,58.08492660522461,5.699999809265137,4.1796555519104,5.400000095367432,4.551688194274902,0.1
705000,0.7348,66.16393280029297,72.95486450195312,4.5,4.134969711303711,4.0,4.673587322235107,0.1
710000,0.7374,64.12422180175781,69.39371490478516,4.900000095367432,4.83774471282959,4.099999904632568,4.823211193084717,0.1
715000,0.7356,60.729042053222656,63.32167434692383,5.5,3.8740406036376953,5.099999904632568,4.555798530578613,0.1
720000,0.7318,58.186641693115234,69.6762924194336,5.400000095367432,4.813777923583984,4.0,4.104614734649658,0.1
725000,0.7394,69.1251220703125,57.206085205078125,4.400000095367432,5.081994533538818,5.199999809265137,4.953988552093506,0.1
730000,0.7304,67.04510498046875,59.17927551269531,4.199999809265137,4.330411434173584,5.300000190734863,4.915151596069336,0.1
735000,0.743,59.67893600463867,64.03469848632812,5.5,4.011455535888672,5.5,4.793299674987793,0.1
740000,0.7366,54.843414306640625,64.613525390625,5.400000095367432,4.846909046173096,5.0,4.5745344161987305,0.1
745000,0.7384,58.174957275390625,65.29399108886719,5.199999809265137,4.656113147735596,4.599999904632568,4.531585216522217,0.1
750000,0.7442,61.39067077636719,61.16362762451172,4.699999809265137,4.460801124572754,5.199999809265137,4.481849193572998,0.1
755000,0.7344,69.2099609375,69.62808227539062,4.099999904632568,4.201114654541016,4.599999904632568,4.178776264190674,0.1
760000,0.7442,63.35023880004883,67.02205657958984,5.199999809265137,4.457542419433594,5.400000095367432,4.58060884475708,0.1
765000,0.7484,74.13534545898438,60.053985595703125,4.900000095367432,4.755463123321533,5.300000190734863,4.50590705871582,0.1
770000,0.7396,58.08726501464844,62.490055084228516,5.400000095367432,4.684244632720947,4.699999809265137,4.6846137046813965,0.1
775000,0.7268,64.94343566894531,68.84148406982422,4.199999809265137,4.785367965698242,4.099999904632568,3.894242763519287,0.1
780000,0.7484,51.19503402709961,57.72196960449219,5.800000190734863,5.057528495788574,5.599999904632568,4.860466003417969,0.1
785000,0.7466,68.39321899414062,61.26056671142578,4.099999904632568,4.976189136505127,4.5,4.7686767578125,0.1
790000,0.7418,55.922760009765625,67.72564697265625,5.599999904632568,5.134000778198242,5.0,4.5220947265625,0.1
795000,0.7494,58.42152404785156,72.18772888183594,4.699999809265137,5.079548358917236,4.400000095367432,5.240964412689209,0.1
800000,0.7426,61.136661529541016,61.177093505859375,4.800000190734863,4.771521091461182,5.300000190734863,5.094872951507568,0.1
805000,0.7434,58.624385833740234,64.95191192626953,5.400000095367432,4.473543643951416,5.5,4.910068988800049,0.1
810000,0.7638,60.042842864990234,62.1147346496582,4.599999904632568,4.654561519622803,5.400000095367432,4.849477767944336,0.1
815000,0.7468,65.96405029296875,68.38449096679688,4.400000095367432,4.607662200927734,4.300000190734863,4.5168681144714355,0.1
820000,0.755,55.06136703491211,62.241798400878906,6.0,5.101535797119141,5.400000095367432,4.777656078338623,0.1
825000,0.7656,54.726524353027344,63.225955963134766,5.699999809265137,4.602479934692383,5.0,4.344160556793213,0.1
830000,0.7434,56.771568298339844,67.04027557373047,5.800000190734863,5.318472385406494,4.5,4.350112438201904,0.1
835000,0.743,48.709659576416016,68.96297454833984,5.5,4.667428016662598,4.5,4.655564308166504,0.1
840000,0.7408,64.77236938476562,66.24779510498047,4.699999809265137,4.426665306091309,5.0,4.631930351257324,0.1
845000,0.749,55.765254974365234,61.54237747192383,5.199999809265137,4.898860931396484,5.5,5.217369556427002,0.1
850000,0.7424,59.494686126708984,66.35120391845703,5.400000095367432,5.105469226837158,4.099999904632568,4.5186381340026855,0.1
855000,0.7482,61.108436584472656,59.285648345947266,5.199999809265137,5.161914825439453,4.599999904632568,4.792933464050293,0.1
860000,0.744,63.771644592285156,67.62005615234375,4.800000190734863,4.502040863037109,4.800000190734863,4.310512065887451,0.1
865000,0.7416,54.844451904296875,57.12166976928711,4.800000190734863,4.375180721282959,5.699999809265137,4.9840922355651855,0.1
870000,0.7458,72.73283386230469,66.88082122802734,4.300000190734863,4.790279388427734,5.699999809265137,4.742801189422607,0.1
875000,0.7586,56.86037063598633,49.563697814941406,5.699999809265137,5.4873528480529785,6.300000190734863,5.360846996307373,0.1
880000,0.7606,60.98420715332031,52.416961669921875,5.099999904632568,4.81171989440918,5.599999904632568,4.754649639129639,0.1
885000,0.759,65.28321075439453,62.59066390991211,4.900000095367432,4.943390369415283,4.599999904632568,4.477646350860596,0.1
890000,0.7546,67.56177520751953,70.92393493652344,4.199999809265137,4.6985344886779785,4.400000095367432,4.607227325439453,0.1
895000,0.746,61.44166946411133,61.3242301940918,4.5,4.613775730133057,6.0,4.935451030731201,0.1
900000,0.7626,58.976070404052734,58.046836853027344,5.300000190734863,4.750475883483887,5.300000190734863,5.301355361938477,0.1
905000,0.7672,58.416114807128906,52.887474060058594,4.699999809265137,4.788755416870117,5.099999904632568,4.585339546203613,0.1
910000,0.75,64.90872955322266,68.1333999633789,4.800000190734863,4.886417388916016,4.400000095367432,4.829253673553467,0.1
915000,0.7504,67.27783966064453,69.59249877929688,5.300000190734863,4.783700942993164,4.300000190734863,5.172823905944824,0.1
920000,0.758,55.17820358276367,57.9168815612793,5.400000095367432,5.079185962677002,5.900000095367432,5.024387359619141,0.1
925000,0.7402,64.36601257324219,65.39586639404297,4.599999904632568,4.491525173187256,4.199999809265137,4.092782020568848,0.1
930000,0.746,63.7479362487793,65.46642303466797,5.599999904632568,4.741518974304199,5.300000190734863,4.886005401611328,0.1
935000,0.7514,56.15799331665039,67.43590545654297,5.300000190734863,5.185240268707275,4.599999904632568,4.762906074523926,0.1
940000,0.7602,56.34010314941406,55.92011260986328,5.199999809265137,4.573958396911621,5.400000095367432,4.500564098358154,0.1
945000,0.7434,67.4858169555664,73.0648422241211,4.699999809265137,4.681595325469971,4.699999809265137,4.184890270233154,0.1
950000,0.7446,53.253662109375,61.82191467285156,5.300000190734863,4.9387688636779785,5.199999809265137,4.6850266456604,0.1
955000,0.7512,57.146339416503906,62.15119552612305,5.300000190734863,5.473039627075195,5.099999904632568,4.8032402992248535,0.1
960000,0.7544,58.773136138916016,60.06138610839844,4.699999809265137,4.9659247398376465,5.199999809265137,4.51029634475708,0.1
965000,0.7548,57.24998092651367,59.062538146972656,6.099999904632568,5.397375106811523,4.599999904632568,4.374497890472412,0.1
970000,0.7578,62.5720329284668,65.81108093261719,4.5,4.58646297454834,4.900000095367432,5.053482532501221,0.1
975000,0.7482,73.5267105102539,61.17878723144531,3.200000047683716,4.664312839508057,4.699999809265137,4.593333721160889,0.1
980000,0.7524,66.22674560546875,56.277462005615234,4.599999904632568,5.244129657745361,5.199999809265137,4.991461753845215,0.1
985000,0.757,53.9563102722168,62.55234909057617,5.800000190734863,5.201943397521973,4.400000095367432,4.644344329833984,0.1
990000,0.7534,68.50611114501953,60.696800231933594,4.0,4.511005401611328,4.900000095367432,4.98250675201416,0.1
995000,0.7444,72.23289489746094,63.25945281982422,3.799999952316284,4.472719192504883,5.099999904632568,5.0557146072387695,0.1
1000000,0.748,63.15449142456055,73.70515441894531,5.0,4.455996513366699,3.700000047683716,4.53043270111084,0.1
1005000,0.7544,59.957576751708984,59.92265701293945,4.699999809265137,4.889510631561279,5.099999904632568,4.803792953491211,0.1
1010000,0.7486,64.76563262939453,74.11724853515625,4.800000190734863,4.133060932159424,4.300000190734863,4.42202615737915,0.1
1015000,0.7558,69.125,63.11043930053711,4.5,5.0037713050842285,4.400000095367432,4.612686634063721,0.1
1020000,0.7578,57.26698303222656,57.68352508544922,5.599999904632568,5.115447521209717,5.300000190734863,4.749175071716309,0.1
1025000,0.7674,54.734893798828125,52.960662841796875,5.400000095367432,5.227164268493652,5.300000190734863,5.054680347442627,0.1
1030000,0.7574,60.779441833496094,62.159793853759766,5.300000190734863,5.034342288970947,5.300000190734863,5.324240207672119,0.1
1035000,0.7596,48.19065856933594,67.8040542602539,6.400000095367432,5.69169807434082,4.599999904632568,4.945864200592041,0.1
1040000,0.755,55.50539016723633,53.35414505004883,5.099999904632568,4.718297958374023,5.400000095367432,4.815808296203613,0.1
1045000,0.7604,60.61908721923828,56.241268157958984,5.5,5.437279224395752,5.400000095367432,5.440621852874756,0.1
1050000,0.7434,63.14292907714844,62.41275405883789,4.199999809265137,4.623888969421387,5.300000190734863,4.8692851066589355,0.1
1055000,0.753,63.120567321777344,59.478721618652344,4.900000095367432,5.069304466247559,5.5,4.970290660858154,0.1
1060000,0.7544,62.003360748291016,58.49501419067383,5.400000095367432,4.138534069061279,5.400000095367432,4.582461357116699,0.1
1065000,0.7512,61.31309509277344,70.93710327148438,4.900000095367432,4.54440450668335,3.200000047683716,4.354102611541748,0.1
1070000,0.7618,60.3640022277832,56.7790412902832,5.599999904632568,5.165176868438721,6.0,5.03056526184082,0.1
1075000,0.7648,58.488704681396484,68.61492919921875,5.0,5.035275459289551,4.400000095367432,4.823486804962158,0.1
1080000,0.7686,62.812862396240234,62.44545364379883,5.599999904632568,5.16697883605957,5.5,4.448541164398193,0.1
1085000,0.7518,73.33780670166016,56.695838928222656,4.300000190734863,4.656656742095947,4.900000095367432,4.965581893920898,0.1
1090000,0.754,59.394168853759766,62.13044357299805,5.199999809265137,5.412296772003174,5.300000190734863,4.8831658363342285,0.1
1095000,0.7646,63.87311935424805,62.641029357910156,4.699999809265137,5.30316162109375,4.900000095367432,4.735724449157715,0.1
1100000,0.758,66.4340591430664,55.305259704589844,5.599999904632568,5.195063591003418,5.400000095367432,4.542737007141113,0.1
1105000,0.7558,55.380889892578125,61.29106521606445,5.199999809265137,4.432138919830322,5.099999904632568,4.548732280731201,0.1
