episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
144000,0.715,62.52008819580078,78.26432800292969,4.900000095367432,3.9315102100372314,3.5999999046325684,4.0363054275512695,0.05006433801032265
146000,0.718,66.22464752197266,75.3640365600586,4.0,4.352014064788818,3.9000000953674316,4.357304573059082,0.050056306910034695
148000,0.7225,55.181297302246094,64.43110656738281,4.199999809265137,4.74980354309082,5.800000190734863,4.194100856781006,0.05004927830534012
150000,0.7195,64.13318634033203,74.5990219116211,4.099999904632568,3.973487138748169,4.300000190734863,4.583614349365234,0.05004312705804132
152000,0.735,50.8786735534668,71.40380859375,5.599999904632568,4.650908946990967,4.699999809265137,4.536858558654785,0.05003774365052658
154000,0.7365,61.267120361328125,73.10765075683594,4.199999809265137,4.465795993804932,4.199999809265137,4.6374616622924805,0.05003303223590415
156000,0.727,60.381282806396484,79.35356140136719,4.599999904632568,3.980149745941162,4.599999904632568,4.6995768547058105,0.05002890893153164
158000,0.718,55.65542984008789,68.81182098388672,5.199999809265137,4.2047200202941895,4.699999809265137,4.626650333404541,0.05002530032555853
160000,0.7105,73.4400405883789,64.56510162353516,3.0999999046325684,3.8679163455963135,4.699999809265137,4.406100273132324,0.050022142169891926
162000,0.738,68.05928039550781,64.77397918701172,4.0,4.900290489196777,5.0,4.484243869781494,0.05001937823631513
164000,0.714,74.24508666992188,83.55884552001953,3.299999952316284,3.8286144733428955,3.4000000953674316,4.301570415496826,0.050016959315393114
166000,0.7295,61.034141540527344,69.67903137207031,5.300000190734863,4.875296115875244,5.0,4.339451313018799,0.05001484234034129
168000,0.729,54.645057678222656,69.96524047851562,4.699999809265137,4.807517051696777,4.699999809265137,4.6890692710876465,0.05001298962025885
170000,0.7305,56.823978424072266,72.29219818115234,4.400000095367432,4.497464179992676,4.800000190734863,4.907261371612549,0.050011368169075046
172000,0.7455,52.52943420410156,81.06898498535156,5.0,4.9368577003479,3.5,4.586164951324463,0.05000994911826085
174000,0.7115,70.6482925415039,77.38532257080078,2.5,3.659863233566284,3.0,4.142929553985596,0.050008707202849896
176000,0.7215,62.472164154052734,61.561466217041016,3.5,4.2676191329956055,5.099999904632568,4.10710334777832,0.05000762031161773
178000,0.719,60.633392333984375,60.65185546875,5.300000190734863,4.498980522155762,5.900000095367432,4.20218563079834,0.05000666909341063
180000,0.733,60.40666580200195,73.8565902709961,5.199999809265137,4.906743049621582,4.199999809265137,4.313455104827881,0.050005836612615186
182000,0.728,54.09772872924805,71.87702178955078,4.300000190734863,3.8843166828155518,5.099999904632568,3.7396085262298584,0.0500051080476344
184000,0.7325,53.697330474853516,74.34162902832031,4.900000095367432,4.166998863220215,4.800000190734863,4.648884296417236,0.050004470427002026
186000,0.722,59.47785949707031,74.21724700927734,3.799999952316284,3.9830594062805176,4.199999809265137,4.082498073577881,0.050003912398436906
188000,0.727,60.4111442565918,64.85712432861328,4.400000095367432,4.22488260269165,5.900000095367432,4.687457084655762,0.050003424026725446
190000,0.7235,64.6064453125,67.19078826904297,4.099999904632568,3.7761952877044678,5.099999904632568,4.010219573974609,0.0500029966168338
192000,0.7055,54.71763610839844,76.85633850097656,4.300000190734863,3.375143527984619,4.0,4.240703105926514,0.05000262255910034
194000,0.7215,53.87688446044922,68.86404418945312,5.199999809265137,4.372251033782959,4.699999809265137,4.893056869506836,0.05000229519375223
196000,0.7325,55.25205993652344,68.2994155883789,4.800000190734863,4.560911178588867,5.199999809265137,4.687219619750977,0.05000200869233398
198000,0.7195,65.14336395263672,59.346553802490234,4.400000095367432,4.121488571166992,5.699999809265137,4.509559154510498,0.05000175795393687
200000,0.7405,68.71980285644531,70.7297134399414,5.0,4.256084442138672,4.800000190734863,4.6327104568481445,0.050001538514381653
202000,0.735,53.88401794433594,76.92109680175781,5.300000190734863,4.281028747558594,4.599999904632568,3.88881778717041,0.05000134646673779
204000,0.734,64.38792419433594,68.80606079101562,4.099999904632568,4.441211700439453,4.599999904632568,3.9623639583587646,0.05000117839176389
206000,0.7315,61.137351989746094,77.86125183105469,4.300000190734863,4.4185967445373535,4.300000190734863,4.204451084136963,0.05000103129703114
208000,0.7465,50.98398971557617,64.14225006103516,6.0,4.909580230712891,5.699999809265137,4.646562099456787,0.05000090256364566
210000,0.76,61.37311553955078,67.46672058105469,5.300000190734863,5.042165756225586,4.400000095367432,5.066418170928955,0.05000078989962142
212000,0.741,60.87245178222656,64.94976806640625,4.199999809265137,4.326265335083008,5.0,4.6399149894714355,0.05000069129907339
214000,0.7405,57.346309661865234,68.10372161865234,4.5,5.059624671936035,4.699999809265137,4.778242588043213,0.05000060500650451
216000,0.719,63.101497650146484,82.73062133789062,3.5,3.9524166584014893,3.299999952316284,3.7223336696624756,0.050000529485550595
218000,0.7415,64.99055480957031,69.19901275634766,4.0,4.155057907104492,4.5,4.433523654937744,0.0500004633916267
220000,0.738,53.94482421875,58.85130310058594,5.099999904632568,4.8827643394470215,5.599999904632568,4.752912998199463,0.05000040554798796
222000,0.7465,57.97059631347656,70.7256088256836,4.400000095367432,4.607065677642822,4.800000190734863,4.056268215179443,0.05000035492477865
224000,0.7375,60.34477615356445,78.00650787353516,3.9000000953674316,4.282236099243164,4.300000190734863,4.873678684234619,0.05000031062069654
226000,0.7285,59.3978271484375,71.18126678466797,4.5,3.7800588607788086,4.800000190734863,4.529933929443359,0.05000027184694596
228000,0.7245,53.246150970458984,63.68572235107422,4.900000095367432,4.354313850402832,5.199999809265137,4.371403694152832,0.05000023791319397
230000,0.7305,51.57583999633789,66.44244384765625,4.5,4.0974907875061035,5.300000190734863,4.622298240661621,0.050000208215279604
232000,0.735,50.84504318237305,69.02446746826172,5.5,4.563042640686035,4.800000190734863,4.9388580322265625,0.05000018222445733
234000,0.7165,64.15290069580078,69.78288269042969,4.599999904632568,4.026669502258301,4.599999904632568,4.478838920593262,0.050000159477983135
236000,0.738,55.38285827636719,60.844974517822266,4.699999809265137,4.311108112335205,6.099999904632568,4.787131309509277,0.05000013957087581
238000,0.7435,55.6492919921875,67.88043975830078,5.300000190734863,4.934017181396484,4.699999809265137,4.814863681793213,0.050000122148706624
240000,0.755,56.956302642822266,62.556556701660156,5.5,5.324107646942139,5.099999904632568,5.091470718383789,0.050000106901289
242000,0.7455,53.03120422363281,71.01770782470703,5.099999904632568,4.763656139373779,4.800000190734863,4.695775985717773,0.0500000935571559
244000,0.7395,53.7210807800293,69.99073028564453,4.900000095367432,4.737112522125244,4.5,4.935600757598877,0.05000008187872665
246000,0.7475,56.37721252441406,62.89436340332031,5.5,5.1928935050964355,5.199999809265137,4.779088497161865,0.05000007165807696
248000,0.741,58.46151351928711,70.2454605102539,4.300000190734863,3.8777341842651367,4.800000190734863,4.726191520690918,0.05000006271323705
250000,0.74,59.764530181884766,67.94036102294922,4.300000190734863,4.110416889190674,4.5,4.4687113761901855,0.050000054884951815
252000,0.723,55.01713562011719,77.61770629882812,4.400000095367432,4.509027481079102,3.5999999046325684,3.8891026973724365,0.050000048033845446
254000,0.7405,57.99968719482422,71.28954315185547,4.0,4.323259353637695,3.799999952316284,4.428191661834717,0.05000004203793995
256000,0.748,54.784912109375,59.09535217285156,5.199999809265137,5.227668285369873,5.800000190734863,5.1269426345825195,0.05000003679048343
258000,0.7195,55.12821960449219,75.76432800292969,4.199999809265137,4.043006896972656,3.700000047683716,4.500662326812744,0.05000003219804949
260000,0.73,60.599456787109375,68.73845672607422,4.400000095367432,4.934203624725342,4.599999904632568,4.475132465362549,0.05000002817887384
262000,0.741,56.30852508544922,79.1950912475586,4.5,5.124940872192383,4.300000190734863,4.401462554931641,0.05000002466139855
264000,0.743,59.01407241821289,74.4135971069336,4.900000095367432,4.943617343902588,4.599999904632568,5.0674729347229,0.05000002158299802
266000,0.733,59.20816421508789,76.66278076171875,4.199999809265137,5.158743858337402,4.099999904632568,4.46341609954834,0.05000001888886401
268000,0.74,68.38908386230469,62.400306701660156,4.0,4.642396926879883,5.800000190734863,5.14359188079834,0.05000001653102981
270000,0.746,54.92170715332031,64.98308563232422,5.099999904632568,5.258022308349609,4.699999809265137,4.882901191711426,0.05000001446751623
272000,0.7415,56.433738708496094,62.073524475097656,5.099999904632568,5.169579982757568,5.5,4.551597595214844,0.050000012661584194
274000,0.7545,55.31609344482422,77.0246810913086,5.699999809265137,5.316471099853516,3.299999952316284,4.5303473472595215,0.05000001108108067
276000,0.735,50.850433349609375,63.135440826416016,4.800000190734863,4.2920660972595215,4.900000095367432,4.332655429840088,0.050000009697866145
278000,0.738,56.26199722290039,69.0698013305664,5.099999904632568,4.292074203491211,4.199999809265137,4.499619007110596,0.0500000084873137
280000,0.7525,59.642799377441406,66.27304077148438,4.199999809265137,4.466097831726074,4.900000095367432,4.979304790496826,0.0500000074278705
282000,0.7445,57.1259651184082,69.64810180664062,4.300000190734863,4.3339433670043945,4.400000095367432,4.678799629211426,0.05000000650067408
284000,0.7485,54.7098388671875,66.10768127441406,5.199999809265137,5.497536659240723,4.900000095367432,5.08709716796875,0.05000000568921651
286000,0.746,53.44108581542969,70.90510559082031,5.0,4.493364334106445,4.599999904632568,4.6186747550964355,0.0500000049790505
288000,0.75,57.549739837646484,74.28343963623047,3.9000000953674316,4.2632856369018555,4.5,4.644528388977051,0.05000000435753215
290000,0.742,48.69550323486328,64.02883911132812,5.699999809265137,4.779070854187012,5.199999809265137,4.465933799743652,0.05000000381359587
292000,0.7455,56.777748107910156,66.00372314453125,5.300000190734863,4.642864227294922,4.599999904632568,5.124302864074707,0.05000000333755736
294000,0.7295,56.988548278808594,65.99613952636719,4.199999809265137,4.1491827964782715,5.300000190734863,4.392275333404541,0.05000000292094115
296000,0.7425,63.2634391784668,62.03963851928711,4.900000095367432,4.118066787719727,5.599999904632568,4.983626842498779,0.05000000255632976
298000,0.7235,69.31570434570312,71.17401123046875,4.599999904632568,4.348850250244141,4.099999904632568,3.6376616954803467,0.050000002237231604
300000,0.7455,64.0684585571289,67.49490356445312,4.400000095367432,4.440516948699951,5.0,4.582710266113281,0.05000000195796541
302000,0.7365,67.50190734863281,63.630184173583984,4.900000095367432,4.9478559494018555,4.599999904632568,4.841806411743164,0.05000000171355909
304000,0.7485,47.89890670776367,69.25778198242188,6.699999809265137,5.005247116088867,4.900000095367432,4.151846408843994,0.05000000149966119
306000,0.736,55.389427185058594,61.30680847167969,4.400000095367432,4.563727855682373,5.099999904632568,4.270082473754883,0.05000000131246347
308000,0.742,59.89960479736328,62.37895965576172,4.300000190734863,4.864089012145996,5.599999904632568,4.805157661437988,0.050000001148633004
310000,0.743,53.743709564208984,81.45486450195312,5.0,4.494248867034912,3.5,4.547873497009277,0.05000000100525296
312000,0.7445,55.25954055786133,61.24977493286133,5.5,4.967901229858398,5.099999904632568,5.280914306640625,0.05000000087977057
314000,0.7465,61.620399475097656,68.1458969116211,5.0,4.458901882171631,4.800000190734863,4.666866302490234,0.05000000076995173
316000,0.7545,53.629730224609375,60.59178161621094,5.5,5.099644184112549,5.5,4.755486011505127,0.050000000673841215
318000,0.751,62.08451843261719,57.912078857421875,4.099999904632568,4.716728687286377,5.400000095367432,4.766980171203613,0.05000000058972785
320000,0.743,65.76969909667969,73.32696533203125,4.599999904632568,4.597581386566162,4.400000095367432,4.523545742034912,0.05000000051611408
322000,0.745,53.563987731933594,75.06159973144531,4.300000190734863,4.964832305908203,4.099999904632568,4.8504838943481445,0.05000000045168927
324000,0.7435,51.59037780761719,60.43367004394531,4.599999904632568,4.667532920837402,5.0,5.101547718048096,0.0500000003953064
326000,0.7395,62.66678237915039,73.3863296508789,4.099999904632568,4.045385360717773,3.0,4.236347675323486,0.050000000345961616
328000,0.7545,49.608245849609375,65.63873291015625,5.800000190734863,5.0456976890563965,5.699999809265137,5.348302841186523,0.050000000302776376
330000,0.745,52.02165985107422,67.63043975830078,5.199999809265137,4.987950801849365,5.199999809265137,4.637409210205078,0.0500000002649818
332000,0.729,60.87784194946289,60.42076110839844,4.0,4.275584697723389,5.400000095367432,4.066318988800049,0.050000000231905005
334000,0.745,57.0011100769043,60.721553802490234,5.5,4.728260517120361,6.0,4.697803020477295,0.05000000020295708
336000,0.745,50.773067474365234,65.5541763305664,5.5,5.144430160522461,5.099999904632568,5.191850185394287,0.050000000177622614
338000,0.7475,52.173614501953125,65.20684814453125,4.900000095367432,4.607782363891602,4.800000190734863,4.940935134887695,0.05000000015545058
340000,0.751,52.17314910888672,67.5556869506836,4.900000095367432,4.610671520233154,5.099999904632568,4.947701454162598,0.0500000001360462
342000,0.738,61.420997619628906,73.29600524902344,4.699999809265137,4.36463737487793,4.599999904632568,4.809349060058594,0.050000000119064004
344000,0.7525,59.76643371582031,72.87681579589844,4.5,5.349710464477539,4.599999904632568,4.917151927947998,0.050000000104201636
346000,0.7505,55.642730712890625,59.17668533325195,4.599999904632568,4.938848972320557,5.800000190734863,4.836719989776611,0.05000000009119449
348000,0.744,50.722023010253906,63.524356842041016,5.099999904632568,5.311076641082764,5.5,5.292466640472412,0.05000000007981099
350000,0.7545,53.632205963134766,67.00178527832031,5.0,4.36741304397583,5.300000190734863,5.444799900054932,0.05000000006984845
352000,0.7485,64.48566436767578,62.111209869384766,4.0,4.700940132141113,5.400000095367432,4.647088527679443,0.0500000000611295
354000,0.75,60.81002426147461,58.603519439697266,5.099999904632568,4.578668594360352,5.400000095367432,4.801056385040283,0.05000000005349891
356000,0.759,58.516265869140625,52.34657669067383,5.099999904632568,5.050806045532227,6.199999809265137,5.187281608581543,0.050000000046820814
358000,0.7405,65.74462890625,67.07492065429688,3.9000000953674316,4.273481845855713,5.199999809265137,4.74583625793457,0.05000000004097633
360000,0.7595,52.8783073425293,64.2337875366211,5.900000095367432,5.276832103729248,5.400000095367432,5.519717216491699,0.05000000003586139
362000,0.755,57.18150329589844,55.38609313964844,4.599999904632568,4.742457389831543,5.699999809265137,4.645112991333008,0.05000000003138493
364000,0.757,56.139434814453125,70.1197738647461,4.699999809265137,4.958755016326904,5.0,4.994328498840332,0.050000000027467253
366000,0.754,57.36225509643555,69.1762466430664,4.199999809265137,4.429930686950684,4.699999809265137,4.9232611656188965,0.05000000002403861
368000,0.7445,59.285762786865234,67.60061645507812,4.0,4.334300994873047,5.199999809265137,4.950666427612305,0.05000000002103795
370000,0.7395,54.629905700683594,60.971920013427734,4.800000190734863,5.02322244644165,5.300000190734863,5.018579483032227,0.05000000001841185
372000,0.7585,57.48747253417969,66.42517852783203,5.0,4.829379081726074,4.900000095367432,5.175931453704834,0.050000000016113565
374000,0.7445,59.266422271728516,64.45326232910156,4.699999809265137,4.647941589355469,5.0,4.530045986175537,0.05000000001410216
376000,0.7425,51.77757263183594,66.6025619506836,4.599999904632568,5.0041985511779785,4.699999809265137,4.7388200759887695,0.05000000001234183
378000,0.735,61.13139724731445,63.72947311401367,4.400000095367432,4.8926897048950195,4.800000190734863,4.647762298583984,0.050000000010801245
380000,0.743,64.86966705322266,70.59156036376953,4.0,4.398182392120361,4.900000095367432,4.6059699058532715,0.05000000000945296
382000,0.745,61.55916976928711,67.47498321533203,4.300000190734863,4.598577499389648,5.599999904632568,4.552976131439209,0.05000000000827298
384000,0.7545,63.07073211669922,65.77787780761719,5.199999809265137,4.53373384475708,6.0,4.601600646972656,0.050000000007240294
386000,0.7305,58.26814270019531,60.356571197509766,4.5,4.339661598205566,5.199999809265137,4.644738674163818,0.05000000000633651
388000,0.7475,58.53901290893555,69.74085998535156,4.199999809265137,4.635856628417969,4.5,5.009101390838623,0.050000000005545546
390000,0.7665,58.720924377441406,56.121700286865234,5.0,4.939695358276367,6.300000190734863,5.104311943054199,0.050000000004853315
392000,0.746,63.99115753173828,58.14442443847656,4.699999809265137,4.915158271789551,5.599999904632568,5.05409049987793,0.050000000004247494
394000,0.762,55.731407165527344,69.33589172363281,4.5,4.493260383605957,4.599999904632568,4.876595973968506,0.05000000000371729
396000,0.7575,53.631080627441406,61.8953971862793,5.300000190734863,5.275961875915527,5.199999809265137,4.778154373168945,0.050000000003253275
398000,0.755,59.72514724731445,59.676025390625,4.699999809265137,4.888620376586914,5.300000190734863,4.407118320465088,0.05000000000284718
400000,0.746,52.205299377441406,67.67578887939453,5.400000095367432,5.06825065612793,4.599999904632568,4.7724456787109375,0.05000000000249177
402000,0.7335,44.749080657958984,68.28947448730469,5.5,5.149988174438477,3.9000000953674316,4.782334804534912,0.05000000000218074
404000,0.7635,50.884063720703125,62.292240142822266,5.5,5.29377555847168,5.400000095367432,5.528857231140137,0.050000000001908525
406000,0.744,46.296817779541016,60.36003875732422,5.099999904632568,4.880570411682129,4.900000095367432,5.053452968597412,0.050000000001670285
408000,0.743,64.94127655029297,65.65957641601562,4.599999904632568,4.798482894897461,4.599999904632568,4.8315110206604,0.05000000000146179
410000,0.7715,62.3720817565918,65.76638793945312,5.099999904632568,5.4051618576049805,5.400000095367432,5.3012776374816895,0.05000000000127932
412000,0.75,69.31029510498047,63.18803405761719,3.200000047683716,4.634079933166504,5.5,4.9911346435546875,0.05000000000111963
414000,0.76,54.4725456237793,55.68197250366211,5.699999809265137,4.995980262756348,5.800000190734863,4.567873001098633,0.05000000000097987
416000,0.743,57.53058624267578,68.37103271484375,5.400000095367432,4.758506774902344,5.099999904632568,4.992499828338623,0.05000000000085755
418000,0.7325,61.425323486328125,79.32723999023438,3.700000047683716,3.814268112182617,3.700000047683716,4.41550874710083,0.050000000000750514
420000,0.747,49.668582916259766,62.270511627197266,5.099999904632568,5.016345977783203,4.5,4.530623435974121,0.050000000000656825
422000,0.7445,56.024131774902344,56.6434440612793,5.0,4.9900803565979,5.900000095367432,4.978949546813965,0.050000000000574835
424000,0.729,60.832401275634766,77.58303833007812,4.400000095367432,4.561499118804932,3.5,4.372502326965332,0.050000000000503086
426000,0.743,56.285343170166016,62.41612243652344,5.300000190734863,4.379858493804932,5.0,4.860635280609131,0.05000000000044028
428000,0.733,62.6257438659668,69.24897003173828,4.400000095367432,5.069427490234375,4.800000190734863,4.752861499786377,0.050000000000385326
430000,0.7495,53.951725006103516,61.052730560302734,5.300000190734863,4.592004776000977,5.699999809265137,4.927157402038574,0.050000000000337226
432000,0.7535,61.025028228759766,69.96125030517578,5.400000095367432,5.397241115570068,3.5999999046325684,4.926302909851074,0.050000000000295135
434000,0.7225,61.3272590637207,67.02681732177734,3.5,4.597968101501465,4.599999904632568,4.667647361755371,0.050000000000258296
