episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
364000,0.6715,67.92311096191406,78.22815704345703,3.5,3.5885796546936035,3.200000047683716,3.3041610717773438,0.050000000027467253
368000,0.686,67.52984619140625,67.86115264892578,4.300000190734863,3.7203259468078613,5.599999904632568,4.026327133178711,0.05000000002103795
372000,0.68825,58.81312942504883,78.60742950439453,5.199999809265137,3.5811829566955566,3.4000000953674316,3.179730176925659,0.050000000016113565
376000,0.6825,69.9061050415039,76.83631896972656,3.299999952316284,3.2433671951293945,3.9000000953674316,3.99368953704834,0.05000000001234183
380000,0.68725,74.24562072753906,77.95451354980469,3.4000000953674316,3.4531707763671875,2.9000000953674316,3.115485906600952,0.05000000000945296
384000,0.70825,72.82994079589844,73.52957916259766,3.799999952316284,3.6228301525115967,3.9000000953674316,3.980661392211914,0.050000000007240294
388000,0.6955,64.94190216064453,71.78975677490234,4.699999809265137,3.5155770778656006,4.300000190734863,3.6529581546783447,0.050000000005545546
392000,0.6885,64.8667221069336,69.6382064819336,4.300000190734863,3.2682323455810547,3.700000047683716,4.07515811920166,0.050000000004247494
396000,0.688,62.793270111083984,85.58674621582031,3.9000000953674316,3.562246322631836,3.200000047683716,3.4909119606018066,0.050000000003253275
400000,0.704,65.77874755859375,69.79303741455078,3.299999952316284,3.279179096221924,4.099999904632568,3.6950037479400635,0.05000000000249177
404000,0.69925,65.71832275390625,74.8885269165039,4.5,3.646322250366211,3.4000000953674316,3.410679578781128,0.050000000001908525
408000,0.68775,67.45375061035156,75.67613220214844,2.9000000953674316,3.2242536544799805,3.5,3.3554956912994385,0.05000000000146179
412000,0.6975,64.42279815673828,69.34937286376953,4.699999809265137,3.5107665061950684,4.900000095367432,3.950474500656128,0.05000000000111963
416000,0.698,62.96039581298828,68.20955657958984,4.199999809265137,4.1433305740356445,4.199999809265137,3.3294641971588135,0.05000000000085755
420000,0.69325,57.579254150390625,79.03734588623047,5.300000190734863,4.140698432922363,4.0,4.143453121185303,0.050000000000656825
424000,0.709,64.9078598022461,56.29727554321289,4.599999904632568,4.4366774559021,5.199999809265137,4.508111476898193,0.050000000000503086
428000,0.708,63.997310638427734,67.81217956542969,3.799999952316284,3.5585596561431885,4.900000095367432,3.9660122394561768,0.050000000000385326
432000,0.706,57.62971115112305,62.58082962036133,4.900000095367432,4.328474044799805,4.900000095367432,4.135705471038818,0.050000000000295135
436000,0.6965,63.95758819580078,67.35675048828125,3.700000047683716,3.939657688140869,4.599999904632568,3.922025680541992,0.05000000000022605
440000,0.70775,59.2074089050293,69.19491577148438,4.599999904632568,4.419993877410889,4.199999809265137,3.986243963241577,0.05000000000017314
444000,0.7095,65.38642883300781,64.96766662597656,4.300000190734863,3.9850778579711914,4.5,4.8160481452941895,0.05000000000013261
448000,0.70175,64.51058959960938,70.98528289794922,4.199999809265137,3.65401554107666,3.9000000953674316,3.9337735176086426,0.050000000000101574
452000,0.70225,62.48810577392578,66.20601654052734,3.5,3.656312942504883,4.800000190734863,4.0060715675354,0.0500000000000778
456000,0.699,58.983646392822266,79.77313995361328,4.5,4.310222625732422,4.099999904632568,4.122922897338867,0.05000000000005959
460000,0.702,54.181053161621094,75.77404022216797,4.199999809265137,4.02277135848999,3.5,4.2230305671691895,0.05000000000004564
464000,0.7065,60.872642517089844,64.0254135131836,3.700000047683716,4.144886016845703,4.599999904632568,4.358726978302002,0.05000000000003496
468000,0.71525,54.986812591552734,73.72532653808594,4.599999904632568,3.8765084743499756,3.700000047683716,3.9053192138671875,0.05000000000002677
472000,0.71875,59.5347900390625,61.061580657958984,4.699999809265137,4.7488932609558105,5.300000190734863,4.605889797210693,0.05000000000002051
476000,0.71725,60.053287506103516,73.10027313232422,3.799999952316284,4.155333995819092,3.200000047683716,3.7490227222442627,0.05000000000001571
480000,0.726,60.980812072753906,65.3693618774414,4.300000190734863,3.989895820617676,4.300000190734863,4.222731113433838,0.050000000000012035
484000,0.71375,59.3421745300293,75.12326049804688,4.199999809265137,4.144708633422852,3.5999999046325684,3.920369863510132,0.05000000000000922
488000,0.711,66.25550842285156,71.06957244873047,4.5,3.7063260078430176,3.700000047683716,3.8993213176727295,0.05000000000000706
492000,0.6955,58.19569396972656,73.96784210205078,4.599999904632568,3.962914228439331,4.199999809265137,3.803633689880371,0.05000000000000541
496000,0.7095,65.19039154052734,67.4043197631836,3.5999999046325684,3.7477223873138428,4.0,4.267077445983887,0.050000000000004145
500000,0.72625,60.497283935546875,64.28496551513672,4.300000190734863,4.029208183288574,4.300000190734863,3.8918588161468506,0.050000000000003174
504000,0.72,60.82610321044922,74.18283081054688,3.799999952316284,4.020249843597412,3.9000000953674316,4.396755695343018,0.05000000000000243
508000,0.723,56.306297302246094,66.58714294433594,4.5,4.496976375579834,4.599999904632568,4.425825119018555,0.05000000000000186
512000,0.7245,55.86298751831055,59.76475524902344,4.400000095367432,4.128937244415283,5.099999904632568,4.533425331115723,0.050000000000001425
516000,0.712,62.33913040161133,60.43537521362305,4.099999904632568,3.8806087970733643,5.199999809265137,4.572834491729736,0.05000000000000109
520000,0.718,70.30750274658203,71.09403228759766,3.700000047683716,4.028996467590332,4.400000095367432,4.081640243530273,0.050000000000000835
524000,0.73025,62.57866287231445,74.52955627441406,4.599999904632568,4.400826454162598,3.799999952316284,4.59329080581665,0.05000000000000064
528000,0.731,61.06965637207031,67.96981811523438,4.400000095367432,4.6937785148620605,4.300000190734863,4.334664821624756,0.050000000000000495
532000,0.73475,60.183441162109375,69.1987075805664,4.599999904632568,4.033795356750488,4.199999809265137,4.4790544509887695,0.05000000000000038
536000,0.737,60.56024932861328,66.3984146118164,3.799999952316284,4.616699695587158,4.199999809265137,4.444777965545654,0.05000000000000029
540000,0.72625,56.769527435302734,61.40705871582031,4.199999809265137,3.8269262313842773,4.599999904632568,4.699484825134277,0.050000000000000225
544000,0.73175,52.40290069580078,59.144866943359375,5.099999904632568,4.382525444030762,4.400000095367432,4.530972480773926,0.05000000000000017
548000,0.73925,46.5018196105957,64.02326202392578,5.400000095367432,4.475343227386475,4.800000190734863,4.969476699829102,0.050000000000000135
552000,0.72625,53.78156661987305,76.25878143310547,4.300000190734863,4.7222819328308105,4.199999809265137,4.320649147033691,0.0500000000000001
556000,0.7325,59.24325180053711,68.43712615966797,5.300000190734863,4.530421257019043,5.0,4.9289116859436035,0.05000000000000008
560000,0.725,61.278953552246094,71.36125946044922,4.199999809265137,4.2054853439331055,3.9000000953674316,4.527294158935547,0.05000000000000006
564000,0.723,61.97966384887695,59.928184509277344,4.300000190734863,3.9094655513763428,5.0,4.623795032501221,0.050000000000000044
568000,0.74075,65.45449829101562,65.0870590209961,3.9000000953674316,4.6987714767456055,4.400000095367432,4.437570571899414,0.05000000000000004
572000,0.73075,53.0904426574707,75.02991485595703,5.400000095367432,4.721399784088135,4.400000095367432,4.314279079437256,0.05000000000000003
576000,0.71175,56.6440544128418,77.02043914794922,4.0,3.9236457347869873,3.5999999046325684,4.073378562927246,0.050000000000000024
580000,0.73425,52.545963287353516,61.695411682128906,4.900000095367432,4.228316783905029,5.199999809265137,4.933175563812256,0.05000000000000002
584000,0.74425,55.45228576660156,55.70249557495117,4.699999809265137,4.783308029174805,5.599999904632568,4.9084086418151855,0.05000000000000002
588000,0.7385,53.07563400268555,60.644344329833984,6.099999904632568,4.916400909423828,5.199999809265137,4.1013360023498535,0.05000000000000001
592000,0.7415,53.7537956237793,74.8382339477539,5.199999809265137,4.69318962097168,4.0,4.88733434677124,0.05000000000000001
596000,0.745,51.723388671875,67.56161499023438,4.900000095367432,4.286014556884766,4.800000190734863,4.413714408874512,0.05000000000000001
600000,0.742,54.36172866821289,65.18395233154297,4.800000190734863,3.9429187774658203,4.0,4.626877307891846,0.05000000000000001
604000,0.72025,59.821102142333984,59.14826583862305,4.800000190734863,4.582834243774414,5.199999809265137,4.186952114105225,0.05
608000,0.737,59.452823638916016,63.475101470947266,4.699999809265137,3.8559179306030273,5.599999904632568,4.165642261505127,0.05
612000,0.7415,51.307273864746094,59.325584411621094,5.800000190734863,4.7520222663879395,5.5,4.3153510093688965,0.05
616000,0.73625,57.2190055847168,66.89384460449219,4.900000095367432,4.509951114654541,5.300000190734863,4.99152135848999,0.05
620000,0.73975,49.89183044433594,62.466819763183594,5.5,4.728372573852539,5.5,4.967746734619141,0.05
624000,0.73775,58.071693420410156,58.90806198120117,4.0,4.425268650054932,4.0,4.813653945922852,0.05
628000,0.74875,54.04800796508789,60.53921890258789,4.699999809265137,4.136010646820068,5.199999809265137,5.1259307861328125,0.05
632000,0.73325,59.204124450683594,61.43720626831055,4.400000095367432,4.035163402557373,4.800000190734863,4.30714750289917,0.05
636000,0.74825,57.8508415222168,68.1037826538086,4.800000190734863,4.757541179656982,4.5,4.756793022155762,0.05
640000,0.73675,55.56415939331055,61.97853469848633,3.9000000953674316,4.074989318847656,4.300000190734863,4.883047103881836,0.05
644000,0.74675,48.72758865356445,67.0610580444336,5.300000190734863,4.657659530639648,5.0,4.866508483886719,0.05
648000,0.735,48.792724609375,71.53250122070312,5.300000190734863,4.720714092254639,3.4000000953674316,3.912252902984619,0.05
652000,0.749,53.07522964477539,56.512996673583984,4.599999904632568,4.17147159576416,5.699999809265137,5.237906455993652,0.05
656000,0.746,64.05542755126953,59.235679626464844,4.5,4.527184009552002,5.400000095367432,5.177713394165039,0.05
660000,0.742,58.97645568847656,66.59806823730469,3.299999952316284,3.764707326889038,4.099999904632568,4.79509162902832,0.05
664000,0.74775,58.42771530151367,57.7227668762207,3.9000000953674316,4.175816059112549,5.400000095367432,5.058712482452393,0.05
668000,0.7575,53.05440902709961,57.79830551147461,5.300000190734863,4.8077006340026855,6.0,5.1896562576293945,0.05
672000,0.7535,57.35490798950195,64.3795394897461,4.599999904632568,4.495332717895508,4.900000095367432,4.729800224304199,0.05
676000,0.73375,63.63290023803711,61.751136779785156,3.5,3.5803375244140625,4.5,4.791381359100342,0.05
680000,0.741,57.152320861816406,66.67642974853516,5.400000095367432,4.701859951019287,4.800000190734863,4.76664400100708,0.05
684000,0.73575,48.88715362548828,67.17749786376953,4.5,4.531242847442627,4.599999904632568,4.568427562713623,0.05
688000,0.744,42.62379455566406,59.7680549621582,5.5,4.528017044067383,4.900000095367432,4.834685802459717,0.05
692000,0.758,52.54478454589844,68.8715591430664,4.099999904632568,4.716190338134766,4.099999904632568,4.841336250305176,0.05
696000,0.75275,46.76898956298828,62.89313507080078,4.599999904632568,4.563732147216797,4.099999904632568,4.985511302947998,0.05
700000,0.734,66.02494049072266,66.378173828125,4.099999904632568,4.16976261138916,4.599999904632568,4.120428562164307,0.05
704000,0.75625,59.57624053955078,63.092018127441406,3.9000000953674316,3.7290329933166504,4.300000190734863,4.737529754638672,0.05
708000,0.748,66.1157455444336,55.92555618286133,5.0,4.625753402709961,6.199999809265137,5.092866897583008,0.05
712000,0.74925,55.29052734375,60.210289001464844,4.900000095367432,4.671013355255127,5.300000190734863,4.587091445922852,0.05
716000,0.749,60.795536041259766,65.55682373046875,4.300000190734863,4.8404717445373535,4.099999904632568,4.568624973297119,0.05
720000,0.7545,53.56903839111328,54.51027297973633,5.300000190734863,4.993566989898682,5.099999904632568,4.82729434967041,0.05
724000,0.74725,43.22335433959961,55.840049743652344,5.900000095367432,5.134703159332275,5.0,5.003652572631836,0.05
728000,0.74375,52.41531753540039,68.7655029296875,5.400000095367432,4.3719563484191895,4.199999809265137,4.555259704589844,0.05
732000,0.7545,52.34016418457031,60.603973388671875,4.800000190734863,4.755385875701904,5.400000095367432,5.027008533477783,0.05
736000,0.74725,57.83024978637695,64.542236328125,4.300000190734863,4.370946884155273,5.099999904632568,4.700447082519531,0.05
740000,0.75,45.42641067504883,54.2619743347168,5.599999904632568,4.915099620819092,6.199999809265137,5.212934970855713,0.05
744000,0.74825,60.558448791503906,67.59963989257812,4.199999809265137,4.8495192527771,5.099999904632568,4.89717960357666,0.05
748000,0.755,45.863807678222656,56.286861419677734,5.400000095367432,4.788318634033203,5.199999809265137,5.305001258850098,0.05
752000,0.759,52.333133697509766,69.50775909423828,4.5,4.443970203399658,3.799999952316284,4.420750617980957,0.05
756000,0.7415,58.2645263671875,63.318275451660156,4.400000095367432,4.404760837554932,4.699999809265137,4.700034141540527,0.05
760000,0.756,52.862464904785156,60.11457824707031,5.300000190734863,4.694604396820068,5.5,4.719991207122803,0.05
764000,0.76075,56.395267486572266,62.01869201660156,3.299999952316284,4.329104423522949,5.599999904632568,4.856009483337402,0.05
768000,0.75775,50.92231369018555,56.74208068847656,5.800000190734863,5.4638543128967285,5.599999904632568,4.914081573486328,0.05
772000,0.76,51.53009796142578,53.355228424072266,5.400000095367432,4.693687915802002,5.900000095367432,4.955287933349609,0.05
776000,0.752,51.477020263671875,62.29057312011719,5.400000095367432,4.524163246154785,4.800000190734863,5.210628509521484,0.05
780000,0.76975,51.04811477661133,60.612274169921875,5.5,5.249516487121582,5.599999904632568,5.443194389343262,0.05
784000,0.76025,55.69697570800781,67.42323303222656,5.199999809265137,5.045785903930664,4.5,5.111466884613037,0.05
788000,0.75975,55.40879821777344,59.604148864746094,4.300000190734863,4.34855842590332,5.5,4.92488956451416,0.05
792000,0.76725,55.503475189208984,49.894649505615234,4.900000095367432,5.029025077819824,6.0,5.186283588409424,0.05
796000,0.765,48.04414367675781,52.0505485534668,5.199999809265137,5.191537857055664,5.800000190734863,5.455193042755127,0.05
800000,0.75875,61.37208938598633,68.99774169921875,4.099999904632568,4.519296646118164,5.0,5.011749744415283,0.05
804000,0.75325,54.582061767578125,61.31947708129883,4.900000095367432,4.577825546264648,5.199999809265137,4.981903553009033,0.05
808000,0.74925,54.93122863769531,63.53034591674805,4.599999904632568,4.822571277618408,4.599999904632568,4.296993255615234,0.05
812000,0.75925,49.862205505371094,62.799888610839844,5.5,4.6878862380981445,5.199999809265137,4.685876369476318,0.05
816000,0.76075,55.222900390625,62.95588684082031,4.800000190734863,5.275482177734375,4.900000095367432,4.4743733406066895,0.05
820000,0.77625,49.882320404052734,46.691078186035156,5.599999904632568,4.767025470733643,6.0,5.284639358520508,0.05
824000,0.7555,43.172691345214844,57.5586051940918,6.099999904632568,4.933790683746338,5.5,5.222238063812256,0.05
828000,0.764,48.78628921508789,52.75655746459961,5.400000095367432,4.786154270172119,6.0,5.036855697631836,0.05
832000,0.76925,43.94234848022461,69.43119049072266,5.800000190734863,5.463210582733154,4.5,4.61616325378418,0.05
836000,0.76225,46.61472702026367,56.352508544921875,4.300000190734863,4.9076924324035645,5.599999904632568,4.871192932128906,0.05
840000,0.773,46.17803192138672,55.59501647949219,6.5,5.273557662963867,5.5,5.489471912384033,0.05
844000,0.7625,51.67851257324219,60.75962829589844,5.199999809265137,5.4021100997924805,4.699999809265137,4.749540328979492,0.05
848000,0.7575,54.2652473449707,48.446109771728516,5.199999809265137,4.527707576751709,6.099999904632568,5.123354911804199,0.05
852000,0.75125,47.31819152832031,64.37118530273438,5.199999809265137,5.134305000305176,5.0,4.772970199584961,0.05
856000,0.76275,56.339298248291016,59.59205627441406,5.400000095367432,4.597278118133545,5.199999809265137,5.097484588623047,0.05
860000,0.763,50.712486267089844,59.353946685791016,5.800000190734863,4.837935924530029,6.199999809265137,5.078854560852051,0.05
864000,0.77675,48.8485107421875,65.71696472167969,5.300000190734863,4.858600616455078,4.900000095367432,5.120459079742432,0.05
868000,0.77575,41.60060501098633,53.326045989990234,5.300000190734863,4.846521377563477,6.099999904632568,5.288061618804932,0.05
872000,0.7615,54.777488708496094,56.169212341308594,4.400000095367432,4.708718776702881,5.5,5.207120418548584,0.05
