episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
656000,0.79475,49.26020050048828,52.293731689453125,6.0,5.865219593048096,6.699999809265137,5.339306831359863,0.05
660000,0.79975,49.6133918762207,42.602516174316406,6.199999809265137,5.838439464569092,7.0,6.393197536468506,0.05
664000,0.7945,45.60503387451172,52.276790618896484,6.599999904632568,5.8142499923706055,6.599999904632568,5.946506977081299,0.05
668000,0.80125,54.85755920410156,58.77812194824219,5.099999904632568,5.422204494476318,5.900000095367432,6.237544059753418,0.05
672000,0.796,51.689151763916016,61.81825256347656,5.699999809265137,5.939785003662109,5.099999904632568,5.69395637512207,0.05
676000,0.79625,50.198822021484375,49.700904846191406,6.400000095367432,6.187647819519043,6.800000190734863,6.223345756530762,0.05
680000,0.79225,49.84319305419922,65.26402282714844,6.0,5.521180629730225,5.0,5.849720001220703,0.05
684000,0.7975,44.107643127441406,48.4841194152832,6.0,5.916814804077148,6.300000190734863,6.27109432220459,0.05
688000,0.7915,52.2321891784668,56.6102180480957,4.699999809265137,5.3853559494018555,5.300000190734863,5.345107555389404,0.05
692000,0.789,60.67289733886719,59.17353820800781,5.800000190734863,5.642547607421875,5.099999904632568,5.534633159637451,0.05
696000,0.80025,43.54801940917969,55.677093505859375,6.400000095367432,5.353187084197998,6.099999904632568,5.384769439697266,0.05
700000,0.81,44.293357849121094,40.85331726074219,6.699999809265137,6.198728084564209,7.099999904632568,6.352371692657471,0.05
704000,0.79675,44.060726165771484,52.205116271972656,5.699999809265137,5.43221378326416,6.599999904632568,5.4046950340271,0.05
708000,0.79975,51.783203125,53.174800872802734,5.699999809265137,5.704442024230957,5.800000190734863,5.9186882972717285,0.05
712000,0.8015,43.77964782714844,60.386165618896484,6.699999809265137,5.689899921417236,5.699999809265137,5.809581756591797,0.05
716000,0.79725,48.105281829833984,62.4815673828125,5.400000095367432,5.742006778717041,5.0,6.21295166015625,0.05
720000,0.79275,49.5901985168457,48.27537155151367,5.199999809265137,4.680562496185303,6.400000095367432,5.646780014038086,0.05
724000,0.79725,47.70145034790039,50.4432373046875,6.0,5.005143642425537,5.800000190734863,5.3172783851623535,0.05
728000,0.79925,42.907562255859375,51.91117858886719,6.0,5.353651523590088,6.099999904632568,5.799211025238037,0.05
732000,0.8025,44.56560134887695,54.11748504638672,5.900000095367432,5.518068313598633,6.599999904632568,5.881609916687012,0.05
736000,0.806,55.68490219116211,56.65155792236328,5.699999809265137,6.252076625823975,5.599999904632568,6.2673726081848145,0.05
740000,0.80075,49.687713623046875,48.37388229370117,6.400000095367432,5.7656097412109375,6.699999809265137,5.974401950836182,0.05
744000,0.7965,54.32204055786133,56.48548889160156,5.5,5.283750534057617,5.599999904632568,5.508824348449707,0.05
748000,0.80225,42.41017532348633,58.460121154785156,6.300000190734863,5.911690711975098,6.0,5.789636611938477,0.05
752000,0.79575,55.3609733581543,44.933509826660156,5.400000095367432,5.4189453125,7.199999809265137,5.9691877365112305,0.05
756000,0.803,48.84127426147461,59.56718826293945,6.199999809265137,5.332275867462158,6.0,5.758127212524414,0.05
760000,0.803,53.829986572265625,55.132076263427734,6.0,6.029500961303711,6.199999809265137,6.066352367401123,0.05
764000,0.80725,53.06326675415039,52.927818298339844,5.099999904632568,5.206623554229736,6.5,6.266790866851807,0.05
768000,0.8045,42.92281723022461,49.91109848022461,5.900000095367432,6.126643180847168,6.0,5.345355033874512,0.05
772000,0.79525,51.92963790893555,58.689476013183594,5.5,5.634072780609131,6.199999809265137,5.447579860687256,0.05
776000,0.79325,53.243289947509766,59.218448638916016,5.900000095367432,6.067007064819336,5.300000190734863,6.055337905883789,0.05
780000,0.79825,54.30550765991211,54.69426727294922,5.900000095367432,5.821630954742432,6.099999904632568,5.646228790283203,0.05
784000,0.80175,48.170372009277344,55.983402252197266,5.800000190734863,5.147635459899902,5.699999809265137,5.319571495056152,0.05
788000,0.8035,50.340965270996094,60.945220947265625,6.0,5.901410102844238,5.5,6.211606025695801,0.05
792000,0.804,37.274192810058594,48.285709381103516,7.199999809265137,6.636625289916992,6.300000190734863,5.375380992889404,0.05
796000,0.8035,43.53742218017578,45.00123977661133,6.099999904632568,5.873620510101318,6.900000095367432,6.322267055511475,0.05
800000,0.80725,43.30491256713867,52.7735710144043,6.199999809265137,5.728421688079834,5.900000095367432,6.1283464431762695,0.05
804000,0.81225,44.306968688964844,46.40605545043945,7.0,5.926755428314209,7.199999809265137,6.6787848472595215,0.05
808000,0.80425,45.568424224853516,68.50159454345703,6.699999809265137,5.64697265625,5.400000095367432,5.540216445922852,0.05
812000,0.79825,44.53416061401367,50.537391662597656,6.699999809265137,5.681485176086426,6.0,5.592449188232422,0.05
816000,0.8175,53.829063415527344,50.96364212036133,5.5,6.088716983795166,6.400000095367432,6.373178482055664,0.05
820000,0.8095,52.069374084472656,53.989349365234375,5.400000095367432,6.099360942840576,5.599999904632568,5.7672119140625,0.05
824000,0.8045,52.30205535888672,48.59955978393555,5.300000190734863,5.742410659790039,6.400000095367432,5.59063720703125,0.05
828000,0.8055,43.107200622558594,47.553184509277344,6.800000190734863,6.489203929901123,6.400000095367432,6.23481559753418,0.05
832000,0.80625,43.516109466552734,61.82756423950195,6.0,5.048398017883301,5.199999809265137,6.011044502258301,0.05
836000,0.8095,42.10801696777344,61.981502532958984,6.699999809265137,6.367732048034668,5.800000190734863,6.348586559295654,0.05
840000,0.81025,47.01694869995117,49.29296875,6.599999904632568,5.973644256591797,6.5,6.476333141326904,0.05
844000,0.818,50.7126579284668,43.35407638549805,5.400000095367432,5.385787487030029,6.699999809265137,6.070468902587891,0.05
848000,0.7985,36.76380157470703,50.07795333862305,6.199999809265137,5.706575870513916,6.300000190734863,5.531277656555176,0.05
852000,0.80775,46.010189056396484,51.24574279785156,6.199999809265137,6.541523456573486,6.300000190734863,6.493844985961914,0.05
856000,0.81325,47.01520919799805,45.5926399230957,6.5,6.0833420753479,6.5,6.527949333190918,0.05
860000,0.8125,45.533546447753906,45.51133728027344,6.0,5.414071559906006,6.900000095367432,5.892989635467529,0.05
864000,0.813,49.265655517578125,48.09418869018555,5.599999904632568,5.666898250579834,6.699999809265137,6.107077121734619,0.05
868000,0.81075,46.70380783081055,52.18278503417969,6.800000190734863,6.0676069259643555,6.400000095367432,5.9983296394348145,0.05
872000,0.8015,43.9262580871582,52.68095397949219,6.199999809265137,6.473258018493652,5.699999809265137,5.865443229675293,0.05
876000,0.81575,47.095787048339844,59.53788757324219,6.5,6.024453639984131,5.599999904632568,5.975399017333984,0.05
880000,0.80225,45.739627838134766,56.687774658203125,6.099999904632568,5.758550643920898,5.800000190734863,5.9450788497924805,0.05
884000,0.80475,49.393802642822266,51.201480865478516,6.199999809265137,6.006167411804199,6.5,6.054049015045166,0.05
