episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
60000,0.634,81.57872772216797,84.0167007446289,3.299999952316284,2.464020013809204,3.0999999046325684,2.90727162361145,0.0673986969925
62000,0.6335,75.5804214477539,80.17166137695312,3.4000000953674316,2.9552252292633057,3.0999999046325684,2.708221435546875,0.06522687539394878
64000,0.646,78.74208068847656,83.69392395019531,2.5,2.6029953956604004,2.799999952316284,2.382986307144165,0.06332615507717554
66000,0.667,80.25748443603516,78.10782623291016,3.200000047683716,3.289274215698242,3.4000000953674316,3.156006097793579,0.061662695368972745
68000,0.6445,85.64738464355469,89.40019226074219,2.200000047683716,2.8431308269500732,2.0999999046325684,2.798295497894287,0.06020687981505069
70000,0.64,79.86978912353516,88.25931549072266,2.0999999046325684,3.0109386444091797,2.9000000953674316,2.8554089069366455,0.05893278888481038
72000,0.6485,75.21307373046875,92.04156494140625,3.0999999046325684,2.7248106002807617,1.5,2.028653383255005,0.057817738496629446
74000,0.671,72.92076110839844,79.67987060546875,3.0999999046325684,3.3089897632598877,3.5,3.475292682647705,0.05684187614750502
76000,0.6585,71.4303207397461,83.51953125,3.5,3.2022464275360107,2.5999999046325684,2.486172676086426,0.05598782745649274
78000,0.662,71.44107055664062,73.34660339355469,3.5,2.8543388843536377,3.5999999046325684,3.3664212226867676,0.05524038682895525
80000,0.6695,82.17146301269531,77.7508316040039,3.299999952316284,3.1411821842193604,4.099999904632568,3.0657176971435547,0.054586246734165705
82000,0.6785,64.959228515625,79.984130859375,3.9000000953674316,3.9322118759155273,3.5,3.168858528137207,0.05401376077628968
84000,0.687,61.193870544433594,82.10930633544922,4.5,3.7409329414367676,3.5999999046325684,3.742666244506836,0.053512736340429835
86000,0.693,76.27934265136719,78.92453002929688,3.5,3.846306562423706,3.5999999046325684,3.7729578018188477,0.05307425312197676
88000,0.7045,61.240447998046875,75.5741958618164,5.199999809265137,3.7067065238952637,3.700000047683716,3.3327131271362305,0.05269050430833854
90000,0.7015,73.6614761352539,81.15604400634766,2.700000047683716,3.935500144958496,3.700000047683716,3.668180227279663,0.05235465758542799
92000,0.723,67.7503433227539,72.58910369873047,4.0,4.332870960235596,4.199999809265137,4.174708366394043,0.05206073349424867
94000,0.72,70.3642807006836,75.80621337890625,4.199999809265137,4.103982925415039,4.300000190734863,4.375307083129883,0.051803498971824576
96000,0.6815,71.0353775024414,82.18975830078125,3.700000047683716,4.060292720794678,3.299999952316284,3.426179885864258,0.05157837418106226
98000,0.7115,58.7453498840332,76.57815551757812,4.599999904632568,4.4840168952941895,4.199999809265137,3.625260829925537,0.05138135097073195
100000,0.7305,60.69382858276367,72.62258911132812,4.900000095367432,4.247808933258057,4.699999809265137,4.470585346221924,0.05120892151381868
102000,0.715,70.82258605957031,72.373291015625,3.700000047683716,3.721334457397461,3.9000000953674316,3.812937021255493,0.05105801585371112
104000,0.728,67.70388793945312,71.1402587890625,3.799999952316284,4.427764415740967,4.0,4.478470802307129,0.050925947246292416
106000,0.7165,66.45619201660156,85.9997787475586,3.0,4.195863723754883,3.299999952316284,4.453127861022949,0.050810364324796416
108000,0.7245,66.84869384765625,71.4614028930664,3.4000000953674316,4.367464065551758,4.199999809265137,4.312961578369141,0.05070920923576608
110000,0.7195,62.76072311401367,75.59123229980469,4.800000190734863,4.616334438323975,4.400000095367432,4.229561805725098,0.05062068100076131
112000,0.7235,60.3316650390625,68.09893798828125,4.0,4.079565525054932,5.099999904632568,4.048537254333496,0.05054320345150317
114000,0.7225,62.89336395263672,68.90695190429688,4.599999904632568,4.528421401977539,5.199999809265137,4.577286243438721,0.05047539716756762
116000,0.7195,76.92597961425781,78.73500061035156,3.200000047683716,4.320942401885986,3.5,3.7723681926727295,0.050416054917003766
118000,0.732,61.59089279174805,67.5490493774414,4.599999904632568,4.230243682861328,5.400000095367432,4.283985614776611,0.05036412016261833
120000,0.7255,65.20639038085938,74.64790344238281,4.300000190734863,4.115359306335449,3.799999952316284,4.384665012359619,0.050318668251249137
122000,0.7375,61.58492660522461,64.75763702392578,5.199999809265137,4.57326078414917,4.900000095367432,4.522770881652832,0.05027888995111932
124000,0.746,59.595123291015625,66.35945892333984,4.5,4.438283920288086,4.900000095367432,4.322936534881592,0.05024407704416882
126000,0.744,62.926971435546875,65.29922485351562,4.5,4.9268574714660645,4.900000095367432,4.875253677368164,0.05021360971684742
128000,0.727,59.99299621582031,79.70845794677734,4.300000190734863,4.287561416625977,3.799999952316284,4.3593034744262695,0.05018694552487318
130000,0.747,53.336158752441406,58.87754440307617,5.5,4.726729869842529,6.0,4.743837356567383,0.05016360973548349
132000,0.7565,61.15184020996094,69.1636734008789,4.199999809265137,4.7440104484558105,4.800000190734863,5.052807331085205,0.050143186875230825
134000,0.7265,55.20692825317383,66.3393783569336,4.800000190734863,4.448421478271484,5.0,4.04185676574707,0.05012531333283915
136000,0.7495,53.941741943359375,67.14093780517578,5.400000095367432,5.007676124572754,5.5,4.570192337036133,0.05010967088542117
138000,0.729,61.93525314331055,72.50965118408203,4.5,4.309421062469482,4.0,4.129968166351318,0.05009598103279642
140000,0.742,56.478981018066406,68.78009796142578,5.300000190734863,4.305324554443359,4.300000190734863,4.862825393676758,0.05008400003903762
142000,0.7355,64.28915405273438,70.98576354980469,3.9000000953674316,4.2534918785095215,4.699999809265137,5.0108442306518555,0.05007351459296429
144000,0.7645,50.62674331665039,58.91570281982422,6.099999904632568,4.903580188751221,6.199999809265137,5.136609077453613,0.05006433801032265
146000,0.7535,53.1966552734375,70.1811294555664,5.099999904632568,4.852302074432373,5.0,4.566134452819824,0.050056306910034695
148000,0.744,56.25099182128906,74.36310577392578,4.5,4.484425067901611,4.599999904632568,4.793802261352539,0.05004927830534012
150000,0.7435,53.4764404296875,63.49560546875,5.599999904632568,5.210086822509766,5.699999809265137,4.8267717361450195,0.05004312705804132
152000,0.753,56.404022216796875,63.506961822509766,4.099999904632568,4.236225128173828,5.599999904632568,4.56625509262085,0.05003774365052658
154000,0.744,52.22798156738281,66.71437072753906,4.800000190734863,4.445938587188721,5.0,4.953991889953613,0.05003303223590415
156000,0.763,50.45527648925781,72.57693481445312,6.400000095367432,5.402963161468506,4.599999904632568,5.195940017700195,0.05002890893153164
158000,0.771,55.97056579589844,67.96708679199219,5.0,5.267717361450195,4.699999809265137,5.4957733154296875,0.05002530032555853
160000,0.762,60.95371627807617,58.328712463378906,4.5,4.719053268432617,5.699999809265137,5.129492282867432,0.050022142169891926
162000,0.743,59.22978591918945,61.186344146728516,5.300000190734863,4.831485271453857,5.300000190734863,4.699341297149658,0.05001937823631513
164000,0.752,55.3048095703125,68.70462036132812,5.0,5.508808612823486,4.800000190734863,5.270394325256348,0.050016959315393114
166000,0.7555,44.54426574707031,61.8530387878418,6.099999904632568,5.487215042114258,5.099999904632568,5.030755996704102,0.05001484234034129
168000,0.742,56.257469177246094,70.30670928955078,5.099999904632568,5.306995868682861,4.0,4.467527866363525,0.05001298962025885
170000,0.756,59.53837585449219,60.0917854309082,4.599999904632568,4.909332752227783,6.0,4.865632057189941,0.050011368169075046
172000,0.7595,47.27920913696289,57.775978088378906,6.099999904632568,5.238398551940918,6.0,5.209738731384277,0.05000994911826085
174000,0.7705,53.4542236328125,64.68762969970703,5.900000095367432,4.983706951141357,5.099999904632568,4.788228988647461,0.050008707202849896
176000,0.763,59.008338928222656,70.96725463867188,4.300000190734863,4.795347213745117,4.800000190734863,5.680794715881348,0.05000762031161773
178000,0.755,55.812923431396484,61.584503173828125,5.400000095367432,4.864655017852783,5.400000095367432,4.619483470916748,0.05000666909341063
180000,0.7515,59.93509292602539,57.330867767333984,5.0,5.853296279907227,6.400000095367432,5.288857460021973,0.050005836612615186
182000,0.775,66.11578369140625,65.27558898925781,4.0,5.101178169250488,4.900000095367432,5.207226753234863,0.0500051080476344
184000,0.7585,60.606868743896484,74.9896011352539,4.300000190734863,4.402169704437256,4.400000095367432,5.418647289276123,0.050004470427002026
186000,0.7825,50.63328552246094,59.41611862182617,5.699999809265137,5.694479465484619,5.599999904632568,5.569011211395264,0.050003912398436906
188000,0.7775,51.5947265625,64.08172607421875,5.900000095367432,6.207813262939453,5.699999809265137,5.604609966278076,0.050003424026725446
190000,0.7655,63.35581588745117,63.27433776855469,4.199999809265137,4.292362689971924,5.5,5.7512383460998535,0.0500029966168338
192000,0.763,49.18220520019531,59.53940963745117,5.400000095367432,5.205285549163818,5.5,5.4571533203125,0.05000262255910034
194000,0.761,43.595741271972656,58.56194305419922,6.900000095367432,6.0554728507995605,5.400000095367432,5.3513078689575195,0.05000229519375223
196000,0.777,55.32484817504883,56.424766540527344,5.400000095367432,4.969244956970215,6.099999904632568,5.346804618835449,0.05000200869233398
198000,0.761,54.42567443847656,52.84031295776367,4.900000095367432,4.547924041748047,6.300000190734863,5.198146820068359,0.05000175795393687
200000,0.761,53.6755256652832,63.071571350097656,5.300000190734863,5.0073652267456055,5.300000190734863,5.332831382751465,0.050001538514381653
202000,0.7675,47.19028854370117,64.94989013671875,5.800000190734863,5.4422221183776855,5.5,5.4286298751831055,0.05000134646673779
204000,0.767,49.686824798583984,53.250972747802734,5.300000190734863,5.322961330413818,6.099999904632568,5.102105617523193,0.05000117839176389
206000,0.7815,41.69784164428711,71.62071990966797,6.900000095367432,5.737372398376465,4.5,5.042323112487793,0.05000103129703114
208000,0.78,57.162410736083984,60.47103500366211,4.699999809265137,5.310001850128174,5.599999904632568,5.696720123291016,0.05000090256364566
210000,0.754,43.79841232299805,62.268333435058594,5.800000190734863,5.600448131561279,4.900000095367432,5.158344268798828,0.05000078989962142
212000,0.756,57.990699768066406,63.59611511230469,4.400000095367432,5.184332370758057,5.199999809265137,5.190083026885986,0.05000069129907339
214000,0.755,49.804832458496094,65.42649841308594,5.699999809265137,4.727482795715332,5.900000095367432,4.8209123611450195,0.05000060500650451
216000,0.777,55.61858367919922,61.57646179199219,4.699999809265137,5.551380157470703,5.400000095367432,5.764010429382324,0.050000529485550595
218000,0.7765,59.814517974853516,61.394081115722656,4.099999904632568,4.866746425628662,4.900000095367432,5.5501389503479,0.0500004633916267
220000,0.7585,49.0821418762207,63.2866325378418,5.5,5.206317901611328,5.199999809265137,4.617799282073975,0.05000040554798796
222000,0.7655,57.73154830932617,58.30097198486328,5.099999904632568,5.144647598266602,5.300000190734863,5.060796737670898,0.05000035492477865
224000,0.774,45.999664306640625,58.565086364746094,5.5,5.2164130210876465,5.400000095367432,5.461029052734375,0.05000031062069654
226000,0.7725,39.54876708984375,58.792118072509766,6.0,5.370922088623047,5.599999904632568,5.089634895324707,0.05000027184694596
228000,0.7895,48.14076614379883,56.429840087890625,6.199999809265137,5.43363094329834,5.599999904632568,5.06908655166626,0.05000023791319397
230000,0.769,52.586463928222656,68.06884002685547,5.099999904632568,4.612644195556641,4.400000095367432,5.134961128234863,0.050000208215279604
232000,0.7815,55.53337478637695,63.878787994384766,4.400000095367432,5.027781009674072,5.099999904632568,5.2241950035095215,0.05000018222445733
234000,0.7805,53.295536041259766,65.25784301757812,6.0,5.552636623382568,4.900000095367432,5.281420707702637,0.050000159477983135
236000,0.772,48.210018157958984,64.65982055664062,5.5,4.872597694396973,4.5,4.96742057800293,0.05000013957087581
238000,0.7705,48.19942855834961,58.597476959228516,5.099999904632568,5.465836048126221,5.400000095367432,5.688967227935791,0.050000122148706624
240000,0.768,43.64601135253906,65.65518188476562,5.5,5.408618927001953,4.800000190734863,5.013826370239258,0.050000106901289
242000,0.7705,48.82472229003906,65.1461410522461,5.800000190734863,5.438626766204834,4.800000190734863,5.369643688201904,0.0500000935571559
244000,0.7985,43.299476623535156,58.95616149902344,5.699999809265137,5.7142415046691895,6.099999904632568,5.762538909912109,0.05000008187872665
246000,0.783,47.772193908691406,60.96315002441406,6.0,6.166107654571533,5.599999904632568,5.843754291534424,0.05000007165807696
248000,0.7755,34.26906967163086,59.5271110534668,6.300000190734863,5.495656967163086,5.599999904632568,5.000580310821533,0.05000006271323705
250000,0.7735,36.57942199707031,59.35857391357422,6.400000095367432,5.911167621612549,5.900000095367432,5.155957221984863,0.050000054884951815
252000,0.778,47.68047332763672,61.202735900878906,6.599999904632568,6.403674125671387,5.0,5.387798309326172,0.050000048033845446
254000,0.7735,50.76411056518555,55.66087341308594,5.800000190734863,5.962012767791748,6.199999809265137,5.662354946136475,0.05000004203793995
256000,0.7665,56.9136848449707,56.50938034057617,5.300000190734863,5.286872386932373,5.5,5.2843523025512695,0.05000003679048343
258000,0.7815,44.39265060424805,54.26262664794922,6.699999809265137,5.450399875640869,5.800000190734863,5.640383720397949,0.05000003219804949
260000,0.7765,59.96958541870117,43.547752380371094,4.400000095367432,4.7186598777771,7.199999809265137,5.765731334686279,0.05000002817887384
262000,0.79,46.12104415893555,46.86566925048828,6.0,5.6672821044921875,6.800000190734863,5.94880485534668,0.05000002466139855
264000,0.7825,60.59217834472656,54.39305114746094,4.199999809265137,5.061600208282471,6.199999809265137,4.762814998626709,0.05000002158299802
266000,0.7895,46.435237884521484,54.231632232666016,5.300000190734863,5.575293064117432,5.599999904632568,5.378722667694092,0.05000001888886401
268000,0.795,53.76741027832031,66.66610717773438,5.5,5.484954833984375,5.300000190734863,5.625046253204346,0.05000001653102981
270000,0.7845,47.745635986328125,61.719295501708984,5.099999904632568,5.055088520050049,5.5,5.290005683898926,0.05000001446751623
272000,0.7865,52.6328239440918,53.671634674072266,5.300000190734863,5.877254486083984,6.800000190734863,5.1518874168396,0.050000012661584194
274000,0.8075,35.7492561340332,54.17447280883789,6.699999809265137,5.968855381011963,5.800000190734863,5.769618988037109,0.05000001108108067
276000,0.787,47.30641555786133,60.44472122192383,5.5,5.666550159454346,6.300000190734863,6.210813045501709,0.050000009697866145
278000,0.781,51.36631393432617,59.23069763183594,4.599999904632568,4.887664318084717,5.699999809265137,5.124697208404541,0.0500000084873137
280000,0.7855,48.08442687988281,40.43183135986328,6.300000190734863,5.7730512619018555,7.300000190734863,5.835239887237549,0.0500000074278705
282000,0.794,38.256168365478516,61.77983474731445,6.199999809265137,5.768232345581055,5.599999904632568,5.3096489906311035,0.05000000650067408
284000,0.7915,46.05143737792969,58.729801177978516,6.0,5.661374568939209,5.599999904632568,5.636551380157471,0.05000000568921651
286000,0.775,51.189247131347656,63.3932991027832,5.199999809265137,5.177736282348633,5.199999809265137,5.273036003112793,0.0500000049790505
288000,0.7755,48.84418487548828,61.37002944946289,6.199999809265137,5.379603862762451,5.5,5.3141279220581055,0.05000000435753215
290000,0.7935,46.064144134521484,62.638607025146484,5.900000095367432,5.785078525543213,5.199999809265137,5.381781101226807,0.05000000381359587
292000,0.7855,55.447975158691406,72.80683898925781,5.5,5.220120429992676,5.099999904632568,5.385336399078369,0.05000000333755736
294000,0.7855,57.67060470581055,62.87800598144531,4.300000190734863,4.60224723815918,5.400000095367432,5.397662162780762,0.05000000292094115
296000,0.789,49.6464958190918,66.2849349975586,6.0,5.916665077209473,5.099999904632568,5.411104202270508,0.05000000255632976
298000,0.792,54.34086608886719,60.28816223144531,5.300000190734863,5.483695030212402,5.900000095367432,5.746529579162598,0.050000002237231604
300000,0.791,47.044105529785156,52.33491516113281,5.800000190734863,6.111147403717041,6.199999809265137,5.464006423950195,0.05000000195796541
302000,0.797,38.58749008178711,48.28657531738281,6.900000095367432,6.009061336517334,6.300000190734863,5.598203182220459,0.05000000171355909
304000,0.8005,43.08347702026367,63.01481628417969,5.599999904632568,5.736203670501709,5.400000095367432,5.539686679840088,0.05000000149966119
306000,0.804,43.07439422607422,54.29697799682617,6.199999809265137,6.0100250244140625,5.800000190734863,6.080753803253174,0.05000000131246347
308000,0.7855,54.466129302978516,59.616886138916016,5.800000190734863,5.448154449462891,5.900000095367432,6.197899341583252,0.050000001148633004
310000,0.791,38.69948959350586,65.4018783569336,5.400000095367432,5.0837721824646,4.699999809265137,5.5022406578063965,0.05000000100525296
312000,0.8055,42.521575927734375,45.224090576171875,6.199999809265137,6.247540473937988,7.099999904632568,6.211109638214111,0.05000000087977057
314000,0.781,51.82841491699219,60.428218841552734,5.199999809265137,5.278152942657471,5.099999904632568,5.088845729827881,0.05000000076995173
316000,0.7935,49.036346435546875,55.0050163269043,5.900000095367432,5.91474723815918,5.599999904632568,6.070068836212158,0.050000000673841215
318000,0.7745,61.64109802246094,62.486595153808594,3.799999952316284,5.006555080413818,5.300000190734863,5.182586193084717,0.05000000058972785
320000,0.789,48.51571273803711,71.79470825195312,4.900000095367432,5.258264541625977,5.099999904632568,5.775808811187744,0.05000000051611408
322000,0.78,42.524009704589844,60.620277404785156,6.0,5.411560535430908,5.099999904632568,5.408340930938721,0.05000000045168927
324000,0.7825,49.32341384887695,49.985877990722656,5.599999904632568,5.543858528137207,6.0,5.732540130615234,0.0500000003953064
326000,0.792,46.76048278808594,50.939453125,6.199999809265137,5.505938529968262,6.5,5.204484939575195,0.050000000345961616
328000,0.785,56.217620849609375,52.691593170166016,6.0,5.875893592834473,6.300000190734863,4.9608473777771,0.050000000302776376
330000,0.772,46.879859924316406,65.40168762207031,5.099999904632568,4.9163947105407715,4.900000095367432,5.080223560333252,0.0500000002649818
332000,0.793,44.12699890136719,51.39850997924805,5.900000095367432,5.899728775024414,6.0,5.479651927947998,0.050000000231905005
334000,0.7855,43.6410026550293,53.80992126464844,5.900000095367432,5.750714302062988,6.099999904632568,5.8684468269348145,0.05000000020295708
336000,0.7935,61.62184143066406,49.16770935058594,5.699999809265137,5.893155574798584,6.199999809265137,5.348759174346924,0.050000000177622614
338000,0.7945,48.356666564941406,63.8482551574707,6.0,5.883646011352539,4.699999809265137,5.426649570465088,0.05000000015545058
340000,0.7995,40.31145477294922,49.18260192871094,6.400000095367432,5.776914596557617,6.5,5.7317938804626465,0.0500000001360462
342000,0.7835,41.96677780151367,57.1371955871582,5.900000095367432,5.627129554748535,6.400000095367432,5.4876885414123535,0.050000000119064004
344000,0.8015,43.931827545166016,56.4530143737793,5.699999809265137,6.0243754386901855,5.699999809265137,6.313047885894775,0.050000000104201636
346000,0.795,50.55418395996094,63.648590087890625,6.300000190734863,5.45261287689209,5.300000190734863,5.484457492828369,0.05000000009119449
348000,0.799,49.657962799072266,48.427101135253906,5.900000095367432,5.631656646728516,6.5,5.830727577209473,0.05000000007981099
350000,0.8085,43.537601470947266,53.9129638671875,6.800000190734863,6.2581787109375,6.099999904632568,5.917700290679932,0.05000000006984845
352000,0.79,48.476661682128906,53.91276550292969,5.800000190734863,6.357553482055664,5.699999809265137,5.884403228759766,0.0500000000611295
354000,0.8005,49.238651275634766,55.86528778076172,5.699999809265137,5.478988170623779,6.099999904632568,5.321356296539307,0.05000000005349891
356000,0.794,44.630313873291016,48.831485748291016,5.800000190734863,5.868222713470459,7.0,5.928682327270508,0.050000000046820814
358000,0.7895,48.6390266418457,53.79457473754883,5.599999904632568,5.735151767730713,6.400000095367432,5.738070487976074,0.05000000004097633
360000,0.7855,54.724395751953125,57.345211029052734,5.199999809265137,5.088140964508057,5.300000190734863,5.460989952087402,0.05000000003586139
362000,0.783,45.10417175292969,55.697853088378906,5.900000095367432,5.7701897621154785,6.599999904632568,5.0346598625183105,0.05000000003138493
364000,0.8045,43.120948791503906,59.878074645996094,7.0,6.084727764129639,5.400000095367432,5.963348388671875,0.050000000027467253
366000,0.7905,54.67852020263672,49.11019515991211,5.599999904632568,5.938226222991943,6.400000095367432,5.682966709136963,0.05000000002403861
368000,0.79,42.834320068359375,55.70021438598633,6.599999904632568,6.198906421661377,6.0,5.574268817901611,0.05000000002103795
370000,0.787,51.093563079833984,53.231597900390625,5.900000095367432,5.6795759201049805,6.199999809265137,5.408392429351807,0.05000000001841185
372000,0.802,39.81050109863281,57.74347686767578,6.599999904632568,5.909348011016846,5.800000190734863,6.015429496765137,0.050000000016113565
374000,0.8045,49.613590240478516,52.305145263671875,5.5,5.749100208282471,6.199999809265137,6.0330424308776855,0.05000000001410216
376000,0.799,41.1393928527832,56.495399475097656,6.5,5.7575554847717285,5.599999904632568,5.134983062744141,0.05000000001234183
378000,0.7955,48.152278900146484,55.69156265258789,4.800000190734863,5.47189474105835,6.300000190734863,5.359050750732422,0.050000000010801245
380000,0.799,49.85609436035156,57.2454833984375,5.5,5.394816875457764,6.199999809265137,5.450358867645264,0.05000000000945296
382000,0.7965,42.918556213378906,58.87025833129883,5.900000095367432,5.592624664306641,5.5,5.94601583480835,0.05000000000827298
384000,0.7835,44.64909362792969,55.534610748291016,5.699999809265137,5.315347671508789,5.5,5.176877021789551,0.050000000007240294
386000,0.789,45.4008674621582,55.28019714355469,6.199999809265137,5.346856117248535,6.300000190734863,5.1671671867370605,0.05000000000633651
388000,0.793,57.12892532348633,63.39065933227539,5.800000190734863,5.584210395812988,5.400000095367432,5.992691516876221,0.050000000005545546
390000,0.805,43.88295364379883,49.75007247924805,6.900000095367432,6.082866668701172,6.800000190734863,6.365391254425049,0.050000000004853315
392000,0.7845,41.003662109375,53.731666564941406,6.5,5.330047130584717,6.0,5.1234130859375,0.050000000004247494
394000,0.8135,38.42086410522461,57.887962341308594,6.5,5.909775257110596,5.800000190734863,5.7919111251831055,0.05000000000371729
396000,0.796,49.543792724609375,44.676666259765625,5.900000095367432,5.5040154457092285,6.5,5.594817638397217,0.050000000003253275
398000,0.7985,42.109806060791016,48.03086471557617,6.599999904632568,5.5136895179748535,6.0,5.025325775146484,0.05000000000284718
400000,0.7955,44.786468505859375,52.8126106262207,5.900000095367432,6.241986274719238,5.900000095367432,6.211268424987793,0.05000000000249177
402000,0.8025,50.59757995605469,59.66324234008789,6.300000190734863,6.005692005157471,5.699999809265137,5.619500160217285,0.05000000000218074
404000,0.8025,57.72382736206055,53.296566009521484,5.400000095367432,5.591594696044922,6.599999904632568,5.745029926300049,0.050000000001908525
406000,0.795,44.694480895996094,56.90900421142578,5.800000190734863,5.427735805511475,5.699999809265137,5.749438285827637,0.050000000001670285
408000,0.8165,37.941619873046875,48.868106842041016,7.300000190734863,6.392818450927734,6.0,5.626028060913086,0.05000000000146179
410000,0.792,50.960140228271484,45.36931610107422,5.300000190734863,5.56240701675415,6.599999904632568,5.841197490692139,0.05000000000127932
412000,0.7955,44.4310417175293,58.018104553222656,5.300000190734863,5.1187825202941895,5.400000095367432,5.920235633850098,0.05000000000111963
414000,0.8075,35.13068771362305,44.88446807861328,7.099999904632568,5.695461273193359,6.400000095367432,5.6652140617370605,0.05000000000097987
416000,0.8045,39.83935546875,49.253746032714844,6.599999904632568,5.948831081390381,6.900000095367432,5.413717269897461,0.05000000000085755
418000,0.805,54.39360046386719,40.58140563964844,5.300000190734863,5.8893280029296875,6.400000095367432,5.440828323364258,0.050000000000750514
420000,0.801,48.781558990478516,46.819129943847656,6.0,5.745845794677734,6.400000095367432,5.781649112701416,0.050000000000656825
422000,0.796,44.006431579589844,63.454647064208984,6.300000190734863,5.706721305847168,5.400000095367432,6.028571128845215,0.050000000000574835
424000,0.805,42.57594680786133,64.1333999633789,6.0,5.814558029174805,5.400000095367432,6.228168964385986,0.050000000000503086
426000,0.8165,47.51982116699219,47.92694854736328,6.300000190734863,6.273815155029297,6.699999809265137,6.283480167388916,0.05000000000044028
428000,0.796,42.173439025878906,57.83623123168945,6.400000095367432,5.509002685546875,5.400000095367432,5.359182357788086,0.050000000000385326
430000,0.8025,40.60282897949219,57.7420539855957,7.400000095367432,6.260847568511963,5.5,6.063177585601807,0.050000000000337226
432000,0.8055,49.93571853637695,43.069705963134766,6.099999904632568,5.561541557312012,6.699999809265137,6.598790168762207,0.050000000000295135
434000,0.792,44.616737365722656,48.625465393066406,6.300000190734863,5.339099884033203,5.900000095367432,5.749953746795654,0.050000000000258296
