episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
196000,0.366,88.38529205322266,91.4730453491211,-3.299999952316284,-2.8772690296173096,-2.700000047683716,-3.0044424533843994,0.05000200869233398
200000,0.37375,91.17476654052734,97.63383483886719,-3.5,-2.45916485786438,-2.0,-2.738186836242676,0.050001538514381653
204000,0.3775,92.69324493408203,92.25241088867188,-2.4000000953674316,-2.4284164905548096,-2.9000000953674316,-2.4933512210845947,0.05000117839176389
208000,0.35925,93.06204223632812,92.84522247314453,-2.5,-2.549001693725586,-2.5,-2.537777900695801,0.05000090256364566
212000,0.366,93.21755981445312,96.83891296386719,-2.299999952316284,-3.0108232498168945,-2.0999999046325684,-3.222424268722534,0.05000069129907339
216000,0.37975,95.18594360351562,95.24710845947266,-1.7000000476837158,-2.1019835472106934,-2.4000000953674316,-2.2846076488494873,0.050000529485550595
220000,0.36425,89.39686584472656,96.57516479492188,-3.200000047683716,-2.6800577640533447,-2.200000047683716,-2.8411877155303955,0.05000040554798796
224000,0.37375,95.13105773925781,93.94642639160156,-2.299999952316284,-2.5472445487976074,-2.5,-2.695371627807617,0.05000031062069654
228000,0.35175,96.41375732421875,86.08528137207031,-2.0,-2.6348047256469727,-3.700000047683716,-2.6317832469940186,0.05000023791319397
232000,0.36925,91.3404769897461,96.21568298339844,-2.5999999046325684,-2.4564342498779297,-2.200000047683716,-2.5515477657318115,0.05000018222445733
236000,0.37875,90.6659164428711,92.8531265258789,-3.0999999046325684,-2.9166219234466553,-2.700000047683716,-2.932844638824463,0.05000013957087581
240000,0.38,94.50440216064453,91.12071990966797,-2.200000047683716,-2.5013539791107178,-2.799999952316284,-2.5079126358032227,0.050000106901289
244000,0.35625,89.27500915527344,98.82494354248047,-3.0,-3.1032555103302,-1.899999976158142,-3.2686567306518555,0.05000008187872665
248000,0.36275,92.79086303710938,95.6122055053711,-2.799999952316284,-2.8294785022735596,-2.4000000953674316,-2.810000419616699,0.05000006271323705
252000,0.36775,90.54757690429688,91.35688781738281,-2.9000000953674316,-2.942279100418091,-3.0,-2.9819324016571045,0.050000048033845446
256000,0.36775,90.89657592773438,93.93754577636719,-2.9000000953674316,-2.5360963344573975,-2.5,-2.5061936378479004,0.05000003679048343
260000,0.36675,82.86332702636719,84.64151000976562,-4.599999904632568,-2.131345748901367,-4.900000095367432,-2.1940248012542725,0.05000002817887384
264000,0.3595,87.46844482421875,92.44998168945312,-3.700000047683716,-3.1686606407165527,-2.9000000953674316,-3.100421667098999,0.05000002158299802
268000,0.3765,94.68879699707031,88.07470703125,-2.299999952316284,-2.6888298988342285,-3.5999999046325684,-2.428767442703247,0.05000001653102981
272000,0.3785,93.77351379394531,91.01388549804688,-2.700000047683716,-2.71694278717041,-3.200000047683716,-2.7243142127990723,0.050000012661584194
276000,0.3755,95.2343521118164,95.32365417480469,-2.5,-2.1243507862091064,-2.299999952316284,-2.1115124225616455,0.050000009697866145
280000,0.3715,92.9260025024414,92.90255737304688,-2.5,-2.5661120414733887,-2.700000047683716,-2.5051047801971436,0.0500000074278705
284000,0.36375,92.90782165527344,92.3371810913086,-2.700000047683716,-2.6630218029022217,-2.4000000953674316,-2.4398226737976074,0.05000000568921651
288000,0.372,88.69844818115234,91.1750717163086,-3.299999952316284,-2.3726634979248047,-3.0,-2.324934482574463,0.05000000435753215
292000,0.3665,89.9915542602539,87.97032928466797,-2.9000000953674316,-2.5176467895507812,-3.5999999046325684,-2.626222848892212,0.05000000333755736
296000,0.362,88.93782043457031,91.36813354492188,-3.9000000953674316,-2.3381361961364746,-2.799999952316284,-2.7122931480407715,0.05000000255632976
300000,0.36,92.39934539794922,94.29871368408203,-2.700000047683716,-2.879714250564575,-2.700000047683716,-3.0788755416870117,0.05000000195796541
304000,0.37375,95.2741928100586,98.88060760498047,-2.0,-2.8001248836517334,-1.600000023841858,-2.662036418914795,0.05000000149966119
308000,0.3585,94.89651489257812,95.13249969482422,-2.4000000953674316,-2.566152334213257,-2.200000047683716,-2.321906328201294,0.050000001148633004
312000,0.38275,97.26866912841797,90.61254119873047,-1.600000023841858,-2.042954444885254,-2.9000000953674316,-2.396437644958496,0.05000000087977057
316000,0.367,92.85340881347656,93.61851501464844,-2.5,-2.414275884628296,-2.5,-2.349026679992676,0.050000000673841215
320000,0.3615,93.01496124267578,93.94310760498047,-2.799999952316284,-2.6911957263946533,-2.299999952316284,-2.663135290145874,0.05000000051611408
324000,0.36825,94.19175720214844,98.61601257324219,-2.5,-2.400879383087158,-1.5,-2.3076376914978027,0.0500000003953064
328000,0.3685,99.81986236572266,94.46517944335938,-1.100000023841858,-2.4093942642211914,-2.700000047683716,-2.4416892528533936,0.050000000302776376
332000,0.3725,92.8617935180664,92.04159545898438,-2.700000047683716,-2.2532482147216797,-3.0,-2.173952341079712,0.050000000231905005
336000,0.37475,96.99282836914062,93.23605346679688,-1.399999976158142,-2.5997681617736816,-2.700000047683716,-2.711890459060669,0.050000000177622614
340000,0.375,94.48279571533203,97.14495086669922,-2.299999952316284,-2.5464441776275635,-1.7999999523162842,-2.533897638320923,0.0500000001360462
344000,0.36175,89.15441131591797,96.9322738647461,-2.700000047683716,-2.38661527633667,-2.0999999046325684,-2.5694539546966553,0.050000000104201636
348000,0.36975,91.12252807617188,86.7168960571289,-2.4000000953674316,-2.445467472076416,-3.799999952316284,-2.4149770736694336,0.05000000007981099
352000,0.38075,85.12409210205078,97.37642669677734,-3.700000047683716,-2.591209650039673,-1.2999999523162842,-2.461010217666626,0.0500000000611295
356000,0.36875,94.95361328125,96.07958221435547,-2.0,-2.3206326961517334,-2.0999999046325684,-2.4634201526641846,0.050000000046820814
360000,0.3715,96.41802978515625,95.93794250488281,-1.899999976158142,-2.7522406578063965,-2.0999999046325684,-2.835916519165039,0.05000000003586139
364000,0.38025,88.02845764160156,92.09033203125,-3.4000000953674316,-2.25884747505188,-2.799999952316284,-2.5319550037384033,0.050000000027467253
368000,0.36025,90.42609405517578,93.44178771972656,-2.9000000953674316,-2.824708938598633,-2.4000000953674316,-2.5452606678009033,0.05000000002103795
372000,0.373,91.50982666015625,92.53631591796875,-2.5999999046325684,-2.299889087677002,-2.700000047683716,-2.6342544555664062,0.050000000016113565
376000,0.373,88.62513732910156,88.1618423461914,-3.200000047683716,-2.5012574195861816,-3.700000047683716,-2.4262280464172363,0.05000000001234183
380000,0.386,94.01927947998047,92.30692291259766,-2.299999952316284,-2.29080867767334,-3.0,-2.099304437637329,0.05000000000945296
384000,0.383,90.81100463867188,90.119873046875,-2.700000047683716,-2.549682378768921,-3.200000047683716,-2.390552043914795,0.050000000007240294
388000,0.368,96.25086975097656,89.86114501953125,-2.0,-2.4419727325439453,-3.299999952316284,-2.4544196128845215,0.050000000005545546
392000,0.3735,93.26837921142578,97.15634155273438,-2.700000047683716,-2.49531626701355,-2.0,-2.441934585571289,0.050000000004247494
396000,0.36675,89.90308380126953,93.46530151367188,-2.5999999046325684,-2.681201457977295,-2.200000047683716,-2.453467607498169,0.050000000003253275
400000,0.363,87.34281158447266,91.41400146484375,-3.299999952316284,-2.2914927005767822,-3.0,-2.6784005165100098,0.05000000000249177
404000,0.377,91.5311050415039,91.39979553222656,-2.4000000953674316,-2.0799970626831055,-2.700000047683716,-2.499666213989258,0.050000000001908525
408000,0.36725,89.82115173339844,99.83908081054688,-2.5,-2.663100004196167,-1.100000023841858,-2.7881391048431396,0.05000000000146179
412000,0.3605,89.87406158447266,86.5663833618164,-3.0999999046325684,-2.3957042694091797,-4.0,-2.3017385005950928,0.05000000000111963
416000,0.3705,91.38709259033203,89.05175018310547,-2.299999952316284,-2.377910614013672,-3.700000047683716,-2.4615142345428467,0.05000000000085755
420000,0.362,91.74669647216797,95.20745086669922,-2.799999952316284,-2.587157964706421,-2.4000000953674316,-2.737070083618164,0.050000000000656825
424000,0.383,95.2450942993164,97.0238265991211,-2.200000047683716,-2.0362515449523926,-1.899999976158142,-2.2941510677337646,0.050000000000503086
428000,0.3655,89.13469696044922,95.67814636230469,-3.0,-2.583245038986206,-2.0999999046325684,-2.3632309436798096,0.050000000000385326
432000,0.36875,94.75955200195312,85.86544799804688,-2.5,-2.2068941593170166,-4.099999904632568,-2.431361436843872,0.050000000000295135
436000,0.3645,88.21146392822266,87.0038833618164,-3.0999999046325684,-2.3540050983428955,-3.5999999046325684,-2.5632734298706055,0.05000000000022605
440000,0.37825,100.21826934814453,93.96249389648438,-1.2999999523162842,-2.1635427474975586,-2.4000000953674316,-2.4701273441314697,0.05000000000017314
444000,0.3605,88.19939422607422,95.2311019897461,-3.0999999046325684,-2.3692102432250977,-2.0,-2.692990303039551,0.05000000000013261
448000,0.3675,92.3589096069336,100.58952331542969,-2.5,-2.9751858711242676,-1.2000000476837158,-2.792024612426758,0.050000000000101574
452000,0.3765,91.74748992919922,96.44380187988281,-1.600000023841858,-2.4806177616119385,-1.7999999523162842,-2.2450385093688965,0.0500000000000778
456000,0.37725,91.37342834472656,94.61970520019531,-2.700000047683716,-2.6311309337615967,-2.200000047683716,-2.2551565170288086,0.05000000000005959
460000,0.38525,91.58258056640625,91.66810607910156,-2.4000000953674316,-2.8137271404266357,-2.700000047683716,-2.735417127609253,0.05000000000004564
464000,0.362,87.5633773803711,89.73033142089844,-3.799999952316284,-2.7804367542266846,-3.0,-2.553783655166626,0.05000000000003496
468000,0.36225,89.81904602050781,88.3176040649414,-3.5,-2.4237728118896484,-3.5999999046325684,-2.406585693359375,0.05000000000002677
472000,0.35375,95.9319076538086,91.35818481445312,-2.0,-3.148489475250244,-3.0999999046325684,-2.889146089553833,0.05000000000002051
476000,0.36825,91.4978256225586,93.24557495117188,-2.5999999046325684,-2.6872141361236572,-2.5,-2.6268398761749268,0.05000000000001571
480000,0.37975,93.40718841552734,97.13627624511719,-2.5,-2.298706293106079,-2.0,-2.489809274673462,0.050000000000012035
484000,0.36325,86.40025329589844,97.00447082519531,-3.799999952316284,-2.630307912826538,-1.7999999523162842,-2.856489896774292,0.05000000000000922
488000,0.37125,89.91075897216797,90.28958892822266,-2.799999952316284,-2.3788294792175293,-2.9000000953674316,-2.528684616088867,0.05000000000000706
492000,0.362,83.51770782470703,86.0882797241211,-4.0,-2.561474084854126,-3.700000047683716,-2.7019553184509277,0.05000000000000541
496000,0.36325,87.90945434570312,92.54214477539062,-3.0999999046325684,-2.1864266395568848,-2.4000000953674316,-2.4487740993499756,0.050000000000004145
500000,0.368,92.39421844482422,91.70909881591797,-2.700000047683716,-2.621445655822754,-2.799999952316284,-2.6278204917907715,0.050000000000003174
504000,0.36875,88.32965087890625,88.07901000976562,-3.200000047683716,-3.1627869606018066,-3.200000047683716,-3.0252861976623535,0.05000000000000243
508000,0.36725,90.66659545898438,91.21375274658203,-2.9000000953674316,-2.494166851043701,-2.9000000953674316,-2.593423843383789,0.05000000000000186
512000,0.374,96.25318145751953,94.80178833007812,-1.399999976158142,-2.6475019454956055,-2.0,-2.6838583946228027,0.050000000000001425
516000,0.382,96.31449127197266,99.63573455810547,-2.5999999046325684,-2.2786853313446045,-1.100000023841858,-2.4655771255493164,0.05000000000000109
520000,0.37475,89.45958709716797,98.19755554199219,-3.0999999046325684,-2.68695068359375,-1.600000023841858,-2.380821466445923,0.050000000000000835
524000,0.36925,84.52820587158203,96.253662109375,-3.799999952316284,-2.594541311264038,-1.7999999523162842,-2.3260204792022705,0.05000000000000064
528000,0.37175,92.05855560302734,92.66586303710938,-2.700000047683716,-2.650245428085327,-2.700000047683716,-2.7083399295806885,0.050000000000000495
532000,0.368,94.38325500488281,86.904052734375,-2.0999999046325684,-2.808366060256958,-3.5,-2.8550024032592773,0.05000000000000038
536000,0.35675,90.75041198730469,91.50399780273438,-2.5999999046325684,-2.304095506668091,-2.700000047683716,-2.3027656078338623,0.05000000000000029
540000,0.37225,92.97180938720703,94.48637390136719,-2.299999952316284,-2.4791200160980225,-2.5,-2.3964734077453613,0.050000000000000225
544000,0.3745,92.66983032226562,91.68128204345703,-2.0999999046325684,-2.723954439163208,-2.9000000953674316,-2.4563169479370117,0.05000000000000017
548000,0.37075,95.92748260498047,89.91259002685547,-2.299999952316284,-2.8863844871520996,-3.200000047683716,-2.618849515914917,0.050000000000000135
552000,0.37025,97.51371765136719,94.8064193725586,-1.899999976158142,-2.274061441421509,-2.4000000953674316,-2.794269323348999,0.0500000000000001
556000,0.36725,81.19276428222656,96.23831939697266,-4.900000095367432,-2.3649420738220215,-2.0,-2.6521155834198,0.05000000000000008
560000,0.38025,88.20486450195312,94.5145492553711,-3.5,-2.112274169921875,-2.0,-1.9862383604049683,0.05000000000000006
564000,0.377,92.72538757324219,97.9151840209961,-2.700000047683716,-2.403836727142334,-1.7000000476837158,-2.3446619510650635,0.050000000000000044
568000,0.3735,90.46111297607422,91.9164047241211,-3.0999999046325684,-2.3372206687927246,-2.700000047683716,-2.1833677291870117,0.05000000000000004
572000,0.36375,88.216552734375,88.48408508300781,-3.4000000953674316,-2.819681406021118,-3.200000047683716,-2.6964545249938965,0.05000000000000003
576000,0.367,87.23760986328125,95.1583480834961,-3.299999952316284,-2.7293670177459717,-1.7999999523162842,-2.8217337131500244,0.050000000000000024
580000,0.36725,98.23503875732422,88.87865447998047,-1.600000023841858,-2.429394483566284,-3.299999952316284,-2.32555890083313,0.05000000000000002
584000,0.37225,86.39218139648438,84.193115234375,-3.0999999046325684,-2.4769675731658936,-4.099999904632568,-2.5666913986206055,0.05000000000000002
588000,0.3635,94.14400482177734,91.68094635009766,-2.200000047683716,-2.4903218746185303,-2.700000047683716,-2.674020767211914,0.05000000000000001
592000,0.35125,88.95423126220703,88.6187973022461,-3.0,-3.4036483764648438,-3.200000047683716,-3.0952560901641846,0.05000000000000001
596000,0.385,95.5157241821289,97.27301788330078,-1.2999999523162842,-2.1251556873321533,-1.5,-2.2365634441375732,0.05000000000000001
600000,0.37425,93.24198913574219,90.89327239990234,-2.0999999046325684,-2.6518547534942627,-2.799999952316284,-2.444885015487671,0.05000000000000001
604000,0.37225,88.76789855957031,86.90345764160156,-3.299999952316284,-2.861682653427124,-3.5,-2.9015309810638428,0.05
608000,0.37025,93.1511459350586,92.56245422363281,-2.0,-1.967281460762024,-2.4000000953674316,-2.15988826751709,0.05
612000,0.37475,91.43057250976562,84.40475463867188,-2.700000047683716,-2.535378932952881,-4.199999809265137,-2.6182940006256104,0.05
616000,0.38625,97.47355651855469,96.88093566894531,-1.2000000476837158,-2.345568895339966,-1.7000000476837158,-2.365565538406372,0.05
620000,0.3765,89.16897583007812,97.28386688232422,-2.5999999046325684,-2.372849941253662,-1.7000000476837158,-2.379055976867676,0.05
624000,0.3795,89.83568572998047,89.86418151855469,-2.700000047683716,-2.4482247829437256,-3.5,-2.235905170440674,0.05
628000,0.3785,94.8664321899414,94.93301391601562,-1.7999999523162842,-2.1944422721862793,-2.200000047683716,-2.2061100006103516,0.05
632000,0.3665,98.09944152832031,94.44011688232422,-1.399999976158142,-2.507626533508301,-2.299999952316284,-2.4165337085723877,0.05
636000,0.36225,94.6931381225586,86.87356567382812,-2.200000047683716,-2.4484305381774902,-3.4000000953674316,-2.7158756256103516,0.05
640000,0.37975,92.2646713256836,88.73072052001953,-2.5,-2.1896870136260986,-2.700000047683716,-2.1096084117889404,0.05
644000,0.36275,91.59074401855469,92.2021484375,-3.0,-2.8675665855407715,-3.0,-2.7782201766967773,0.05
648000,0.37225,91.8238754272461,86.43447875976562,-2.9000000953674316,-2.4247989654541016,-3.700000047683716,-2.6816394329071045,0.05
652000,0.36675,91.63068389892578,88.72103881835938,-3.0,-2.864408016204834,-3.4000000953674316,-2.7448041439056396,0.05
656000,0.378,94.85584259033203,94.81884002685547,-2.0999999046325684,-2.1487882137298584,-2.200000047683716,-2.207467794418335,0.05
660000,0.3755,98.85718536376953,95.467529296875,-1.399999976158142,-2.213024377822876,-1.600000023841858,-2.071972131729126,0.05
664000,0.36575,88.8246841430664,94.48651123046875,-2.4000000953674316,-2.2335236072540283,-2.0999999046325684,-2.3712968826293945,0.05
668000,0.37,95.29653930664062,92.08885955810547,-2.0999999046325684,-2.6697518825531006,-2.9000000953674316,-2.6462512016296387,0.05
672000,0.381,93.87036895751953,97.87702941894531,-2.4000000953674316,-2.1465117931365967,-1.7000000476837158,-2.2468442916870117,0.05
676000,0.38175,98.49760437011719,95.99311828613281,-0.699999988079071,-2.0808541774749756,-2.200000047683716,-2.4744346141815186,0.05
680000,0.38025,94.3105697631836,94.99605560302734,-1.7999999523162842,-1.8840326070785522,-2.0,-2.1585636138916016,0.05
684000,0.36975,93.8982162475586,99.53158569335938,-2.200000047683716,-2.674792528152466,-1.100000023841858,-2.782989740371704,0.05
688000,0.363,93.61254119873047,90.83395385742188,-2.5999999046325684,-2.5352530479431152,-3.0,-2.433218479156494,0.05
692000,0.37325,90.75598907470703,85.77486419677734,-2.299999952316284,-2.5232255458831787,-4.300000190734863,-2.522887945175171,0.05
696000,0.371,97.59744262695312,93.29907989501953,-1.5,-2.6740787029266357,-2.700000047683716,-2.7574636936187744,0.05
700000,0.36425,94.23897552490234,95.46928405761719,-2.0999999046325684,-2.3531410694122314,-2.200000047683716,-2.4974918365478516,0.05
704000,0.37575,90.43142700195312,92.10014343261719,-3.5,-2.089456081390381,-2.5999999046325684,-2.2973825931549072,0.05
708000,0.3805,88.92005920410156,92.71060180664062,-3.0,-2.261294364929199,-2.5,-2.6674909591674805,0.05
712000,0.3675,84.55056762695312,96.2360610961914,-4.099999904632568,-2.4161124229431152,-1.899999976158142,-2.2784368991851807,0.05
716000,0.37975,95.94000244140625,93.29769897460938,-1.899999976158142,-2.033456802368164,-2.5,-2.0857162475585938,0.05
720000,0.3595,93.28463745117188,97.81232452392578,-2.299999952316284,-3.326119899749756,-1.7999999523162842,-3.277404546737671,0.05
724000,0.3905,92.55950927734375,95.32184600830078,-1.7999999523162842,-2.1739134788513184,-2.0,-2.176877975463867,0.05
728000,0.3655,91.20562744140625,95.53478240966797,-2.5999999046325684,-2.669034719467163,-2.0999999046325684,-2.5659677982330322,0.05
732000,0.377,92.08335876464844,86.50914001464844,-2.200000047683716,-2.543893337249756,-3.4000000953674316,-2.671856641769409,0.05
736000,0.37925,88.51014709472656,99.61634826660156,-3.0,-2.1786322593688965,-1.2999999523162842,-2.429023027420044,0.05
740000,0.3695,92.45201110839844,85.3400650024414,-2.0,-2.5199735164642334,-3.5999999046325684,-2.676532030105591,0.05
744000,0.3665,93.43023681640625,93.78190612792969,-2.9000000953674316,-2.2837657928466797,-2.4000000953674316,-2.271033763885498,0.05
748000,0.375,96.65139770507812,94.82919311523438,-1.5,-2.694807529449463,-2.200000047683716,-2.4078264236450195,0.05
752000,0.36975,83.38850402832031,94.8558120727539,-3.5999999046325684,-2.6472558975219727,-2.5,-2.787888526916504,0.05
756000,0.3675,85.32978820800781,98.20177459716797,-3.0999999046325684,-2.2948639392852783,-1.600000023841858,-2.5937750339508057,0.05
760000,0.3755,87.6501235961914,99.40705108642578,-3.700000047683716,-2.270925760269165,-1.5,-2.5367610454559326,0.05
764000,0.37025,92.16039276123047,92.4994888305664,-2.0,-2.3621296882629395,-2.4000000953674316,-2.411680221557617,0.05
768000,0.37525,93.13916015625,88.84905242919922,-2.5999999046325684,-2.4408912658691406,-3.5999999046325684,-2.0827431678771973,0.05
772000,0.371,94.62458801269531,102.37007141113281,-1.600000023841858,-2.216245174407959,-0.6000000238418579,-2.5682690143585205,0.05
776000,0.359,91.74111938476562,84.69485473632812,-2.4000000953674316,-2.8388795852661133,-3.299999952316284,-2.941282033920288,0.05
780000,0.38275,86.69551086425781,93.14568328857422,-3.0,-2.391780138015747,-2.799999952316284,-2.0650341510772705,0.05
784000,0.375,87.38690185546875,90.31346893310547,-3.700000047683716,-2.342550754547119,-3.0999999046325684,-2.227262020111084,0.05
788000,0.37725,90.69632720947266,89.1895980834961,-2.700000047683716,-2.314997673034668,-2.9000000953674316,-2.3135886192321777,0.05
792000,0.36225,85.56041717529297,90.528564453125,-3.5999999046325684,-2.846450090408325,-2.5999999046325684,-2.874706983566284,0.05
796000,0.37,86.56452178955078,93.16368865966797,-3.5999999046325684,-2.475698709487915,-2.4000000953674316,-2.289196491241455,0.05
800000,0.38125,95.40815734863281,98.37895202636719,-2.0,-2.0666720867156982,-1.600000023841858,-2.1904959678649902,0.05
804000,0.36875,89.14495086669922,87.10617065429688,-2.9000000953674316,-2.5628745555877686,-3.4000000953674316,-2.5493345260620117,0.05
808000,0.39025,88.39244842529297,92.94998168945312,-2.799999952316284,-2.073514461517334,-2.5999999046325684,-2.290308952331543,0.05
812000,0.3675,85.40984344482422,94.7343521118164,-3.5,-2.4880058765411377,-2.299999952316284,-2.6461446285247803,0.05
816000,0.3805,89.71397399902344,96.68087768554688,-2.9000000953674316,-2.49813175201416,-1.600000023841858,-2.3778083324432373,0.05
820000,0.385,94.78617095947266,99.02825927734375,-1.899999976158142,-1.991167426109314,-1.2000000476837158,-2.0479323863983154,0.05
