episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
354000,0.69,58.7213134765625,75.06592559814453,4.5,3.918429374694824,4.199999809265137,3.5121195316314697,0.05000000005349891
356000,0.7145,58.3659782409668,77.6864242553711,4.699999809265137,4.971639156341553,3.299999952316284,3.828001022338867,0.050000000046820814
358000,0.7035,63.69651794433594,66.289794921875,3.299999952316284,3.3590526580810547,5.0,3.770078182220459,0.05000000004097633
360000,0.7225,64.53941345214844,70.45745849609375,4.400000095367432,4.347499370574951,5.099999904632568,3.8902838230133057,0.05000000003586139
362000,0.7385,64.5976791381836,72.75830841064453,4.900000095367432,4.298914432525635,4.199999809265137,4.456951141357422,0.05000000003138493
364000,0.703,68.57353210449219,78.2867202758789,3.5999999046325684,3.9018609523773193,3.5999999046325684,3.6201162338256836,0.050000000027467253
366000,0.718,62.760807037353516,73.79468536376953,5.199999809265137,3.9148364067077637,4.800000190734863,3.5982391834259033,0.05000000002403861
368000,0.7105,57.898834228515625,75.2145767211914,4.699999809265137,4.2593674659729,3.200000047683716,3.6976184844970703,0.05000000002103795
370000,0.6935,65.32830810546875,69.19366455078125,3.4000000953674316,3.992624282836914,4.199999809265137,4.15181827545166,0.05000000001841185
372000,0.728,60.547889709472656,69.54847717285156,5.099999904632568,3.6576802730560303,4.199999809265137,3.9741201400756836,0.050000000016113565
374000,0.699,66.98410034179688,77.62382507324219,3.700000047683716,3.3184595108032227,4.099999904632568,3.989121675491333,0.05000000001410216
376000,0.6955,65.1789321899414,70.91459655761719,3.0,3.99906849861145,3.200000047683716,3.7405388355255127,0.05000000001234183
378000,0.7185,60.015499114990234,66.15753936767578,4.800000190734863,4.393433094024658,5.099999904632568,4.234132766723633,0.050000000010801245
380000,0.707,59.761741638183594,83.11920928955078,4.800000190734863,4.422124862670898,3.0999999046325684,3.9712870121002197,0.05000000000945296
382000,0.7145,55.115318298339844,70.74490356445312,5.400000095367432,4.341312885284424,4.599999904632568,4.211146354675293,0.05000000000827298
384000,0.7125,66.95909118652344,66.9027099609375,3.5999999046325684,3.9187560081481934,4.699999809265137,4.275889873504639,0.050000000007240294
386000,0.7305,63.395545959472656,60.64559555053711,4.699999809265137,4.397993087768555,4.800000190734863,4.304236888885498,0.05000000000633651
388000,0.717,55.22599792480469,73.14988708496094,4.900000095367432,4.640156269073486,3.799999952316284,3.970088243484497,0.050000000005545546
390000,0.725,53.995975494384766,68.33482360839844,5.300000190734863,3.994990348815918,4.800000190734863,4.816314220428467,0.050000000004853315
392000,0.706,60.65187454223633,75.65396881103516,3.9000000953674316,3.4568417072296143,3.5,4.097292423248291,0.050000000004247494
394000,0.7265,61.78238296508789,71.69589233398438,4.599999904632568,4.5231242179870605,4.0,4.299201965332031,0.05000000000371729
396000,0.7045,63.699092864990234,74.46753692626953,4.300000190734863,4.045999050140381,3.200000047683716,3.8979549407958984,0.050000000003253275
398000,0.7135,67.72077178955078,71.29177856445312,3.299999952316284,4.062909126281738,4.400000095367432,3.9763596057891846,0.05000000000284718
400000,0.732,70.05809783935547,71.10684204101562,3.9000000953674316,3.9473602771759033,4.0,4.126917839050293,0.05000000000249177
402000,0.713,54.32539367675781,59.0366096496582,4.099999904632568,4.133534908294678,5.800000190734863,4.63021993637085,0.05000000000218074
404000,0.724,62.714805603027344,67.40840148925781,4.400000095367432,4.558786392211914,4.400000095367432,4.131288051605225,0.050000000001908525
406000,0.716,62.419517517089844,74.22979736328125,4.599999904632568,4.028936386108398,3.799999952316284,3.6698122024536133,0.050000000001670285
408000,0.7105,67.15754699707031,78.29454803466797,3.700000047683716,4.1036376953125,3.700000047683716,3.8300106525421143,0.05000000000146179
410000,0.724,61.657623291015625,72.31539154052734,4.900000095367432,4.257788181304932,4.300000190734863,3.905360698699951,0.05000000000127932
412000,0.7255,60.001625061035156,73.71076202392578,5.099999904632568,4.733520984649658,4.300000190734863,3.9428207874298096,0.05000000000111963
414000,0.7115,72.97595977783203,65.70472717285156,3.9000000953674316,3.831068515777588,5.0,4.210911273956299,0.05000000000097987
416000,0.721,54.75520324707031,67.44619750976562,4.599999904632568,4.400500297546387,4.900000095367432,4.2169413566589355,0.05000000000085755
418000,0.7085,73.78870391845703,75.19866180419922,3.799999952316284,3.879754066467285,3.0,3.353456735610962,0.050000000000750514
420000,0.7095,61.6034049987793,73.76443481445312,4.400000095367432,4.176810264587402,3.0999999046325684,4.269093990325928,0.050000000000656825
422000,0.7285,70.53473663330078,68.13636779785156,3.5,4.3295698165893555,5.099999904632568,4.05152702331543,0.050000000000574835
424000,0.722,68.61724853515625,67.92391204833984,4.099999904632568,4.153491020202637,4.900000095367432,4.391266822814941,0.050000000000503086
