episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
72000,0.476,85.93041229248047,96.90589141845703,0.0,-0.692138135433197,0.4000000059604645,0.02445213310420513,0.057817738496629446
74000,0.4745,89.44444274902344,92.56095886230469,0.5,0.022040510550141335,-0.699999988079071,-0.5127637386322021,0.05684187614750502
76000,0.478,85.39993286132812,92.24581909179688,0.30000001192092896,-0.07166551798582077,-0.6000000238418579,0.11705705523490906,0.05598782745649274
78000,0.466,86.32398223876953,94.46102905273438,-0.5,-0.5146252512931824,-0.6000000238418579,-0.331473171710968,0.05524038682895525
80000,0.4895,87.42581176757812,94.45305633544922,-0.4000000059604645,-0.4286167025566101,-0.800000011920929,-0.0450810082256794,0.054586246734165705
82000,0.486,81.54720306396484,91.53491973876953,-2.0,-0.3232893645763397,-0.30000001192092896,-0.03303363919258118,0.05401376077628968
84000,0.469,85.36979675292969,87.1886978149414,-0.4000000059604645,-0.37835416197776794,0.0,-0.318875253200531,0.053512736340429835
86000,0.4755,81.40943145751953,96.37884521484375,-0.20000000298023224,-0.2099856436252594,0.10000000149011612,-0.6785862445831299,0.05307425312197676
88000,0.49,78.33195495605469,97.56420135498047,0.800000011920929,0.12209642678499222,-0.8999999761581421,-0.060024481266736984,0.05269050430833854
90000,0.487,86.4922103881836,91.321533203125,-0.6000000238418579,0.042064178735017776,-1.399999976158142,0.08537468314170837,0.05235465758542799
92000,0.4665,73.72296142578125,95.56853485107422,0.30000001192092896,-0.4114433228969574,-0.699999988079071,-0.6453948020935059,0.05206073349424867
94000,0.492,84.08031463623047,95.88055419921875,0.6000000238418579,-0.03638821095228195,0.10000000149011612,-0.17049257457256317,0.051803498971824576
96000,0.4905,76.2957763671875,88.53082275390625,-1.0,-0.6575812697410583,0.10000000149011612,-0.2155773788690567,0.05157837418106226
98000,0.475,82.56451416015625,90.94984436035156,0.10000000149011612,0.03809582442045212,-0.8999999761581421,-0.22916179895401,0.05138135097073195
100000,0.4775,72.5940170288086,89.17005920410156,-0.6000000238418579,-0.004236731678247452,-0.800000011920929,-0.41515061259269714,0.05120892151381868
102000,0.4675,79.51673889160156,94.85347747802734,1.2000000476837158,0.051237788051366806,0.20000000298023224,-0.940481424331665,0.05105801585371112
104000,0.4885,76.27690887451172,90.36320495605469,-0.20000000298023224,0.30578213930130005,-0.10000000149011612,0.564970850944519,0.050925947246292416
106000,0.479,76.58045196533203,94.97924041748047,-1.5,-0.14804981648921967,0.6000000238418579,-0.06740988045930862,0.050810364324796416
108000,0.4995,77.00382995605469,94.47431945800781,-0.4000000059604645,-0.35502034425735474,0.0,0.010617847554385662,0.05070920923576608
110000,0.472,80.68170928955078,88.6231460571289,0.800000011920929,-0.23485113680362701,0.10000000149011612,-0.40562304854393005,0.05062068100076131
112000,0.4735,79.79168701171875,91.06698608398438,0.4000000059604645,-1.04701566696167,-0.30000001192092896,-0.47092705965042114,0.05054320345150317
114000,0.4695,83.76451110839844,97.88414764404297,-0.10000000149011612,-0.2809402346611023,-1.2000000476837158,-0.6274998188018799,0.05047539716756762
116000,0.467,78.48104858398438,89.08011627197266,-1.399999976158142,-0.30287325382232666,-1.100000023841858,-0.8135015964508057,0.050416054917003766
118000,0.5035,72.84274291992188,95.15123748779297,1.0,0.38009634613990784,1.2999999523162842,-0.2991534173488617,0.05036412016261833
120000,0.4725,76.1424560546875,92.80200958251953,-1.7000000476837158,-0.4538872241973877,0.5,-0.30092236399650574,0.050318668251249137
122000,0.4585,78.47596740722656,90.41877746582031,-0.8999999761581421,-1.1964586973190308,-0.20000000298023224,-1.0740771293640137,0.05027888995111932
124000,0.474,71.76195526123047,89.76132202148438,-1.100000023841858,-0.5248355269432068,0.0,-0.7861805558204651,0.05024407704416882
126000,0.4835,73.66615295410156,88.77818298339844,0.5,0.17568445205688477,0.4000000059604645,0.5390703678131104,0.05021360971684742
128000,0.504,80.85456848144531,89.75917053222656,0.5,0.26018133759498596,0.5,-0.31752949953079224,0.05018694552487318
130000,0.4805,74.95661926269531,88.81989288330078,-1.2000000476837158,-0.48117390275001526,-1.2000000476837158,-0.7088857293128967,0.05016360973548349
132000,0.498,75.41748809814453,95.02587127685547,0.0,0.0641491636633873,0.20000000298023224,0.14956606924533844,0.050143186875230825
134000,0.471,76.31261444091797,94.45999908447266,-0.8999999761581421,-0.20559322834014893,0.10000000149011612,-0.4198487102985382,0.05012531333283915
136000,0.4815,82.38931274414062,89.49036407470703,0.0,-0.49953892827033997,-0.6000000238418579,-0.632836103439331,0.05010967088542117
138000,0.4785,75.20187377929688,93.15066528320312,-0.10000000149011612,-0.2885725498199463,-1.7000000476837158,-0.0781213641166687,0.05009598103279642
140000,0.4745,80.83182525634766,94.4603500366211,-1.600000023841858,-0.3703487515449524,0.30000001192092896,-0.5117084383964539,0.05008400003903762
142000,0.4815,73.12108612060547,97.15444946289062,0.6000000238418579,-0.21989713609218597,-0.4000000059604645,-0.5656144618988037,0.05007351459296429
144000,0.496,77.94244384765625,91.23973846435547,1.0,0.37428784370422363,0.800000011920929,-0.17090900242328644,0.05006433801032265
146000,0.474,78.11891174316406,86.40400695800781,-1.0,0.07742288708686829,-0.4000000059604645,0.07049272954463959,0.050056306910034695
148000,0.4605,73.7896499633789,94.46528625488281,-0.699999988079071,-0.6979527473449707,-1.2000000476837158,-1.0021402835845947,0.05004927830534012
150000,0.491,78.50711059570312,91.7607192993164,-0.30000001192092896,-0.0017978382529690862,-0.5,0.38877925276756287,0.05004312705804132
152000,0.509,73.68926239013672,89.6598892211914,0.5,-0.08821437507867813,0.20000000298023224,0.23824454843997955,0.05003774365052658
154000,0.49,67.97724914550781,88.91873168945312,-0.5,0.07621309161186218,-1.7999999523162842,-0.6503188610076904,0.05003303223590415
156000,0.502,77.07341003417969,92.39061737060547,0.6000000238418579,-0.04301386699080467,0.699999988079071,0.22992278635501862,0.05002890893153164
158000,0.4835,77.72462463378906,89.20683288574219,-0.10000000149011612,-0.47126615047454834,-1.2000000476837158,-0.8596319556236267,0.05002530032555853
160000,0.477,67.71057891845703,84.84185791015625,-1.2999999523162842,-0.641913652420044,-1.2000000476837158,0.1290535032749176,0.050022142169891926
162000,0.486,84.73346710205078,93.05628204345703,-0.4000000059604645,-0.115205317735672,-0.5,-0.011817102320492268,0.05001937823631513
164000,0.482,74.4301528930664,93.22663116455078,-0.20000000298023224,-0.4676074981689453,0.10000000149011612,-0.024001702666282654,0.050016959315393114
166000,0.478,74.44667053222656,93.40213012695312,0.20000000298023224,0.20776046812534332,-0.800000011920929,-0.16898620128631592,0.05001484234034129
168000,0.488,78.25643157958984,88.0047836303711,-0.5,-0.054717645049095154,-1.2000000476837158,0.22628788650035858,0.05001298962025885
170000,0.4935,69.95076751708984,91.72740173339844,0.699999988079071,0.7533664703369141,0.20000000298023224,0.1904178112745285,0.050011368169075046
172000,0.487,78.53563690185547,93.24890899658203,-0.30000001192092896,0.704974353313446,-0.800000011920929,-0.08099070191383362,0.05000994911826085
174000,0.4825,75.77729034423828,89.19892883300781,-1.2000000476837158,-0.45297467708587646,-1.899999976158142,-0.8285209536552429,0.050008707202849896
176000,0.503,66.80793762207031,88.74378204345703,-0.6000000238418579,0.37034285068511963,-1.5,0.13047730922698975,0.05000762031161773
178000,0.5,65.7811279296875,90.19860076904297,-0.6000000238418579,-0.04589471220970154,0.8999999761581421,-0.07868029922246933,0.05000666909341063
180000,0.4835,81.28209686279297,94.89361572265625,-0.10000000149011612,-0.13406427204608917,-0.699999988079071,-0.3352241814136505,0.050005836612615186
182000,0.503,70.31132507324219,88.85250854492188,0.20000000298023224,0.30715447664260864,0.10000000149011612,0.03307385742664337,0.0500051080476344
184000,0.495,71.25222778320312,88.67798614501953,-0.6000000238418579,0.2862677574157715,0.30000001192092896,-0.1180071085691452,0.050004470427002026
186000,0.498,76.45875549316406,83.8140640258789,0.10000000149011612,-0.35041797161102295,0.10000000149011612,-0.09451276063919067,0.050003912398436906
188000,0.459,73.77484130859375,88.79852294921875,0.5,-0.28690463304519653,-0.800000011920929,-0.5395369529724121,0.050003424026725446
190000,0.4935,64.52977752685547,88.74809265136719,-1.0,-0.44540897011756897,1.0,0.03477120026946068,0.0500029966168338
192000,0.486,70.86090087890625,90.17012023925781,-0.10000000149011612,-0.058570899069309235,-0.8999999761581421,-0.0392935611307621,0.05000262255910034
194000,0.4735,65.3592529296875,87.63261413574219,-0.30000001192092896,0.11888115108013153,-1.2000000476837158,-0.7470775842666626,0.05000229519375223
196000,0.4825,72.92045593261719,96.17174530029297,1.2999999523162842,-0.3115851581096649,-1.7999999523162842,-0.47121307253837585,0.05000200869233398
198000,0.4875,73.96700286865234,94.67988586425781,-1.5,-0.24441726505756378,0.5,0.31462979316711426,0.05000175795393687
200000,0.4935,70.57687377929688,89.58618927001953,0.4000000059604645,-0.07052010297775269,0.8999999761581421,-0.49084579944610596,0.050001538514381653
202000,0.507,66.61359405517578,85.15454864501953,-0.30000001192092896,0.7058578729629517,0.30000001192092896,0.15302132070064545,0.05000134646673779
204000,0.5025,71.05394744873047,91.49557495117188,1.0,0.9508302211761475,0.5,0.5405170321464539,0.05000117839176389
206000,0.503,78.69222259521484,88.957275390625,0.0,-0.35922473669052124,0.8999999761581421,-0.09360995143651962,0.05000103129703114
208000,0.5,68.60810852050781,95.77713012695312,-0.8999999761581421,0.002489757491275668,0.6000000238418579,-0.16309787333011627,0.05000090256364566
210000,0.5045,67.67684936523438,84.73778533935547,1.2000000476837158,1.014608383178711,0.800000011920929,0.2901016175746918,0.05000078989962142
212000,0.4845,70.34367370605469,96.04473876953125,1.5,0.49801886081695557,-0.30000001192092896,-0.18701599538326263,0.05000069129907339
214000,0.497,70.11027526855469,84.2743148803711,0.30000001192092896,0.2119613140821457,-0.30000001192092896,0.4422726035118103,0.05000060500650451
216000,0.498,68.0370864868164,85.71900177001953,-1.2999999523162842,-0.44740647077560425,-0.30000001192092896,0.052213069051504135,0.050000529485550595
218000,0.4995,68.97286987304688,88.74480438232422,-0.5,0.12910789251327515,0.4000000059604645,0.057513441890478134,0.0500004633916267
220000,0.493,73.4507827758789,84.0699691772461,0.6000000238418579,-0.27114471793174744,-0.4000000059604645,0.0464862622320652,0.05000040554798796
222000,0.4935,80.17449951171875,85.22598266601562,0.10000000149011612,-0.28818097710609436,-0.10000000149011612,-0.1218971461057663,0.05000035492477865
224000,0.4785,74.93075561523438,97.07202911376953,0.800000011920929,-0.15885747969150543,-0.8999999761581421,-0.24666856229305267,0.05000031062069654
226000,0.497,76.89581298828125,88.82362365722656,0.10000000149011612,-0.0055801477283239365,0.10000000149011612,-0.0760912150144577,0.05000027184694596
228000,0.487,73.56581115722656,90.46473693847656,0.0,0.36647412180900574,0.800000011920929,-0.10494277626276016,0.05000023791319397
230000,0.484,66.38059997558594,95.20671844482422,0.20000000298023224,-0.28289684653282166,-0.6000000238418579,-0.43457096815109253,0.050000208215279604
232000,0.514,61.98493194580078,88.75302124023438,-0.30000001192092896,0.5783286094665527,0.0,0.7287548780441284,0.05000018222445733
234000,0.487,65.2324447631836,89.99880981445312,0.0,-0.2767908573150635,-0.10000000149011612,-0.4244184195995331,0.050000159477983135
236000,0.4955,65.57892608642578,90.47146606445312,0.5,0.25909462571144104,0.5,-0.25606220960617065,0.05000013957087581
238000,0.478,70.1817398071289,91.69769287109375,-1.2000000476837158,-0.5808541178703308,-0.20000000298023224,-0.03902271389961243,0.050000122148706624
240000,0.505,75.43761444091797,86.65631103515625,0.6000000238418579,-0.04879065603017807,0.10000000149011612,0.5585334300994873,0.050000106901289
242000,0.49,65.65599822998047,85.16314697265625,0.5,-0.12419527769088745,0.0,-0.31312572956085205,0.0500000935571559
244000,0.4945,73.73651885986328,86.59184265136719,-0.5,0.6516835689544678,-0.6000000238418579,0.5089259147644043,0.05000008187872665
246000,0.501,71.7211685180664,91.01942443847656,-0.4000000059604645,-0.4823567867279053,0.30000001192092896,0.274509459733963,0.05000007165807696
248000,0.5005,76.3434066772461,86.17276000976562,0.800000011920929,0.19253097474575043,-0.8999999761581421,-0.13396240770816803,0.05000006271323705
250000,0.503,72.56689453125,85.20532989501953,1.100000023841858,0.6517831683158875,-0.10000000149011612,0.002675080206245184,0.050000054884951815
252000,0.507,71.96626281738281,87.24669647216797,0.699999988079071,-0.44551321864128113,-0.4000000059604645,0.21778438985347748,0.050000048033845446
254000,0.498,64.11860656738281,88.27020263671875,-0.20000000298023224,-0.22462578117847443,0.20000000298023224,-0.01795232482254505,0.05000004203793995
256000,0.4905,65.14188385009766,91.3304214477539,0.20000000298023224,0.46808966994285583,-0.30000001192092896,-0.22033965587615967,0.05000003679048343
258000,0.5035,73.61772918701172,92.27637481689453,-0.5,-0.32562267780303955,-1.0,0.003877487266436219,0.05000003219804949
260000,0.51,74.58818054199219,84.89798736572266,-0.10000000149011612,-0.38401859998703003,-0.4000000059604645,-0.16356724500656128,0.05000002817887384
262000,0.4935,63.50118637084961,88.7729263305664,-0.4000000059604645,0.04401993378996849,-1.399999976158142,0.0175432488322258,0.05000002466139855
264000,0.491,70.6069107055664,95.27535247802734,-1.399999976158142,-0.43772491812705994,-0.8999999761581421,-0.6265995502471924,0.05000002158299802
266000,0.489,61.4207649230957,86.90642547607422,-0.6000000238418579,-0.10139558464288712,-0.4000000059604645,-0.4269976019859314,0.05000001888886401
268000,0.4995,66.74415588378906,94.42023468017578,0.0,0.9304502010345459,-0.6000000238418579,0.26469093561172485,0.05000001653102981
270000,0.504,67.68843078613281,83.1845932006836,0.699999988079071,-0.02238382399082184,-0.6000000238418579,-0.11336329579353333,0.05000001446751623
272000,0.502,68.6173324584961,94.56372833251953,-0.800000011920929,0.6815705895423889,0.20000000298023224,-0.36929377913475037,0.050000012661584194
274000,0.5235,59.799686431884766,96.18498229980469,0.20000000298023224,0.5785211324691772,0.0,0.7105987071990967,0.05000001108108067
276000,0.5085,61.39393997192383,96.12489318847656,0.699999988079071,0.7121333479881287,-0.5,0.489959716796875,0.050000009697866145
278000,0.529,65.19441223144531,95.97262573242188,0.800000011920929,1.1947804689407349,0.10000000149011612,0.7792853713035583,0.0500000084873137
280000,0.5225,71.1888427734375,91.52804565429688,0.6000000238418579,0.8614550828933716,-0.10000000149011612,0.453659325838089,0.0500000074278705
282000,0.51,69.29217529296875,83.78389739990234,0.8999999761581421,-0.12140359729528427,-0.10000000149011612,0.501487672328949,0.05000000650067408
284000,0.5115,69.20512390136719,90.57056427001953,0.0,0.3855288028717041,0.699999988079071,0.053716305643320084,0.05000000568921651
286000,0.5125,69.38809204101562,90.15202331542969,-0.10000000149011612,0.1598031222820282,0.10000000149011612,-0.07668674737215042,0.0500000049790505
288000,0.5065,64.12479400634766,93.74323272705078,0.4000000059604645,0.354623407125473,-0.10000000149011612,0.3162088692188263,0.05000000435753215
290000,0.5395,72.4717788696289,90.54768371582031,0.800000011920929,0.8059992790222168,0.5,0.9318967461585999,0.05000000381359587
292000,0.5195,66.4310531616211,96.36177062988281,0.10000000149011612,0.4491814374923706,0.699999988079071,0.6773749589920044,0.05000000333755736
294000,0.542,73.39617919921875,93.17340850830078,1.2999999523162842,0.7602339386940002,0.6000000238418579,0.2923556864261627,0.05000000292094115
296000,0.516,62.94575119018555,93.91397094726562,-0.4000000059604645,0.20510251820087433,0.30000001192092896,0.08061174303293228,0.05000000255632976
298000,0.5255,67.43621063232422,89.30510711669922,0.20000000298023224,1.1619658470153809,0.800000011920929,-0.028307713568210602,0.050000002237231604
300000,0.538,71.6340103149414,86.84771728515625,1.100000023841858,0.7011949419975281,0.699999988079071,1.0054845809936523,0.05000000195796541
302000,0.556,70.04019927978516,95.54322052001953,-0.4000000059604645,0.696584165096283,0.5,0.9873109459877014,0.05000000171355909
304000,0.5085,71.64749145507812,83.91616821289062,1.5,0.33548638224601746,1.0,0.5602038502693176,0.05000000149966119
306000,0.529,65.99044036865234,92.38441467285156,0.10000000149011612,0.27706342935562134,1.0,0.6896507740020752,0.05000000131246347
308000,0.53,64.60904693603516,89.80078125,0.6000000238418579,0.9582786560058594,0.30000001192092896,0.7360875010490417,0.050000001148633004
310000,0.5495,76.84883117675781,87.7463607788086,1.100000023841858,0.645789623260498,0.10000000149011612,1.2921738624572754,0.05000000100525296
312000,0.5105,66.27296447753906,95.46456909179688,0.10000000149011612,0.042256757616996765,-0.800000011920929,0.86932373046875,0.05000000087977057
314000,0.537,63.03453063964844,84.20061492919922,0.699999988079071,0.9600610136985779,0.6000000238418579,0.682271420955658,0.05000000076995173
316000,0.537,66.03343200683594,89.85444641113281,0.5,1.0471183061599731,1.2999999523162842,0.6761727929115295,0.050000000673841215
318000,0.551,64.5229263305664,90.50181579589844,0.20000000298023224,0.725231409072876,0.8999999761581421,0.6214821338653564,0.05000000058972785
320000,0.53,72.02188110351562,84.6581802368164,-0.10000000149011612,0.43510836362838745,0.699999988079071,0.752307653427124,0.05000000051611408
322000,0.5325,69.89799499511719,99.81988525390625,1.5,0.35970208048820496,1.2000000476837158,0.9279171824455261,0.05000000045168927
324000,0.547,68.925048828125,92.68946075439453,1.100000023841858,1.2799479961395264,1.899999976158142,0.621512770652771,0.0500000003953064
326000,0.523,64.19869232177734,91.67647552490234,-0.10000000149011612,0.6870461106300354,-0.10000000149011612,0.5235416293144226,0.050000000345961616
328000,0.5365,65.73690032958984,95.87708282470703,1.2999999523162842,1.2578890323638916,0.699999988079071,0.7225968837738037,0.050000000302776376
330000,0.5445,67.66785430908203,92.71250915527344,0.20000000298023224,0.49260780215263367,0.0,0.7736061215400696,0.0500000002649818
332000,0.5325,65.45526123046875,90.91813659667969,0.8999999761581421,0.7839472889900208,0.6000000238418579,0.6140611171722412,0.050000000231905005
334000,0.5465,71.09414672851562,96.98802947998047,1.7000000476837158,0.8217286467552185,0.699999988079071,0.6383103132247925,0.05000000020295708
336000,0.545,64.65755462646484,94.20808410644531,0.6000000238418579,0.5083543658256531,-0.30000001192092896,0.7611730694770813,0.050000000177622614
338000,0.54,64.11529541015625,92.52851867675781,0.4000000059604645,1.6074224710464478,1.399999976158142,0.9409018754959106,0.05000000015545058
340000,0.552,66.39962005615234,84.39310455322266,1.5,0.9406509399414062,0.8999999761581421,0.8253604173660278,0.0500000001360462
342000,0.5625,63.07962417602539,96.07405090332031,-0.10000000149011612,1.4036133289337158,0.8999999761581421,0.8965915441513062,0.050000000119064004
344000,0.5425,76.21772003173828,90.36257934570312,1.7000000476837158,1.0828883647918701,0.0,1.1927716732025146,0.050000000104201636
346000,0.563,68.67041778564453,87.64299011230469,1.5,1.4957431554794312,2.0,1.0207889080047607,0.05000000009119449
348000,0.549,77.2579116821289,79.13728332519531,1.899999976158142,1.6055614948272705,2.5,1.184424638748169,0.05000000007981099
350000,0.5625,61.932228088378906,90.6644058227539,2.0,1.1335328817367554,1.7999999523162842,1.499729871749878,0.05000000006984845
352000,0.5685,63.0383186340332,86.83551025390625,0.8999999761581421,1.1069855690002441,1.100000023841858,1.0623445510864258,0.0500000000611295
354000,0.568,69.87623596191406,89.14076232910156,1.5,1.0382194519042969,0.800000011920929,0.9767873287200928,0.05000000005349891
356000,0.558,72.59317016601562,90.28602600097656,1.7000000476837158,1.2281509637832642,-0.30000001192092896,1.0374647378921509,0.050000000046820814
358000,0.5845,55.718143463134766,90.68501281738281,2.0,1.701552391052246,0.699999988079071,1.7221792936325073,0.05000000004097633
360000,0.5795,60.77595520019531,85.40824127197266,1.399999976158142,1.9293173551559448,1.899999976158142,1.3456473350524902,0.05000000003586139
362000,0.5835,58.31647491455078,82.90673065185547,1.2999999523162842,1.8788506984710693,1.899999976158142,1.7404916286468506,0.05000000003138493
364000,0.595,62.80168151855469,90.12094116210938,1.2999999523162842,0.9427887797355652,1.399999976158142,1.8210200071334839,0.050000000027467253
366000,0.5745,69.54621124267578,91.7607192993164,1.100000023841858,1.1880009174346924,0.8999999761581421,1.575659155845642,0.05000000002403861
368000,0.578,58.19046401977539,88.45225524902344,2.4000000953674316,1.6166056394577026,2.9000000953674316,1.5756480693817139,0.05000000002103795
370000,0.5815,67.89462280273438,86.3333511352539,1.2000000476837158,1.4374516010284424,0.8999999761581421,1.8283294439315796,0.05000000001841185
372000,0.587,65.80281066894531,86.3209457397461,1.7000000476837158,2.4928946495056152,2.0,1.5894705057144165,0.050000000016113565
374000,0.5835,58.80224609375,82.05457305908203,2.5,2.1074724197387695,1.7000000476837158,1.5593048334121704,0.05000000001410216
376000,0.5925,62.23418045043945,87.6626205444336,1.7000000476837158,1.4369479417800903,1.5,1.75099778175354,0.05000000001234183
378000,0.572,64.7316665649414,89.5337142944336,0.8999999761581421,1.5744472742080688,1.2999999523162842,1.6180459260940552,0.050000000010801245
380000,0.5835,62.13776397705078,93.36477661132812,-0.30000001192092896,0.8249218463897705,0.5,1.7812803983688354,0.05000000000945296
382000,0.586,71.11140441894531,88.2945327758789,-0.10000000149011612,0.9561498761177063,1.0,1.428959608078003,0.05000000000827298
384000,0.5995,67.28299713134766,86.42733764648438,2.299999952316284,2.1370580196380615,1.399999976158142,1.9861373901367188,0.050000000007240294
386000,0.591,58.10105514526367,93.62894439697266,2.5999999046325684,1.7408952713012695,1.7999999523162842,1.5612003803253174,0.05000000000633651
388000,0.605,66.05828857421875,89.51469421386719,1.5,1.7832754850387573,1.7000000476837158,2.070791244506836,0.050000000005545546
390000,0.6,63.78089904785156,87.96721649169922,2.299999952316284,2.0608837604522705,1.7999999523162842,2.4014439582824707,0.050000000004853315
392000,0.6085,59.7650260925293,84.2682876586914,2.0,2.0606894493103027,2.299999952316284,1.9186553955078125,0.050000000004247494
394000,0.5985,62.63117980957031,81.65554809570312,1.2999999523162842,1.7060644626617432,2.200000047683716,2.1813902854919434,0.05000000000371729
396000,0.625,71.1385726928711,93.10525512695312,2.200000047683716,1.8769280910491943,1.7000000476837158,2.3150198459625244,0.050000000003253275
398000,0.6185,69.66424560546875,87.38452911376953,2.0999999046325684,2.6134700775146484,2.5,1.904511570930481,0.05000000000284718
400000,0.6175,62.327491760253906,84.921630859375,1.2000000476837158,1.3989052772521973,1.399999976158142,2.4741928577423096,0.05000000000249177
402000,0.618,69.53358459472656,93.82110595703125,1.5,1.9677735567092896,2.0999999046325684,2.181663751602173,0.05000000000218074
404000,0.617,61.45241165161133,81.59207153320312,2.700000047683716,1.9458354711532593,2.299999952316284,2.288285732269287,0.050000000001908525
406000,0.6215,71.93083190917969,82.72386932373047,2.9000000953674316,1.8750109672546387,2.5999999046325684,2.476454734802246,0.050000000001670285
408000,0.611,56.6756591796875,83.71063232421875,3.0999999046325684,2.7820441722869873,2.0999999046325684,2.4427547454833984,0.05000000000146179
410000,0.62,61.430213928222656,84.67385864257812,1.7000000476837158,1.972996711730957,1.7999999523162842,2.2457239627838135,0.05000000000127932
412000,0.616,62.839359283447266,83.70726776123047,2.799999952316284,1.9605754613876343,2.200000047683716,2.1512153148651123,0.05000000000111963
