episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
116000,0.437,100.65646362304688,97.26657104492188,-0.10000000149011612,-1.066004753112793,-1.5,-1.0028092861175537,0.050416054917003766
118000,0.44,99.30945587158203,97.82876586914062,-0.5,-1.0312186479568481,-1.399999976158142,-1.050215721130371,0.05036412016261833
120000,0.4415,98.03121948242188,97.65446472167969,-1.0,-1.0542877912521362,-1.7000000476837158,-1.0739628076553345,0.050318668251249137
122000,0.452,96.50147247314453,96.96975708007812,-1.7999999523162842,-1.0150965452194214,-1.7999999523162842,-1.0105538368225098,0.05027888995111932
124000,0.445,97.96073150634766,101.3505859375,-1.2000000476837158,-1.0744770765304565,0.10000000149011612,-1.0032650232315063,0.05024407704416882
126000,0.432,98.22509002685547,97.44764709472656,-1.2999999523162842,-1.1937682628631592,-1.7000000476837158,-1.132712960243225,0.05021360971684742
128000,0.4405,99.08014678955078,99.06097412109375,-0.6000000238418579,-1.0982427597045898,-1.0,-1.1063271760940552,0.05018694552487318
130000,0.4465,98.32621765136719,98.08704376220703,-1.2000000476837158,-1.1582307815551758,-1.100000023841858,-1.1894017457962036,0.05016360973548349
132000,0.4515,96.79918670654297,99.62541961669922,-1.5,-1.079349398612976,-0.30000001192092896,-1.122666597366333,0.050143186875230825
134000,0.4465,97.70520782470703,101.1612319946289,-1.399999976158142,-1.0669336318969727,0.10000000149011612,-1.0737756490707397,0.05012531333283915
136000,0.4445,95.68265533447266,100.06466674804688,-1.899999976158142,-1.1364715099334717,-0.5,-1.0671939849853516,0.05010967088542117
138000,0.456,99.91354370117188,102.00497436523438,-0.30000001192092896,-1.0790122747421265,0.4000000059604645,-1.0721683502197266,0.05009598103279642
140000,0.4435,95.42877960205078,99.71839904785156,-1.7999999523162842,-1.0639551877975464,-0.6000000238418579,-0.971335232257843,0.05008400003903762
142000,0.4505,95.04840087890625,98.47724914550781,-1.2999999523162842,-1.1124272346496582,-1.0,-0.9905041456222534,0.05007351459296429
144000,0.4555,99.76812744140625,99.614990234375,0.5,-1.001064419746399,-0.6000000238418579,-1.015284538269043,0.05006433801032265
146000,0.455,97.51781463623047,102.52894592285156,-0.4000000059604645,-0.9903184771537781,1.0,-0.9682614207267761,0.050056306910034695
148000,0.4455,96.51691436767578,97.16081237792969,-0.699999988079071,-1.0165501832962036,-2.299999952316284,-1.0124804973602295,0.05004927830534012
150000,0.4505,95.4332046508789,99.11322021484375,-1.7000000476837158,-1.0230419635772705,-0.8999999761581421,-0.9818813800811768,0.05004312705804132
152000,0.4475,92.96131134033203,97.0969467163086,-1.899999976158142,-0.9983941912651062,-1.899999976158142,-0.9306495785713196,0.05003774365052658
154000,0.4505,90.7420425415039,100.34510040283203,-1.0,-1.0240695476531982,0.0,-0.9219650030136108,0.05003303223590415
156000,0.436,90.69074249267578,96.7757339477539,0.0,-0.9728115797042847,-1.7999999523162842,-0.875286340713501,0.05002890893153164
158000,0.444,89.29940795898438,98.9781265258789,-1.600000023841858,-1.4118075370788574,-0.699999988079071,-0.9848003387451172,0.05002530032555853
160000,0.4445,81.0489273071289,98.2874984741211,-1.899999976158142,-1.257027268409729,-1.2000000476837158,-1.0405654907226562,0.050022142169891926
162000,0.451,81.14494323730469,97.69136047363281,-1.2000000476837158,-0.9483029842376709,-1.600000023841858,-1.0077378749847412,0.05001937823631513
164000,0.4485,76.4664077758789,98.00497436523438,-1.2999999523162842,-1.0636625289916992,-1.399999976158142,-0.949429452419281,0.050016959315393114
166000,0.4445,83.39636993408203,99.17020416259766,-1.0,-1.3999272584915161,-0.5,-1.0167204141616821,0.05001484234034129
168000,0.422,84.3740463256836,97.25945281982422,-1.0,-1.566521167755127,-1.5,-1.1328970193862915,0.05001298962025885
170000,0.4535,79.53788757324219,98.76933288574219,-1.2999999523162842,-0.8013673424720764,-1.0,-1.1758050918579102,0.050011368169075046
172000,0.4445,80.62887573242188,101.16956329345703,-1.600000023841858,-1.3635380268096924,-0.10000000149011612,-1.0843605995178223,0.05000994911826085
174000,0.457,86.15039825439453,97.53487396240234,0.20000000298023224,-1.1714541912078857,-1.2999999523162842,-1.0371702909469604,0.050008707202849896
176000,0.456,78.41133880615234,98.253173828125,-2.0999999046325684,-0.9650281667709351,-1.399999976158142,-0.9049081206321716,0.05000762031161773
178000,0.4445,78.4717025756836,98.40568542480469,-1.399999976158142,-1.1692030429840088,-1.2999999523162842,-0.9527658224105835,0.05000666909341063
180000,0.4405,77.63496398925781,97.50017547607422,-1.100000023841858,-1.143567442893982,-1.7000000476837158,-1.0871161222457886,0.050005836612615186
182000,0.4555,70.2127914428711,98.98412322998047,-1.100000023841858,-1.0006524324417114,-0.6000000238418579,-1.0266417264938354,0.0500051080476344
184000,0.4545,70.76393127441406,100.27548217773438,-0.699999988079071,-0.9062936305999756,-0.20000000298023224,-0.9111865162849426,0.050004470427002026
186000,0.4455,56.697017669677734,98.3047103881836,0.20000000298023224,-0.6298678517341614,-0.5,-0.940497875213623,0.050003912398436906
188000,0.439,67.77104949951172,100.652587890625,0.20000000298023224,-1.1267426013946533,0.0,-0.9817274212837219,0.050003424026725446
190000,0.4455,55.757835388183594,98.96348571777344,-1.2000000476837158,-1.290969967842102,-1.0,-0.9580745697021484,0.0500029966168338
192000,0.4485,63.2637939453125,97.02661895751953,-0.5,-0.7689797878265381,-1.7000000476837158,-0.9516105651855469,0.05000262255910034
194000,0.447,62.096622467041016,95.99402618408203,-1.2000000476837158,-1.5014795064926147,-1.7000000476837158,-0.9751996397972107,0.05000229519375223
196000,0.446,74.81033325195312,100.27262878417969,0.6000000238418579,-1.0363463163375854,-0.20000000298023224,-1.111494541168213,0.05000200869233398
198000,0.4575,51.91082000732422,98.58708953857422,0.30000001192092896,-0.4147985577583313,-0.6000000238418579,-0.9834505319595337,0.05000175795393687
200000,0.433,60.3618049621582,96.4754867553711,-1.2999999523162842,-1.2157018184661865,-1.2999999523162842,-1.1196987628936768,0.050001538514381653
202000,0.457,66.95722198486328,98.53677368164062,-1.100000023841858,-1.0974464416503906,-0.6000000238418579,-1.0962188243865967,0.05000134646673779
204000,0.443,43.407203674316406,96.87765502929688,-1.899999976158142,-1.5874824523925781,-1.7999999523162842,-0.8299887180328369,0.05000117839176389
206000,0.4405,54.518917083740234,96.35399627685547,-1.5,-0.8587696552276611,-1.100000023841858,-1.2069196701049805,0.05000103129703114
208000,0.4415,44.63591003417969,96.05813598632812,-0.8999999761581421,-1.5226833820343018,-1.5,-1.0712836980819702,0.05000090256364566
210000,0.48,43.81975173950195,97.28182983398438,0.5,-0.2257893979549408,-1.100000023841858,-0.9926092624664307,0.05000078989962142
212000,0.4655,28.310199737548828,97.23796844482422,-1.2999999523162842,-1.370934009552002,-0.6000000238418579,-0.8286922574043274,0.05000069129907339
214000,0.4645,36.863651275634766,98.8255386352539,-0.800000011920929,-1.2775883674621582,0.10000000149011612,-0.7740380167961121,0.05000060500650451
216000,0.4475,35.90190124511719,96.56295013427734,-0.800000011920929,-0.7773728966712952,-1.7999999523162842,-0.7228818535804749,0.050000529485550595
218000,0.4655,40.94879913330078,96.8379898071289,-1.7000000476837158,-1.3631442785263062,-1.5,-0.9179186224937439,0.0500004633916267
220000,0.451,39.89722442626953,94.87035369873047,-1.0,-1.787125587463379,-2.299999952316284,-0.8701624274253845,0.05000040554798796
222000,0.4465,51.4682731628418,95.1117935180664,-0.699999988079071,-1.080737590789795,-1.100000023841858,-1.0734844207763672,0.05000035492477865
224000,0.4365,52.499122619628906,97.50297546386719,-1.600000023841858,-0.9951033592224121,-0.20000000298023224,-1.013231873512268,0.05000031062069654
226000,0.439,51.749813079833984,97.32757568359375,-1.600000023841858,-2.0467119216918945,-1.0,-1.1472032070159912,0.05000027184694596
228000,0.4425,72.90121459960938,96.15370178222656,-0.10000000149011612,-0.9901677966117859,-1.399999976158142,-1.3041244745254517,0.05000023791319397
230000,0.4495,76.4831314086914,98.51464080810547,-2.299999952316284,-1.504210352897644,-0.6000000238418579,-1.0891845226287842,0.050000208215279604
232000,0.469,59.103633880615234,96.92730712890625,0.6000000238418579,-0.09409022331237793,-0.20000000298023224,-0.8837531805038452,0.05000018222445733
234000,0.4515,50.86959457397461,99.46492004394531,-1.100000023841858,-0.9230035543441772,-0.20000000298023224,-0.8912683725357056,0.050000159477983135
236000,0.4645,49.793277740478516,96.76737976074219,-1.2000000476837158,-0.9000591039657593,-0.5,-0.9065295457839966,0.05000013957087581
238000,0.446,64.20951080322266,95.82603454589844,-0.30000001192092896,-1.0158863067626953,-1.2000000476837158,-0.8894705772399902,0.050000122148706624
240000,0.447,50.540504455566406,92.3054428100586,-1.0,-1.5685402154922485,-1.7000000476837158,-0.9982798099517822,0.050000106901289
242000,0.454,56.79263687133789,95.4312973022461,-1.2999999523162842,-1.5449469089508057,-1.100000023841858,-1.0621873140335083,0.0500000935571559
244000,0.4475,65.65220642089844,93.59325408935547,0.0,-0.9842115640640259,-1.5,-1.0957818031311035,0.05000008187872665
246000,0.4605,59.918338775634766,95.80807495117188,-0.8999999761581421,-0.8377203345298767,-0.800000011920929,-1.184888482093811,0.05000007165807696
248000,0.481,63.32075500488281,96.27322387695312,0.10000000149011612,-0.6753090023994446,0.20000000298023224,-1.0308269262313843,0.05000006271323705
250000,0.45,49.53062438964844,96.67411804199219,-1.7999999523162842,-1.0197837352752686,0.10000000149011612,-0.6456796526908875,0.050000054884951815
252000,0.4375,55.80657196044922,93.56550598144531,-1.899999976158142,-1.9041943550109863,-2.0,-1.012933373451233,0.050000048033845446
254000,0.4575,69.77226257324219,94.93374633789062,-1.100000023841858,-1.005467176437378,-1.899999976158142,-1.1440043449401855,0.05000004203793995
256000,0.458,63.07298278808594,98.07492065429688,-1.5,-0.8719989657402039,0.6000000238418579,-0.8457736968994141,0.05000003679048343
258000,0.458,64.30853271484375,100.54460906982422,-1.2000000476837158,-1.22548246383667,0.0,-0.8704884052276611,0.05000003219804949
260000,0.4785,65.81913757324219,94.88716888427734,-1.2999999523162842,-1.7988225221633911,-1.2999999523162842,-0.9711256623268127,0.05000002817887384
262000,0.458,63.501338958740234,94.6436538696289,-1.399999976158142,-1.1138877868652344,-1.2999999523162842,-0.9179867506027222,0.05000002466139855
264000,0.451,78.90681457519531,94.69542694091797,-1.2000000476837158,-2.188741683959961,-1.5,-1.139938473701477,0.05000002158299802
266000,0.477,83.23363494873047,97.4648666381836,-0.699999988079071,-0.5327058434486389,0.0,-0.8776460886001587,0.05000001888886401
268000,0.4635,70.1961441040039,94.2228775024414,-0.800000011920929,-1.3589516878128052,-0.699999988079071,-0.9561167359352112,0.05000001653102981
270000,0.472,70.1382064819336,97.46752166748047,-0.8999999761581421,-0.7615457773208618,-0.6000000238418579,-0.6613163948059082,0.05000001446751623
272000,0.4795,63.82533264160156,93.65099334716797,-0.10000000149011612,-0.5006417036056519,0.10000000149011612,-0.7320917248725891,0.050000012661584194
274000,0.445,62.89436340332031,94.58439636230469,-3.4000000953674316,-2.2651736736297607,-1.899999976158142,-0.9417816996574402,0.05000001108108067
276000,0.4385,89.95440673828125,89.90887451171875,-0.20000000298023224,-0.8795928955078125,-1.7000000476837158,-1.300404667854309,0.050000009697866145
278000,0.4545,71.36521911621094,95.92637634277344,-0.20000000298023224,-1.0216822624206543,-0.4000000059604645,-1.0364454984664917,0.0500000084873137
280000,0.4785,63.40666198730469,99.34687805175781,-1.600000023841858,-1.1111711263656616,0.30000001192092896,-0.6162835955619812,0.0500000074278705
282000,0.4645,69.49301147460938,95.4239730834961,0.20000000298023224,-0.4061363637447357,-1.2999999523162842,-0.6884623169898987,0.05000000650067408
284000,0.4755,80.12535095214844,97.12622833251953,-1.0,-1.0929813385009766,0.4000000059604645,-0.876377284526825,0.05000000568921651
286000,0.4875,59.165077209472656,98.80752563476562,-1.399999976158142,-1.360175371170044,0.10000000149011612,-0.5630121827125549,0.0500000049790505
288000,0.485,72.1966552734375,93.0011215209961,-0.20000000298023224,-0.649319052696228,-1.0,-0.6773112416267395,0.05000000435753215
290000,0.465,74.31707763671875,94.5530014038086,-0.699999988079071,-0.22990447282791138,-0.20000000298023224,-0.4795153737068176,0.05000000381359587
292000,0.471,84.63047790527344,94.91709899902344,0.0,-0.4722445011138916,0.4000000059604645,-0.7413771152496338,0.05000000333755736
294000,0.471,77.4028549194336,93.67912292480469,-0.800000011920929,-0.8960075378417969,-0.10000000149011612,-0.43167033791542053,0.05000000292094115
296000,0.459,70.82246398925781,90.56217956542969,-1.100000023841858,-0.9225925207138062,-0.699999988079071,-0.6884255409240723,0.05000000255632976
298000,0.468,72.98249816894531,91.14567565917969,-2.200000047683716,-1.4127498865127563,-2.0999999046325684,-0.7606688737869263,0.050000002237231604
300000,0.462,83.7701644897461,95.6003189086914,-0.30000001192092896,-1.4045920372009277,-0.4000000059604645,-0.9132319092750549,0.05000000195796541
302000,0.482,73.54320526123047,95.57730102539062,-1.100000023841858,-0.8461419939994812,-0.6000000238418579,-0.6307441592216492,0.05000000171355909
304000,0.48,81.04902648925781,94.87493133544922,-1.399999976158142,-0.912506639957428,-0.30000001192092896,-0.4398480951786041,0.05000000149966119
306000,0.4565,70.29051971435547,95.55792236328125,-0.800000011920929,-1.1883965730667114,-1.100000023841858,-1.1734486818313599,0.05000000131246347
308000,0.473,61.746707916259766,95.64056396484375,-1.0,-0.9275202751159668,-0.5,-0.8189674615859985,0.050000001148633004
310000,0.46,89.0191879272461,94.94523620605469,-0.8999999761581421,-1.5632787942886353,-1.600000023841858,-0.9620947241783142,0.05000000100525296
312000,0.4665,84.50578308105469,90.76792907714844,-0.30000001192092896,-1.2052196264266968,-1.0,-0.813096821308136,0.05000000087977057
314000,0.4715,77.30767822265625,92.04373931884766,-0.699999988079071,-0.5625073909759521,0.0,-0.3823470175266266,0.05000000076995173
316000,0.4575,72.65603637695312,88.44918060302734,-1.399999976158142,-0.6355516910552979,-1.100000023841858,-0.4992694556713104,0.050000000673841215
318000,0.4635,60.2501220703125,93.5814437866211,-2.5999999046325684,-1.5449408292770386,-1.100000023841858,-0.7580162286758423,0.05000000058972785
320000,0.4635,60.58937072753906,98.17150115966797,-1.600000023841858,-0.8887738585472107,-0.800000011920929,-0.6785722374916077,0.05000000051611408
322000,0.4895,66.5000991821289,93.89083862304688,0.4000000059604645,-0.24625976383686066,0.6000000238418579,-0.43928149342536926,0.05000000045168927
324000,0.461,65.75787353515625,95.91128540039062,-1.100000023841858,-0.6216616630554199,0.10000000149011612,-0.45053377747535706,0.0500000003953064
326000,0.461,85.03568267822266,90.51175689697266,-1.5,-1.147313117980957,-0.800000011920929,-0.8675161600112915,0.050000000345961616
328000,0.467,77.39451599121094,96.09931945800781,-0.8999999761581421,-0.9173049926757812,-0.800000011920929,-0.8484554290771484,0.050000000302776376
330000,0.482,68.18665313720703,94.03681945800781,0.6000000238418579,-0.6458093523979187,0.20000000298023224,-0.844463050365448,0.0500000002649818
332000,0.483,69.25784301757812,91.3490982055664,0.0,-0.5703844428062439,-0.699999988079071,-0.5043270587921143,0.050000000231905005
334000,0.4625,69.1612319946289,93.01213836669922,0.4000000059604645,-0.3453127145767212,-0.699999988079071,-0.746809720993042,0.05000000020295708
336000,0.4635,74.94424438476562,92.51722717285156,-1.2000000476837158,-1.5149253606796265,-0.30000001192092896,-0.6285027861595154,0.050000000177622614
338000,0.467,82.3631362915039,99.95550537109375,0.0,-0.889494001865387,0.0,-0.9970841407775879,0.05000000015545058
340000,0.469,76.63212585449219,91.59733581542969,-0.699999988079071,-1.0254873037338257,-1.0,-0.7400537133216858,0.0500000001360462
342000,0.4705,74.09319305419922,94.74246215820312,-1.100000023841858,-1.0481561422348022,-0.699999988079071,-0.7821890115737915,0.050000000119064004
344000,0.4695,71.6552505493164,91.521728515625,-0.800000011920929,0.15503033995628357,0.0,-0.5874304175376892,0.050000000104201636
346000,0.464,81.9195327758789,89.15780639648438,-0.699999988079071,-0.987702488899231,-1.2999999523162842,-0.79436856508255,0.05000000009119449
348000,0.4835,76.03138732910156,93.80322265625,-0.30000001192092896,-0.6661193370819092,-1.2000000476837158,-0.8635595440864563,0.05000000007981099
350000,0.462,76.7835922241211,93.82095336914062,-1.100000023841858,-0.9943062663078308,-0.800000011920929,-0.5897880792617798,0.05000000006984845
352000,0.464,80.28858184814453,96.61296081542969,-1.0,-0.8203409314155579,0.5,-0.8738422989845276,0.0500000000611295
354000,0.478,74.76333618164062,92.98159790039062,-0.4000000059604645,-0.7725751996040344,-0.8999999761581421,-0.4693298041820526,0.05000000005349891
356000,0.473,66.15318298339844,94.2006607055664,-0.6000000238418579,-0.5822446346282959,-1.2999999523162842,-0.7684939503669739,0.050000000046820814
358000,0.4715,69.6991958618164,94.95719909667969,-0.5,-0.6655622124671936,-1.7000000476837158,-0.9166736602783203,0.05000000004097633
360000,0.4785,79.50896453857422,95.9087905883789,-0.10000000149011612,-0.8722193241119385,-0.4000000059604645,-0.7325527667999268,0.05000000003586139
362000,0.4605,82.15751647949219,92.39459228515625,0.5,-1.0291436910629272,-0.6000000238418579,-0.8608333468437195,0.05000000003138493
364000,0.489,81.2958984375,89.36638641357422,0.6000000238418579,-0.35500046610832214,-0.6000000238418579,-0.6473544239997864,0.050000000027467253
366000,0.469,80.22770690917969,96.00934600830078,-0.4000000059604645,-0.9514767527580261,-0.699999988079071,-1.0287878513336182,0.05000000002403861
368000,0.4885,81.24642944335938,92.94849395751953,0.0,-0.5563926100730896,0.0,-0.6293928623199463,0.05000000002103795
370000,0.4755,70.70455169677734,90.82693481445312,-1.600000023841858,-0.6665225028991699,-0.5,-0.3379093110561371,0.05000000001841185
372000,0.467,72.40300750732422,93.06909942626953,-0.800000011920929,-1.1325968503952026,-0.4000000059604645,-0.7649871110916138,0.050000000016113565
374000,0.4725,73.5119400024414,90.9156265258789,-1.399999976158142,-0.9391737580299377,-0.30000001192092896,-0.5810366272926331,0.05000000001410216
376000,0.481,74.91452026367188,90.8137435913086,-0.699999988079071,-0.6047018766403198,-0.6000000238418579,-0.4795885384082794,0.05000000001234183
378000,0.4735,75.05535888671875,94.80009460449219,-1.2000000476837158,-1.0049209594726562,-1.7000000476837158,-0.5829369425773621,0.050000000010801245
380000,0.465,81.41361999511719,98.98483276367188,-0.699999988079071,-0.8679546117782593,-1.0,-0.6961219310760498,0.05000000000945296
382000,0.4715,72.5479736328125,90.20121002197266,-0.6000000238418579,-0.2947697937488556,0.0,-0.8911224603652954,0.05000000000827298
384000,0.463,69.06280517578125,93.87950897216797,-1.600000023841858,-0.9691630005836487,-1.399999976158142,-0.3286023437976837,0.050000000007240294
386000,0.4775,72.59552001953125,92.65806579589844,-0.6000000238418579,-0.5407962799072266,-0.20000000298023224,-0.6220589280128479,0.05000000000633651
388000,0.4935,77.47602081298828,89.43789672851562,0.4000000059604645,-0.23618461191654205,0.8999999761581421,-0.5186302661895752,0.050000000005545546
390000,0.472,75.140625,92.095458984375,-0.8999999761581421,-0.5975766181945801,-1.899999976158142,-0.6792395114898682,0.050000000004853315
392000,0.477,69.34576416015625,86.15062713623047,0.20000000298023224,-0.24269214272499084,-0.4000000059604645,-0.7115337252616882,0.050000000004247494
394000,0.466,78.6720199584961,98.18757629394531,-0.6000000238418579,-1.3866665363311768,0.800000011920929,-1.0215116739273071,0.05000000000371729
396000,0.483,80.87789916992188,96.4456558227539,0.4000000059604645,-0.8912396430969238,-0.6000000238418579,-0.6703956127166748,0.050000000003253275
398000,0.4745,71.51127624511719,92.31802368164062,-0.800000011920929,-0.2501242458820343,0.0,-0.3024214208126068,0.05000000000284718
400000,0.4345,78.64042663574219,89.56585693359375,-1.899999976158142,-1.8546991348266602,-1.399999976158142,-0.7385128140449524,0.05000000000249177
