episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
820000,0.395,91.51081085205078,96.67182922363281,-1.899999976158142,-1.8501662015914917,-1.600000023841858,-2.187382459640503,0.05
824000,0.37875,82.74568176269531,89.24365234375,-3.5,-2.124248504638672,-2.700000047683716,-2.521822690963745,0.05
828000,0.4065,89.18370056152344,99.81549072265625,-2.299999952316284,-1.5425543785095215,-0.4000000059604645,-1.4034712314605713,0.05
832000,0.4205,90.52886962890625,95.15220642089844,-1.0,-1.5445153713226318,-1.7999999523162842,-1.6088404655456543,0.05
836000,0.4235,93.3365707397461,89.82495880126953,-0.4000000059604645,-1.3688583374023438,-2.0999999046325684,-1.257386565208435,0.05
840000,0.43125,97.9755859375,94.45438385009766,-1.2000000476837158,-1.5796295404434204,-1.7000000476837158,-1.2305325269699097,0.05
844000,0.4655,89.13885498046875,96.23422241210938,-0.699999988079071,-0.6971789598464966,-0.10000000149011612,-0.23194406926631927,0.05
848000,0.47975,90.01942443847656,95.70376586914062,-0.10000000149011612,-0.2523229122161865,-0.10000000149011612,-0.11918455362319946,0.05
852000,0.48975,93.85005187988281,99.85340881347656,0.6000000238418579,-0.20343922078609467,0.699999988079071,-0.0008945047738961875,0.05
856000,0.5135,93.51654052734375,98.33729553222656,-0.20000000298023224,0.46847856044769287,-0.10000000149011612,0.3060872554779053,0.05
860000,0.54575,87.9380111694336,91.44224548339844,1.5,1.2703497409820557,0.6000000238418579,1.3670178651809692,0.05
864000,0.55425,92.22594451904297,91.26528930664062,0.5,1.600984811782837,1.5,1.1926466226577759,0.05
868000,0.54325,83.2735366821289,98.86054992675781,1.0,1.019553303718567,0.30000001192092896,0.5142916440963745,0.05
872000,0.548,79.48491668701172,93.48896789550781,0.8999999761581421,1.3630470037460327,0.20000000298023224,1.120124101638794,0.05
876000,0.55975,69.6531982421875,85.5672378540039,0.8999999761581421,0.7515272498130798,1.100000023841858,0.675645649433136,0.05
880000,0.54625,87.35343933105469,93.37185668945312,0.6000000238418579,0.658217191696167,0.699999988079071,0.8182815313339233,0.05
884000,0.56075,75.82656860351562,82.14118194580078,2.0999999046325684,1.2540518045425415,1.7999999523162842,1.2623322010040283,0.05
888000,0.5635,77.86663818359375,85.6348648071289,1.2000000476837158,1.5335956811904907,1.100000023841858,1.3140206336975098,0.05
892000,0.56,77.47164916992188,82.08238983154297,1.7999999523162842,1.560083031654358,2.700000047683716,1.4393316507339478,0.05
896000,0.55175,66.2413330078125,84.79217529296875,0.8999999761581421,0.8579860925674438,1.399999976158142,1.1675972938537598,0.05
900000,0.56475,76.17091369628906,89.992919921875,1.399999976158142,1.462026834487915,0.5,0.9780694842338562,0.05
904000,0.562,77.25672149658203,88.70142364501953,1.5,0.9859674572944641,0.8999999761581421,1.013363242149353,0.05
908000,0.5885,60.036766052246094,83.34130859375,1.2999999523162842,2.199308395385742,2.4000000953674316,1.3748582601547241,0.05
912000,0.5945,79.6361312866211,82.24179077148438,1.600000023841858,1.8788046836853027,2.299999952316284,1.7894901037216187,0.05
916000,0.578,82.04198455810547,86.079345703125,0.8999999761581421,1.3079657554626465,0.8999999761581421,1.053960919380188,0.05
920000,0.581,78.41827392578125,92.15882873535156,0.6000000238418579,1.430355191230774,2.0,2.039659261703491,0.05
924000,0.57625,78.40568542480469,85.7983169555664,1.399999976158142,1.9851642847061157,1.899999976158142,1.7688512802124023,0.05
928000,0.5845,70.30842590332031,84.95278930664062,2.299999952316284,1.8345690965652466,1.399999976158142,1.7107325792312622,0.05
932000,0.59475,75.82740020751953,81.93567657470703,1.399999976158142,2.1894803047180176,2.4000000953674316,1.940434217453003,0.05
936000,0.57675,79.46574401855469,81.91116333007812,1.100000023841858,1.423691749572754,1.5,1.7473416328430176,0.05
940000,0.59075,74.15165710449219,79.50222778320312,2.0999999046325684,1.6200770139694214,1.399999976158142,1.8124804496765137,0.05
944000,0.595,76.59996032714844,85.38609313964844,1.5,1.9637240171432495,1.2000000476837158,1.453768253326416,0.05
948000,0.59225,79.53644561767578,82.27625274658203,2.0999999046325684,1.335879921913147,2.5,1.4871777296066284,0.05
952000,0.606,73.16216278076172,85.2242202758789,1.2999999523162842,1.628429889678955,1.7999999523162842,1.8545355796813965,0.05
956000,0.60025,67.35916900634766,78.21755981445312,1.899999976158142,1.5773855447769165,2.299999952316284,2.604156255722046,0.05
960000,0.60075,68.03223419189453,79.94226837158203,1.600000023841858,2.119798183441162,2.5,1.8695379495620728,0.05
964000,0.5885,74.6206283569336,79.1396255493164,1.7999999523162842,1.227859377861023,2.0,1.4518532752990723,0.05
968000,0.58475,72.84965515136719,87.10094451904297,2.0,1.6980613470077515,2.200000047683716,1.8873224258422852,0.05
972000,0.60775,68.19961547851562,84.30115509033203,3.200000047683716,1.8069099187850952,2.9000000953674316,1.9596115350723267,0.05
976000,0.5865,72.175048828125,84.49012756347656,1.7000000476837158,1.6182448863983154,2.200000047683716,1.8189735412597656,0.05
980000,0.6,70.96569061279297,88.25857543945312,2.5,2.329103469848633,2.4000000953674316,1.9002455472946167,0.05
984000,0.5985,67.23988342285156,89.61199188232422,2.5999999046325684,2.3396573066711426,1.600000023841858,2.079834222793579,0.05
988000,0.59725,65.4436264038086,75.31610870361328,2.200000047683716,1.5255740880966187,2.700000047683716,1.6546661853790283,0.05
992000,0.60425,68.5621566772461,90.83071899414062,3.200000047683716,1.8561110496520996,1.600000023841858,2.087352991104126,0.05
996000,0.60725,79.95744323730469,87.0700454711914,1.0,1.827805995941162,0.699999988079071,1.5928659439086914,0.05
1000000,0.6085,71.98858642578125,87.95283508300781,0.8999999761581421,1.9003651142120361,1.2000000476837158,1.6442351341247559,0.05
1004000,0.598,63.449012756347656,87.93473815917969,2.9000000953674316,2.2771878242492676,1.7999999523162842,2.1902647018432617,0.05
1008000,0.59625,69.58438873291016,82.8183822631836,3.0,2.2806782722473145,2.700000047683716,1.4947378635406494,0.05
1012000,0.60075,72.54826354980469,81.2984390258789,2.0999999046325684,2.1808290481567383,2.200000047683716,2.010699510574341,0.05
1016000,0.6135,72.35801696777344,81.96696472167969,0.8999999761581421,1.6671656370162964,2.5999999046325684,2.115687847137451,0.05
1020000,0.59375,68.5027847290039,73.92310333251953,2.799999952316284,2.6794235706329346,2.4000000953674316,2.268160820007324,0.05
1024000,0.60275,70.48493957519531,81.33355712890625,1.7000000476837158,1.7563341856002808,2.0,1.859976053237915,0.05
1028000,0.609,70.97177124023438,83.9310531616211,1.2999999523162842,1.4859797954559326,1.399999976158142,2.4233345985412598,0.05
1032000,0.60425,71.72277069091797,84.19200897216797,2.200000047683716,1.9838058948516846,2.299999952316284,2.1894657611846924,0.05
1036000,0.61,74.90777587890625,79.22561645507812,1.5,2.3427650928497314,2.200000047683716,1.8874889612197876,0.05
1040000,0.61825,67.6091537475586,90.89068603515625,2.4000000953674316,2.234654426574707,2.200000047683716,2.2432243824005127,0.05
1044000,0.6055,65.22709655761719,77.12747955322266,1.7000000476837158,2.2498459815979004,2.5,1.8705843687057495,0.05
1048000,0.61275,70.32515716552734,76.92463684082031,2.4000000953674316,1.7844109535217285,1.5,1.7181705236434937,0.05
1052000,0.61775,68.5165786743164,83.376708984375,2.200000047683716,2.0142414569854736,2.799999952316284,2.328373908996582,0.05
1056000,0.609,78.76045227050781,74.97909545898438,1.899999976158142,1.9066903591156006,2.0,2.138896942138672,0.05
1060000,0.6065,65.89302825927734,81.32283020019531,2.5999999046325684,2.309687614440918,0.10000000149011612,1.9565706253051758,0.05
1064000,0.605,72.53014373779297,84.8178939819336,2.0999999046325684,1.8622756004333496,2.200000047683716,1.7845004796981812,0.05
1068000,0.6105,65.88715362548828,77.80855560302734,1.0,1.9546539783477783,2.9000000953674316,2.2134816646575928,0.05
1072000,0.62275,62.9338264465332,83.84819030761719,3.4000000953674316,2.9240055084228516,2.799999952316284,1.845007300376892,0.05
1076000,0.6195,70.8532485961914,82.93988037109375,3.0999999046325684,2.772341251373291,2.0,2.405869722366333,0.05
1080000,0.62425,64.25759887695312,78.07791137695312,1.2000000476837158,2.561067819595337,2.5999999046325684,2.3814783096313477,0.05
1084000,0.6165,67.78363037109375,83.8800277709961,1.899999976158142,2.385622978210449,2.0999999046325684,2.157472610473633,0.05
1088000,0.62675,76.00821685791016,84.24867248535156,3.200000047683716,2.498720169067383,2.5,2.522089958190918,0.05
1092000,0.6125,73.65262603759766,84.45934295654297,2.5999999046325684,2.176654577255249,1.7000000476837158,2.1434383392333984,0.05
1096000,0.62475,72.30830383300781,80.47419738769531,3.0999999046325684,3.177736520767212,2.299999952316284,2.643563747406006,0.05
1100000,0.637,67.66907501220703,80.12395477294922,2.799999952316284,2.8695871829986572,2.5,2.463670015335083,0.05
1104000,0.6255,68.19966125488281,81.58517456054688,2.4000000953674316,2.5042426586151123,2.700000047683716,2.0734288692474365,0.05
1108000,0.622,68.10601806640625,80.00578308105469,2.5,2.1396334171295166,2.0999999046325684,2.243947982788086,0.05
1112000,0.625,71.95660400390625,82.12405395507812,2.200000047683716,1.7358697652816772,2.799999952316284,2.506910562515259,0.05
1116000,0.6405,66.6854019165039,77.71744537353516,3.9000000953674316,2.6333484649658203,3.200000047683716,2.963923931121826,0.05
1120000,0.63325,67.2469482421875,84.83828735351562,2.799999952316284,2.7928049564361572,2.5,2.562713384628296,0.05
1124000,0.6385,68.06504821777344,75.45045471191406,2.9000000953674316,2.538083076477051,3.200000047683716,2.6535372734069824,0.05
1128000,0.633,75.38871002197266,80.35389709472656,0.800000011920929,2.327998161315918,1.7000000476837158,2.0199272632598877,0.05
1132000,0.63175,70.85826873779297,80.97348022460938,2.0999999046325684,2.4428651332855225,2.200000047683716,2.3015668392181396,0.05
1136000,0.63325,67.99090576171875,76.55530548095703,3.299999952316284,2.6726911067962646,3.0999999046325684,2.8499319553375244,0.05
1140000,0.64775,65.44029998779297,75.36170196533203,3.299999952316284,3.0494093894958496,3.0999999046325684,2.734677791595459,0.05
1144000,0.6505,82.58041381835938,83.60685729980469,1.100000023841858,2.047645092010498,2.5,2.5113985538482666,0.05
1148000,0.6415,66.35235595703125,79.86640930175781,2.9000000953674316,2.6484410762786865,2.4000000953674316,2.517049551010132,0.05
1152000,0.63525,68.1164321899414,85.07735443115234,1.399999976158142,2.5479629039764404,1.899999976158142,2.1034154891967773,0.05
1156000,0.6345,67.8475112915039,81.89842987060547,3.5,2.480370283126831,2.799999952316284,2.6855814456939697,0.05
1160000,0.6355,66.69719696044922,76.38622283935547,3.200000047683716,3.218883752822876,2.5999999046325684,2.6113357543945312,0.05
1164000,0.634,78.11125946044922,75.42758178710938,1.899999976158142,1.522505283355713,3.200000047683716,3.3579108715057373,0.05
1168000,0.643,69.24711608886719,69.13713836669922,3.4000000953674316,2.8115286827087402,4.0,2.7440710067749023,0.05
1172000,0.64325,68.5545425415039,80.15939331054688,2.5,2.621269941329956,2.0,2.7136118412017822,0.05
1176000,0.66225,68.36018371582031,70.02297973632812,3.0,2.748955011367798,3.0,3.3326995372772217,0.05
1180000,0.6485,67.11349487304688,88.54154205322266,3.0999999046325684,3.140310764312744,2.0,3.08856201171875,0.05
1184000,0.6355,63.30838394165039,92.53424072265625,3.0,2.6932544708251953,2.0999999046325684,2.298820734024048,0.05
1188000,0.65525,74.5279769897461,75.43341827392578,2.700000047683716,3.270402193069458,2.700000047683716,2.902761936187744,0.05
1192000,0.64625,66.07049560546875,83.33936309814453,2.9000000953674316,2.9961905479431152,3.299999952316284,3.175330877304077,0.05
1196000,0.65625,67.37842559814453,76.96359252929688,1.899999976158142,2.6535043716430664,3.299999952316284,3.0164294242858887,0.05
1200000,0.65225,70.82608795166016,84.62957763671875,2.5,2.824064254760742,1.5,2.6586081981658936,0.05
1204000,0.65425,59.09671401977539,72.30255889892578,3.5999999046325684,3.021768093109131,3.299999952316284,2.8653955459594727,0.05
1208000,0.64825,73.11736297607422,81.07318878173828,2.200000047683716,2.4026801586151123,3.299999952316284,2.602717638015747,0.05
1212000,0.65775,60.59611511230469,80.7990951538086,4.0,3.854574203491211,3.0,3.3331329822540283,0.05
1216000,0.64925,68.13430786132812,67.3287124633789,3.9000000953674316,3.1814873218536377,4.099999904632568,3.2644617557525635,0.05
1220000,0.66875,77.8786849975586,78.46676635742188,4.199999809265137,2.7283260822296143,2.9000000953674316,3.274726629257202,0.05
1224000,0.64525,69.31562805175781,75.42405700683594,3.200000047683716,3.578399658203125,2.799999952316284,2.306058883666992,0.05
1228000,0.65725,70.81928253173828,78.9580307006836,3.0,2.87052845954895,2.5,2.575303554534912,0.05
1232000,0.671,70.12415313720703,69.99008178710938,3.0999999046325684,3.601829767227173,5.0,3.5056958198547363,0.05
1236000,0.64825,70.3812484741211,72.36898803710938,2.5999999046325684,2.8413279056549072,3.799999952316284,3.2567880153656006,0.05
1240000,0.6605,62.45818328857422,77.37330627441406,4.199999809265137,3.2101385593414307,2.299999952316284,3.1709091663360596,0.05
1244000,0.6595,66.2885513305664,76.11045837402344,4.199999809265137,3.319350481033325,3.799999952316284,3.190819025039673,0.05
1248000,0.664,62.53060531616211,78.18514251708984,3.5999999046325684,3.421607732772827,3.4000000953674316,2.815786123275757,0.05
1252000,0.676,60.1103401184082,79.153564453125,3.700000047683716,3.117950677871704,3.700000047683716,3.5347888469696045,0.05
1256000,0.68725,65.19471740722656,73.76165771484375,4.5,3.5650634765625,3.4000000953674316,3.279622793197632,0.05
1260000,0.68025,60.56376647949219,63.8923454284668,4.5,4.458539009094238,4.800000190734863,4.439653396606445,0.05
1264000,0.663,64.99775695800781,73.9309310913086,3.5,3.2520740032196045,2.799999952316284,2.728356122970581,0.05
1268000,0.66775,65.13591003417969,73.66595458984375,3.0999999046325684,2.8165619373321533,3.700000047683716,3.143237590789795,0.05
1272000,0.6615,67.54925537109375,80.2263412475586,3.799999952316284,2.9596550464630127,3.299999952316284,2.9396023750305176,0.05
1276000,0.67475,65.65565490722656,75.12630462646484,4.300000190734863,3.3924779891967773,3.4000000953674316,3.1207876205444336,0.05
1280000,0.6725,68.67237091064453,79.51997375488281,2.4000000953674316,2.9919817447662354,3.4000000953674316,3.1200034618377686,0.05
1284000,0.66325,63.63253402709961,77.63191223144531,3.0,2.84340763092041,2.5999999046325684,2.9701671600341797,0.05
1288000,0.67175,68.75048828125,77.8934097290039,4.400000095367432,3.15755558013916,4.5,3.5458316802978516,0.05
1292000,0.67275,77.2016372680664,77.85580444335938,2.5999999046325684,2.9249143600463867,2.200000047683716,3.1159451007843018,0.05
1296000,0.66625,65.65380859375,69.36383819580078,4.0,3.5329694747924805,4.300000190734863,3.213167428970337,0.05
1300000,0.68775,65.66162872314453,77.53962707519531,4.300000190734863,3.8410425186157227,4.300000190734863,3.034471035003662,0.05
1304000,0.66875,63.810848236083984,77.09478759765625,3.5,2.9256157875061035,2.700000047683716,3.406437397003174,0.05
1308000,0.6855,65.47998809814453,75.13606262207031,3.9000000953674316,3.529783248901367,4.5,3.9672722816467285,0.05
1312000,0.69675,61.817867279052734,72.22290802001953,4.400000095367432,3.138639450073242,4.5,3.8397862911224365,0.05
1316000,0.677,62.24003982543945,78.150634765625,4.599999904632568,3.9536361694335938,4.099999904632568,3.282118797302246,0.05
1320000,0.68,73.02494812011719,75.41888427734375,4.099999904632568,3.122774124145508,4.0,3.5479302406311035,0.05
1324000,0.68025,65.94781494140625,74.90730285644531,3.4000000953674316,2.3669795989990234,3.4000000953674316,3.227717399597168,0.05
1328000,0.68125,58.055747985839844,83.38208770751953,3.799999952316284,3.6335010528564453,3.299999952316284,3.1200954914093018,0.05
1332000,0.686,69.89990997314453,72.8194580078125,3.0,2.9730746746063232,4.400000095367432,2.92063570022583,0.05
1336000,0.682,63.7521858215332,67.16627502441406,4.300000190734863,3.668442487716675,4.300000190734863,3.5360710620880127,0.05
1340000,0.68075,65.51374816894531,68.63931274414062,3.0,3.154245615005493,2.799999952316284,3.201594352722168,0.05
1344000,0.68575,61.60477066040039,74.14282989501953,4.300000190734863,3.3896796703338623,4.400000095367432,3.6337926387786865,0.05
1348000,0.67425,70.47014617919922,73.67086791992188,3.0999999046325684,3.408860445022583,4.5,3.3980538845062256,0.05
1352000,0.66725,62.38505554199219,79.75729370117188,3.5,3.379945993423462,3.200000047683716,3.3848419189453125,0.05
1356000,0.678,68.80168151855469,77.17033386230469,4.0,2.8756613731384277,4.0,3.3027875423431396,0.05
1360000,0.68825,66.15020751953125,74.90483093261719,3.0999999046325684,3.455655574798584,4.199999809265137,3.3291077613830566,0.05
1364000,0.684,70.18536376953125,72.94286346435547,3.799999952316284,2.9842987060546875,3.5999999046325684,3.7408695220947266,0.05
1368000,0.68475,66.21520233154297,66.20793151855469,3.5,3.327785015106201,4.5,3.7299818992614746,0.05
1372000,0.67675,72.76020812988281,77.58172607421875,3.0999999046325684,2.6553664207458496,2.9000000953674316,3.5164477825164795,0.05
1376000,0.68875,69.17760467529297,69.89289855957031,3.5999999046325684,3.6482203006744385,4.900000095367432,4.018449783325195,0.05
1380000,0.6795,65.6065902709961,77.53034973144531,3.4000000953674316,3.365116834640503,3.5999999046325684,3.506375312805176,0.05
1384000,0.67525,69.83248901367188,72.81698608398438,3.200000047683716,3.424672842025757,3.799999952316284,3.293375253677368,0.05
1388000,0.6935,61.17258834838867,74.69439697265625,3.9000000953674316,3.5237178802490234,3.0,3.5700924396514893,0.05
1392000,0.68525,61.22840881347656,65.71075439453125,3.799999952316284,3.5797128677368164,4.199999809265137,3.6180906295776367,0.05
1396000,0.67375,65.90242004394531,76.0197982788086,3.4000000953674316,3.136927604675293,3.700000047683716,2.990015983581543,0.05
1400000,0.69,63.926231384277344,79.0654296875,3.200000047683716,3.2331290245056152,3.9000000953674316,3.7040011882781982,0.05
1404000,0.68975,56.06913757324219,74.07304382324219,4.0,4.159263610839844,3.5,3.587594509124756,0.05
1408000,0.683,74.2490463256836,83.28917694091797,2.0999999046325684,2.540894031524658,2.299999952316284,3.410555124282837,0.05
1412000,0.69625,66.3798599243164,74.48848724365234,3.0,3.3299694061279297,3.9000000953674316,3.643792152404785,0.05
1416000,0.6915,58.481815338134766,79.05069732666016,5.099999904632568,4.083187103271484,3.200000047683716,4.074130535125732,0.05
1420000,0.67775,69.78174591064453,70.57189178466797,4.5,3.546478033065796,4.5,3.332779884338379,0.05
1424000,0.688,60.64738464355469,71.49359893798828,4.300000190734863,3.3776841163635254,4.0,3.5819897651672363,0.05
1428000,0.68575,55.91348648071289,78.89468383789062,3.4000000953674316,3.4664154052734375,3.0,3.347092390060425,0.05
1432000,0.704,72.94386291503906,82.00926971435547,3.0,3.4240143299102783,2.5999999046325684,3.7211077213287354,0.05
1436000,0.687,67.32117462158203,80.75369262695312,4.199999809265137,4.398622989654541,3.799999952316284,3.981199026107788,0.05
1440000,0.689,62.4499397277832,56.951927185058594,4.199999809265137,3.8466150760650635,4.699999809265137,4.264312744140625,0.05
1444000,0.6815,63.876224517822266,75.3819808959961,3.5,3.114133834838867,3.5,3.4288079738616943,0.05
1448000,0.693,63.44060516357422,68.75469207763672,4.099999904632568,3.8397247791290283,4.099999904632568,3.7963173389434814,0.05
1452000,0.69325,65.98192596435547,68.55034637451172,4.599999904632568,3.417423963546753,4.800000190734863,3.5284149646759033,0.05
1456000,0.6855,59.892696380615234,76.5422134399414,3.4000000953674316,3.6786720752716064,3.0999999046325684,3.431326389312744,0.05
1460000,0.6945,60.430694580078125,72.89277648925781,2.799999952316284,3.4555184841156006,3.700000047683716,3.4510445594787598,0.05
1464000,0.68975,65.0323486328125,73.4089126586914,3.799999952316284,3.6248233318328857,4.699999809265137,3.878307819366455,0.05
1468000,0.712,63.826412200927734,69.92324829101562,3.9000000953674316,4.30021858215332,4.5,4.304660797119141,0.05
1472000,0.69275,68.23115539550781,69.50102233886719,3.5,3.765918016433716,4.199999809265137,3.8291215896606445,0.05
1476000,0.6965,57.177734375,68.7690658569336,5.099999904632568,3.890622615814209,4.099999904632568,3.7683098316192627,0.05
1480000,0.69725,61.5093879699707,75.5459213256836,4.099999904632568,3.4278688430786133,3.0999999046325684,3.856614589691162,0.05
1484000,0.69375,71.15174102783203,76.17156219482422,2.5999999046325684,3.0523064136505127,2.700000047683716,3.572530508041382,0.05
1488000,0.698,56.57224655151367,65.58250427246094,5.199999809265137,3.7633843421936035,3.5999999046325684,3.9420034885406494,0.05
1492000,0.693,63.713871002197266,75.90979766845703,4.099999904632568,3.893523931503296,2.9000000953674316,3.284245014190674,0.05
1496000,0.693,60.818973541259766,66.98411560058594,4.099999904632568,3.3931620121002197,4.400000095367432,4.000001430511475,0.05
1500000,0.691,64.1425552368164,77.14851379394531,3.5999999046325684,3.6854934692382812,3.200000047683716,3.619957685470581,0.05
1504000,0.69375,69.21701049804688,73.23493957519531,3.0999999046325684,3.2625229358673096,3.5,4.419717788696289,0.05
1508000,0.686,67.44438171386719,70.2338638305664,2.9000000953674316,3.4635138511657715,2.9000000953674316,3.2697277069091797,0.05
1512000,0.6915,65.79790496826172,67.90528869628906,3.0999999046325684,3.5845062732696533,4.800000190734863,4.019603729248047,0.05
1516000,0.6785,58.8052978515625,65.05825805664062,4.300000190734863,3.125527858734131,4.0,3.503645658493042,0.05
1520000,0.70475,59.81144714355469,78.77417755126953,3.5999999046325684,3.7397854328155518,4.199999809265137,4.157454013824463,0.05
1524000,0.6915,68.6061782836914,63.1702766418457,3.0999999046325684,3.6620545387268066,4.0,4.162252426147461,0.05
1528000,0.7005,69.12112426757812,68.19779205322266,3.4000000953674316,3.8419930934906006,4.099999904632568,4.126812934875488,0.05
1532000,0.701,72.58183288574219,67.70625305175781,3.0,3.500063896179199,4.300000190734863,3.680159330368042,0.05
1536000,0.68775,66.17432403564453,83.18795013427734,4.400000095367432,3.7534048557281494,3.5,3.648857831954956,0.05
1540000,0.711,53.50590515136719,60.87932586669922,5.900000095367432,4.2911224365234375,4.800000190734863,4.9188690185546875,0.05
1544000,0.692,64.7848892211914,62.2073860168457,3.700000047683716,4.324200630187988,5.199999809265137,3.915602922439575,0.05
1548000,0.6955,63.23042297363281,66.86013793945312,4.199999809265137,4.326529026031494,4.699999809265137,3.776352643966675,0.05
1552000,0.7025,64.14157104492188,80.44467163085938,4.099999904632568,3.7216107845306396,3.0999999046325684,3.8656322956085205,0.05
1556000,0.68625,62.297908782958984,67.55905151367188,4.300000190734863,3.5574452877044678,4.599999904632568,3.8033435344696045,0.05
1560000,0.70275,63.304588317871094,72.85279083251953,3.4000000953674316,3.676607131958008,3.9000000953674316,3.6868340969085693,0.05
1564000,0.693,63.52836608886719,65.57550048828125,5.0,3.8945822715759277,3.5999999046325684,4.0867509841918945,0.05
1568000,0.7015,56.25862121582031,73.19253540039062,4.099999904632568,3.8486173152923584,3.9000000953674316,4.187948226928711,0.05
1572000,0.7045,52.34845733642578,66.4322280883789,4.300000190734863,4.393392562866211,3.0,3.691558599472046,0.05
1576000,0.70275,67.64884185791016,70.8818588256836,3.0999999046325684,3.7768750190734863,2.799999952316284,3.7095346450805664,0.05
1580000,0.70875,65.34585571289062,68.7111587524414,4.199999809265137,4.134112358093262,3.799999952316284,3.6129040718078613,0.05
1584000,0.6985,69.88716888427734,76.68002319335938,4.099999904632568,4.116885662078857,3.200000047683716,3.205362319946289,0.05
1588000,0.695,56.16244125366211,71.20886993408203,3.700000047683716,3.939866542816162,4.400000095367432,3.8029613494873047,0.05
1592000,0.70775,63.87615203857422,72.50310516357422,4.400000095367432,4.260439395904541,3.5,3.8319754600524902,0.05
1596000,0.7015,59.382442474365234,68.69429016113281,3.799999952316284,3.685404062271118,4.400000095367432,4.37992525100708,0.05
1600000,0.70075,63.59074783325195,64.28976440429688,3.0999999046325684,3.896543025970459,4.599999904632568,3.879584312438965,0.05
1604000,0.70725,63.205596923828125,68.41509246826172,5.099999904632568,4.425760269165039,4.900000095367432,3.7173759937286377,0.05
1608000,0.6995,55.80531311035156,65.69042205810547,4.099999904632568,4.190516471862793,5.0,3.8450117111206055,0.05
1612000,0.69375,62.44533157348633,66.57656860351562,4.400000095367432,4.080928802490234,4.800000190734863,3.708376407623291,0.05
1616000,0.70275,57.44462585449219,67.74785614013672,3.799999952316284,3.751234531402588,3.799999952316284,3.712486982345581,0.05
1620000,0.70425,57.42939376831055,58.92436218261719,4.400000095367432,4.685338973999023,4.5,3.9986066818237305,0.05
1624000,0.71925,62.72065353393555,71.04061889648438,4.199999809265137,4.200130462646484,4.199999809265137,3.656498670578003,0.05
1628000,0.71625,64.84337615966797,66.0418930053711,3.0999999046325684,3.527963161468506,3.9000000953674316,4.375542163848877,0.05
1632000,0.71825,59.607242584228516,72.04035186767578,5.599999904632568,4.2721076011657715,4.300000190734863,4.173435211181641,0.05
1636000,0.71275,74.67964935302734,65.18594360351562,3.799999952316284,4.300727844238281,5.0,4.30584192276001,0.05
1640000,0.719,69.7293701171875,69.8079833984375,4.699999809265137,4.273894786834717,4.0,4.217784881591797,0.05
1644000,0.7185,58.48170471191406,65.93708801269531,4.699999809265137,3.8324551582336426,4.5,4.143867015838623,0.05
1648000,0.70725,58.66486740112305,68.3098373413086,4.599999904632568,4.789430141448975,4.599999904632568,3.849801540374756,0.05
1652000,0.712,65.61590576171875,66.14208221435547,4.699999809265137,3.838616371154785,4.199999809265137,3.8373682498931885,0.05
1656000,0.7255,59.2399787902832,64.18839263916016,4.800000190734863,4.843037128448486,4.5,4.38772439956665,0.05
1660000,0.7185,68.38615417480469,65.3174057006836,3.9000000953674316,4.2409281730651855,4.800000190734863,4.1549601554870605,0.05
1664000,0.72525,59.720123291015625,67.00373840332031,5.0,4.07904052734375,4.400000095367432,4.1186299324035645,0.05
1668000,0.7125,60.803585052490234,73.08737182617188,4.800000190734863,4.3628644943237305,3.5,3.817075252532959,0.05
1672000,0.71375,65.52733612060547,64.35449981689453,4.199999809265137,3.5690135955810547,4.099999904632568,3.7412374019622803,0.05
1676000,0.7235,60.91019058227539,73.03341674804688,4.0,4.088180065155029,4.199999809265137,4.037744045257568,0.05
1680000,0.7195,57.339515686035156,63.95265579223633,4.400000095367432,4.598861217498779,5.099999904632568,4.249406814575195,0.05
1684000,0.72025,53.5019645690918,61.21522903442383,5.199999809265137,4.014462471008301,5.0,4.322457313537598,0.05
1688000,0.7275,59.52775955200195,57.7442626953125,3.700000047683716,4.189695358276367,5.400000095367432,4.439453601837158,0.05
1692000,0.72225,64.37328338623047,73.2136001586914,3.5999999046325684,3.9925668239593506,4.400000095367432,4.162972927093506,0.05
1696000,0.7225,64.2451400756836,65.8156967163086,4.0,3.767005205154419,4.599999904632568,4.102380752563477,0.05
1700000,0.725,59.37453079223633,61.486610412597656,4.599999904632568,3.909705400466919,5.099999904632568,4.846864223480225,0.05
1704000,0.7185,56.95185089111328,68.5741958618164,5.5,4.2785725593566895,4.599999904632568,4.353909492492676,0.05
1708000,0.71975,51.006492614746094,61.685569763183594,4.800000190734863,4.6822052001953125,4.599999904632568,4.979556083679199,0.05
1712000,0.71775,58.614891052246094,68.14273071289062,4.0,3.958890914916992,4.599999904632568,4.417773723602295,0.05
1716000,0.73575,49.10441970825195,60.783016204833984,5.199999809265137,4.762844562530518,5.400000095367432,5.2093505859375,0.05
1720000,0.7215,62.170509338378906,62.93043899536133,4.300000190734863,4.447779655456543,4.5,4.336413860321045,0.05
1724000,0.72975,60.556739807128906,65.08880615234375,3.9000000953674316,3.5459582805633545,4.300000190734863,4.541956901550293,0.05
1728000,0.72575,52.90900421142578,63.107887268066406,5.800000190734863,4.127410411834717,4.400000095367432,4.4841203689575195,0.05
1732000,0.71725,61.83372497558594,63.691734313964844,4.400000095367432,4.482698440551758,5.199999809265137,3.9477672576904297,0.05
1736000,0.71475,64.49776458740234,72.80927276611328,3.299999952316284,3.3267416954040527,3.200000047683716,3.771761894226074,0.05
