episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
416000,0.7025,64.50454711914062,76.52172088623047,3.9000000953674316,2.93940806388855,4.5,3.6038219928741455,0.05000000000085755
418000,0.6895,59.57615280151367,71.7464828491211,4.400000095367432,4.176008701324463,4.699999809265137,3.942657709121704,0.050000000000750514
420000,0.702,65.49349212646484,78.64849853515625,3.4000000953674316,3.481980562210083,3.4000000953674316,3.748936176300049,0.050000000000656825
422000,0.7045,70.30596923828125,73.19567108154297,4.400000095367432,4.003518104553223,4.400000095367432,4.026224136352539,0.050000000000574835
424000,0.687,73.89054107666016,68.83651733398438,3.200000047683716,3.6523656845092773,4.0,3.6684458255767822,0.050000000000503086
426000,0.701,71.11004638671875,68.61918640136719,3.4000000953674316,2.947477102279663,4.199999809265137,3.796402931213379,0.05000000000044028
428000,0.7185,58.880210876464844,75.70675659179688,4.400000095367432,3.779238700866699,4.599999904632568,3.9313790798187256,0.050000000000385326
430000,0.706,64.08927917480469,75.52057647705078,2.799999952316284,3.741422176361084,3.700000047683716,3.9898900985717773,0.050000000000337226
432000,0.7015,62.660194396972656,77.362060546875,4.5,3.8879199028015137,3.9000000953674316,3.6912996768951416,0.050000000000295135
434000,0.6905,69.80843353271484,78.80809783935547,3.0999999046325684,3.4078452587127686,3.299999952316284,3.675116539001465,0.050000000000258296
436000,0.7005,66.66786193847656,79.06725311279297,3.5999999046325684,3.9087512493133545,4.0,4.014293670654297,0.05000000000022605
438000,0.705,64.68647766113281,68.85900115966797,3.700000047683716,4.084492206573486,4.699999809265137,4.0759172439575195,0.05000000000019784
440000,0.7075,63.82672882080078,76.25175476074219,4.300000190734863,4.1479997634887695,3.5999999046325684,4.05136251449585,0.05000000000017314
442000,0.7035,71.04686737060547,68.7566146850586,3.5,3.3946306705474854,4.599999904632568,4.0072479248046875,0.05000000000015153
444000,0.6975,65.86945343017578,81.00118255615234,3.5999999046325684,3.7255465984344482,4.199999809265137,3.9470250606536865,0.05000000000013261
446000,0.6815,65.96369934082031,71.70006561279297,4.099999904632568,4.011435031890869,3.9000000953674316,3.840157985687256,0.05000000000011606
448000,0.7145,62.488182067871094,73.91949462890625,4.199999809265137,3.8985321521759033,4.0,4.5112457275390625,0.050000000000101574
450000,0.7225,62.75959777832031,75.41574096679688,4.5,4.393685340881348,3.9000000953674316,4.492181777954102,0.0500000000000889
452000,0.7215,57.17055130004883,71.4559326171875,5.0,3.751725196838379,4.5,4.175728797912598,0.0500000000000778
454000,0.703,64.60189056396484,74.96635437011719,4.0,3.4307990074157715,3.9000000953674316,3.685100793838501,0.05000000000006809
456000,0.7225,52.22951126098633,67.50952911376953,5.5,4.369287967681885,5.400000095367432,3.6833081245422363,0.05000000000005959
458000,0.7095,59.22203063964844,69.97411346435547,4.599999904632568,4.389565944671631,4.599999904632568,3.615102529525757,0.05000000000005215
460000,0.6965,64.93187713623047,75.09801483154297,4.199999809265137,3.421847343444824,4.199999809265137,3.556936740875244,0.05000000000004564
462000,0.704,65.8210678100586,70.60486602783203,3.0,3.863478660583496,4.5,4.215080738067627,0.05000000000003994
464000,0.7,67.61250305175781,73.30137634277344,4.0,3.5597827434539795,3.9000000953674316,3.7891788482666016,0.05000000000003496
466000,0.7095,56.321895599365234,73.29456329345703,4.599999904632568,4.573974132537842,4.699999809265137,4.351591110229492,0.050000000000030596
468000,0.6825,71.22216796875,76.79191589355469,3.0,3.168475389480591,3.299999952316284,3.260042428970337,0.05000000000002677
470000,0.701,57.75031280517578,76.93258666992188,4.699999809265137,3.280160903930664,4.400000095367432,3.469048500061035,0.050000000000023435
472000,0.7125,61.211666107177734,70.48052978515625,4.199999809265137,3.407188653945923,4.5,3.967381477355957,0.05000000000002051
474000,0.7,58.386653900146484,82.1408920288086,4.5,3.65347957611084,3.799999952316284,4.116997718811035,0.05000000000001795
476000,0.7085,71.56424713134766,69.20462799072266,4.699999809265137,3.796499013900757,4.5,3.488802433013916,0.05000000000001571
478000,0.7015,58.11136245727539,77.3709945678711,4.5,3.3345558643341064,3.9000000953674316,3.1598992347717285,0.05000000000001375
480000,0.7025,61.150047302246094,78.5052490234375,4.0,3.625180244445801,3.5999999046325684,4.023738384246826,0.050000000000012035
482000,0.7125,60.044898986816406,70.46908569335938,4.199999809265137,4.180435657501221,4.800000190734863,4.007252216339111,0.05000000000001053
484000,0.7145,64.81216430664062,72.10026550292969,5.199999809265137,4.4893269538879395,4.0,3.975419521331787,0.05000000000000922
486000,0.7115,62.845394134521484,70.98016357421875,4.599999904632568,3.463545560836792,4.400000095367432,3.9726028442382812,0.050000000000008066
488000,0.716,64.71490478515625,62.505435943603516,3.5999999046325684,3.6686947345733643,5.400000095367432,4.552685260772705,0.05000000000000706
490000,0.7095,63.333744049072266,68.23265838623047,3.5999999046325684,3.243025779724121,5.0,3.948547601699829,0.05000000000000618
492000,0.7135,68.04153442382812,75.61911010742188,3.5999999046325684,4.008737087249756,3.9000000953674316,4.199041366577148,0.05000000000000541
494000,0.7065,77.82360076904297,76.2979736328125,3.0,3.4527056217193604,3.5999999046325684,3.6066079139709473,0.050000000000004735
496000,0.703,67.7394790649414,73.0934066772461,4.699999809265137,4.711278438568115,3.9000000953674316,3.611710786819458,0.050000000000004145
498000,0.734,69.2146987915039,78.71587371826172,3.5,3.7822155952453613,4.0,3.9923408031463623,0.050000000000003625
500000,0.7105,67.80513763427734,68.99340057373047,2.9000000953674316,3.3130719661712646,4.400000095367432,4.018667221069336,0.050000000000003174
502000,0.717,56.388126373291016,72.67305755615234,5.199999809265137,4.522806167602539,4.400000095367432,3.9422607421875,0.05000000000000278
504000,0.717,62.145751953125,70.77694702148438,4.199999809265137,4.309206008911133,4.699999809265137,3.77589750289917,0.05000000000000243
506000,0.693,68.37541961669922,74.56397247314453,3.700000047683716,3.1769495010375977,3.799999952316284,3.8969571590423584,0.050000000000002126
508000,0.7175,69.29965209960938,77.07133483886719,4.099999904632568,3.6360433101654053,4.0,4.203672409057617,0.05000000000000186
510000,0.729,52.262359619140625,69.42005920410156,4.900000095367432,4.022050380706787,4.800000190734863,4.534022331237793,0.05000000000000163
512000,0.71,63.14247131347656,62.21445846557617,3.700000047683716,3.6226024627685547,5.300000190734863,4.2402496337890625,0.050000000000001425
514000,0.7105,68.63070678710938,69.82412719726562,3.9000000953674316,3.661768913269043,4.599999904632568,4.124298095703125,0.05000000000000125
516000,0.7135,61.521583557128906,74.72157287597656,4.800000190734863,3.9672751426696777,3.5999999046325684,3.761495590209961,0.05000000000000109
518000,0.688,74.15728759765625,77.47323608398438,3.0999999046325684,3.4055352210998535,4.099999904632568,3.570650577545166,0.05000000000000096
520000,0.706,59.21951675415039,75.96730041503906,4.699999809265137,3.649442195892334,3.5999999046325684,3.5655579566955566,0.050000000000000835
522000,0.7135,66.3915786743164,70.75177001953125,3.299999952316284,3.342860460281372,3.4000000953674316,3.8477261066436768,0.05000000000000073
524000,0.7105,64.39090728759766,75.22666931152344,4.599999904632568,4.039215564727783,4.400000095367432,3.9262855052948,0.05000000000000064
526000,0.705,70.73487091064453,75.62655639648438,3.9000000953674316,3.982168197631836,3.4000000953674316,3.910961389541626,0.050000000000000565
528000,0.7105,65.30408477783203,76.2511978149414,4.199999809265137,2.92083740234375,3.5,3.7860710620880127,0.050000000000000495
530000,0.7115,60.712432861328125,70.15536499023438,3.9000000953674316,3.839064836502075,4.0,3.8301279544830322,0.05000000000000043
532000,0.71,53.151493072509766,63.25371170043945,5.800000190734863,3.9950897693634033,5.300000190734863,3.9932260513305664,0.05000000000000038
534000,0.714,63.38877487182617,70.20089721679688,4.199999809265137,3.8941991329193115,4.900000095367432,4.43418550491333,0.05000000000000033
536000,0.715,56.75388717651367,76.33193969726562,6.400000095367432,3.509963274002075,4.300000190734863,3.536491632461548,0.05000000000000029
538000,0.701,74.99417877197266,72.81281280517578,3.0,3.6343259811401367,3.299999952316284,3.8434174060821533,0.05000000000000025
540000,0.719,58.39793014526367,77.01786804199219,4.800000190734863,4.363091468811035,3.5,4.173580169677734,0.050000000000000225
542000,0.7175,65.113037109375,72.3094711303711,4.199999809265137,3.6284215450286865,4.300000190734863,3.909592390060425,0.0500000000000002
544000,0.7195,61.65065383911133,76.83031463623047,4.099999904632568,4.840792179107666,3.5999999046325684,4.340794563293457,0.05000000000000017
546000,0.711,60.994083404541016,75.81548309326172,5.0,4.128984451293945,3.9000000953674316,4.4265899658203125,0.05000000000000015
548000,0.7285,58.124229431152344,69.47675323486328,4.699999809265137,4.387339115142822,5.599999904632568,4.125823974609375,0.050000000000000135
550000,0.708,60.07249069213867,67.37423706054688,4.0,4.122817039489746,4.300000190734863,4.215376853942871,0.050000000000000114
552000,0.7055,59.685203552246094,61.86708450317383,4.599999904632568,3.617398738861084,5.800000190734863,3.6722545623779297,0.0500000000000001
554000,0.6975,70.7013168334961,69.97618865966797,4.5,4.235283374786377,4.699999809265137,3.2826058864593506,0.050000000000000086
556000,0.7045,60.138851165771484,68.2522201538086,4.199999809265137,3.9859795570373535,4.5,4.410203456878662,0.05000000000000008
558000,0.738,57.63776397705078,61.64659118652344,4.699999809265137,4.9687652587890625,5.5,4.405087471008301,0.05000000000000007
560000,0.7035,56.241973876953125,68.69420623779297,4.900000095367432,3.748868465423584,4.199999809265137,4.035704135894775,0.05000000000000006
562000,0.7215,64.67062377929688,74.15351104736328,4.199999809265137,4.043054580688477,3.9000000953674316,4.489543914794922,0.05000000000000005
564000,0.699,60.062896728515625,71.21444702148438,4.900000095367432,4.2569684982299805,3.9000000953674316,3.8631105422973633,0.050000000000000044
566000,0.714,61.807228088378906,72.54248809814453,4.099999904632568,3.7171401977539062,3.9000000953674316,3.6832845211029053,0.050000000000000044
568000,0.728,67.6443862915039,63.7518196105957,4.099999904632568,3.929691791534424,5.099999904632568,4.299812316894531,0.05000000000000004
570000,0.7265,66.18785858154297,70.76818084716797,4.099999904632568,4.377985000610352,3.5,4.104463577270508,0.05000000000000003
572000,0.713,63.470359802246094,69.19816589355469,3.799999952316284,3.8793466091156006,5.099999904632568,4.2935709953308105,0.05000000000000003
574000,0.7125,67.94725036621094,71.71902465820312,4.400000095367432,4.382361888885498,4.099999904632568,3.762514352798462,0.050000000000000024
576000,0.723,57.4804801940918,74.89173889160156,4.900000095367432,3.834864616394043,4.199999809265137,4.117377758026123,0.050000000000000024
578000,0.7265,58.73295593261719,76.06829833984375,5.0,4.485513210296631,4.199999809265137,4.204118251800537,0.050000000000000024
580000,0.7335,63.73066711425781,66.41329956054688,4.099999904632568,3.8491463661193848,5.900000095367432,4.541174411773682,0.05000000000000002
582000,0.7165,63.695030212402344,74.75340270996094,3.9000000953674316,4.093868732452393,3.5999999046325684,4.336532115936279,0.05000000000000002
584000,0.722,55.578636169433594,69.7055435180664,5.099999904632568,4.429488182067871,4.699999809265137,4.617080211639404,0.05000000000000002
586000,0.7375,68.89608001708984,71.99481964111328,4.5,4.290472507476807,4.699999809265137,4.73814058303833,0.05000000000000001
588000,0.7235,68.27468872070312,71.55420684814453,4.199999809265137,3.7000350952148438,4.599999904632568,4.350079536437988,0.05000000000000001
590000,0.7185,63.09974670410156,61.93704605102539,4.900000095367432,4.241528511047363,4.800000190734863,4.534759044647217,0.05000000000000001
592000,0.718,67.8636245727539,76.8263168334961,3.9000000953674316,4.18657112121582,3.5,4.071093559265137,0.05000000000000001
594000,0.728,63.558677673339844,65.90377807617188,4.0,4.3234944343566895,4.5,4.275442600250244,0.05000000000000001
596000,0.709,69.81575012207031,71.47766876220703,4.300000190734863,4.5385050773620605,3.799999952316284,4.497464179992676,0.05000000000000001
598000,0.7205,64.2748031616211,69.09019470214844,4.199999809265137,4.151111125946045,4.800000190734863,3.9902503490448,0.05000000000000001
600000,0.716,63.7629508972168,80.44647216796875,3.5999999046325684,3.6704483032226562,3.700000047683716,4.382917404174805,0.05000000000000001
602000,0.707,69.96556091308594,66.9434585571289,4.699999809265137,3.5834712982177734,5.099999904632568,3.983645439147949,0.05000000000000001
604000,0.7185,62.968666076660156,67.82502746582031,4.699999809265137,3.9326236248016357,4.699999809265137,3.758659601211548,0.05
606000,0.739,60.96308517456055,63.113975524902344,4.599999904632568,4.495009422302246,5.0,4.891300201416016,0.05
608000,0.7325,64.79629516601562,64.96571350097656,4.800000190734863,4.743531703948975,5.0,4.36751127243042,0.05
610000,0.7245,59.97105026245117,71.99918365478516,5.599999904632568,4.0537309646606445,4.300000190734863,3.9914705753326416,0.05
612000,0.7275,58.54927062988281,66.8125991821289,4.800000190734863,4.694540977478027,4.5,4.211233615875244,0.05
614000,0.7235,63.13567352294922,69.43215942382812,4.400000095367432,3.593740463256836,5.199999809265137,3.9259767532348633,0.05
616000,0.713,69.9306640625,72.6822280883789,3.5999999046325684,3.3848073482513428,3.5999999046325684,3.682948112487793,0.05
618000,0.727,60.234718322753906,62.79654312133789,5.199999809265137,4.571329116821289,4.699999809265137,4.203625679016113,0.05
620000,0.718,63.63676834106445,72.23912811279297,5.400000095367432,4.042131423950195,4.599999904632568,4.039310932159424,0.05
622000,0.7395,69.13481140136719,70.2301254272461,4.699999809265137,3.560124158859253,5.199999809265137,4.362524032592773,0.05
624000,0.7025,63.6515998840332,70.82952880859375,3.9000000953674316,3.428954839706421,3.9000000953674316,3.6601264476776123,0.05
626000,0.734,57.220947265625,68.630859375,5.199999809265137,4.51777458190918,4.5,4.388256549835205,0.05
628000,0.723,64.14012908935547,69.03723907470703,3.5,3.8459091186523438,3.700000047683716,4.153357028961182,0.05
630000,0.725,67.1520767211914,70.63751220703125,4.699999809265137,4.504310131072998,4.199999809265137,4.105109691619873,0.05
632000,0.737,59.42916488647461,57.307579040527344,5.199999809265137,4.632379531860352,5.900000095367432,4.986388683319092,0.05
634000,0.713,66.23230743408203,70.30104064941406,4.900000095367432,4.062707901000977,5.400000095367432,3.9076592922210693,0.05
636000,0.7135,63.784664154052734,66.28880310058594,4.599999904632568,4.337449073791504,5.400000095367432,4.203647613525391,0.05
638000,0.7295,66.35478210449219,70.24784088134766,4.400000095367432,3.764101266860962,4.900000095367432,4.315390586853027,0.05
640000,0.7285,75.66117858886719,74.99299621582031,2.9000000953674316,4.3998565673828125,3.4000000953674316,4.325026988983154,0.05
642000,0.7225,63.35426330566406,69.0080795288086,4.800000190734863,4.379724502563477,4.699999809265137,4.476419925689697,0.05
644000,0.7395,63.53646469116211,68.01034545898438,5.400000095367432,4.554012298583984,4.800000190734863,4.354127883911133,0.05
646000,0.722,69.64860534667969,64.8206787109375,4.099999904632568,4.200568199157715,4.800000190734863,4.106319427490234,0.05
648000,0.7325,55.95476150512695,66.43562316894531,4.900000095367432,5.0020976066589355,4.900000095367432,5.0931010246276855,0.05
650000,0.724,67.07189178466797,62.399261474609375,5.199999809265137,4.123788833618164,6.5,4.683253288269043,0.05
652000,0.7155,62.041419982910156,69.4295883178711,3.700000047683716,3.316732168197632,4.300000190734863,4.268980503082275,0.05
654000,0.727,64.71257781982422,69.65925598144531,4.099999904632568,3.891136884689331,4.400000095367432,4.256982326507568,0.05
656000,0.7265,62.17935562133789,76.25616455078125,3.799999952316284,4.344178676605225,3.799999952316284,4.654226779937744,0.05
658000,0.73,53.91392135620117,70.04857635498047,5.699999809265137,4.3791584968566895,5.099999904632568,4.055397033691406,0.05
660000,0.72,59.913692474365234,62.456443786621094,4.599999904632568,4.263729095458984,5.300000190734863,4.014027118682861,0.05
662000,0.741,55.87327194213867,65.48727416992188,5.5,4.613170146942139,5.099999904632568,4.330047130584717,0.05
664000,0.73,60.580780029296875,70.51566314697266,4.5,3.9527740478515625,4.5,4.179593086242676,0.05
666000,0.721,72.90438842773438,75.72686767578125,4.0,3.777035713195801,3.200000047683716,4.045637130737305,0.05
668000,0.732,63.076297760009766,62.57943344116211,4.900000095367432,4.037652969360352,5.5,4.487443923950195,0.05
670000,0.7415,66.96491241455078,57.28825759887695,5.300000190734863,4.569005966186523,5.599999904632568,4.693421840667725,0.05
672000,0.748,58.025081634521484,65.24513244628906,4.599999904632568,4.77936315536499,4.300000190734863,4.5768938064575195,0.05
674000,0.712,62.67032241821289,71.77827453613281,4.199999809265137,3.996980905532837,4.099999904632568,4.268786907196045,0.05
676000,0.7175,64.16000366210938,65.38744354248047,3.700000047683716,4.272415637969971,5.199999809265137,4.503705978393555,0.05
678000,0.717,65.71450805664062,73.94660186767578,4.099999904632568,3.8045742511749268,4.300000190734863,4.2207489013671875,0.05
680000,0.738,58.08491516113281,69.59093475341797,4.599999904632568,4.346957206726074,4.5,4.672210216522217,0.05
682000,0.722,68.1961441040039,68.7218246459961,4.099999904632568,3.6183254718780518,4.5,4.102308750152588,0.05
684000,0.7295,67.35061645507812,77.17478942871094,3.9000000953674316,3.8168728351593018,4.300000190734863,3.9747567176818848,0.05
686000,0.7405,66.05792999267578,72.20316314697266,4.199999809265137,4.110055446624756,4.099999904632568,4.7125325202941895,0.05
688000,0.7355,64.23590087890625,71.40052795410156,4.599999904632568,4.213421821594238,4.099999904632568,4.326231956481934,0.05
690000,0.733,67.27367401123047,73.57836151123047,4.5,3.9901928901672363,4.5,4.472651958465576,0.05
692000,0.7365,60.28147506713867,76.13013458251953,4.800000190734863,4.468051433563232,4.0,4.114510536193848,0.05
694000,0.719,65.92672729492188,65.72846984863281,4.199999809265137,4.168664932250977,4.699999809265137,4.389768600463867,0.05
696000,0.7275,59.46967697143555,71.14586639404297,5.199999809265137,4.488428115844727,4.0,4.714292526245117,0.05
698000,0.7495,65.53498840332031,69.60281372070312,4.300000190734863,4.5909600257873535,4.599999904632568,4.630267143249512,0.05
700000,0.733,64.61772155761719,70.69837188720703,4.599999904632568,4.506920337677002,5.0,4.401257514953613,0.05
702000,0.7265,61.65776062011719,76.77320861816406,4.699999809265137,4.3569817543029785,3.5999999046325684,4.223893642425537,0.05
704000,0.7445,62.89726257324219,69.5139389038086,4.900000095367432,4.457182884216309,4.5,4.580585479736328,0.05
706000,0.723,62.99332046508789,65.6518783569336,5.300000190734863,3.481416940689087,4.300000190734863,4.295120716094971,0.05
708000,0.7485,55.981693267822266,55.7090950012207,5.300000190734863,4.7129902839660645,5.699999809265137,4.818765640258789,0.05
710000,0.722,69.90589904785156,71.29017639160156,4.400000095367432,3.7762038707733154,4.099999904632568,4.3175458908081055,0.05
712000,0.7345,66.59949493408203,73.40020751953125,4.099999904632568,4.685390472412109,4.199999809265137,4.796239852905273,0.05
714000,0.7355,60.17522430419922,58.15871047973633,4.5,4.3736677169799805,6.0,4.7379045486450195,0.05
716000,0.7335,61.243682861328125,61.97407150268555,4.900000095367432,4.473383903503418,5.5,4.342947006225586,0.05
718000,0.7355,53.824249267578125,66.39471435546875,5.0,4.170994758605957,4.800000190734863,4.210162162780762,0.05
720000,0.7345,57.5887451171875,79.05768585205078,5.5,4.185962200164795,3.5999999046325684,3.9117395877838135,0.05
722000,0.7495,57.90126037597656,62.2727165222168,5.0,4.428288459777832,5.800000190734863,4.776432991027832,0.05
724000,0.747,59.887062072753906,64.94715118408203,4.900000095367432,4.597954273223877,5.0,4.797149181365967,0.05
726000,0.739,59.956336975097656,70.9677505493164,4.699999809265137,4.860785961151123,4.599999904632568,4.704991340637207,0.05
728000,0.7485,60.28377914428711,68.41503143310547,4.800000190734863,4.655467510223389,4.900000095367432,4.79038143157959,0.05
730000,0.7345,62.22236633300781,65.64598846435547,4.900000095367432,4.574008464813232,4.699999809265137,4.588769912719727,0.05
732000,0.7515,54.626922607421875,60.06935119628906,5.099999904632568,4.788516044616699,5.400000095367432,5.203249454498291,0.05
734000,0.737,75.07846069335938,69.03933715820312,3.700000047683716,4.242191791534424,4.800000190734863,4.407934188842773,0.05
736000,0.737,53.38603210449219,67.36561584472656,5.5,4.511744976043701,5.0,4.399425506591797,0.05
738000,0.742,63.06019973754883,68.71920013427734,5.400000095367432,4.179595470428467,3.9000000953674316,4.553610324859619,0.05
740000,0.722,62.001277923583984,75.7914810180664,4.199999809265137,4.276603698730469,4.099999904632568,4.465710639953613,0.05
742000,0.7355,54.621177673339844,70.7750015258789,5.800000190734863,4.64431095123291,3.700000047683716,4.378178596496582,0.05
744000,0.733,63.70039367675781,73.03912353515625,5.900000095367432,4.767953395843506,3.4000000953674316,4.494867324829102,0.05
746000,0.737,56.78921890258789,69.1619644165039,6.099999904632568,5.322292327880859,5.099999904632568,4.593578338623047,0.05
748000,0.7315,53.032470703125,64.32420349121094,4.699999809265137,4.559571743011475,5.0,4.152002334594727,0.05
750000,0.7305,72.34628295898438,66.95897674560547,4.699999809265137,4.103567600250244,5.099999904632568,4.333367824554443,0.05
752000,0.756,59.593082427978516,66.52185821533203,4.800000190734863,4.975804328918457,5.5,5.406822681427002,0.05
754000,0.738,62.95179748535156,69.3504867553711,4.0,4.161984920501709,4.699999809265137,4.069270133972168,0.05
756000,0.7325,55.91065979003906,69.21725463867188,5.0,4.492708206176758,3.799999952316284,4.240670680999756,0.05
758000,0.7405,57.06535339355469,71.52035522460938,4.699999809265137,3.966554880142212,3.9000000953674316,4.096569538116455,0.05
760000,0.739,59.399898529052734,59.358917236328125,4.800000190734863,4.373865127563477,4.699999809265137,4.826272010803223,0.05
762000,0.747,68.49456787109375,68.92243957519531,4.099999904632568,4.165400505065918,4.599999904632568,4.398370265960693,0.05
764000,0.7185,61.77486801147461,67.11028289794922,4.699999809265137,4.004027366638184,4.800000190734863,4.031607151031494,0.05
766000,0.7335,57.465145111083984,68.89736938476562,5.099999904632568,4.827300071716309,4.400000095367432,4.317184925079346,0.05
768000,0.7205,63.90286636352539,74.75637817382812,4.099999904632568,3.780174493789673,3.5,4.3552069664001465,0.05
770000,0.724,63.039642333984375,69.16874694824219,4.400000095367432,4.304324626922607,4.699999809265137,3.9624032974243164,0.05
772000,0.729,80.85063171386719,65.97055053710938,2.5999999046325684,3.6679229736328125,5.300000190734863,4.2845563888549805,0.05
774000,0.738,61.939903259277344,66.13060760498047,3.799999952316284,4.4350504875183105,4.900000095367432,4.382342338562012,0.05
776000,0.748,62.34303283691406,57.14568328857422,5.0,4.718832015991211,5.400000095367432,4.610771656036377,0.05
778000,0.747,63.3822135925293,69.90428924560547,4.900000095367432,4.370297908782959,5.099999904632568,4.6006999015808105,0.05
780000,0.7535,62.37643051147461,71.53663635253906,4.900000095367432,4.791896343231201,5.199999809265137,4.970202445983887,0.05
782000,0.7485,71.8945541381836,65.4826889038086,4.5,3.8607776165008545,4.0,4.303590774536133,0.05
784000,0.723,67.98551940917969,61.06541061401367,3.0999999046325684,3.7277417182922363,4.599999904632568,4.2104034423828125,0.05
786000,0.7425,49.32048034667969,64.3305892944336,5.599999904632568,4.960032939910889,5.099999904632568,4.520813941955566,0.05
788000,0.7515,55.52029800415039,66.11450958251953,5.300000190734863,4.667221546173096,4.599999904632568,4.901251316070557,0.05
790000,0.734,61.89756774902344,70.03512573242188,4.400000095367432,4.691607475280762,4.699999809265137,4.285815238952637,0.05
792000,0.7455,62.710205078125,66.16535186767578,5.0,4.883033275604248,5.599999904632568,5.6269049644470215,0.05
794000,0.7465,58.24967956542969,68.82796478271484,5.800000190734863,5.104610443115234,5.0,4.351620674133301,0.05
796000,0.732,66.34573364257812,59.1682014465332,4.599999904632568,3.768632173538208,6.0,4.137998580932617,0.05
798000,0.745,54.65665054321289,67.30276489257812,4.900000095367432,4.367534160614014,5.300000190734863,4.864255905151367,0.05
800000,0.738,63.915584564208984,62.27193832397461,3.9000000953674316,3.960275650024414,5.199999809265137,4.279709339141846,0.05
802000,0.749,65.59659576416016,60.491424560546875,4.199999809265137,4.352552890777588,5.300000190734863,4.585297584533691,0.05
804000,0.742,56.81060028076172,74.73131561279297,5.400000095367432,4.996584415435791,4.300000190734863,4.731462001800537,0.05
806000,0.74,55.787845611572266,66.81278991699219,4.699999809265137,4.985486030578613,4.599999904632568,4.6600213050842285,0.05
808000,0.729,65.59370422363281,67.91958618164062,4.5,3.974954843521118,4.400000095367432,4.301026821136475,0.05
810000,0.7385,54.39165115356445,70.89910125732422,4.199999809265137,4.777534484863281,3.9000000953674316,4.463405609130859,0.05
812000,0.743,61.3360595703125,61.10719680786133,4.900000095367432,4.499067306518555,5.400000095367432,4.60330867767334,0.05
814000,0.7355,64.4772720336914,73.08557891845703,4.599999904632568,4.819745063781738,4.099999904632568,4.18008279800415,0.05
816000,0.7455,67.17822265625,59.722904205322266,5.199999809265137,4.827149868011475,5.5,4.51746129989624,0.05
818000,0.7265,52.2629508972168,61.814208984375,5.5,3.9065093994140625,5.300000190734863,4.261919975280762,0.05
820000,0.7355,57.41584014892578,63.8897819519043,5.0,4.475068092346191,5.099999904632568,4.702556133270264,0.05
822000,0.7445,63.722103118896484,73.25788879394531,5.199999809265137,4.47833251953125,4.699999809265137,4.544170379638672,0.05
824000,0.7315,65.29167175292969,56.1617317199707,4.400000095367432,4.276578903198242,4.900000095367432,4.650627613067627,0.05
826000,0.7395,55.3515510559082,64.76638793945312,5.800000190734863,5.157370567321777,4.699999809265137,4.518353462219238,0.05
828000,0.739,71.62531280517578,69.73592376708984,4.0,4.5414605140686035,4.199999809265137,5.107429027557373,0.05
830000,0.745,59.6983528137207,59.66709899902344,5.199999809265137,4.21121883392334,5.900000095367432,4.5042033195495605,0.05
832000,0.7315,63.4767951965332,70.3047866821289,4.400000095367432,3.8938465118408203,4.800000190734863,4.4332475662231445,0.05
834000,0.739,52.285438537597656,64.04701232910156,6.400000095367432,5.190455913543701,5.5,5.143044471740723,0.05
836000,0.736,55.812950134277344,57.984580993652344,5.599999904632568,4.646664619445801,5.599999904632568,4.442217826843262,0.05
838000,0.745,75.29905700683594,70.0448226928711,4.5,5.030459403991699,4.300000190734863,4.075942516326904,0.05
840000,0.7585,59.28618621826172,68.02813720703125,4.5,4.61847448348999,5.099999904632568,4.991514205932617,0.05
842000,0.7535,57.69059753417969,58.321895599365234,4.800000190734863,4.493814468383789,5.599999904632568,4.638061046600342,0.05
844000,0.742,61.425987243652344,70.99177551269531,5.900000095367432,4.6591477394104,4.099999904632568,4.926107406616211,0.05
846000,0.728,61.0274772644043,72.04234313964844,4.400000095367432,3.7811005115509033,4.400000095367432,4.2606730461120605,0.05
848000,0.7655,59.8917121887207,65.53195190429688,3.700000047683716,4.246620178222656,5.099999904632568,4.9082746505737305,0.05
850000,0.744,62.58561706542969,59.696136474609375,3.9000000953674316,4.204193592071533,4.699999809265137,5.097404956817627,0.05
852000,0.735,54.27033233642578,67.48590087890625,5.599999904632568,4.5105109214782715,5.300000190734863,4.3298845291137695,0.05
854000,0.736,58.768463134765625,70.01952362060547,5.0,4.160179615020752,3.9000000953674316,4.077895641326904,0.05
856000,0.7515,59.54071807861328,60.807777404785156,4.900000095367432,4.192503452301025,5.0,4.511660575866699,0.05
858000,0.74,53.2177734375,73.48483276367188,5.0,4.882547378540039,4.400000095367432,4.714498996734619,0.05
860000,0.739,70.08798217773438,65.43791961669922,3.9000000953674316,4.633373260498047,4.199999809265137,4.530339241027832,0.05
862000,0.743,58.81553649902344,63.109928131103516,5.0,4.680095195770264,5.5,4.877159118652344,0.05
864000,0.7435,61.476680755615234,68.1954574584961,4.199999809265137,4.499934196472168,4.199999809265137,4.3201422691345215,0.05
866000,0.7695,57.231082916259766,64.01732635498047,5.0,5.216973781585693,5.400000095367432,5.0709686279296875,0.05
868000,0.75,66.38554382324219,63.415225982666016,4.900000095367432,4.099003791809082,5.300000190734863,4.37929105758667,0.05
870000,0.736,58.49785232543945,85.22700500488281,5.0,3.956695318222046,3.0,4.647594928741455,0.05
872000,0.736,57.05657196044922,63.14338684082031,4.699999809265137,4.308032035827637,5.5,4.398914813995361,0.05
874000,0.7285,63.884429931640625,72.80924987792969,4.300000190734863,3.4519481658935547,4.300000190734863,4.401658058166504,0.05
