episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
272000,0.68075,58.69573211669922,81.1544418334961,4.300000190734863,3.5045130252838135,3.5999999046325684,3.9776134490966797,0.050000012661584194
276000,0.68325,57.363643646240234,78.3011703491211,4.199999809265137,3.7741196155548096,3.700000047683716,3.2290432453155518,0.050000009697866145
280000,0.6715,64.09274291992188,73.58753967285156,3.5,2.7463762760162354,4.300000190734863,3.745112657546997,0.0500000074278705
284000,0.67875,60.4997673034668,81.72882080078125,4.099999904632568,3.464308977127075,3.299999952316284,3.5079431533813477,0.05000000568921651
288000,0.6785,74.7658462524414,75.4795913696289,2.4000000953674316,2.5971333980560303,4.0,3.095737934112549,0.05000000435753215
292000,0.6845,63.90473175048828,70.41223907470703,3.5999999046325684,3.183805465698242,4.400000095367432,3.8406484127044678,0.05000000333755736
296000,0.69075,63.18228530883789,72.31000518798828,3.799999952316284,3.3205957412719727,3.9000000953674316,3.450394868850708,0.05000000255632976
300000,0.68925,65.68722534179688,64.9892349243164,4.400000095367432,4.335979461669922,5.5,3.949045181274414,0.05000000195796541
304000,0.68575,69.15196228027344,73.6235122680664,3.5,3.7577970027923584,4.099999904632568,3.848914861679077,0.05000000149966119
308000,0.68525,74.83718872070312,81.31938171386719,2.4000000953674316,3.044006586074829,2.9000000953674316,3.1826794147491455,0.050000001148633004
312000,0.6935,60.991722106933594,71.48538970947266,4.599999904632568,4.193353652954102,4.800000190734863,3.6638143062591553,0.05000000087977057
316000,0.6955,65.87126922607422,75.9524917602539,3.299999952316284,3.625419855117798,2.799999952316284,3.1956586837768555,0.050000000673841215
320000,0.69925,65.55804443359375,75.27532196044922,4.900000095367432,4.586748123168945,4.400000095367432,3.7637805938720703,0.05000000051611408
324000,0.694,56.631813049316406,68.76773071289062,4.599999904632568,4.126771926879883,4.5,3.162066698074341,0.0500000003953064
328000,0.694,60.28142166137695,75.72156524658203,3.9000000953674316,3.5149219036102295,3.5999999046325684,3.5486459732055664,0.050000000302776376
332000,0.70325,67.11609649658203,82.16726684570312,3.700000047683716,3.9246773719787598,3.700000047683716,4.278444290161133,0.050000000231905005
336000,0.69525,65.47510528564453,78.53351593017578,3.200000047683716,3.4763786792755127,3.4000000953674316,3.7998998165130615,0.050000000177622614
340000,0.7,68.961181640625,77.15489959716797,3.799999952316284,3.451446533203125,3.0999999046325684,3.1351053714752197,0.0500000001360462
344000,0.698,64.02424621582031,75.31200408935547,4.099999904632568,3.3641879558563232,3.5999999046325684,2.8766140937805176,0.050000000104201636
348000,0.70675,65.29039001464844,83.3760757446289,3.5999999046325684,3.3972177505493164,2.5999999046325684,3.4014334678649902,0.05000000007981099
352000,0.71375,62.923709869384766,67.52623748779297,3.799999952316284,3.804840326309204,4.800000190734863,4.147850513458252,0.0500000000611295
356000,0.7145,68.78321075439453,74.52670288085938,3.9000000953674316,3.49239444732666,3.5999999046325684,3.7118115425109863,0.050000000046820814
360000,0.7035,66.50598907470703,65.04196166992188,4.900000095367432,3.7620153427124023,5.5,3.558056592941284,0.05000000003586139
364000,0.70525,64.898681640625,70.81095886230469,4.800000190734863,4.025542736053467,4.400000095367432,3.8222222328186035,0.050000000027467253
368000,0.70625,60.50007247924805,85.56611633300781,4.0,3.201235055923462,2.4000000953674316,3.253460168838501,0.05000000002103795
372000,0.69875,60.14448547363281,78.26657104492188,4.5,3.90486216545105,3.700000047683716,3.6039741039276123,0.050000000016113565
376000,0.70575,62.65806198120117,74.49078369140625,4.900000095367432,3.5569686889648438,3.799999952316284,3.381995439529419,0.05000000001234183
380000,0.714,68.19300079345703,73.99414825439453,3.299999952316284,3.7355844974517822,3.5,4.2537617683410645,0.05000000000945296
384000,0.714,61.386287689208984,71.23499298095703,3.799999952316284,4.040834903717041,4.400000095367432,4.0040669441223145,0.050000000007240294
388000,0.69825,62.64067459106445,72.21772766113281,3.9000000953674316,3.2093493938446045,3.9000000953674316,3.9822888374328613,0.050000000005545546
392000,0.71325,64.89503479003906,70.48703002929688,4.400000095367432,4.114274501800537,4.800000190734863,4.404181957244873,0.050000000004247494
396000,0.7155,61.008243560791016,74.8745346069336,4.400000095367432,4.353471755981445,3.5999999046325684,3.9379189014434814,0.050000000003253275
400000,0.71175,60.18620300292969,73.66606140136719,4.5,4.364718914031982,4.0,3.7752089500427246,0.05000000000249177
404000,0.71375,63.73114776611328,75.92308807373047,3.0,3.347113847732544,4.199999809265137,3.716872453689575,0.050000000001908525
408000,0.7195,67.56680297851562,74.22020721435547,4.0,3.9296350479125977,4.5,4.460344314575195,0.05000000000146179
412000,0.705,58.03383255004883,70.52930450439453,5.300000190734863,4.637201309204102,4.199999809265137,4.424438953399658,0.05000000000111963
416000,0.717,59.1851692199707,71.63856506347656,4.5,3.994924545288086,4.0,3.9457647800445557,0.05000000000085755
420000,0.717,64.06597900390625,73.63574981689453,4.5,3.873340368270874,4.5,3.969486713409424,0.050000000000656825
424000,0.71475,58.50873947143555,73.69290924072266,5.099999904632568,3.3792378902435303,4.199999809265137,3.629077196121216,0.050000000000503086
428000,0.7135,60.040531158447266,72.87056732177734,4.300000190734863,3.68782377243042,3.700000047683716,3.818352699279785,0.050000000000385326
432000,0.709,63.02769470214844,71.35338592529297,4.5,4.315246105194092,4.400000095367432,3.9255313873291016,0.050000000000295135
436000,0.71575,57.04185104370117,73.54766845703125,5.099999904632568,4.593472480773926,4.199999809265137,3.8900530338287354,0.05000000000022605
440000,0.727,63.02785110473633,74.11615753173828,4.599999904632568,3.872019052505493,3.799999952316284,3.862478017807007,0.05000000000017314
444000,0.7175,66.0463638305664,82.283447265625,4.099999904632568,4.323166370391846,3.200000047683716,3.8731398582458496,0.05000000000013261
448000,0.71925,60.44950866699219,74.54698944091797,3.9000000953674316,4.03499698638916,3.9000000953674316,4.049206733703613,0.050000000000101574
452000,0.7185,65.77761840820312,74.55472564697266,4.0,4.2393598556518555,4.400000095367432,4.002407073974609,0.0500000000000778
456000,0.714,70.11918640136719,64.22341918945312,5.0,4.34932279586792,4.699999809265137,4.038743495941162,0.05000000000005959
460000,0.7095,65.33759307861328,70.17160034179688,3.799999952316284,3.5670833587646484,4.300000190734863,3.516350030899048,0.05000000000004564
464000,0.72275,66.18758392333984,67.5815658569336,4.300000190734863,4.6225905418396,5.0,4.468301296234131,0.05000000000003496
468000,0.71225,71.29552459716797,79.67159271240234,4.300000190734863,3.921529769897461,3.5999999046325684,3.8816280364990234,0.05000000000002677
472000,0.721,61.85531234741211,69.10343170166016,5.099999904632568,4.519876956939697,4.5,4.016582012176514,0.05000000000002051
476000,0.73325,55.44867706298828,77.0138931274414,4.900000095367432,4.479465484619141,4.5,4.563193321228027,0.05000000000001571
480000,0.7225,57.22427749633789,72.1927261352539,4.5,3.544191837310791,4.099999904632568,4.0964274406433105,0.050000000000012035
484000,0.72225,65.21089935302734,79.35913848876953,4.699999809265137,3.9488768577575684,4.300000190734863,4.990825653076172,0.05000000000000922
488000,0.73875,66.56330871582031,65.6815414428711,4.5,4.591324329376221,5.300000190734863,4.602043151855469,0.05000000000000706
492000,0.7235,50.36314010620117,65.50701141357422,5.099999904632568,3.9108169078826904,5.099999904632568,4.065385341644287,0.05000000000000541
496000,0.72575,68.59176635742188,74.22219848632812,4.199999809265137,4.059760570526123,4.699999809265137,4.449304580688477,0.050000000000004145
500000,0.72,74.57980346679688,66.93924713134766,3.5,4.011416435241699,4.800000190734863,4.586853504180908,0.050000000000003174
504000,0.726,59.14254379272461,68.08688354492188,4.400000095367432,4.525014877319336,4.800000190734863,4.286233901977539,0.05000000000000243
508000,0.73075,60.028968811035156,69.62653350830078,5.099999904632568,4.9634928703308105,4.800000190734863,4.404189586639404,0.05000000000000186
512000,0.733,58.61971664428711,71.26918029785156,4.699999809265137,4.12851095199585,4.400000095367432,3.8838531970977783,0.050000000000001425
516000,0.73275,64.39677429199219,71.33501434326172,4.699999809265137,4.505195617675781,4.099999904632568,4.084534168243408,0.05000000000000109
520000,0.72175,74.35355377197266,68.42162322998047,3.5999999046325684,4.673949718475342,5.0,4.10727071762085,0.050000000000000835
524000,0.74325,59.26341247558594,66.08213806152344,4.800000190734863,4.769603252410889,5.199999809265137,4.698553085327148,0.05000000000000064
528000,0.7325,66.5970687866211,67.99502563476562,4.800000190734863,4.138600826263428,4.099999904632568,3.829270362854004,0.050000000000000495
532000,0.72425,63.96181106567383,72.0031509399414,4.300000190734863,4.109475612640381,4.400000095367432,4.307042121887207,0.05000000000000038
536000,0.73325,60.17933654785156,63.12712478637695,4.900000095367432,4.657219409942627,5.300000190734863,4.888861179351807,0.05000000000000029
540000,0.72425,62.3745002746582,77.03411865234375,4.599999904632568,4.431896209716797,3.4000000953674316,3.9203619956970215,0.050000000000000225
544000,0.73525,59.07268524169922,73.60944366455078,5.400000095367432,4.593541145324707,4.199999809265137,4.489755153656006,0.05000000000000017
548000,0.72175,55.241390228271484,70.15294647216797,4.900000095367432,3.718691349029541,4.599999904632568,4.195873260498047,0.050000000000000135
552000,0.72,66.0003433227539,66.04875183105469,4.099999904632568,4.35692024230957,4.5,4.427577495574951,0.0500000000000001
556000,0.72625,61.14338684082031,66.29725646972656,3.9000000953674316,3.812770128250122,4.599999904632568,3.6061806678771973,0.05000000000000008
560000,0.7335,58.638484954833984,63.326297760009766,5.5,4.666762828826904,5.900000095367432,4.52908182144165,0.05000000000000006
564000,0.73475,59.295928955078125,68.70365905761719,3.799999952316284,3.826206922531128,4.400000095367432,3.9832167625427246,0.050000000000000044
568000,0.74275,55.67898941040039,63.210411071777344,5.199999809265137,4.183477878570557,5.900000095367432,4.459209442138672,0.05000000000000004
572000,0.74675,60.12224578857422,78.93766784667969,4.599999904632568,4.251356601715088,3.5,4.212573528289795,0.05000000000000003
576000,0.7275,59.63715744018555,71.19698333740234,5.0,4.3625593185424805,4.300000190734863,4.249680042266846,0.050000000000000024
580000,0.7345,71.21159362792969,70.48300170898438,3.200000047683716,4.259042263031006,4.300000190734863,4.482522964477539,0.05000000000000002
584000,0.73,69.87069702148438,70.8434829711914,3.5,3.9797658920288086,4.599999904632568,4.6195454597473145,0.05000000000000002
588000,0.722,61.38235855102539,68.89936828613281,4.599999904632568,3.761242389678955,4.699999809265137,4.127032279968262,0.05000000000000001
592000,0.74225,54.607139587402344,65.49691772460938,4.900000095367432,5.203632354736328,4.800000190734863,4.690441131591797,0.05000000000000001
596000,0.73625,52.866363525390625,64.57127380371094,5.199999809265137,4.621321201324463,4.699999809265137,4.371155261993408,0.05000000000000001
600000,0.74775,52.67396545410156,68.16358947753906,4.699999809265137,4.6511311531066895,4.0,4.69840669631958,0.05000000000000001
604000,0.74475,55.033451080322266,63.204708099365234,5.300000190734863,4.9155354499816895,5.5,4.350463390350342,0.05
608000,0.72275,64.23554992675781,74.24060821533203,4.400000095367432,4.150338649749756,4.199999809265137,4.030198574066162,0.05
612000,0.74525,52.129825592041016,69.04751586914062,5.099999904632568,4.417959213256836,5.199999809265137,4.655641555786133,0.05
616000,0.73425,51.4372444152832,60.07195281982422,4.800000190734863,4.652557849884033,5.699999809265137,4.491135120391846,0.05
620000,0.73775,51.38432693481445,59.96930694580078,5.300000190734863,4.150348663330078,6.099999904632568,4.231508731842041,0.05
624000,0.7305,60.74879455566406,70.35525512695312,4.800000190734863,4.868168830871582,4.300000190734863,3.8851406574249268,0.05
628000,0.7445,69.87887573242188,52.805870056152344,4.5,4.213212966918945,6.099999904632568,4.4116411209106445,0.05
632000,0.7385,53.42292404174805,70.4642105102539,5.099999904632568,4.041548252105713,5.099999904632568,4.482378005981445,0.05
636000,0.736,69.15856170654297,58.57634353637695,2.700000047683716,3.904791831970215,4.900000095367432,3.9861538410186768,0.05
640000,0.74,57.42222595214844,63.457881927490234,4.900000095367432,4.827386856079102,4.699999809265137,4.4876484870910645,0.05
644000,0.74825,59.239925384521484,76.28569030761719,4.800000190734863,4.094690322875977,4.599999904632568,4.665225982666016,0.05
648000,0.738,50.078125,67.14369201660156,5.300000190734863,4.526739597320557,5.0,4.781854629516602,0.05
652000,0.73775,57.84098815917969,70.83078002929688,4.800000190734863,4.774015426635742,4.5,4.527245044708252,0.05
656000,0.73625,49.7944221496582,68.40583038330078,5.099999904632568,4.830627918243408,4.300000190734863,4.243702411651611,0.05
660000,0.73625,53.08076095581055,63.109867095947266,5.599999904632568,4.382673740386963,5.800000190734863,4.664337635040283,0.05
664000,0.73575,54.732120513916016,67.69501495361328,5.199999809265137,4.547286510467529,4.400000095367432,4.458898544311523,0.05
668000,0.747,66.13892364501953,56.15926742553711,3.9000000953674316,4.760364532470703,4.900000095367432,4.887110710144043,0.05
672000,0.7295,61.23833465576172,71.5824966430664,4.800000190734863,4.701614856719971,3.700000047683716,4.015453815460205,0.05
676000,0.73725,71.81800079345703,70.66643524169922,4.199999809265137,4.5067949295043945,3.9000000953674316,4.627655029296875,0.05
680000,0.75075,52.70758819580078,71.18952178955078,6.099999904632568,5.145995616912842,4.099999904632568,4.106101989746094,0.05
684000,0.74325,63.21316909790039,58.259761810302734,4.5,4.3590850830078125,5.599999904632568,4.899993896484375,0.05
688000,0.75225,54.32923889160156,61.465335845947266,5.5,4.539262294769287,5.5,4.30530309677124,0.05
692000,0.73775,58.72233963012695,60.580665588378906,4.199999809265137,4.511844635009766,4.300000190734863,4.5940070152282715,0.05
696000,0.7475,67.64893341064453,70.96369934082031,4.400000095367432,5.020866870880127,4.0,4.4845194816589355,0.05
700000,0.7425,68.6120834350586,64.3036117553711,4.300000190734863,3.726958990097046,5.5,4.567740440368652,0.05
704000,0.74875,63.1775016784668,70.68666076660156,4.599999904632568,4.543743133544922,3.5999999046325684,4.3329315185546875,0.05
708000,0.741,61.128387451171875,69.82250213623047,3.5999999046325684,4.140481948852539,4.099999904632568,4.58416748046875,0.05
712000,0.74625,55.540870666503906,75.21392059326172,4.900000095367432,4.700757026672363,4.400000095367432,4.573594570159912,0.05
716000,0.7525,61.92966842651367,66.08103942871094,4.900000095367432,4.627824783325195,4.5,4.226574420928955,0.05
720000,0.7495,56.42652893066406,66.48324584960938,4.800000190734863,4.846442222595215,5.400000095367432,5.303947925567627,0.05
724000,0.73875,60.69081497192383,60.18193435668945,4.900000095367432,4.036853313446045,5.300000190734863,4.127099514007568,0.05
728000,0.75375,54.086795806884766,67.7274169921875,5.300000190734863,4.629753589630127,4.300000190734863,4.343430519104004,0.05
732000,0.7455,64.8011245727539,67.85934448242188,4.300000190734863,4.300543308258057,4.699999809265137,4.179030418395996,0.05
736000,0.75225,59.67853927612305,65.88290405273438,4.800000190734863,4.928274631500244,5.300000190734863,4.299506664276123,0.05
740000,0.75075,56.98811340332031,63.37514114379883,5.300000190734863,4.895508289337158,5.300000190734863,4.909521102905273,0.05
744000,0.74775,63.05044937133789,63.45280838012695,4.699999809265137,4.983776092529297,5.800000190734863,5.101634979248047,0.05
748000,0.75575,56.043113708496094,71.42791748046875,4.300000190734863,4.46022367477417,4.099999904632568,4.468055248260498,0.05
752000,0.7365,57.02186584472656,56.645294189453125,5.099999904632568,4.577334403991699,5.699999809265137,4.20725154876709,0.05
756000,0.742,53.96226501464844,66.49414825439453,4.599999904632568,4.118812084197998,5.0,4.356897830963135,0.05
760000,0.7545,55.01231384277344,61.399845123291016,4.800000190734863,4.418516159057617,5.5,4.866995334625244,0.05
764000,0.75075,64.9481430053711,59.05726623535156,4.300000190734863,4.755083084106445,5.199999809265137,4.654194355010986,0.05
768000,0.75125,51.482330322265625,64.40045166015625,5.5,4.9144697189331055,5.0,5.004217624664307,0.05
772000,0.7525,70.52947998046875,64.3025131225586,4.0,4.350024223327637,4.900000095367432,4.346573829650879,0.05
776000,0.7605,59.605350494384766,69.2623062133789,4.900000095367432,4.440594673156738,4.199999809265137,5.020792007446289,0.05
780000,0.74225,63.541847229003906,62.86556625366211,3.9000000953674316,4.146540641784668,5.0,4.388411998748779,0.05
784000,0.74475,54.807376861572266,64.9578857421875,4.800000190734863,4.422898769378662,5.300000190734863,4.673586845397949,0.05
788000,0.74525,67.89724731445312,67.41572570800781,3.9000000953674316,3.766310453414917,4.900000095367432,4.1383795738220215,0.05
792000,0.74825,62.957218170166016,63.34159851074219,3.700000047683716,4.610095977783203,5.099999904632568,4.941376209259033,0.05
796000,0.7585,56.149017333984375,60.68282699584961,5.599999904632568,4.459892749786377,5.199999809265137,4.605908393859863,0.05
800000,0.74225,58.171539306640625,72.41085815429688,4.300000190734863,4.309539318084717,4.400000095367432,4.3188676834106445,0.05
804000,0.75325,55.185768127441406,66.29900360107422,5.400000095367432,4.7968926429748535,5.099999904632568,4.786060333251953,0.05
808000,0.74975,50.87074279785156,72.09347534179688,5.300000190734863,4.7406697273254395,5.0,4.949820518493652,0.05
812000,0.753,53.717803955078125,57.607215881347656,5.5,4.9495368003845215,5.800000190734863,4.665365695953369,0.05
816000,0.743,64.40955352783203,58.180301666259766,4.300000190734863,4.244495868682861,5.5,4.756592273712158,0.05
820000,0.7545,52.776729583740234,63.800926208496094,5.300000190734863,5.167659759521484,5.199999809265137,5.163870811462402,0.05
824000,0.75575,52.663299560546875,61.37785339355469,5.099999904632568,4.592245101928711,4.800000190734863,5.101835250854492,0.05
828000,0.75275,56.94166946411133,63.730438232421875,5.0,4.742722511291504,4.699999809265137,5.171746253967285,0.05
832000,0.75775,57.229148864746094,68.88292694091797,5.199999809265137,4.419738292694092,5.0,4.627135276794434,0.05
836000,0.7485,58.25821304321289,62.09645462036133,4.5,4.516342639923096,5.0,4.374174118041992,0.05
840000,0.7485,57.19694519042969,62.40357971191406,4.900000095367432,4.729210376739502,4.900000095367432,4.865030288696289,0.05
844000,0.74975,54.179718017578125,54.863616943359375,6.400000095367432,4.607936382293701,6.099999904632568,4.855189800262451,0.05
848000,0.75425,68.74882507324219,75.53010559082031,4.099999904632568,5.053831577301025,4.400000095367432,4.72538948059082,0.05
852000,0.7555,56.65420913696289,64.89559173583984,5.300000190734863,5.105931282043457,5.0,5.19537353515625,0.05
856000,0.75925,52.7221794128418,69.10403442382812,5.900000095367432,4.919384002685547,4.900000095367432,4.71884298324585,0.05
860000,0.75,54.672943115234375,65.49280548095703,5.699999809265137,4.845212459564209,5.300000190734863,4.74294900894165,0.05
864000,0.76025,53.792484283447266,68.55309295654297,5.800000190734863,4.590936660766602,4.599999904632568,4.757599830627441,0.05
868000,0.76375,57.4656867980957,62.47330093383789,5.099999904632568,5.116951942443848,5.699999809265137,5.188920497894287,0.05
872000,0.74825,65.06402587890625,63.061134338378906,4.199999809265137,4.699053764343262,5.099999904632568,4.710277080535889,0.05
876000,0.7535,54.948368072509766,54.437191009521484,4.599999904632568,4.661578178405762,5.5,5.076691150665283,0.05
