episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
816000,0.387,85.22618865966797,91.09272766113281,-3.299999952316284,-2.131885290145874,-2.299999952316284,-2.119387149810791,0.05
820000,0.37825,91.23563385009766,87.92662811279297,-2.299999952316284,-2.496150016784668,-3.0,-2.330641984939575,0.05
824000,0.383,90.72704315185547,93.85491943359375,-3.0,-2.1938416957855225,-1.7000000476837158,-2.2296433448791504,0.05
828000,0.38125,90.2654037475586,90.22412872314453,-2.5999999046325684,-2.2636966705322266,-3.0999999046325684,-2.1559157371520996,0.05
832000,0.38225,86.59797668457031,91.88106536865234,-3.200000047683716,-2.2164952754974365,-2.5999999046325684,-2.439937114715576,0.05
836000,0.382,90.51525115966797,91.38846588134766,-2.5,-2.1207404136657715,-2.299999952316284,-2.2233054637908936,0.05
840000,0.37525,92.63706970214844,92.36613464355469,-2.5,-2.4846646785736084,-1.7000000476837158,-2.287081241607666,0.05
844000,0.36675,94.99909973144531,89.260498046875,-2.0999999046325684,-2.1919071674346924,-3.0,-2.323967933654785,0.05
848000,0.3775,89.3754653930664,91.06704711914062,-2.4000000953674316,-1.9942617416381836,-3.200000047683716,-2.2986090183258057,0.05
852000,0.3785,87.22428894042969,85.68867492675781,-3.0,-2.224874496459961,-4.0,-2.1442110538482666,0.05
856000,0.37625,90.15875244140625,97.57260131835938,-2.799999952316284,-2.560591220855713,-1.7000000476837158,-2.3007192611694336,0.05
860000,0.38,90.99803924560547,91.32846069335938,-2.799999952316284,-2.052368640899658,-3.0999999046325684,-2.4238948822021484,0.05
864000,0.374,96.29911804199219,86.99986267089844,-1.600000023841858,-2.593942165374756,-3.0999999046325684,-2.151831865310669,0.05
868000,0.3835,89.19520568847656,94.76603698730469,-3.0,-2.13559889793396,-1.7999999523162842,-2.3311567306518555,0.05
872000,0.38,90.2157211303711,93.86337280273438,-2.4000000953674316,-2.1966958045959473,-2.4000000953674316,-2.241395950317383,0.05
876000,0.368,92.93152618408203,92.51443481445312,-2.299999952316284,-2.5566420555114746,-2.5,-2.6163055896759033,0.05
880000,0.3775,88.9813461303711,92.49484252929688,-2.700000047683716,-2.473811388015747,-2.299999952316284,-2.17366886138916,0.05
884000,0.371,85.57115173339844,94.38851928710938,-2.700000047683716,-2.6678006649017334,-2.0,-2.5545835494995117,0.05
888000,0.3835,92.39197540283203,92.55908203125,-1.5,-1.8155336380004883,-2.799999952316284,-2.034717321395874,0.05
892000,0.376,89.6356430053711,88.9569320678711,-2.700000047683716,-2.191300868988037,-3.4000000953674316,-2.5056164264678955,0.05
896000,0.379,92.90886688232422,97.77421569824219,-2.5,-1.9110710620880127,-1.399999976158142,-2.0645992755889893,0.05
900000,0.37,87.56915283203125,93.40548706054688,-3.0,-2.705735206604004,-2.0999999046325684,-2.4981143474578857,0.05
904000,0.383,92.73702239990234,92.15705108642578,-1.7999999523162842,-1.9607278108596802,-2.299999952316284,-2.1230106353759766,0.05
908000,0.373,81.79327392578125,84.17013549804688,-4.099999904632568,-2.7829113006591797,-3.5999999046325684,-2.978694438934326,0.05
912000,0.368,94.90492248535156,91.54750061035156,-1.7000000476837158,-2.4085693359375,-2.4000000953674316,-2.4630022048950195,0.05
916000,0.378,86.71885681152344,92.07916259765625,-3.299999952316284,-2.4707186222076416,-3.0,-2.411179542541504,0.05
920000,0.39325,93.03182983398438,93.69518280029297,-1.7000000476837158,-2.050368309020996,-2.0,-2.01108455657959,0.05
924000,0.37925,90.52815246582031,86.47322082519531,-2.700000047683716,-2.4136111736297607,-4.0,-2.0095374584198,0.05
928000,0.39175,91.17605590820312,96.35570526123047,-2.200000047683716,-1.865370512008667,-1.399999976158142,-1.5489473342895508,0.05
932000,0.383,94.05394744873047,90.90775299072266,-2.0999999046325684,-2.5452733039855957,-2.4000000953674316,-2.0345451831817627,0.05
936000,0.38075,92.67015838623047,94.99002838134766,-2.0999999046325684,-2.304116725921631,-2.0999999046325684,-2.6537070274353027,0.05
940000,0.36425,89.14966583251953,87.62102508544922,-2.5,-2.6172373294830322,-2.9000000953674316,-2.5357418060302734,0.05
944000,0.3975,86.08073425292969,92.71868133544922,-2.5999999046325684,-1.9191395044326782,-2.4000000953674316,-2.057424545288086,0.05
948000,0.38275,89.33285522460938,94.92742919921875,-2.0,-2.2226977348327637,-1.899999976158142,-2.468676805496216,0.05
952000,0.36325,86.16281127929688,90.53555297851562,-2.5,-2.374439001083374,-2.5999999046325684,-2.436886787414551,0.05
956000,0.38975,92.38729858398438,92.23748016357422,-2.0999999046325684,-1.873134732246399,-1.600000023841858,-1.9610377550125122,0.05
960000,0.385,87.44112396240234,93.69751739501953,-2.5999999046325684,-2.144740104675293,-1.7999999523162842,-2.1612911224365234,0.05
964000,0.378,89.83981323242188,100.29721069335938,-1.899999976158142,-2.1139261722564697,-1.5,-1.877824068069458,0.05
968000,0.38225,98.07673645019531,90.42366027832031,-1.399999976158142,-2.381016731262207,-2.700000047683716,-2.0615475177764893,0.05
972000,0.37175,90.39781951904297,91.52520751953125,-1.899999976158142,-2.3351705074310303,-2.799999952316284,-2.163818597793579,0.05
976000,0.3775,95.06397247314453,87.90160369873047,-1.2000000476837158,-2.3602988719940186,-3.9000000953674316,-2.415330171585083,0.05
980000,0.38025,94.9417953491211,94.50450897216797,-1.2000000476837158,-2.2243216037750244,-2.299999952316284,-2.2103521823883057,0.05
984000,0.38675,91.85759735107422,90.3031234741211,-2.299999952316284,-2.0706543922424316,-2.0999999046325684,-1.9652163982391357,0.05
988000,0.369,87.77214813232422,89.86585235595703,-2.5,-2.3596200942993164,-2.4000000953674316,-2.2499847412109375,0.05
992000,0.388,90.60966491699219,87.8531265258789,-2.5,-1.9540464878082275,-2.799999952316284,-1.9414939880371094,0.05
996000,0.37775,82.45852661132812,93.7836685180664,-3.5,-2.546337127685547,-2.0,-2.319474697113037,0.05
1000000,0.36875,85.8758773803711,85.715576171875,-3.200000047683716,-2.5294885635375977,-3.0999999046325684,-2.6212940216064453,0.05
1004000,0.38425,86.74214172363281,91.83963012695312,-2.200000047683716,-2.3526313304901123,-2.0,-2.3680684566497803,0.05
1008000,0.378,96.68763732910156,94.45698547363281,-1.100000023841858,-2.7207422256469727,-2.200000047683716,-2.4996492862701416,0.05
1012000,0.37725,88.59403991699219,88.66786193847656,-2.799999952316284,-2.487518310546875,-2.9000000953674316,-2.256688117980957,0.05
1016000,0.37325,92.64668273925781,94.78106689453125,-1.5,-2.7357494831085205,-1.600000023841858,-2.6493308544158936,0.05
1020000,0.3665,87.04090881347656,84.48863983154297,-3.5999999046325684,-2.796135663986206,-3.200000047683716,-2.793341875076294,0.05
1024000,0.3835,86.55471801757812,93.54179382324219,-3.200000047683716,-2.338555335998535,-2.5999999046325684,-2.580112934112549,0.05
1028000,0.38125,93.48747253417969,95.20257568359375,-1.7999999523162842,-2.186190366744995,-1.399999976158142,-2.0065908432006836,0.05
1032000,0.38775,85.89906311035156,90.56440734863281,-2.4000000953674316,-2.318010091781616,-2.700000047683716,-2.053466558456421,0.05
1036000,0.39325,90.03099822998047,93.25889587402344,-3.0999999046325684,-1.94124174118042,-2.200000047683716,-1.8006876707077026,0.05
1040000,0.37925,90.19793701171875,87.10009765625,-2.700000047683716,-2.7410943508148193,-3.5,-2.5245699882507324,0.05
1044000,0.37575,89.95367431640625,89.41461181640625,-2.5999999046325684,-2.345386266708374,-1.7999999523162842,-2.3979663848876953,0.05
1048000,0.3885,88.92205047607422,87.40444946289062,-2.299999952316284,-1.999322533607483,-3.5999999046325684,-2.059947967529297,0.05
1052000,0.37725,87.94640350341797,90.32525634765625,-2.9000000953674316,-2.4936788082122803,-2.9000000953674316,-2.718722343444824,0.05
1056000,0.3825,85.114013671875,94.39966583251953,-1.899999976158142,-1.8222246170043945,-1.2000000476837158,-1.8991169929504395,0.05
1060000,0.3885,87.2815170288086,97.06664276123047,-3.0999999046325684,-2.0737948417663574,-1.5,-2.2255237102508545,0.05
1064000,0.37325,86.87747955322266,88.75310516357422,-2.5,-2.4487433433532715,-3.200000047683716,-2.0960075855255127,0.05
1068000,0.37925,89.55111694335938,89.34794616699219,-2.799999952316284,-2.6060025691986084,-2.299999952316284,-2.4509902000427246,0.05
1072000,0.39275,89.43594360351562,97.12357330322266,-2.299999952316284,-2.056433916091919,-2.4000000953674316,-2.088765859603882,0.05
1076000,0.3795,92.5890884399414,92.41185760498047,-1.7999999523162842,-2.2728519439697266,-2.0,-2.417954206466675,0.05
1080000,0.38725,94.29327392578125,93.23739624023438,-2.200000047683716,-2.140871047973633,-2.700000047683716,-2.4176721572875977,0.05
1084000,0.38725,86.26663208007812,92.5082778930664,-3.0999999046325684,-1.8354607820510864,-2.5999999046325684,-2.0378339290618896,0.05
1088000,0.38575,88.68054962158203,91.47301483154297,-1.600000023841858,-2.366074562072754,-2.0,-2.4014480113983154,0.05
1092000,0.38175,88.32096862792969,90.28253936767578,-1.399999976158142,-2.180771589279175,-2.5,-2.424450635910034,0.05
1096000,0.3885,91.61924743652344,93.73277282714844,-1.7000000476837158,-2.1277477741241455,-1.7000000476837158,-1.6478935480117798,0.05
1100000,0.3885,87.7371597290039,91.62129974365234,-3.0,-2.037689447402954,-2.299999952316284,-2.049804449081421,0.05
1104000,0.39675,93.37281036376953,93.02933502197266,-2.0,-2.185542345046997,-1.7999999523162842,-2.1169216632843018,0.05
1108000,0.38525,79.76628112792969,86.95720672607422,-3.9000000953674316,-2.303929328918457,-3.200000047683716,-2.4631896018981934,0.05
1112000,0.38375,86.29254150390625,91.02361297607422,-3.0,-2.2404584884643555,-1.7999999523162842,-2.257187843322754,0.05
1116000,0.38325,88.8555679321289,85.1377944946289,-2.0,-2.2585275173187256,-3.4000000953674316,-1.956189751625061,0.05
1120000,0.38325,90.90597534179688,94.77501678466797,-2.299999952316284,-2.4131081104278564,-1.899999976158142,-2.657902240753174,0.05
1124000,0.3905,83.43220520019531,94.1372299194336,-3.0,-2.277113199234009,-2.0999999046325684,-2.3465795516967773,0.05
1128000,0.37,86.42160034179688,93.68875122070312,-2.5,-2.838118076324463,-2.0999999046325684,-2.728238821029663,0.05
1132000,0.387,85.57034301757812,91.6437759399414,-2.0,-1.9333957433700562,-1.7000000476837158,-1.9080910682678223,0.05
1136000,0.391,92.87104797363281,92.49560546875,-1.600000023841858,-1.7124465703964233,-2.0999999046325684,-2.0339596271514893,0.05
1140000,0.37925,85.80284118652344,97.130126953125,-2.299999952316284,-1.9195332527160645,-1.899999976158142,-2.271979808807373,0.05
1144000,0.3815,92.80615234375,93.02086639404297,-2.0,-2.403818368911743,-2.299999952316284,-2.386078119277954,0.05
1148000,0.3655,87.80084228515625,84.2220230102539,-2.9000000953674316,-2.7629261016845703,-3.700000047683716,-2.6212525367736816,0.05
1152000,0.379,88.3115005493164,91.14098358154297,-1.7999999523162842,-2.4859812259674072,-2.4000000953674316,-2.1407973766326904,0.05
1156000,0.4025,86.86072540283203,97.07742309570312,-3.299999952316284,-2.1144464015960693,-2.0,-2.334602117538452,0.05
1160000,0.39925,85.61624908447266,94.0053939819336,-3.0,-1.6175936460494995,-1.600000023841858,-1.7906465530395508,0.05
1164000,0.398,90.41921997070312,93.2739486694336,-1.399999976158142,-2.5723137855529785,-2.799999952316284,-2.577237844467163,0.05
1168000,0.3825,84.06114196777344,88.95933532714844,-2.0999999046325684,-2.40191650390625,-3.200000047683716,-2.524266242980957,0.05
1172000,0.39525,91.4441146850586,96.56130981445312,-1.7000000476837158,-1.8111062049865723,-1.2000000476837158,-1.5661091804504395,0.05
1176000,0.39525,88.29016876220703,97.08516693115234,-2.5,-1.9544730186462402,-2.0,-2.259181261062622,0.05
1180000,0.388,92.0301284790039,89.12789154052734,-1.2000000476837158,-2.276479721069336,-1.7999999523162842,-1.9742785692214966,0.05
1184000,0.384,88.4977035522461,91.98681640625,-2.799999952316284,-2.1203248500823975,-1.899999976158142,-2.5223758220672607,0.05
1188000,0.405,91.08601379394531,96.95355224609375,-0.8999999761581421,-1.601007342338562,-1.2999999523162842,-1.946009635925293,0.05
1192000,0.385,87.78976440429688,87.81796264648438,-2.4000000953674316,-2.592113733291626,-3.200000047683716,-2.6494717597961426,0.05
1196000,0.3805,87.71509552001953,95.22300720214844,-2.299999952316284,-2.3724145889282227,-2.0999999046325684,-2.4093494415283203,0.05
1200000,0.376,84.04680633544922,88.53451538085938,-3.0,-1.8773530721664429,-2.200000047683716,-2.554058313369751,0.05
1204000,0.398,88.93133544921875,90.9120864868164,-2.5999999046325684,-2.0318970680236816,-3.0,-2.2109627723693848,0.05
1208000,0.398,84.21435546875,86.32734680175781,-3.700000047683716,-1.6551222801208496,-3.0999999046325684,-1.8824677467346191,0.05
1212000,0.38725,88.03608703613281,92.73915100097656,-2.799999952316284,-2.192596673965454,-1.7999999523162842,-2.0898070335388184,0.05
1216000,0.38525,89.73523712158203,93.35952758789062,-1.7999999523162842,-2.1676552295684814,-2.4000000953674316,-2.5536911487579346,0.05
1220000,0.39625,92.73783111572266,94.1021499633789,-1.899999976158142,-1.962059497833252,-2.200000047683716,-1.9883291721343994,0.05
1224000,0.406,82.5767593383789,89.11809539794922,-2.9000000953674316,-2.045775890350342,-3.200000047683716,-1.8304098844528198,0.05
1228000,0.3925,83.28313446044922,90.25238037109375,-2.799999952316284,-2.0734221935272217,-2.0999999046325684,-1.937767744064331,0.05
1232000,0.413,90.00894165039062,97.89407348632812,-2.4000000953674316,-1.6981933116912842,-1.7000000476837158,-1.4294297695159912,0.05
1236000,0.391,84.38052368164062,94.608154296875,-2.4000000953674316,-2.161208152770996,-2.0999999046325684,-2.282235622406006,0.05
1240000,0.39725,87.42894744873047,89.36795043945312,-1.100000023841858,-1.9550542831420898,-2.4000000953674316,-1.9807875156402588,0.05
1244000,0.39125,88.49545288085938,96.32144165039062,-2.200000047683716,-2.5533065795898438,-0.800000011920929,-2.2782552242279053,0.05
1248000,0.39625,91.4607925415039,93.11163330078125,-1.2999999523162842,-2.1544716358184814,-1.600000023841858,-2.059462547302246,0.05
1252000,0.39,90.90765380859375,91.35773468017578,-1.7000000476837158,-2.147883176803589,-2.0,-2.367619514465332,0.05
1256000,0.39175,91.69475555419922,89.64274597167969,-1.399999976158142,-2.1184656620025635,-2.299999952316284,-2.2161223888397217,0.05
1260000,0.395,89.87967681884766,88.71174621582031,-1.600000023841858,-1.3241978883743286,-2.200000047683716,-1.5930442810058594,0.05
1264000,0.383,89.85578155517578,97.05751037597656,-1.7000000476837158,-2.6588222980499268,-0.6000000238418579,-2.223646879196167,0.05
1268000,0.38925,81.89901733398438,91.12484741210938,-3.299999952316284,-2.3387999534606934,-2.0999999046325684,-2.1789627075195312,0.05
1272000,0.3995,90.53337097167969,93.15946197509766,-1.7999999523162842,-2.066610813140869,-1.100000023841858,-1.7858659029006958,0.05
1276000,0.40925,91.15054321289062,94.79175567626953,-2.0,-1.5721626281738281,-1.899999976158142,-1.5214368104934692,0.05
1280000,0.4025,87.57547760009766,94.8403091430664,-1.899999976158142,-1.775709867477417,-1.100000023841858,-1.641818881034851,0.05
1284000,0.40725,88.4817886352539,92.08847045898438,-2.299999952316284,-1.9109045267105103,-2.5,-1.958234429359436,0.05
1288000,0.39075,87.86450958251953,90.0948257446289,-1.399999976158142,-1.6712291240692139,-2.0999999046325684,-1.9553073644638062,0.05
1292000,0.4005,85.34552764892578,92.25569152832031,-2.200000047683716,-2.1465539932250977,-2.299999952316284,-2.462010145187378,0.05
1296000,0.39875,89.66786193847656,91.75305938720703,-2.0,-2.167757272720337,-2.200000047683716,-1.822145938873291,0.05
1300000,0.3845,91.32464599609375,93.67296600341797,-2.5,-2.3449671268463135,-2.0,-2.2981832027435303,0.05
1304000,0.415,94.98126983642578,96.0005874633789,-1.100000023841858,-1.7904407978057861,-0.5,-1.65895414352417,0.05
1308000,0.411,98.9046401977539,94.35224914550781,-0.5,-1.9502962827682495,-2.0,-1.9293181896209717,0.05
1312000,0.41275,85.978271484375,92.85066223144531,-2.4000000953674316,-1.9484378099441528,-1.2000000476837158,-1.4798518419265747,0.05
1316000,0.41875,86.7350845336914,91.72765350341797,-1.399999976158142,-1.1756595373153687,-2.200000047683716,-1.4301376342773438,0.05
1320000,0.40475,89.23262786865234,93.9286880493164,-1.100000023841858,-2.0333755016326904,-1.7000000476837158,-2.185783624649048,0.05
1324000,0.42025,90.39331817626953,95.45514678955078,-1.600000023841858,-2.03666615486145,-1.2999999523162842,-1.8041589260101318,0.05
1328000,0.42725,84.5446548461914,92.9467544555664,-1.7999999523162842,-1.271052360534668,-1.5,-0.9262060523033142,0.05
1332000,0.423,91.96835327148438,95.15812683105469,-0.8999999761581421,-1.698502779006958,-2.4000000953674316,-1.7056044340133667,0.05
1336000,0.41625,87.79236602783203,93.31010437011719,-1.2999999523162842,-1.686450481414795,-0.800000011920929,-1.5162540674209595,0.05
1340000,0.43525,88.11150360107422,91.4352798461914,-1.7000000476837158,-1.5512564182281494,-1.2999999523162842,-1.346168875694275,0.05
1344000,0.419,88.12569427490234,90.1774673461914,-2.0999999046325684,-1.4670507907867432,-2.299999952316284,-1.5268691778182983,0.05
1348000,0.41625,87.98602294921875,93.08019256591797,-1.100000023841858,-1.8483047485351562,-1.2999999523162842,-1.6120541095733643,0.05
1352000,0.4355,85.20933532714844,97.25138854980469,-2.5,-1.3167110681533813,-0.8999999761581421,-1.3556358814239502,0.05
1356000,0.4445,87.6269760131836,95.76969909667969,-1.0,-0.9325549602508545,-1.7000000476837158,-1.1183751821517944,0.05
1360000,0.43975,89.595703125,94.15830993652344,-0.10000000149011612,-1.2025915384292603,-1.100000023841858,-1.5485665798187256,0.05
1364000,0.46275,89.62179565429688,94.4618911743164,-0.6000000238418579,-1.2978053092956543,0.0,-0.7786216735839844,0.05
1368000,0.47875,86.54238891601562,94.81410217285156,0.30000001192092896,-0.6920838952064514,0.5,-0.6328176259994507,0.05
1372000,0.47475,79.57311248779297,92.29325866699219,-0.6000000238418579,-0.6103933453559875,-1.0,-0.19632762670516968,0.05
1376000,0.49025,86.85517883300781,94.58348846435547,-1.0,-0.6400705575942993,-0.6000000238418579,-0.2778627574443817,0.05
1380000,0.5055,86.17124938964844,88.20842742919922,0.30000001192092896,0.38592270016670227,0.5,0.2822226583957672,0.05
1384000,0.515,78.2700424194336,88.51412200927734,0.4000000059604645,1.0752109289169312,-0.10000000149011612,0.7710889577865601,0.05
1388000,0.5235,78.88510131835938,87.37698364257812,0.10000000149011612,0.15884274244308472,0.4000000059604645,0.10955128073692322,0.05
1392000,0.51375,85.9898452758789,100.02546691894531,-0.10000000149011612,-0.3014654815196991,-0.20000000298023224,0.4712992012500763,0.05
1396000,0.509,83.60263061523438,83.27625274658203,0.10000000149011612,0.057664655148983,0.6000000238418579,0.4053698778152466,0.05
1400000,0.5295,88.4981918334961,90.7867202758789,0.800000011920929,0.27246424555778503,-0.10000000149011612,0.7806701064109802,0.05
1404000,0.52375,83.54208374023438,83.71989440917969,1.2999999523162842,1.0574771165847778,1.5,0.36858922243118286,0.05
1408000,0.51325,83.30713653564453,91.03854370117188,1.399999976158142,0.13056504726409912,0.4000000059604645,0.29567915201187134,0.05
1412000,0.539,77.7150650024414,81.57634735107422,0.5,0.8395748734474182,-1.100000023841858,0.19633403420448303,0.05
1416000,0.521,83.44401550292969,86.6362533569336,0.4000000059604645,0.39354777336120605,1.2999999523162842,0.8017368316650391,0.05
1420000,0.52425,78.27616119384766,93.0390853881836,-0.5,0.4861401319503784,-0.30000001192092896,0.7843886017799377,0.05
1424000,0.53625,84.81968688964844,92.7067642211914,1.899999976158142,0.5092869400978088,0.30000001192092896,0.7740455865859985,0.05
1428000,0.53125,81.04808044433594,93.89125061035156,1.0,0.8020163774490356,1.5,0.46099796891212463,0.05
1432000,0.54525,76.42172241210938,88.15314483642578,0.0,0.2583352029323578,-0.4000000059604645,0.7522793412208557,0.05
1436000,0.533,83.9572525024414,93.82534790039062,0.4000000059604645,0.9507879614830017,0.5,0.6118572354316711,0.05
1440000,0.535,81.65343475341797,90.48278045654297,1.0,0.4469358026981354,0.8999999761581421,0.6925033330917358,0.05
1444000,0.53675,78.53225708007812,84.95977783203125,1.100000023841858,0.727199912071228,1.100000023841858,0.46449148654937744,0.05
1448000,0.5415,84.66919708251953,95.46232604980469,0.30000001192092896,0.3346706032752991,1.100000023841858,0.5044375061988831,0.05
1452000,0.534,71.73981475830078,91.3779067993164,2.0,0.5643827319145203,0.699999988079071,0.7852029204368591,0.05
1456000,0.54125,85.14175415039062,91.1355209350586,0.20000000298023224,0.44506463408470154,1.100000023841858,1.0535926818847656,0.05
1460000,0.5335,80.99528503417969,90.52120208740234,0.5,0.7818748354911804,0.5,1.012299656867981,0.05
1464000,0.52425,89.90216827392578,91.78984069824219,0.0,-0.16688354313373566,0.5,0.06605751067399979,0.05
1468000,0.54275,79.77940368652344,91.45587921142578,1.600000023841858,1.1355377435684204,1.7999999523162842,0.9554184079170227,0.05
1472000,0.56175,83.60700988769531,89.51155090332031,2.0,1.1501330137252808,1.399999976158142,1.208126425743103,0.05
1476000,0.556,76.4936752319336,82.26036834716797,1.7999999523162842,1.025522232055664,1.5,1.2526909112930298,0.05
1480000,0.55375,78.46745300292969,88.65369415283203,1.600000023841858,1.3351407051086426,0.8999999761581421,1.1711289882659912,0.05
1484000,0.5545,79.69992065429688,90.76708984375,-0.4000000059604645,1.062127709388733,0.20000000298023224,1.0982398986816406,0.05
1488000,0.56125,80.23245239257812,89.41876983642578,0.4000000059604645,0.3905104100704193,1.7999999523162842,0.8362347483634949,0.05
1492000,0.5665,73.22224426269531,90.07998657226562,2.4000000953674316,1.4387240409851074,1.7000000476837158,1.2158291339874268,0.05
1496000,0.55625,82.36634826660156,87.25656127929688,0.8999999761581421,0.6437473893165588,2.0999999046325684,1.5182667970657349,0.05
1500000,0.5535,82.16435241699219,84.39051055908203,1.100000023841858,1.1277145147323608,2.0,1.1498723030090332,0.05
1504000,0.57625,69.99079132080078,91.81470489501953,1.7999999523162842,1.778167724609375,1.100000023841858,1.6972450017929077,0.05
1508000,0.5625,84.59183502197266,100.24474334716797,2.0,0.5554919242858887,2.0999999046325684,1.3905497789382935,0.05
1512000,0.5855,66.4849624633789,79.30042266845703,2.0,2.2812256813049316,1.5,2.1405067443847656,0.05
1516000,0.56725,72.17699432373047,85.102294921875,1.899999976158142,2.0052545070648193,1.0,1.3239527940750122,0.05
1520000,0.5625,80.21089172363281,94.57788848876953,1.899999976158142,1.106135606765747,0.4000000059604645,1.133805274963379,0.05
1524000,0.585,84.5855941772461,89.0322036743164,1.100000023841858,0.6821253299713135,2.0,1.6744630336761475,0.05
1528000,0.57375,72.01387023925781,88.21745300292969,2.0,1.7617316246032715,1.7000000476837158,1.690545916557312,0.05
1532000,0.5715,74.91822052001953,88.96903991699219,1.0,1.1768598556518555,0.6000000238418579,1.6171716451644897,0.05
1536000,0.568,74.28042602539062,85.54745483398438,1.600000023841858,1.8269038200378418,1.100000023841858,1.2914912700653076,0.05
1540000,0.5685,76.96533966064453,86.02930450439453,2.0999999046325684,1.3374981880187988,2.700000047683716,1.3237804174423218,0.05
1544000,0.5685,79.63313293457031,83.3458023071289,1.0,0.7289549112319946,1.899999976158142,1.1670217514038086,0.05
1548000,0.57675,78.66397857666016,89.0042953491211,1.2999999523162842,1.117611289024353,2.0,1.2374967336654663,0.05
1552000,0.59325,76.09064483642578,78.6563949584961,1.7999999523162842,1.620499849319458,2.299999952316284,2.2388341426849365,0.05
1556000,0.58475,73.44212341308594,86.68865966796875,1.0,1.5295792818069458,3.0,1.9132353067398071,0.05
1560000,0.586,80.65294647216797,88.82354736328125,1.2999999523162842,1.7059139013290405,0.6000000238418579,1.50758695602417,0.05
1564000,0.58725,78.42430877685547,84.47156524658203,1.7999999523162842,1.5503664016723633,2.0999999046325684,1.6322979927062988,0.05
1568000,0.576,69.85816192626953,90.52580261230469,2.0999999046325684,2.3891944885253906,1.399999976158142,1.3109241724014282,0.05
1572000,0.5905,69.7647933959961,79.79270935058594,3.700000047683716,2.3999996185302734,3.9000000953674316,2.44990873336792,0.05
1576000,0.582,78.64419555664062,89.71031951904297,0.6000000238418579,1.24679434299469,0.4000000059604645,1.4963918924331665,0.05
1580000,0.575,78.95590209960938,88.2878189086914,1.899999976158142,1.2897719144821167,1.7999999523162842,1.8459281921386719,0.05
1584000,0.58775,73.1332015991211,82.34529113769531,1.5,1.8575317859649658,2.4000000953674316,1.4179611206054688,0.05
1588000,0.59275,79.1084213256836,87.3191146850586,1.2999999523162842,1.5231863260269165,0.800000011920929,1.5490750074386597,0.05
1592000,0.5835,82.38919067382812,91.06156921386719,1.2999999523162842,1.8178573846817017,1.2000000476837158,1.6301743984222412,0.05
1596000,0.57575,72.87771606445312,81.23933410644531,1.2999999523162842,1.9231443405151367,1.7999999523162842,1.6172592639923096,0.05
1600000,0.58175,72.2410659790039,81.70488739013672,1.399999976158142,0.9820502996444702,2.700000047683716,1.802435278892517,0.05
1604000,0.59825,66.21438598632812,87.0826644897461,2.0,1.9625576734542847,1.100000023841858,1.6351971626281738,0.05
1608000,0.591,69.60749053955078,82.67169952392578,1.899999976158142,1.7736315727233887,1.399999976158142,1.6355834007263184,0.05
1612000,0.59275,67.57376098632812,85.77766418457031,2.700000047683716,1.7390674352645874,2.0999999046325684,2.1626572608947754,0.05
1616000,0.58575,74.01495361328125,90.6421127319336,1.399999976158142,1.4388070106506348,1.2999999523162842,1.5475149154663086,0.05
1620000,0.57825,82.87606811523438,79.93160247802734,2.200000047683716,1.7725894451141357,1.899999976158142,1.8973639011383057,0.05
1624000,0.587,66.72390747070312,87.5401382446289,2.4000000953674316,1.8267943859100342,1.2999999523162842,1.6288504600524902,0.05
1628000,0.59975,73.70817565917969,76.02379608154297,2.799999952316284,2.095515489578247,1.7000000476837158,2.044321298599243,0.05
1632000,0.60975,74.82032012939453,83.28836822509766,2.200000047683716,1.4014532566070557,2.299999952316284,2.0293548107147217,0.05
1636000,0.60775,74.72493743896484,85.18803405761719,2.700000047683716,1.4470432996749878,1.5,2.294741153717041,0.05
1640000,0.607,72.43962097167969,84.77186584472656,2.299999952316284,1.3582797050476074,2.9000000953674316,2.0491533279418945,0.05
1644000,0.60375,73.09956359863281,86.0788803100586,3.299999952316284,2.496689796447754,1.600000023841858,2.356250524520874,0.05
1648000,0.60325,71.81610107421875,90.77079010009766,3.200000047683716,2.283224582672119,1.5,1.8000918626785278,0.05
1652000,0.604,71.73829650878906,86.07583618164062,2.4000000953674316,2.040472984313965,1.7000000476837158,2.057079315185547,0.05
1656000,0.60075,79.55748748779297,84.0996322631836,1.600000023841858,1.8350557088851929,2.200000047683716,2.1903603076934814,0.05
1660000,0.60625,70.62208557128906,80.67520141601562,1.899999976158142,2.2164244651794434,2.700000047683716,2.665083885192871,0.05
1664000,0.607,82.3832778930664,81.4190902709961,1.0,1.7532000541687012,1.399999976158142,2.1868975162506104,0.05
1668000,0.605,74.17852783203125,87.8580093383789,2.9000000953674316,2.0866074562072754,2.299999952316284,2.0559122562408447,0.05
1672000,0.6055,78.68243408203125,88.0130386352539,2.0999999046325684,1.8026198148727417,1.2999999523162842,1.9414976835250854,0.05
1676000,0.604,78.40806579589844,78.99407196044922,1.899999976158142,2.1209981441497803,1.7999999523162842,1.8987388610839844,0.05
1680000,0.61525,77.27035522460938,82.69905090332031,2.0,2.4285624027252197,2.0999999046325684,2.101884365081787,0.05
1684000,0.5995,65.37278747558594,80.79108428955078,3.0999999046325684,2.5363481044769287,2.799999952316284,1.8313369750976562,0.05
1688000,0.6085,70.3421401977539,84.6587905883789,2.799999952316284,2.0958385467529297,2.700000047683716,2.388139247894287,0.05
