episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
212000,0.6525,63.99660110473633,78.55875396728516,3.200000047683716,3.4234108924865723,3.299999952316284,2.7625505924224854,0.05000069129907339
216000,0.64925,64.27693939208984,80.68875122070312,2.799999952316284,2.1993274688720703,3.200000047683716,2.960367202758789,0.050000529485550595
220000,0.66575,64.26087951660156,86.29673767089844,2.799999952316284,3.614382028579712,2.4000000953674316,3.4584455490112305,0.05000040554798796
224000,0.65775,60.12477493286133,77.48849487304688,2.4000000953674316,2.9770119190216064,2.700000047683716,2.6957650184631348,0.05000031062069654
228000,0.65625,64.9701156616211,81.0041275024414,3.200000047683716,3.5427587032318115,3.9000000953674316,3.5104639530181885,0.05000023791319397
232000,0.66275,55.648414611816406,80.84584045410156,2.9000000953674316,2.777207136154175,3.5,3.143136501312256,0.05000018222445733
236000,0.67025,67.87838745117188,80.5746841430664,3.700000047683716,2.693730354309082,3.200000047683716,2.936832904815674,0.05000013957087581
240000,0.66875,67.73123168945312,74.69947814941406,4.5,3.7599854469299316,4.599999904632568,2.879260540008545,0.050000106901289
244000,0.6565,57.56260681152344,79.38483428955078,3.5999999046325684,3.011564254760742,3.0,2.987800359725952,0.05000008187872665
248000,0.67125,56.486026763916016,76.1954116821289,4.900000095367432,3.910081148147583,3.5,3.278069496154785,0.05000006271323705
252000,0.67175,65.2155532836914,79.96937561035156,2.5,3.5624921321868896,3.4000000953674316,3.386502981185913,0.050000048033845446
256000,0.675,70.74317932128906,79.96720123291016,2.5999999046325684,3.3925411701202393,3.0999999046325684,3.810809373855591,0.05000003679048343
260000,0.65725,64.28401184082031,75.20574951171875,2.799999952316284,3.142073631286621,4.300000190734863,3.196394681930542,0.05000002817887384
264000,0.66775,58.50836944580078,80.96890258789062,3.799999952316284,3.2446913719177246,2.799999952316284,3.055297613143921,0.05000002158299802
268000,0.6715,73.72875213623047,80.85214233398438,2.4000000953674316,3.034271478652954,3.4000000953674316,3.104207754135132,0.05000001653102981
272000,0.678,63.1163330078125,73.61107635498047,3.700000047683716,3.621939182281494,3.299999952316284,3.3650407791137695,0.050000012661584194
276000,0.6695,58.609649658203125,75.34814453125,4.800000190734863,3.1194875240325928,4.199999809265137,3.041792392730713,0.050000009697866145
280000,0.6785,60.598365783691406,74.29430389404297,3.0999999046325684,3.50808048248291,4.900000095367432,3.693366289138794,0.0500000074278705
284000,0.681,58.6534309387207,76.2138900756836,3.0999999046325684,4.143400192260742,4.400000095367432,3.163710832595825,0.05000000568921651
288000,0.676,65.8929214477539,85.12417602539062,3.9000000953674316,3.710636854171753,3.4000000953674316,3.3452789783477783,0.05000000435753215
292000,0.67775,67.98521423339844,71.45326232910156,3.299999952316284,3.6756064891815186,4.099999904632568,3.290195941925049,0.05000000333755736
296000,0.6755,59.67900466918945,78.89533996582031,4.800000190734863,3.579930305480957,3.5,3.0215065479278564,0.05000000255632976
300000,0.68025,68.29730987548828,82.31739044189453,3.5999999046325684,2.5258407592773438,3.4000000953674316,2.645941972732544,0.05000000195796541
304000,0.68875,57.24262237548828,78.55570220947266,4.099999904632568,3.621933698654175,2.5999999046325684,3.177884578704834,0.05000000149966119
308000,0.68275,62.04371643066406,78.50634002685547,3.0999999046325684,3.2354354858398438,3.200000047683716,3.1313881874084473,0.050000001148633004
312000,0.67575,63.6166877746582,83.69105529785156,3.299999952316284,3.318270206451416,2.700000047683716,3.5409252643585205,0.05000000087977057
316000,0.70425,57.7958984375,77.51546478271484,4.400000095367432,3.6937570571899414,3.9000000953674316,3.797457218170166,0.050000000673841215
320000,0.6865,63.9261474609375,66.3988037109375,4.599999904632568,3.6321141719818115,5.0,3.6239163875579834,0.05000000051611408
324000,0.68875,68.51669311523438,65.53762817382812,3.5,3.6115832328796387,5.300000190734863,3.9754831790924072,0.0500000003953064
328000,0.685,61.66386413574219,74.23080444335938,3.4000000953674316,2.9644277095794678,4.099999904632568,3.7829434871673584,0.050000000302776376
332000,0.684,68.17670440673828,75.55065155029297,3.700000047683716,3.790313482284546,3.200000047683716,3.499408006668091,0.050000000231905005
336000,0.691,65.5480728149414,77.32510375976562,3.5999999046325684,3.4844937324523926,3.9000000953674316,3.1887030601501465,0.050000000177622614
340000,0.6995,55.23683166503906,72.14293670654297,4.199999809265137,3.564420700073242,4.099999904632568,4.1897196769714355,0.0500000001360462
344000,0.7045,60.4794807434082,76.14474487304688,4.300000190734863,3.8330178260803223,3.4000000953674316,3.487546920776367,0.050000000104201636
348000,0.69675,61.36087417602539,79.01315307617188,3.700000047683716,3.1810925006866455,3.5,3.365713119506836,0.05000000007981099
352000,0.68475,62.10514831542969,71.45082092285156,4.199999809265137,3.668524980545044,4.099999904632568,3.30983304977417,0.0500000000611295
356000,0.70425,55.2765998840332,72.80657958984375,4.599999904632568,4.730203628540039,3.5999999046325684,4.020004749298096,0.050000000046820814
360000,0.70275,60.19968795776367,78.82115173339844,3.5999999046325684,3.2915468215942383,3.700000047683716,4.094689846038818,0.05000000003586139
364000,0.69475,56.459129333496094,69.82884216308594,3.799999952316284,3.375748872756958,4.099999904632568,4.091315269470215,0.050000000027467253
368000,0.70825,56.91376876831055,66.98719024658203,4.5,4.6474785804748535,4.800000190734863,3.82405161857605,0.05000000002103795
372000,0.69775,56.345184326171875,66.92118835449219,4.599999904632568,4.284048557281494,5.199999809265137,4.018293380737305,0.050000000016113565
376000,0.69925,61.97480773925781,73.54951477050781,4.699999809265137,4.5554094314575195,4.300000190734863,3.763092041015625,0.05000000001234183
380000,0.6925,72.49860382080078,63.41883850097656,3.299999952316284,3.2098069190979004,4.599999904632568,3.3934807777404785,0.05000000000945296
384000,0.70225,65.25839233398438,70.82170104980469,4.900000095367432,3.830096960067749,4.699999809265137,3.5802805423736572,0.050000000007240294
388000,0.6995,60.47975540161133,76.26467895507812,3.799999952316284,3.696256160736084,4.5,4.090158462524414,0.050000000005545546
392000,0.70175,60.58161163330078,72.27609252929688,3.5999999046325684,3.771723747253418,3.299999952316284,3.8371665477752686,0.050000000004247494
396000,0.69875,59.839637756347656,70.17074584960938,4.800000190734863,3.5645546913146973,4.599999904632568,4.129639148712158,0.050000000003253275
400000,0.703,56.322628021240234,59.023067474365234,4.5,4.341836929321289,6.400000095367432,4.515232086181641,0.05000000000249177
404000,0.7055,62.6049919128418,75.02944946289062,4.099999904632568,3.5603880882263184,3.700000047683716,3.636451005935669,0.050000000001908525
408000,0.71725,61.37496566772461,71.2558364868164,4.099999904632568,4.354045867919922,4.400000095367432,4.442041873931885,0.05000000000146179
412000,0.7095,60.62550354003906,78.63166809082031,4.300000190734863,3.907332420349121,3.700000047683716,4.335058689117432,0.05000000000111963
416000,0.69825,65.5244140625,71.19880676269531,4.900000095367432,3.9066460132598877,4.0,4.361192226409912,0.05000000000085755
420000,0.71325,67.8763656616211,70.79015350341797,3.5,3.2403814792633057,4.400000095367432,4.6884446144104,0.050000000000656825
424000,0.702,54.66559600830078,72.69437408447266,5.0,4.274764537811279,4.400000095367432,3.91294002532959,0.050000000000503086
428000,0.70925,65.34052276611328,70.80891418457031,3.200000047683716,3.7043280601501465,4.199999809265137,3.798452138900757,0.050000000000385326
432000,0.71025,62.61638641357422,66.46981048583984,3.299999952316284,3.5291216373443604,4.900000095367432,4.437295436859131,0.050000000000295135
436000,0.70675,60.01493835449219,69.01966857910156,4.400000095367432,3.830636978149414,4.699999809265137,4.540472030639648,0.05000000000022605
440000,0.718,57.706424713134766,75.09014892578125,4.5,3.7687225341796875,3.9000000953674316,3.6428167819976807,0.05000000000017314
444000,0.72,70.7711410522461,70.68559265136719,3.700000047683716,3.7464537620544434,4.099999904632568,3.8587231636047363,0.05000000000013261
448000,0.7115,69.89891815185547,77.57799530029297,3.4000000953674316,3.9053497314453125,3.700000047683716,4.061081409454346,0.050000000000101574
452000,0.71675,65.655517578125,64.60273742675781,4.599999904632568,4.180718898773193,5.300000190734863,4.613857746124268,0.0500000000000778
456000,0.7075,69.15884399414062,67.90409851074219,4.0,3.893582344055176,5.0,3.9564409255981445,0.05000000000005959
460000,0.7105,60.78654861450195,60.77085494995117,4.599999904632568,4.019399642944336,6.0,4.623893737792969,0.05000000000004564
464000,0.70475,64.2602767944336,73.54940795898438,4.0,3.709657907485962,3.9000000953674316,3.652353286743164,0.05000000000003496
468000,0.7025,59.40058517456055,77.79178619384766,4.800000190734863,4.098175525665283,3.200000047683716,4.111556529998779,0.05000000000002677
472000,0.7205,58.88298416137695,69.70306396484375,4.099999904632568,4.069542407989502,5.699999809265137,3.782731533050537,0.05000000000002051
476000,0.70675,57.86814880371094,75.24789428710938,4.900000095367432,3.9913878440856934,3.299999952316284,3.8961572647094727,0.05000000000001571
480000,0.70775,61.87018966674805,75.68526458740234,4.199999809265137,4.242040634155273,4.099999904632568,4.319983959197998,0.050000000000012035
484000,0.7075,64.3252182006836,66.18082427978516,4.099999904632568,3.8134374618530273,5.0,3.6711392402648926,0.05000000000000922
488000,0.71625,69.60396575927734,69.35301208496094,3.799999952316284,3.876959800720215,3.700000047683716,3.7894818782806396,0.05000000000000706
492000,0.70675,63.63272476196289,68.15130615234375,3.700000047683716,3.9320952892303467,4.300000190734863,4.128925800323486,0.05000000000000541
496000,0.7215,64.32318878173828,61.33487319946289,4.099999904632568,4.145345687866211,5.199999809265137,4.135077953338623,0.050000000000004145
500000,0.716,64.85408020019531,70.76062774658203,4.099999904632568,4.431302070617676,4.800000190734863,3.803257942199707,0.050000000000003174
504000,0.711,63.04947280883789,67.03650665283203,4.300000190734863,4.284225940704346,4.5,4.313721656799316,0.05000000000000243
508000,0.712,51.776771545410156,72.61184692382812,5.400000095367432,3.643418312072754,4.5,3.969658613204956,0.05000000000000186
512000,0.713,63.8523063659668,68.95431518554688,4.400000095367432,4.419251441955566,4.099999904632568,3.9949817657470703,0.050000000000001425
516000,0.72075,58.47591781616211,70.1511001586914,4.300000190734863,4.1745829582214355,4.099999904632568,3.9999051094055176,0.05000000000000109
520000,0.717,60.72910690307617,73.50495910644531,4.900000095367432,4.4463791847229,4.199999809265137,4.143573760986328,0.050000000000000835
524000,0.7105,65.00543212890625,68.15257263183594,3.5999999046325684,3.520894765853882,4.5,4.183923244476318,0.05000000000000064
528000,0.71075,60.247127532958984,75.31617736816406,4.0,3.763319492340088,4.0,3.7551419734954834,0.050000000000000495
532000,0.71325,66.93644714355469,70.01569366455078,3.799999952316284,4.2345123291015625,4.199999809265137,4.336239814758301,0.05000000000000038
536000,0.72025,68.5838394165039,74.92449188232422,4.300000190734863,3.7786865234375,3.5999999046325684,4.273341178894043,0.05000000000000029
540000,0.71375,60.37458419799805,71.4068374633789,5.300000190734863,3.6195523738861084,3.9000000953674316,3.2306745052337646,0.050000000000000225
544000,0.72125,56.217857360839844,62.25474166870117,4.699999809265137,4.070065975189209,5.300000190734863,4.520035266876221,0.05000000000000017
548000,0.70975,70.0180892944336,75.49533081054688,3.0,3.5265369415283203,3.700000047683716,3.8134493827819824,0.050000000000000135
552000,0.71125,60.011783599853516,67.97515106201172,4.300000190734863,3.7407546043395996,4.800000190734863,3.593752145767212,0.0500000000000001
556000,0.71325,64.06277465820312,62.21011734008789,5.5,3.664231061935425,5.699999809265137,4.710635185241699,0.05000000000000008
560000,0.7155,65.78044128417969,66.66098022460938,3.299999952316284,3.736130952835083,4.599999904632568,4.699573993682861,0.05000000000000006
564000,0.72875,55.280128479003906,70.12340545654297,5.5,4.4470906257629395,4.099999904632568,4.096045017242432,0.050000000000000044
568000,0.722,62.610618591308594,73.85403442382812,4.5,4.617724895477295,3.0,4.241767406463623,0.05000000000000004
572000,0.718,68.41590118408203,68.78662872314453,3.9000000953674316,4.059315204620361,3.9000000953674316,4.360940456390381,0.05000000000000003
576000,0.73075,59.150535583496094,62.456172943115234,4.800000190734863,4.389863967895508,5.099999904632568,4.588556289672852,0.050000000000000024
580000,0.715,62.444034576416016,63.740665435791016,4.400000095367432,3.7767953872680664,4.699999809265137,4.027990818023682,0.05000000000000002
584000,0.72625,69.67643737792969,75.26863098144531,3.5,3.4840247631073,4.5,4.049022197723389,0.05000000000000002
588000,0.73125,62.666648864746094,61.84390640258789,4.199999809265137,4.405100345611572,5.0,4.7689528465271,0.05000000000000001
592000,0.734,54.877464294433594,75.59195709228516,5.5,4.496131896972656,4.199999809265137,4.880776882171631,0.05000000000000001
596000,0.72375,60.45863723754883,70.03592681884766,5.0,4.62151575088501,4.300000190734863,4.358738899230957,0.05000000000000001
600000,0.726,50.19218444824219,76.46223449707031,5.300000190734863,3.996295690536499,3.5999999046325684,3.84123158454895,0.05000000000000001
604000,0.73,61.267372131347656,62.2886848449707,4.900000095367432,4.321015357971191,4.599999904632568,4.222142219543457,0.05
608000,0.7095,70.5908432006836,70.24345397949219,4.199999809265137,4.132397174835205,3.9000000953674316,4.084473609924316,0.05
612000,0.72525,62.43071365356445,66.3548812866211,5.5,3.954827308654785,4.599999904632568,4.481929779052734,0.05
616000,0.72425,62.75348663330078,62.80698776245117,4.699999809265137,4.674469947814941,4.800000190734863,4.325784206390381,0.05
620000,0.71625,59.49079513549805,75.763671875,4.900000095367432,4.503890514373779,4.199999809265137,4.252320766448975,0.05
624000,0.73175,52.35921859741211,65.2752914428711,5.599999904632568,4.945916175842285,4.900000095367432,4.848126411437988,0.05
628000,0.73275,65.1715316772461,66.03024291992188,4.0,4.313981533050537,4.699999809265137,3.661494731903076,0.05
632000,0.7315,62.2140998840332,60.815528869628906,4.300000190734863,4.771514415740967,5.099999904632568,4.43030309677124,0.05
636000,0.7355,57.40682601928711,65.20442199707031,4.199999809265137,3.853994131088257,4.400000095367432,4.515010356903076,0.05
640000,0.731,66.54159545898438,63.775177001953125,4.900000095367432,3.9485039710998535,4.800000190734863,4.166646480560303,0.05
644000,0.723,58.515968322753906,65.94827270507812,4.300000190734863,3.8361945152282715,5.699999809265137,4.507897853851318,0.05
648000,0.7335,58.303428649902344,71.4153823852539,4.800000190734863,3.655081272125244,4.300000190734863,4.1516804695129395,0.05
652000,0.7155,59.660518646240234,80.27639770507812,4.800000190734863,4.312942981719971,3.0,3.8741259574890137,0.05
656000,0.719,55.392425537109375,64.5553207397461,4.699999809265137,4.433683395385742,4.5,4.348052978515625,0.05
660000,0.738,60.529048919677734,66.40650177001953,4.099999904632568,4.042324542999268,5.300000190734863,3.8984215259552,0.05
664000,0.73725,53.498802185058594,67.46936798095703,5.599999904632568,5.118050575256348,4.800000190734863,4.773639678955078,0.05
668000,0.718,71.98318481445312,73.84660339355469,4.400000095367432,4.131903171539307,3.9000000953674316,4.060376167297363,0.05
672000,0.71825,59.88014602661133,64.64750671386719,3.700000047683716,3.3514087200164795,5.199999809265137,3.8550076484680176,0.05
676000,0.73075,57.65867614746094,63.84880828857422,5.300000190734863,4.017737865447998,4.900000095367432,4.473089694976807,0.05
680000,0.7245,62.226436614990234,64.26451873779297,4.699999809265137,4.875751495361328,4.0,4.039422988891602,0.05
684000,0.73875,67.1874008178711,62.70164108276367,5.0,4.144276142120361,4.699999809265137,4.479698657989502,0.05
688000,0.7285,68.1541519165039,67.49356079101562,5.099999904632568,3.897878408432007,5.199999809265137,4.026828765869141,0.05
692000,0.72425,55.717342376708984,65.4812240600586,5.5,5.159276962280273,4.099999904632568,3.853116512298584,0.05
696000,0.7305,67.1968994140625,69.08355712890625,4.900000095367432,3.9603781700134277,4.0,4.008934020996094,0.05
700000,0.72225,56.594818115234375,59.92147445678711,5.0,4.366861820220947,5.099999904632568,4.012873649597168,0.05
704000,0.73675,66.09834289550781,69.30770111083984,4.199999809265137,3.959216356277466,4.5,4.336126804351807,0.05
708000,0.73475,62.47874450683594,70.74114227294922,4.099999904632568,4.299493312835693,4.699999809265137,4.057533264160156,0.05
712000,0.7315,61.21219253540039,72.31733703613281,4.5,4.411562919616699,4.900000095367432,4.248422145843506,0.05
716000,0.72675,73.32774353027344,59.078758239746094,3.9000000953674316,4.306924343109131,5.5,4.7158203125,0.05
720000,0.7235,65.47427368164062,68.99175262451172,3.700000047683716,4.7204790115356445,4.5,4.3197340965271,0.05
724000,0.7305,74.05646514892578,70.73570251464844,3.799999952316284,4.074645519256592,4.400000095367432,4.058178424835205,0.05
728000,0.73575,53.2198486328125,66.65076446533203,5.0,4.430091381072998,4.599999904632568,4.663827419281006,0.05
732000,0.74625,53.486446380615234,70.48139953613281,5.599999904632568,4.401899337768555,4.599999904632568,4.421989917755127,0.05
736000,0.72775,60.85665512084961,63.37623977661133,5.5,4.660467624664307,4.400000095367432,3.9673779010772705,0.05
740000,0.72475,60.748111724853516,79.48292541503906,4.699999809265137,3.7761285305023193,3.200000047683716,4.5812578201293945,0.05
744000,0.73625,55.53379821777344,66.55780029296875,5.099999904632568,4.534839630126953,4.900000095367432,3.9976584911346436,0.05
748000,0.74425,62.986263275146484,68.92748260498047,4.699999809265137,4.228834629058838,4.0,4.348672389984131,0.05
752000,0.73675,60.604557037353516,69.41787719726562,4.599999904632568,4.662759304046631,4.400000095367432,4.836985111236572,0.05
756000,0.74175,61.3522834777832,62.79594802856445,4.599999904632568,4.2549943923950195,5.199999809265137,4.388521194458008,0.05
760000,0.74325,65.10408782958984,64.02552795410156,3.799999952316284,4.042484283447266,4.800000190734863,4.468991756439209,0.05
764000,0.737,66.7587661743164,67.68399047851562,4.800000190734863,5.010152816772461,3.4000000953674316,4.550752639770508,0.05
768000,0.7385,61.715599060058594,71.7905502319336,3.9000000953674316,4.2097673416137695,4.599999904632568,4.556277275085449,0.05
772000,0.73275,56.700111389160156,73.45001983642578,5.400000095367432,4.372563362121582,4.099999904632568,3.9353928565979004,0.05
776000,0.73975,66.43354034423828,53.97124099731445,4.099999904632568,3.9709672927856445,6.800000190734863,4.449290752410889,0.05
780000,0.74075,57.08827590942383,67.3787612915039,4.0,4.080404758453369,4.5,4.7758026123046875,0.05
784000,0.7325,61.9481201171875,72.59203338623047,5.099999904632568,5.10548210144043,4.0,4.5260910987854,0.05
788000,0.7375,48.37161636352539,66.9507064819336,5.900000095367432,4.75050163269043,4.5,4.503770351409912,0.05
792000,0.7365,59.95253372192383,63.24992752075195,5.300000190734863,4.464183330535889,4.699999809265137,4.757577896118164,0.05
796000,0.73175,57.52666473388672,69.37652587890625,5.099999904632568,3.881643056869507,4.199999809265137,3.9124484062194824,0.05
800000,0.74575,56.77262878417969,62.127620697021484,5.300000190734863,4.527712821960449,5.699999809265137,4.551132678985596,0.05
804000,0.7515,58.421688079833984,59.79021072387695,5.0,4.297024726867676,5.199999809265137,4.434435844421387,0.05
808000,0.73925,62.714534759521484,62.75639724731445,3.700000047683716,4.5389299392700195,5.800000190734863,5.025653839111328,0.05
812000,0.74425,58.81516647338867,73.0237808227539,4.599999904632568,4.1128034591674805,4.400000095367432,4.25931453704834,0.05
816000,0.736,67.66486358642578,65.6701889038086,3.5999999046325684,4.541968822479248,4.400000095367432,4.524935245513916,0.05
820000,0.73625,57.126548767089844,67.1546859741211,4.699999809265137,3.861611843109131,4.800000190734863,4.362744331359863,0.05
824000,0.7405,60.743614196777344,60.17238235473633,4.400000095367432,5.0809102058410645,5.5,4.334781646728516,0.05
828000,0.72425,55.46443176269531,63.327186584472656,5.099999904632568,4.101012229919434,5.199999809265137,4.112171649932861,0.05
832000,0.73725,58.51527404785156,77.26382446289062,5.199999809265137,4.105787754058838,4.300000190734863,4.388494491577148,0.05
836000,0.74075,57.192413330078125,66.2241439819336,6.0,4.667196750640869,4.900000095367432,4.529169082641602,0.05
840000,0.7435,66.3287124633789,59.25138854980469,3.4000000953674316,4.141666412353516,5.699999809265137,5.03085994720459,0.05
844000,0.726,56.5302619934082,71.02786254882812,5.300000190734863,3.941943883895874,4.400000095367432,4.629097938537598,0.05
848000,0.74325,54.545555114746094,61.73700714111328,5.300000190734863,4.620333194732666,5.300000190734863,4.71383810043335,0.05
852000,0.75025,62.00838851928711,60.067420959472656,4.699999809265137,4.360100269317627,5.599999904632568,5.125473499298096,0.05
856000,0.7445,54.97734069824219,64.86573791503906,5.300000190734863,4.723567962646484,4.5,4.359182357788086,0.05
860000,0.74275,57.2199821472168,70.19535064697266,3.9000000953674316,4.679525375366211,4.400000095367432,4.415805816650391,0.05
864000,0.7395,60.607303619384766,70.01138305664062,4.5,4.56559944152832,4.699999809265137,4.382287979125977,0.05
868000,0.74325,56.701515197753906,54.179588317871094,4.599999904632568,4.7944016456604,6.0,4.768172740936279,0.05
872000,0.74975,55.7361946105957,60.21901321411133,6.400000095367432,5.168414115905762,6.0,5.080626010894775,0.05
876000,0.754,62.11713790893555,67.70440673828125,4.599999904632568,4.476907730102539,4.400000095367432,4.74439811706543,0.05
880000,0.75325,54.807498931884766,59.3109245300293,5.0,4.820013523101807,5.900000095367432,4.289330959320068,0.05
