episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
820000,0.38225,92.4018783569336,96.87959289550781,-2.4000000953674316,-1.9257503747940063,-1.7000000476837158,-2.142714738845825,0.05
824000,0.384,92.30746459960938,93.70618438720703,-2.0999999046325684,-2.2877347469329834,-2.0999999046325684,-2.4381816387176514,0.05
828000,0.37775,90.9357681274414,94.11457824707031,-2.0999999046325684,-2.417475938796997,-1.7000000476837158,-2.2145581245422363,0.05
832000,0.3765,92.96858215332031,93.83615112304688,-2.299999952316284,-2.315652847290039,-2.4000000953674316,-2.290158748626709,0.05
836000,0.38025,88.9628677368164,98.14584350585938,-2.0999999046325684,-2.3468964099884033,-1.899999976158142,-1.8516143560409546,0.05
840000,0.37425,87.9251480102539,89.95894622802734,-2.200000047683716,-2.189469814300537,-2.5,-2.3725271224975586,0.05
844000,0.38525,89.21244812011719,89.54827880859375,-2.5999999046325684,-2.2496390342712402,-2.0,-2.372420310974121,0.05
848000,0.37275,85.37329864501953,89.70722961425781,-3.200000047683716,-2.2383251190185547,-2.9000000953674316,-2.287075996398926,0.05
852000,0.37475,81.09675598144531,85.5959243774414,-4.900000095367432,-2.3156442642211914,-3.799999952316284,-2.0581789016723633,0.05
856000,0.3715,88.3196029663086,88.99442291259766,-2.5999999046325684,-2.4627411365509033,-3.0,-2.6761069297790527,0.05
860000,0.39025,90.4546127319336,90.5190658569336,-1.600000023841858,-1.8336595296859741,-1.7999999523162842,-1.8934359550476074,0.05
864000,0.37925,87.1615982055664,89.84494018554688,-3.4000000953674316,-2.741072416305542,-2.5,-2.556828498840332,0.05
868000,0.375,84.60277557373047,86.732421875,-1.7000000476837158,-2.2668001651763916,-3.5,-2.7158515453338623,0.05
872000,0.38625,90.24442291259766,90.8321304321289,-1.5,-2.1487343311309814,-2.4000000953674316,-2.0377798080444336,0.05
876000,0.3585,85.97112274169922,89.13784790039062,-3.200000047683716,-2.8809094429016113,-3.9000000953674316,-2.559222936630249,0.05
880000,0.38025,91.76470947265625,91.41213989257812,-2.0,-2.2538962364196777,-2.0999999046325684,-2.1569101810455322,0.05
884000,0.3805,95.01708221435547,88.81385803222656,-1.0,-1.8124117851257324,-2.5,-2.3857457637786865,0.05
888000,0.38525,85.61576843261719,93.71598815917969,-3.4000000953674316,-2.5107767581939697,-1.399999976158142,-2.2863926887512207,0.05
892000,0.378,81.40840148925781,93.33856201171875,-2.9000000953674316,-2.7728183269500732,-1.7999999523162842,-2.1626780033111572,0.05
896000,0.3865,81.78059387207031,87.66244506835938,-2.9000000953674316,-2.6170618534088135,-3.5999999046325684,-2.6098368167877197,0.05
900000,0.375,91.1676254272461,93.86260986328125,-2.200000047683716,-2.405667304992676,-2.0,-2.6537530422210693,0.05
904000,0.3745,89.41259765625,86.36135864257812,-2.299999952316284,-2.709141731262207,-4.099999904632568,-2.4209935665130615,0.05
908000,0.3845,84.78177642822266,92.27933502197266,-2.9000000953674316,-2.1178832054138184,-2.4000000953674316,-2.32926082611084,0.05
912000,0.37475,90.22179412841797,89.7093276977539,-1.7999999523162842,-2.74690580368042,-2.9000000953674316,-2.5838701725006104,0.05
916000,0.375,81.33740234375,89.61433410644531,-3.0999999046325684,-2.2794060707092285,-3.0999999046325684,-2.4979076385498047,0.05
920000,0.37375,89.85528564453125,93.56671142578125,-2.0,-2.450657844543457,-1.7000000476837158,-2.1719765663146973,0.05
924000,0.38475,90.17912292480469,90.5150375366211,-2.5,-2.2750535011291504,-2.700000047683716,-2.2971811294555664,0.05
928000,0.38675,84.99894714355469,92.15099334716797,-1.600000023841858,-1.677200436592102,-1.600000023841858,-2.102541208267212,0.05
932000,0.37275,85.12710571289062,90.33102416992188,-2.700000047683716,-2.3962783813476562,-2.0999999046325684,-2.224036693572998,0.05
936000,0.3915,88.23089599609375,92.00836181640625,-2.0999999046325684,-2.2850048542022705,-2.299999952316284,-1.8922969102859497,0.05
940000,0.37375,83.87921905517578,91.86734008789062,-2.5,-2.5755810737609863,-2.5,-2.727821111679077,0.05
944000,0.37125,89.81685638427734,90.80609130859375,-2.0999999046325684,-1.9802038669586182,-2.9000000953674316,-1.9983007907867432,0.05
948000,0.3765,94.01693725585938,96.0591049194336,-1.5,-2.725661039352417,-2.0999999046325684,-2.4550280570983887,0.05
952000,0.379,84.75818634033203,85.68582153320312,-3.0,-2.3565785884857178,-3.0999999046325684,-2.1492929458618164,0.05
956000,0.37975,81.5317153930664,88.54560852050781,-3.200000047683716,-2.2914459705352783,-2.299999952316284,-2.239130735397339,0.05
960000,0.39025,92.79605102539062,86.87753295898438,-1.5,-2.531219720840454,-3.299999952316284,-2.4203133583068848,0.05
964000,0.3755,92.83795928955078,95.5052261352539,-1.2000000476837158,-2.785085678100586,-1.7999999523162842,-2.8174612522125244,0.05
968000,0.38875,87.24598693847656,88.27720642089844,-3.200000047683716,-2.526987075805664,-3.200000047683716,-2.3937571048736572,0.05
972000,0.38775,89.27061462402344,89.8719253540039,-2.200000047683716,-2.4768478870391846,-2.5,-1.9518927335739136,0.05
976000,0.382,86.19639587402344,88.24608612060547,-2.5,-2.5363516807556152,-3.299999952316284,-2.693402051925659,0.05
980000,0.38125,93.034912109375,93.38104248046875,-2.0999999046325684,-2.4769513607025146,-1.7999999523162842,-2.2549750804901123,0.05
984000,0.386,90.90234375,81.80473327636719,-2.0,-2.1363959312438965,-4.5,-2.1226677894592285,0.05
988000,0.38525,84.84563446044922,91.62255096435547,-3.0,-2.406283378601074,-2.5999999046325684,-2.320098876953125,0.05
992000,0.37525,88.40875244140625,94.19580078125,-1.899999976158142,-2.2251131534576416,-1.399999976158142,-2.3059003353118896,0.05
996000,0.37075,91.9237289428711,95.09025573730469,-1.7999999523162842,-2.358466863632202,-1.899999976158142,-2.401827573776245,0.05
1000000,0.3785,90.35449981689453,94.26329040527344,-1.2000000476837158,-2.4248433113098145,-2.0999999046325684,-2.5575973987579346,0.05
1004000,0.37625,88.7603988647461,87.7414321899414,-2.0999999046325684,-2.525390148162842,-4.0,-2.444392442703247,0.05
1008000,0.379,90.94559478759766,88.77793884277344,-1.399999976158142,-2.4515628814697266,-2.200000047683716,-2.0465550422668457,0.05
1012000,0.39325,92.2343978881836,98.73535919189453,-1.7999999523162842,-1.4967113733291626,-0.800000011920929,-1.8469913005828857,0.05
1016000,0.396,89.37447357177734,90.15123748779297,-2.4000000953674316,-2.234750986099243,-3.0999999046325684,-2.0910098552703857,0.05
1020000,0.362,87.45640563964844,86.37698364257812,-2.5999999046325684,-2.698512315750122,-3.0999999046325684,-2.7355904579162598,0.05
1024000,0.379,92.10897827148438,94.46027374267578,-2.200000047683716,-2.624392032623291,-1.899999976158142,-2.411792039871216,0.05
1028000,0.38,90.11433410644531,88.25404357910156,-2.4000000953674316,-2.3345487117767334,-2.700000047683716,-2.4252195358276367,0.05
1032000,0.376,83.75669860839844,89.32572174072266,-3.700000047683716,-2.8168365955352783,-2.200000047683716,-2.5919220447540283,0.05
1036000,0.38825,93.44524383544922,93.042236328125,-1.0,-2.607323408126831,-2.5,-2.6174607276916504,0.05
1040000,0.3775,91.07152557373047,94.49266815185547,-3.200000047683716,-2.3311715126037598,-1.7000000476837158,-2.1985557079315186,0.05
1044000,0.37275,85.71427917480469,91.43781280517578,-2.200000047683716,-2.3734793663024902,-2.0999999046325684,-2.3830976486206055,0.05
1048000,0.37925,84.27527618408203,92.51431274414062,-2.5999999046325684,-2.319427490234375,-2.5,-2.281958818435669,0.05
1052000,0.37275,87.6543960571289,97.90177917480469,-2.799999952316284,-2.780471086502075,-1.7000000476837158,-2.556128740310669,0.05
1056000,0.3775,91.86559295654297,93.2010726928711,-1.399999976158142,-1.8588671684265137,-1.600000023841858,-2.17555570602417,0.05
1060000,0.379,81.19535064697266,91.94116973876953,-1.7999999523162842,-2.138087511062622,-2.4000000953674316,-1.767574667930603,0.05
1064000,0.37725,88.8732681274414,94.42376708984375,-2.0,-2.4695582389831543,-2.0999999046325684,-2.4278948307037354,0.05
1068000,0.37375,89.97087860107422,91.17271423339844,-2.0,-2.799471855163574,-2.700000047683716,-2.8547585010528564,0.05
1072000,0.3895,83.5432357788086,92.6005630493164,-3.0,-2.1047208309173584,-1.899999976158142,-2.26694655418396,0.05
1076000,0.3685,85.18871307373047,91.30493927001953,-2.700000047683716,-2.43206524848938,-2.5,-2.6184780597686768,0.05
1080000,0.37325,93.07612609863281,90.65107727050781,-1.2999999523162842,-1.8040374517440796,-2.9000000953674316,-1.9204195737838745,0.05
1084000,0.38575,91.35498046875,95.77592468261719,-2.0999999046325684,-2.2530510425567627,-1.899999976158142,-1.9451390504837036,0.05
1088000,0.376,82.20458221435547,80.5631332397461,-3.5999999046325684,-2.6366007328033447,-4.300000190734863,-2.479376792907715,0.05
1092000,0.3775,88.8467788696289,90.4692153930664,-2.200000047683716,-2.559492588043213,-2.5,-2.0096774101257324,0.05
1096000,0.391,83.9265365600586,95.67584228515625,-2.200000047683716,-1.8971997499465942,-2.0,-2.0034618377685547,0.05
1100000,0.37625,90.47456359863281,96.10027313232422,-2.5999999046325684,-2.510641098022461,-1.899999976158142,-2.313652276992798,0.05
1104000,0.376,92.82077026367188,93.81573486328125,-1.399999976158142,-2.7276978492736816,-1.399999976158142,-2.0029847621917725,0.05
1108000,0.38275,88.6872787475586,87.4221420288086,-1.0,-2.3402299880981445,-2.5999999046325684,-2.2779335975646973,0.05
1112000,0.38225,85.7499771118164,94.38748931884766,-1.399999976158142,-1.9406356811523438,-2.799999952316284,-2.479268789291382,0.05
1116000,0.3915,84.0387954711914,92.90365600585938,-1.7000000476837158,-2.270474910736084,-2.4000000953674316,-1.9034245014190674,0.05
1120000,0.384,99.22943115234375,92.18714904785156,-1.2000000476837158,-2.479616403579712,-2.0999999046325684,-2.0343074798583984,0.05
1124000,0.37675,82.85665893554688,86.76622772216797,-3.5,-2.318319320678711,-3.200000047683716,-2.362973213195801,0.05
1128000,0.39575,90.70886993408203,91.21508026123047,-1.899999976158142,-2.4771945476531982,-1.5,-2.370046377182007,0.05
1132000,0.3925,85.0752944946289,93.6782455444336,-3.200000047683716,-2.127464532852173,-1.7999999523162842,-2.063382863998413,0.05
1136000,0.37625,87.89240264892578,92.98709869384766,-2.799999952316284,-2.5052196979522705,-1.7999999523162842,-2.287381649017334,0.05
1140000,0.387,87.40203094482422,95.36475372314453,-3.0999999046325684,-1.9702116250991821,-1.7999999523162842,-1.704704999923706,0.05
1144000,0.3795,92.93342590332031,96.1036605834961,-1.5,-2.4837117195129395,-1.7000000476837158,-2.2834506034851074,0.05
1148000,0.391,90.35572052001953,95.85797882080078,-2.200000047683716,-2.369220018386841,-1.899999976158142,-1.8844387531280518,0.05
1152000,0.37375,83.3342056274414,91.83973693847656,-3.200000047683716,-2.2082386016845703,-2.0,-2.6135010719299316,0.05
1156000,0.37925,76.96516418457031,91.75574493408203,-4.099999904632568,-2.5457258224487305,-2.5,-2.215353488922119,0.05
1160000,0.3885,89.58746337890625,88.45452117919922,-2.299999952316284,-2.0689539909362793,-2.5,-2.256930351257324,0.05
1164000,0.37825,95.81266784667969,94.60266876220703,-1.399999976158142,-2.607102155685425,-2.5999999046325684,-2.3438315391540527,0.05
1168000,0.38325,84.88577270507812,95.8812026977539,-2.799999952316284,-2.6379568576812744,-1.5,-2.4507009983062744,0.05
1172000,0.37475,89.52005004882812,91.2225570678711,-1.2000000476837158,-2.004960536956787,-2.700000047683716,-2.277482509613037,0.05
1176000,0.38525,94.03616333007812,92.53762817382812,-1.399999976158142,-2.4358038902282715,-2.200000047683716,-2.2682700157165527,0.05
1180000,0.387,86.03845977783203,92.23532104492188,-3.0,-2.1854395866394043,-2.5,-2.1887693405151367,0.05
1184000,0.38625,84.13908386230469,93.21708679199219,-2.700000047683716,-2.656895399093628,-3.200000047683716,-2.2835521697998047,0.05
1188000,0.38225,84.66943359375,90.84771728515625,-2.5,-2.0810680389404297,-2.299999952316284,-2.08708119392395,0.05
1192000,0.3835,84.54949188232422,89.1235122680664,-2.799999952316284,-2.1878397464752197,-2.5999999046325684,-2.134397029876709,0.05
1196000,0.38825,81.9178695678711,81.51878356933594,-3.9000000953674316,-2.6544079780578613,-4.099999904632568,-1.9743552207946777,0.05
1200000,0.391,91.33291625976562,88.48699188232422,-0.800000011920929,-2.0653762817382812,-2.5999999046325684,-2.2379038333892822,0.05
1204000,0.3725,78.14791107177734,95.84968566894531,-2.799999952316284,-2.065467119216919,-1.7000000476837158,-2.778580665588379,0.05
1208000,0.3885,79.43267822265625,90.3768539428711,-2.0999999046325684,-1.854321002960205,-2.0999999046325684,-1.7962068319320679,0.05
1212000,0.3885,87.26514434814453,101.5168228149414,-2.5,-2.2423830032348633,-0.4000000059604645,-2.4446940422058105,0.05
1216000,0.374,77.0682601928711,90.83055877685547,-2.9000000953674316,-2.4020485877990723,-3.0,-2.6608753204345703,0.05
1220000,0.37975,90.56932830810547,90.18146514892578,-2.299999952316284,-1.6306939125061035,-2.5,-2.2867064476013184,0.05
1224000,0.38275,81.18097686767578,89.36210632324219,-2.799999952316284,-2.3627350330352783,-2.799999952316284,-2.1313247680664062,0.05
1228000,0.37725,87.6806411743164,95.48751831054688,-1.399999976158142,-2.093371868133545,-1.7000000476837158,-2.1448817253112793,0.05
1232000,0.38325,86.47932434082031,84.12308502197266,-2.5999999046325684,-1.886997938156128,-2.799999952316284,-1.7867193222045898,0.05
1236000,0.37675,94.25216674804688,94.97520446777344,-1.899999976158142,-2.3311524391174316,-1.2000000476837158,-2.4441440105438232,0.05
1240000,0.3895,88.260009765625,92.79125213623047,-1.899999976158142,-2.212683916091919,-1.7999999523162842,-2.1825170516967773,0.05
1244000,0.382,88.48385620117188,92.8945541381836,-1.899999976158142,-2.2645394802093506,-1.7000000476837158,-2.2994778156280518,0.05
1248000,0.39425,86.83605194091797,97.54753875732422,-2.700000047683716,-1.9695806503295898,-1.0,-2.1881022453308105,0.05
1252000,0.39125,86.3733139038086,97.04115295410156,-1.899999976158142,-2.7235445976257324,-1.100000023841858,-2.100487470626831,0.05
1256000,0.377,82.9877700805664,98.21878814697266,-2.299999952316284,-1.9622278213500977,-1.100000023841858,-2.260699510574341,0.05
1260000,0.3785,88.79205322265625,93.6647720336914,-1.600000023841858,-2.4199509620666504,-2.700000047683716,-2.257702350616455,0.05
1264000,0.38425,90.04642486572266,90.6308822631836,-2.200000047683716,-2.603337049484253,-2.5999999046325684,-2.6289401054382324,0.05
1268000,0.388,90.92308807373047,92.83545684814453,-1.5,-2.158747673034668,-3.5,-2.102078914642334,0.05
1272000,0.38775,83.84476470947266,93.77653503417969,-2.5,-2.6938748359680176,-1.5,-2.326777696609497,0.05
1276000,0.383,85.33439636230469,83.02520751953125,-2.200000047683716,-2.130368709564209,-3.299999952316284,-2.2647974491119385,0.05
1280000,0.37875,90.21068572998047,93.55232238769531,-2.4000000953674316,-2.4162206649780273,-2.4000000953674316,-2.2824602127075195,0.05
1284000,0.3725,89.0385513305664,96.17739868164062,-2.299999952316284,-2.308532476425171,-2.0,-2.0572476387023926,0.05
1288000,0.3905,80.9082260131836,83.29334259033203,-3.700000047683716,-2.34521222114563,-4.0,-2.0940494537353516,0.05
1292000,0.39125,80.66658782958984,89.45343780517578,-2.799999952316284,-2.4796085357666016,-3.0,-1.9632905721664429,0.05
1296000,0.39125,84.578125,94.34779357910156,-2.5,-2.16971492767334,-1.5,-2.110521078109741,0.05
1300000,0.385,83.21526336669922,88.28455352783203,-2.799999952316284,-2.5414299964904785,-2.5,-2.651442527770996,0.05
1304000,0.39825,88.29841613769531,92.12016296386719,-1.5,-1.6624795198440552,-2.299999952316284,-1.9930436611175537,0.05
1308000,0.37675,74.23688507080078,99.46741485595703,-3.9000000953674316,-2.447113275527954,-1.899999976158142,-2.2486395835876465,0.05
1312000,0.393,84.50868225097656,88.20008850097656,-2.299999952316284,-1.8587936162948608,-3.0,-2.0156426429748535,0.05
1316000,0.38475,88.52536010742188,89.55349731445312,-1.7000000476837158,-2.181246757507324,-2.200000047683716,-2.7138898372650146,0.05
1320000,0.3955,92.31852722167969,93.09647369384766,-1.7000000476837158,-2.229365587234497,-1.5,-1.5748308897018433,0.05
1324000,0.37975,87.16178894042969,94.40914916992188,-2.299999952316284,-2.632235050201416,-1.899999976158142,-2.504413604736328,0.05
1328000,0.3785,84.6084213256836,97.35659790039062,-1.7999999523162842,-1.905434250831604,-0.8999999761581421,-2.004753828048706,0.05
1332000,0.3875,94.87464904785156,90.40013885498047,-0.800000011920929,-2.0119810104370117,-2.200000047683716,-2.371849775314331,0.05
1336000,0.3755,77.69853210449219,85.62983703613281,-3.5,-2.39347767829895,-3.0,-2.6384670734405518,0.05
1340000,0.37275,81.04796600341797,88.9452896118164,-2.5,-2.2480578422546387,-3.0,-2.8691282272338867,0.05
1344000,0.37075,86.04962921142578,92.34050750732422,-3.200000047683716,-2.5212841033935547,-2.4000000953674316,-2.488896608352661,0.05
1348000,0.38125,91.03602600097656,93.13507080078125,-1.7999999523162842,-2.33616042137146,-2.299999952316284,-2.40655255317688,0.05
1352000,0.38725,89.78240203857422,91.88876342773438,-1.7999999523162842,-2.4070334434509277,-2.0999999046325684,-2.241589307785034,0.05
1356000,0.3695,86.25717163085938,86.57009887695312,-1.7999999523162842,-2.191394567489624,-3.0999999046325684,-2.417036533355713,0.05
1360000,0.38225,87.65355682373047,90.03146362304688,-2.299999952316284,-2.4861338138580322,-2.700000047683716,-2.5593438148498535,0.05
1364000,0.391,81.76392364501953,91.90670776367188,-2.5999999046325684,-2.2959086894989014,-2.0999999046325684,-2.093435287475586,0.05
1368000,0.39075,89.25907897949219,95.2650375366211,-0.699999988079071,-2.2523813247680664,-1.600000023841858,-2.0584115982055664,0.05
1372000,0.385,80.49555206298828,86.59838104248047,-2.5999999046325684,-2.4415383338928223,-2.299999952316284,-2.040127754211426,0.05
1376000,0.39175,80.27363586425781,93.12068176269531,-2.4000000953674316,-1.9177851676940918,-1.7999999523162842,-2.020408868789673,0.05
1380000,0.3895,86.48835754394531,92.29269409179688,-1.899999976158142,-2.3299400806427,-2.200000047683716,-2.2829203605651855,0.05
1384000,0.38125,80.30964660644531,88.33892822265625,-3.5999999046325684,-1.997959852218628,-2.299999952316284,-2.4946413040161133,0.05
1388000,0.3645,77.24868774414062,92.55854797363281,-3.4000000953674316,-2.5703814029693604,-2.299999952316284,-2.5739362239837646,0.05
1392000,0.383,86.07685852050781,87.90105438232422,-2.5,-2.1663458347320557,-3.0999999046325684,-2.2950119972229004,0.05
1396000,0.382,84.08980560302734,90.84274291992188,-1.7999999523162842,-2.3227007389068604,-2.5,-2.3374063968658447,0.05
1400000,0.38225,85.2305679321289,86.61290740966797,-3.0999999046325684,-2.6171021461486816,-3.0,-2.440548896789551,0.05
1404000,0.37825,78.8071060180664,87.63922119140625,-3.200000047683716,-2.202950954437256,-3.4000000953674316,-2.2730917930603027,0.05
1408000,0.39275,86.14344024658203,95.44378662109375,-1.899999976158142,-2.3874518871307373,-2.0999999046325684,-2.2880654335021973,0.05
1412000,0.39275,87.11210632324219,90.31033325195312,-2.0,-2.0453810691833496,-1.7000000476837158,-2.2581281661987305,0.05
1416000,0.38625,87.70455169677734,85.48645782470703,-1.7999999523162842,-2.4962046146392822,-3.200000047683716,-2.271005630493164,0.05
1420000,0.379,86.7536849975586,88.87950134277344,-2.200000047683716,-2.435385227203369,-3.0999999046325684,-2.478649854660034,0.05
1424000,0.39,86.91299438476562,93.18576049804688,-1.7000000476837158,-2.0643324851989746,-1.7000000476837158,-2.4755749702453613,0.05
1428000,0.381,91.1187973022461,93.67153930664062,-2.5999999046325684,-1.867348074913025,-1.899999976158142,-2.365011692047119,0.05
1432000,0.40125,84.4175796508789,89.33557891845703,-2.0,-1.4191421270370483,-2.799999952316284,-1.7609314918518066,0.05
1436000,0.39275,90.22756958007812,94.9437026977539,-2.299999952316284,-1.9482088088989258,-1.100000023841858,-2.0362372398376465,0.05
1440000,0.37475,82.78654479980469,83.02914428710938,-3.0999999046325684,-2.7246205806732178,-4.099999904632568,-2.2793874740600586,0.05
1444000,0.387,81.05052947998047,94.09984588623047,-2.9000000953674316,-1.9809088706970215,-1.5,-2.3180031776428223,0.05
1448000,0.38775,89.32394409179688,91.34667205810547,-2.299999952316284,-2.2801849842071533,-3.0,-2.4159066677093506,0.05
1452000,0.38325,93.49169158935547,95.88567352294922,-2.200000047683716,-2.351792335510254,-2.700000047683716,-2.3397164344787598,0.05
1456000,0.404,90.35893249511719,86.09745025634766,-1.5,-2.036466121673584,-3.200000047683716,-2.2795798778533936,0.05
1460000,0.38125,83.07254791259766,87.89344787597656,-2.200000047683716,-2.3584792613983154,-2.700000047683716,-2.3521227836608887,0.05
1464000,0.39825,82.16940307617188,90.95853424072266,-1.899999976158142,-1.5244580507278442,-2.9000000953674316,-2.108189344406128,0.05
1468000,0.39525,86.67886352539062,95.99057006835938,-1.899999976158142,-1.9279735088348389,-0.4000000059604645,-2.0601885318756104,0.05
1472000,0.399,82.99507904052734,94.0665054321289,-1.600000023841858,-1.8504724502563477,-1.600000023841858,-1.732005000114441,0.05
1476000,0.3925,87.38860321044922,91.85638427734375,-2.299999952316284,-2.760186195373535,-1.7000000476837158,-2.2553369998931885,0.05
1480000,0.39225,85.45654296875,91.85016632080078,-2.700000047683716,-2.0653159618377686,-2.9000000953674316,-1.5263757705688477,0.05
1484000,0.3995,90.51251983642578,93.7190933227539,-2.0999999046325684,-2.0637924671173096,-3.0,-1.8725907802581787,0.05
1488000,0.402,78.23477172851562,90.87039947509766,-2.4000000953674316,-1.8937582969665527,-1.7999999523162842,-2.0543646812438965,0.05
1492000,0.40025,84.60212707519531,86.34011840820312,-2.299999952316284,-1.9809490442276,-3.0,-2.1000282764434814,0.05
1496000,0.3945,89.9517593383789,95.84880828857422,-1.600000023841858,-2.1761388778686523,-1.2000000476837158,-2.0807719230651855,0.05
1500000,0.39775,86.53973388671875,102.18767547607422,-1.2999999523162842,-2.2581253051757812,-0.800000011920929,-2.3850159645080566,0.05
1504000,0.3855,85.40576934814453,86.77729797363281,-2.5,-2.35356068611145,-2.9000000953674316,-1.9622896909713745,0.05
1508000,0.40575,92.80232238769531,96.54547882080078,-1.600000023841858,-1.8572607040405273,-2.0999999046325684,-1.6233036518096924,0.05
1512000,0.4135,89.92225646972656,89.35016632080078,-1.100000023841858,-1.9076642990112305,-2.5999999046325684,-2.123941421508789,0.05
1516000,0.415,83.16281127929688,91.76348876953125,-1.2000000476837158,-1.5693879127502441,-2.5,-1.3950282335281372,0.05
1520000,0.39575,89.15648651123047,93.92507934570312,-2.0999999046325684,-1.9167356491088867,-2.5999999046325684,-1.7557199001312256,0.05
1524000,0.40425,78.08654022216797,87.66905975341797,-2.9000000953674316,-2.2316510677337646,-2.5,-2.024080514907837,0.05
1528000,0.39075,84.05133056640625,94.80443572998047,-1.399999976158142,-1.8292441368103027,-1.899999976158142,-1.9776225090026855,0.05
1532000,0.4095,81.78553771972656,93.39486694335938,-2.299999952316284,-1.8877573013305664,-2.0999999046325684,-2.0771079063415527,0.05
1536000,0.415,87.95155334472656,95.40677642822266,-1.600000023841858,-1.7870662212371826,-1.600000023841858,-2.3058786392211914,0.05
1540000,0.41425,85.38468933105469,92.60380554199219,-1.7000000476837158,-1.6312507390975952,-2.0,-1.7853193283081055,0.05
1544000,0.417,92.99673461914062,90.8922348022461,-1.2000000476837158,-1.9762822389602661,-1.7999999523162842,-1.85967218875885,0.05
1548000,0.42125,89.37932586669922,94.22077178955078,-1.5,-1.2269313335418701,-1.5,-1.607398509979248,0.05
1552000,0.40475,89.46603393554688,90.27508544921875,-1.0,-1.8323376178741455,-2.0999999046325684,-1.873386263847351,0.05
1556000,0.41425,80.5907974243164,90.16012573242188,-2.0999999046325684,-1.3336074352264404,-1.7999999523162842,-1.3461401462554932,0.05
1560000,0.4025,82.55270385742188,82.81226348876953,-1.100000023841858,-1.5220880508422852,-2.4000000953674316,-1.7555028200149536,0.05
1564000,0.42125,86.71179962158203,92.52880859375,-2.5999999046325684,-1.1583610773086548,-2.299999952316284,-1.7975808382034302,0.05
1568000,0.3955,82.01548767089844,90.03703308105469,-2.9000000953674316,-2.020927906036377,-2.299999952316284,-1.7711093425750732,0.05
1572000,0.4155,85.30328369140625,89.80230712890625,-0.800000011920929,-1.4973118305206299,-2.5,-2.268077850341797,0.05
1576000,0.41875,91.57823944091797,90.2789535522461,-1.7999999523162842,-1.3518261909484863,-2.200000047683716,-1.0330629348754883,0.05
1580000,0.421,85.78398132324219,95.9614486694336,-1.2000000476837158,-1.6235642433166504,-1.399999976158142,-1.7926448583602905,0.05
1584000,0.42575,83.69502258300781,91.18046569824219,-2.0999999046325684,-1.416035771369934,-2.5,-1.6647855043411255,0.05
1588000,0.4255,89.36534881591797,94.64606475830078,-2.0999999046325684,-1.2894598245620728,-1.100000023841858,-1.0798852443695068,0.05
1592000,0.4105,81.48176574707031,95.62451171875,-1.399999976158142,-1.7592003345489502,-1.7999999523162842,-1.837069034576416,0.05
1596000,0.42225,84.51116180419922,95.52843475341797,-0.800000011920929,-1.2493438720703125,-2.200000047683716,-1.1777554750442505,0.05
1600000,0.42925,87.12409973144531,94.4162368774414,-2.4000000953674316,-1.7712597846984863,-1.5,-1.207303762435913,0.05
1604000,0.436,85.0837173461914,93.02163696289062,-1.5,-1.1354899406433105,-0.699999988079071,-1.5112069845199585,0.05
1608000,0.43775,87.20096588134766,96.81222534179688,-0.5,-1.2628296613693237,-0.6000000238418579,-1.1130166053771973,0.05
1612000,0.43825,84.20325469970703,93.07133483886719,-0.30000001192092896,-1.0493592023849487,-1.7999999523162842,-0.9593535661697388,0.05
1616000,0.43475,85.46102905273438,91.57011413574219,-1.2999999523162842,-1.1503032445907593,-1.2999999523162842,-1.4653195142745972,0.05
1620000,0.44225,88.09246063232422,96.43986511230469,-0.4000000059604645,-1.2535605430603027,0.6000000238418579,-1.1486403942108154,0.05
1624000,0.446,86.59888458251953,91.17115020751953,0.10000000149011612,-0.8500224351882935,-1.2999999523162842,-1.1549378633499146,0.05
1628000,0.44775,86.47998809814453,93.38594055175781,-0.6000000238418579,-1.2933160066604614,-1.600000023841858,-0.8808073401451111,0.05
1632000,0.4445,84.06031036376953,92.3525390625,0.10000000149011612,-1.1389317512512207,-1.5,-1.0758296251296997,0.05
1636000,0.45225,85.26251983642578,99.07962036132812,-1.2999999523162842,-0.9802291989326477,-0.800000011920929,-0.8711216449737549,0.05
1640000,0.45375,89.37994384765625,89.58267211914062,-2.0,-1.01243257522583,-1.2999999523162842,-0.8292392492294312,0.05
1644000,0.4715,80.94115447998047,97.52517700195312,-0.20000000298023224,-0.7089618444442749,-0.30000001192092896,-0.4569583833217621,0.05
1648000,0.45775,82.16252899169922,95.0101547241211,-1.2999999523162842,-1.2986260652542114,-1.600000023841858,-0.956443727016449,0.05
1652000,0.467,85.90506744384766,95.14823150634766,-0.20000000298023224,-0.6542596220970154,-1.100000023841858,-0.7667015790939331,0.05
1656000,0.4745,89.74282836914062,96.16051483154297,-0.30000001192092896,-0.5939801931381226,-0.20000000298023224,-0.6847327947616577,0.05
1660000,0.475,88.01566314697266,91.57669830322266,-1.399999976158142,-0.5434932112693787,0.30000001192092896,-0.6652401089668274,0.05
1664000,0.4905,85.05279541015625,99.43087768554688,-0.20000000298023224,-0.646760106086731,0.4000000059604645,-0.20130282640457153,0.05
1668000,0.4925,88.1946792602539,99.72643280029297,-0.699999988079071,0.1344275325536728,-0.5,0.02564401552081108,0.05
1672000,0.4995,93.07856750488281,95.21355438232422,1.2000000476837158,-0.32956817746162415,0.20000000298023224,0.0054839421063661575,0.05
