episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
612000,0.70375,61.87806701660156,71.7918930053711,4.400000095367432,3.6918065547943115,5.0,3.980349063873291,0.05
616000,0.70675,67.65380859375,71.63256072998047,3.700000047683716,3.7167704105377197,4.099999904632568,3.301905870437622,0.05
620000,0.70875,55.10006332397461,64.89498901367188,4.5,3.091787815093994,4.300000190734863,4.083383560180664,0.05
624000,0.69775,59.74345397949219,60.36360168457031,4.599999904632568,4.331846237182617,4.800000190734863,4.136375904083252,0.05
628000,0.6995,57.71357345581055,74.58981323242188,4.099999904632568,4.0151286125183105,4.400000095367432,3.9583346843719482,0.05
632000,0.71225,63.95985412597656,62.612728118896484,4.900000095367432,3.5264220237731934,5.800000190734863,4.191271781921387,0.05
636000,0.705,64.9531021118164,82.93450927734375,4.0,3.4761900901794434,3.5,3.2815637588500977,0.05
640000,0.70975,59.483360290527344,74.9195556640625,4.0,4.6001362800598145,3.799999952316284,3.7214696407318115,0.05
644000,0.71,63.133155822753906,76.75189208984375,2.799999952316284,4.062225818634033,3.4000000953674316,3.92476224899292,0.05
648000,0.7055,67.40422058105469,71.54019165039062,3.9000000953674316,3.679851770401001,3.5999999046325684,3.554990291595459,0.05
652000,0.7125,67.50189208984375,65.21652221679688,3.9000000953674316,3.3911499977111816,4.599999904632568,4.0658793449401855,0.05
656000,0.72225,69.32457733154297,72.19221496582031,3.799999952316284,4.4830145835876465,4.400000095367432,4.330356597900391,0.05
660000,0.71575,64.99960327148438,70.75218200683594,3.9000000953674316,4.080878734588623,5.0,4.279489040374756,0.05
664000,0.72225,58.044795989990234,69.81448364257812,4.5,3.9826550483703613,4.5,3.4606194496154785,0.05
668000,0.72475,69.74275970458984,69.88640594482422,4.599999904632568,4.27210807800293,4.900000095367432,4.333079814910889,0.05
672000,0.71375,66.34086608886719,71.13020324707031,4.099999904632568,3.7959864139556885,3.799999952316284,4.0373029708862305,0.05
676000,0.708,67.73812103271484,67.75939178466797,3.9000000953674316,3.8855557441711426,4.099999904632568,3.965954065322876,0.05
680000,0.71175,59.364166259765625,77.33650207519531,4.300000190734863,3.5993869304656982,4.0,3.5772879123687744,0.05
684000,0.70575,75.10696411132812,72.68408966064453,2.200000047683716,3.5546135902404785,3.9000000953674316,3.9001684188842773,0.05
688000,0.7155,59.605472564697266,66.61198425292969,5.199999809265137,4.803386688232422,5.099999904632568,4.424724578857422,0.05
692000,0.709,60.06998062133789,72.55992889404297,5.199999809265137,4.033727645874023,3.700000047683716,3.7134926319122314,0.05
696000,0.71675,65.71945190429688,72.47831726074219,5.0,4.87753963470459,4.199999809265137,4.232280731201172,0.05
700000,0.71025,56.36762619018555,72.33622741699219,5.300000190734863,4.016030788421631,3.700000047683716,4.154545307159424,0.05
704000,0.70925,63.183773040771484,70.70793914794922,4.800000190734863,4.228138446807861,3.9000000953674316,3.962692975997925,0.05
708000,0.71575,63.05769348144531,67.73074340820312,4.300000190734863,4.7556867599487305,3.5,4.043313980102539,0.05
712000,0.72375,58.112667083740234,66.0094223022461,5.5,4.169850826263428,5.199999809265137,4.006767749786377,0.05
716000,0.707,54.9106330871582,75.64202880859375,5.099999904632568,3.920264959335327,4.099999904632568,3.908008098602295,0.05
720000,0.72025,54.2344970703125,69.59591674804688,4.300000190734863,4.325407028198242,4.5,4.313920497894287,0.05
724000,0.72675,69.57188415527344,70.54736328125,4.0,4.047009468078613,4.5,3.9181435108184814,0.05
728000,0.70575,55.644935607910156,60.78559494018555,5.300000190734863,4.028955459594727,5.699999809265137,4.306906700134277,0.05
732000,0.717,64.85623931884766,67.14006042480469,4.0,3.780078649520874,5.0,3.6555733680725098,0.05
736000,0.72825,68.31626892089844,71.8154067993164,3.799999952316284,3.6783580780029297,3.5,3.832017421722412,0.05
740000,0.71325,58.360477447509766,69.76748657226562,3.9000000953674316,4.555293083190918,4.800000190734863,4.59965705871582,0.05
744000,0.71225,64.58617401123047,75.38482666015625,4.199999809265137,4.378177642822266,4.0,3.7453033924102783,0.05
748000,0.7335,67.1417007446289,70.03132629394531,4.699999809265137,3.7091705799102783,4.900000095367432,4.102184772491455,0.05
752000,0.72875,53.67032241821289,62.47964859008789,5.400000095367432,4.698851108551025,5.599999904632568,5.186044692993164,0.05
756000,0.71125,58.193702697753906,84.85787963867188,4.099999904632568,4.1362104415893555,2.799999952316284,3.4537127017974854,0.05
760000,0.72025,65.92259979248047,76.97004699707031,4.099999904632568,3.399287223815918,3.700000047683716,3.513927936553955,0.05
764000,0.716,62.64082336425781,64.91802215576172,4.800000190734863,4.251201152801514,4.900000095367432,3.7397241592407227,0.05
768000,0.719,67.6079330444336,72.6634292602539,4.0,3.546393394470215,4.5,4.106797695159912,0.05
772000,0.7225,67.23764038085938,61.7730827331543,4.800000190734863,3.9855191707611084,5.199999809265137,3.981471538543701,0.05
776000,0.71975,54.500797271728516,70.03570556640625,4.400000095367432,4.380423069000244,4.400000095367432,3.754611015319824,0.05
780000,0.722,58.196983337402344,68.96389770507812,4.900000095367432,4.31464147567749,4.400000095367432,4.3568925857543945,0.05
784000,0.71525,79.03640747070312,80.54131317138672,3.200000047683716,4.2331862449646,3.299999952316284,3.784400224685669,0.05
788000,0.72125,68.2094955444336,74.1836929321289,2.799999952316284,3.35518741607666,3.4000000953674316,4.20775032043457,0.05
792000,0.7215,55.588706970214844,67.5351333618164,4.599999904632568,3.360389471054077,4.699999809265137,3.480616569519043,0.05
796000,0.726,58.521331787109375,64.71528625488281,5.400000095367432,3.862851142883301,5.199999809265137,4.672105312347412,0.05
800000,0.722,58.058162689208984,64.40095520019531,5.0,4.414217472076416,5.0,4.6901469230651855,0.05
804000,0.719,60.22047424316406,70.49563598632812,4.699999809265137,3.9173803329467773,4.599999904632568,4.270913124084473,0.05
808000,0.719,56.606143951416016,67.73709869384766,4.900000095367432,4.450493812561035,4.199999809265137,4.401541233062744,0.05
812000,0.744,65.59285736083984,68.80110168457031,4.599999904632568,4.735383987426758,5.099999904632568,4.299800395965576,0.05
816000,0.72,60.067440032958984,74.71863555908203,4.599999904632568,4.326586723327637,4.0,4.267072677612305,0.05
820000,0.7215,63.20335006713867,63.746315002441406,3.9000000953674316,3.9927239418029785,4.699999809265137,4.217827320098877,0.05
824000,0.724,63.763301849365234,63.784278869628906,3.799999952316284,4.33513069152832,4.900000095367432,4.633929252624512,0.05
828000,0.71625,64.67001342773438,67.35455322265625,5.099999904632568,3.8309783935546875,4.0,3.912884473800659,0.05
832000,0.74175,55.37971496582031,74.78739166259766,5.900000095367432,4.591060638427734,3.700000047683716,4.507015705108643,0.05
836000,0.7255,57.74143600463867,62.56084442138672,4.199999809265137,4.4884934425354,4.800000190734863,4.832900524139404,0.05
840000,0.72925,55.145782470703125,76.84741973876953,5.300000190734863,4.388522148132324,4.0,3.7285077571868896,0.05
844000,0.727,61.01728057861328,70.08342742919922,4.800000190734863,4.834622859954834,4.5,4.406851768493652,0.05
848000,0.729,67.81779479980469,70.46722412109375,4.5,4.939777374267578,4.199999809265137,4.309056758880615,0.05
852000,0.7265,57.659584045410156,66.9477310180664,4.599999904632568,4.632436275482178,4.699999809265137,4.284976005554199,0.05
856000,0.739,54.142730712890625,60.58713912963867,6.0,4.396383285522461,5.300000190734863,4.354955196380615,0.05
860000,0.725,61.6353759765625,75.0816879272461,4.5,4.1628265380859375,4.0,4.132613182067871,0.05
864000,0.73575,63.01679229736328,63.13661193847656,4.699999809265137,4.398762226104736,5.199999809265137,4.507421970367432,0.05
868000,0.73325,57.62077331542969,69.8135757446289,3.5,3.43955135345459,4.199999809265137,4.337377071380615,0.05
872000,0.72425,63.25486373901367,68.85809326171875,5.199999809265137,4.421284198760986,4.099999904632568,4.129968643188477,0.05
