episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
535000,0.4778,75.52737426757812,94.2852554321289,-1.5,-0.7417314648628235,-0.699999988079071,-0.40042832493782043,0.1
540000,0.487,71.69475555419922,94.71243286132812,-0.10000000149011612,-0.6345579624176025,-1.0,-0.071347676217556,0.1
545000,0.4808,67.67327880859375,87.53836059570312,-0.6000000238418579,0.5011599659919739,0.20000000298023224,-0.14892607927322388,0.1
550000,0.488,72.08715057373047,90.99127197265625,-0.20000000298023224,0.3528101444244385,0.0,-0.04224205017089844,0.1
555000,0.4826,74.63468933105469,94.79866027832031,-0.699999988079071,-0.11746156960725784,0.699999988079071,-0.21413585543632507,0.1
560000,0.4814,78.7414779663086,89.7013168334961,-0.10000000149011612,-0.2421315610408783,0.20000000298023224,-0.26439449191093445,0.1
565000,0.4814,66.49591064453125,88.04669952392578,-1.7000000476837158,-0.8901094794273376,-0.800000011920929,-0.09606301039457321,0.1
570000,0.4876,65.7335433959961,86.4437026977539,-0.699999988079071,0.27531230449676514,-0.699999988079071,-0.3484448492527008,0.1
575000,0.5034,62.68717956542969,90.51377868652344,-0.10000000149011612,0.43753403425216675,0.4000000059604645,0.2764863669872284,0.1
580000,0.48,75.0553970336914,90.39093017578125,-0.10000000149011612,-0.5260211825370789,-0.4000000059604645,-0.4579167664051056,0.1
585000,0.4908,62.0239372253418,88.79052734375,-0.30000001192092896,-0.021956101059913635,0.30000001192092896,-0.1848747581243515,0.1
590000,0.4852,75.00285339355469,94.79087829589844,-0.4000000059604645,-0.20052281022071838,0.800000011920929,-0.21530380845069885,0.1
595000,0.4874,69.9612045288086,83.82927703857422,0.10000000149011612,0.24078111350536346,-1.100000023841858,-0.13845592737197876,0.1
600000,0.4886,69.47187805175781,92.19696044921875,-0.6000000238418579,-0.40536680817604065,-1.2000000476837158,-0.2895645201206207,0.1
605000,0.5014,72.2850570678711,88.69770812988281,-0.6000000238418579,-0.3190948963165283,-1.5,-0.0735403522849083,0.1
610000,0.4868,68.56825256347656,89.7186508178711,-1.2999999523162842,-0.7513579726219177,-0.699999988079071,0.16199922561645508,0.1
615000,0.4806,72.28865051269531,88.89787292480469,0.5,-0.14206723868846893,-0.4000000059604645,-0.4980970323085785,0.1
620000,0.4876,67.79609680175781,90.77041625976562,-1.100000023841858,-0.5138681530952454,-1.2000000476837158,-0.424129456281662,0.1
625000,0.4868,66.9836196899414,86.24166107177734,0.0,-0.15120519697666168,-0.4000000059604645,-0.4135648310184479,0.1
630000,0.4882,64.79031372070312,85.72262573242188,-0.10000000149011612,-0.06523735076189041,-0.8999999761581421,-0.13470740616321564,0.1
635000,0.4898,66.31787872314453,88.11407470703125,-0.8999999761581421,-0.02262702025473118,-0.699999988079071,-0.2580946981906891,0.1
640000,0.4738,71.5230712890625,92.06075286865234,0.20000000298023224,-0.001357703236863017,0.30000001192092896,-0.47598156332969666,0.1
645000,0.4814,73.2286605834961,89.76282501220703,-0.699999988079071,-0.03259481489658356,-0.8999999761581421,-0.7369776964187622,0.1
650000,0.4742,63.04889678955078,93.60003662109375,-1.2999999523162842,0.1229119673371315,-0.699999988079071,-0.5884762406349182,0.1
655000,0.4956,70.93433380126953,92.61017608642578,0.4000000059604645,-0.09350690990686417,0.699999988079071,-0.25918614864349365,0.1
660000,0.4878,70.54269409179688,89.18021392822266,0.0,-0.15396426618099213,-1.100000023841858,-0.12215930968523026,0.1
665000,0.4758,74.26154327392578,94.77574157714844,-0.20000000298023224,-0.7799312472343445,-0.699999988079071,-0.6788831353187561,0.1
670000,0.4836,72.85249328613281,88.90025329589844,-0.10000000149011612,-0.2502206861972809,-0.5,-0.0441155806183815,0.1
675000,0.49,73.32463073730469,86.32494354248047,-0.5,-0.42768168449401855,-0.5,-0.3883761465549469,0.1
680000,0.4876,76.6889419555664,92.22245025634766,-0.5,-0.165778249502182,0.10000000149011612,-0.10558704286813736,0.1
685000,0.5024,75.52958679199219,90.73387908935547,-0.30000001192092896,-0.8997616767883301,0.30000001192092896,0.09151455014944077,0.1
690000,0.4896,81.83565521240234,85.31166076660156,0.30000001192092896,-0.22823652625083923,0.0,0.006096000783145428,0.1
695000,0.4888,68.3278579711914,91.09852600097656,0.4000000059604645,-0.2507924437522888,0.10000000149011612,-0.40251418948173523,0.1
700000,0.4684,67.34053802490234,89.16947174072266,-1.399999976158142,-1.3897509574890137,-1.600000023841858,-0.8997347354888916,0.1
705000,0.4874,68.3171157836914,95.58772277832031,0.0,0.10707827657461166,-0.20000000298023224,-0.05280106142163277,0.1
710000,0.4806,64.34523010253906,90.77622985839844,-0.20000000298023224,-0.45036423206329346,-0.6000000238418579,-0.5306411385536194,0.1
715000,0.4904,66.39262390136719,90.5585708618164,-0.20000000298023224,-0.022367944940924644,0.0,0.0492674820125103,0.1
720000,0.486,64.89636993408203,84.14142608642578,0.10000000149011612,0.8421535491943359,0.10000000149011612,0.26505354046821594,0.1
725000,0.489,64.59020233154297,90.31239318847656,1.2000000476837158,0.04781745746731758,-0.10000000149011612,-0.08444621413946152,0.1
730000,0.4898,72.98145294189453,89.72503662109375,-0.30000001192092896,-0.14582383632659912,-0.30000001192092896,0.49246951937675476,0.1
735000,0.4822,67.35453796386719,97.40660095214844,-0.20000000298023224,0.11250854283571243,0.699999988079071,-0.366130530834198,0.1
740000,0.4786,73.07185363769531,87.55077362060547,0.699999988079071,-0.5177619457244873,-0.8999999761581421,-0.7501752972602844,0.1
745000,0.4818,61.24372863769531,85.90015411376953,-0.6000000238418579,0.0354289710521698,-0.30000001192092896,-0.17882195115089417,0.1
750000,0.495,62.07350158691406,90.91845703125,-1.2000000476837158,-0.06389028578996658,0.30000001192092896,-0.03129737451672554,0.1
755000,0.485,67.63236236572266,94.88414001464844,-0.20000000298023224,-0.2536575198173523,-0.4000000059604645,0.15033113956451416,0.1
760000,0.4724,68.86478424072266,88.66447448730469,0.800000011920929,-0.06439892947673798,-0.30000001192092896,-0.38093727827072144,0.1
765000,0.4946,69.12507629394531,93.56513977050781,-0.699999988079071,-0.5679600238800049,-1.0,0.05662395432591438,0.1
770000,0.4876,56.76278305053711,94.30615234375,-0.6000000238418579,-0.15128597617149353,-1.2000000476837158,-0.44521498680114746,0.1
775000,0.486,60.57522964477539,90.97606658935547,-0.30000001192092896,-0.15556417405605316,-0.5,0.16239719092845917,0.1
780000,0.4982,64.43882751464844,91.49585723876953,-0.20000000298023224,0.038061391562223434,0.4000000059604645,0.32902199029922485,0.1
785000,0.4808,70.0185775756836,91.83976745605469,1.2999999523162842,0.26209208369255066,0.10000000149011612,-0.5423061847686768,0.1
790000,0.4764,61.102745056152344,86.03607177734375,-1.0,-0.25516560673713684,0.0,-0.3463927209377289,0.1
795000,0.4778,69.13723754882812,90.03466033935547,0.10000000149011612,-0.37916019558906555,0.20000000298023224,-0.4442640542984009,0.1
800000,0.4942,60.56414031982422,90.73859405517578,0.8999999761581421,0.7550801038742065,1.2999999523162842,0.054124850779771805,0.1
805000,0.487,65.40365600585938,87.85027313232422,-0.10000000149011612,-0.28932246565818787,0.5,0.17034603655338287,0.1
810000,0.4686,69.8022232055664,88.3083267211914,0.20000000298023224,-0.1129809021949768,-1.5,-0.18759432435035706,0.1
815000,0.4856,63.37248992919922,97.09998321533203,1.100000023841858,0.17212729156017303,0.10000000149011612,-0.3703550696372986,0.1
820000,0.4946,70.2048568725586,91.63365173339844,0.8999999761581421,-0.3358423709869385,0.699999988079071,-0.4021416902542114,0.1
825000,0.4832,64.23417663574219,86.86695098876953,-0.5,-0.45794960856437683,0.30000001192092896,-0.08069797605276108,0.1
830000,0.4828,60.858985900878906,88.03399658203125,-0.10000000149011612,0.24558791518211365,-0.20000000298023224,-0.07293353974819183,0.1
835000,0.4724,67.3064956665039,93.67849731445312,-0.20000000298023224,-0.13381637632846832,0.30000001192092896,-0.1340835839509964,0.1
840000,0.483,55.79713439941406,85.29383087158203,0.10000000149011612,-0.324428528547287,0.30000001192092896,-0.04231386259198189,0.1
845000,0.4816,65.67134857177734,82.7820053100586,-0.699999988079071,-0.09802699089050293,-0.4000000059604645,-0.4069254398345947,0.1
850000,0.4732,60.417030334472656,97.330078125,-0.8999999761581421,-0.5246918201446533,0.10000000149011612,-0.43473729491233826,0.1
855000,0.4678,66.38489532470703,88.50321197509766,-1.899999976158142,-1.2747676372528076,-1.7000000476837158,-0.728955864906311,0.1
860000,0.4786,72.55159759521484,100.87548828125,-0.800000011920929,-0.18489748239517212,-0.4000000059604645,-0.36146581172943115,0.1
865000,0.4788,66.4622573852539,90.41023254394531,-1.0,-1.0535709857940674,-0.4000000059604645,-0.7283785939216614,0.1
870000,0.476,68.1313247680664,90.67493438720703,-0.800000011920929,-1.0088177919387817,-1.600000023841858,-0.6921972036361694,0.1
875000,0.4842,63.739498138427734,85.24250030517578,-0.10000000149011612,-0.15362878143787384,-0.8999999761581421,-0.2946039140224457,0.1
880000,0.4762,65.0167007446289,84.32205200195312,0.5,0.036642078310251236,0.20000000298023224,-0.11736217141151428,0.1
885000,0.484,63.10072326660156,90.358154296875,-0.800000011920929,-0.6088504195213318,0.5,-0.4745452404022217,0.1
890000,0.4744,65.054443359375,88.9805679321289,-0.4000000059604645,-0.2764575183391571,-0.5,-0.5101650953292847,0.1
895000,0.4814,57.038700103759766,88.85601806640625,-1.2999999523162842,-0.6604864597320557,-0.4000000059604645,-0.23904536664485931,0.1
900000,0.4784,63.69581604003906,86.79058837890625,-1.2999999523162842,-0.7360481023788452,0.10000000149011612,-0.3076286315917969,0.1
905000,0.487,61.908660888671875,92.14261627197266,0.20000000298023224,0.013579940423369408,0.5,0.004534177947789431,0.1
910000,0.4848,60.32133865356445,87.8794937133789,-0.5,-0.4112287759780884,0.0,0.3644268810749054,0.1
915000,0.4832,61.79100036621094,90.16165924072266,0.20000000298023224,-0.24210920929908752,-1.100000023841858,-0.41703057289123535,0.1
920000,0.479,63.836368560791016,88.30065155029297,-0.10000000149011612,-0.021025104448199272,-1.399999976158142,-0.05396529287099838,0.1
925000,0.4824,53.36894989013672,86.24877166748047,-0.10000000149011612,0.11044678837060928,-0.6000000238418579,-0.3499410152435303,0.1
930000,0.4812,62.565330505371094,91.43411254882812,-1.399999976158142,-0.8159763813018799,-0.4000000059604645,0.030546683818101883,0.1
935000,0.4814,69.9400863647461,97.28129577636719,-0.20000000298023224,-0.14139442145824432,0.5,-0.5750944018363953,0.1
940000,0.4796,60.26224136352539,93.20976257324219,-0.10000000149011612,-0.17444650828838348,0.20000000298023224,-0.4133491814136505,0.1
945000,0.4924,60.975746154785156,87.0649642944336,1.5,0.4111452102661133,-0.20000000298023224,-0.18306201696395874,0.1
950000,0.4848,64.39543151855469,84.45785522460938,-0.20000000298023224,0.27470600605010986,0.6000000238418579,-0.09939473122358322,0.1
955000,0.4638,72.60750579833984,87.87870025634766,-1.0,-0.42552921175956726,0.6000000238418579,-0.5131944417953491,0.1
960000,0.479,73.2855453491211,87.43609619140625,-0.20000000298023224,-0.7003234624862671,-1.2999999523162842,-0.8100168704986572,0.1
965000,0.4884,55.138633728027344,92.84998321533203,0.30000001192092896,-0.557767391204834,0.10000000149011612,0.032712168991565704,0.1
970000,0.487,57.680641174316406,85.10391235351562,-0.5,0.28907355666160583,-0.5,0.016801990568637848,0.1
975000,0.4824,65.22161865234375,87.52607727050781,-0.20000000298023224,-0.5548240542411804,-0.20000000298023224,-0.15854157507419586,0.1
980000,0.4822,71.23603057861328,90.78508758544922,-1.2999999523162842,-0.57518470287323,-0.20000000298023224,0.27405232191085815,0.1
985000,0.4916,62.018184661865234,84.87733459472656,0.5,0.4721505045890808,0.0,-0.23812973499298096,0.1
990000,0.4856,62.69895553588867,87.04743957519531,0.4000000059604645,-0.27615055441856384,-0.20000000298023224,-0.10332668572664261,0.1
995000,0.488,59.037864685058594,93.37085723876953,0.4000000059604645,0.6242314577102661,-0.20000000298023224,0.13578975200653076,0.1
1000000,0.5038,60.621826171875,92.20661163330078,0.699999988079071,0.4384657144546509,-0.6000000238418579,-0.06919510662555695,0.1
1005000,0.4798,67.14514923095703,87.85191345214844,-1.2999999523162842,-0.8820575475692749,-0.30000001192092896,-0.008009913377463818,0.1
1010000,0.4876,60.04966735839844,90.69576263427734,-0.8999999761581421,-0.06864073127508163,-0.10000000149011612,-0.28167247772216797,0.1
1015000,0.482,60.83937454223633,88.24303436279297,-1.2999999523162842,-0.7125378251075745,-0.6000000238418579,-0.46979087591171265,0.1
1020000,0.4912,61.7810173034668,86.0119857788086,0.8999999761581421,0.7261343598365784,0.5,-0.09758530557155609,0.1
1025000,0.4724,58.4680290222168,88.95025634765625,-1.5,-0.6458570957183838,-0.5,-0.5357458591461182,0.1
1030000,0.492,58.346675872802734,88.67611694335938,0.10000000149011612,0.2578181326389313,0.20000000298023224,0.10740035027265549,0.1
1035000,0.4776,53.678565979003906,86.76287078857422,1.2000000476837158,0.6362901926040649,-0.800000011920929,-0.5075415968894958,0.1
1040000,0.4726,64.22470092773438,91.63860321044922,-1.0,-1.0763474702835083,-0.4000000059604645,-0.5588908195495605,0.1
1045000,0.4818,51.7461051940918,91.08451080322266,-0.5,-0.4700881540775299,-1.5,-0.26130321621894836,0.1
