episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
412000,0.365,92.54414367675781,96.99824523925781,-2.5,-2.6934289932250977,-1.899999976158142,-2.7678017616271973,0.05000000000111963
416000,0.366,93.29346466064453,98.50027465820312,-2.5,-2.8018949031829834,-1.7999999523162842,-2.715670585632324,0.05000000000085755
420000,0.36875,93.9942398071289,88.9327621459961,-2.0999999046325684,-2.767054557800293,-3.4000000953674316,-2.615264892578125,0.050000000000656825
424000,0.37525,92.74441528320312,91.73033142089844,-2.799999952316284,-2.5521326065063477,-2.5,-2.6469223499298096,0.050000000000503086
428000,0.37875,90.96337127685547,90.46597290039062,-2.4000000953674316,-2.6173877716064453,-2.9000000953674316,-2.5852794647216797,0.050000000000385326
432000,0.373,96.64944458007812,93.57093048095703,-1.899999976158142,-2.8990795612335205,-2.5999999046325684,-2.871051073074341,0.050000000000295135
436000,0.369,85.91968536376953,91.4003677368164,-4.099999904632568,-2.2268967628479004,-2.9000000953674316,-2.2662839889526367,0.05000000000022605
440000,0.37075,103.85678100585938,93.01392364501953,-0.6000000238418579,-2.313600778579712,-2.700000047683716,-2.1366848945617676,0.05000000000017314
444000,0.35875,86.92623901367188,88.3940200805664,-3.5999999046325684,-3.0007879734039307,-3.5,-3.0281200408935547,0.05000000000013261
448000,0.36925,101.34881591796875,90.34577178955078,-1.5,-2.621281385421753,-3.0999999046325684,-2.736781358718872,0.050000000000101574
452000,0.375,87.10366821289062,92.21829223632812,-3.5,-2.3651022911071777,-2.9000000953674316,-2.607156991958618,0.0500000000000778
456000,0.35925,96.22038269042969,86.44245910644531,-2.0,-2.506523370742798,-3.5999999046325684,-2.688311815261841,0.05000000000005959
460000,0.37625,94.12066650390625,94.7069320678711,-2.0,-2.489227056503296,-2.299999952316284,-2.3648176193237305,0.05000000000004564
464000,0.36725,88.11644744873047,97.24282836914062,-3.700000047683716,-2.633908987045288,-1.600000023841858,-2.4520761966705322,0.05000000000003496
468000,0.36725,96.181640625,89.82276153564453,-1.5,-2.22829008102417,-3.0999999046325684,-2.444077730178833,0.05000000000002677
472000,0.376,98.12277221679688,86.74939727783203,-2.200000047683716,-2.586740016937256,-3.200000047683716,-2.4955968856811523,0.05000000000002051
476000,0.37475,92.9579086303711,94.31388854980469,-2.4000000953674316,-2.4318130016326904,-2.4000000953674316,-2.3310670852661133,0.05000000000001571
480000,0.37625,95.7750015258789,98.06986236572266,-1.600000023841858,-2.2669267654418945,-1.600000023841858,-2.3611273765563965,0.050000000000012035
484000,0.36925,89.5947036743164,92.61006927490234,-3.0,-2.5834391117095947,-2.700000047683716,-2.60170316696167,0.05000000000000922
488000,0.3645,89.7416763305664,89.5609359741211,-2.700000047683716,-2.270094871520996,-3.299999952316284,-2.4818596839904785,0.05000000000000706
492000,0.3765,94.84266662597656,93.28073120117188,-2.700000047683716,-2.5125577449798584,-2.299999952316284,-2.364365577697754,0.05000000000000541
496000,0.3695,96.65876007080078,94.13900756835938,-1.7999999523162842,-2.9084808826446533,-2.5,-2.629749059677124,0.050000000000004145
500000,0.37125,93.12950897216797,94.89728546142578,-2.5,-2.516214609146118,-2.4000000953674316,-2.18912410736084,0.050000000000003174
504000,0.3775,94.7154312133789,92.86994934082031,-2.0999999046325684,-2.2448389530181885,-2.0999999046325684,-2.1838438510894775,0.05000000000000243
508000,0.37275,95.96398162841797,92.74498748779297,-1.7000000476837158,-2.565934181213379,-2.700000047683716,-2.7221012115478516,0.05000000000000186
512000,0.38025,87.39644622802734,93.84335327148438,-3.0,-2.55291748046875,-2.799999952316284,-2.297199249267578,0.050000000000001425
516000,0.364,90.23389434814453,94.707763671875,-2.5,-2.778367280960083,-2.299999952316284,-2.784003496170044,0.05000000000000109
520000,0.36625,92.00031280517578,89.60779571533203,-2.9000000953674316,-2.358672857284546,-2.9000000953674316,-2.2693912982940674,0.050000000000000835
524000,0.36575,87.87030029296875,89.3450698852539,-2.9000000953674316,-2.2614779472351074,-3.200000047683716,-2.6409237384796143,0.05000000000000064
528000,0.36925,93.96710968017578,91.1744613647461,-2.700000047683716,-2.3736696243286133,-2.9000000953674316,-2.274092674255371,0.050000000000000495
532000,0.372,90.90115356445312,93.47283172607422,-2.5999999046325684,-2.9137847423553467,-2.4000000953674316,-2.537686824798584,0.05000000000000038
536000,0.37575,88.03038024902344,90.72640991210938,-3.4000000953674316,-2.3749077320098877,-3.200000047683716,-2.6390717029571533,0.05000000000000029
540000,0.3495,86.8694839477539,91.13629150390625,-3.0999999046325684,-2.818164110183716,-2.799999952316284,-2.9409284591674805,0.050000000000000225
544000,0.37875,95.98538208007812,96.68404388427734,-2.0999999046325684,-2.3049910068511963,-1.600000023841858,-2.291558027267456,0.05000000000000017
548000,0.3825,94.76172637939453,93.52783966064453,-2.299999952316284,-2.731443166732788,-2.5,-2.689753532409668,0.050000000000000135
552000,0.38125,88.16055297851562,95.85540771484375,-3.0999999046325684,-2.356062412261963,-2.200000047683716,-2.3268649578094482,0.0500000000000001
556000,0.356,85.32645416259766,93.62091827392578,-3.5999999046325684,-2.8734207153320312,-2.299999952316284,-2.801074266433716,0.05000000000000008
560000,0.374,92.04956817626953,93.73248291015625,-2.700000047683716,-2.3426260948181152,-2.299999952316284,-2.345269203186035,0.05000000000000006
564000,0.37275,94.91069030761719,92.12063598632812,-2.0,-2.278646469116211,-2.799999952316284,-2.2974512577056885,0.050000000000000044
568000,0.365,94.77981567382812,96.42770385742188,-2.0999999046325684,-2.4974594116210938,-1.899999976158142,-2.526435613632202,0.05000000000000004
572000,0.36,89.45384979248047,84.50101470947266,-2.9000000953674316,-3.024601697921753,-3.5999999046325684,-2.8878328800201416,0.05000000000000003
576000,0.37425,86.99280548095703,91.27859497070312,-3.299999952316284,-2.2210614681243896,-2.9000000953674316,-2.3039772510528564,0.050000000000000024
580000,0.39025,95.80465698242188,98.47496032714844,-2.200000047683716,-2.0056400299072266,-1.399999976158142,-1.999322533607483,0.05000000000000002
584000,0.38225,88.56620788574219,94.50760650634766,-3.0999999046325684,-1.9825245141983032,-2.4000000953674316,-1.9883618354797363,0.05000000000000002
588000,0.36275,93.48368072509766,93.78610229492188,-2.200000047683716,-2.6057889461517334,-2.299999952316284,-2.629788875579834,0.05000000000000001
592000,0.37025,93.09581756591797,91.7491226196289,-2.5,-2.5806491374969482,-2.5999999046325684,-2.7492988109588623,0.05000000000000001
596000,0.37425,97.62067413330078,94.60700988769531,-1.2000000476837158,-1.9293146133422852,-2.200000047683716,-2.264359951019287,0.05000000000000001
600000,0.38475,96.23474884033203,91.47383880615234,-2.5,-2.600736379623413,-3.0,-2.2903976440429688,0.05000000000000001
604000,0.37725,86.77111053466797,96.86087036132812,-3.0,-2.7230489253997803,-2.0,-2.659834861755371,0.05
608000,0.3765,91.85787963867188,95.1199722290039,-2.700000047683716,-2.4370174407958984,-2.299999952316284,-2.4376914501190186,0.05
612000,0.37125,90.04460906982422,94.32105255126953,-3.0,-2.6135897636413574,-2.5,-2.5713531970977783,0.05
616000,0.36575,86.19650268554688,90.82283020019531,-3.5999999046325684,-2.5161936283111572,-2.9000000953674316,-2.2846920490264893,0.05
620000,0.377,100.53927612304688,88.96562194824219,-1.2999999523162842,-2.4000580310821533,-3.299999952316284,-2.4448349475860596,0.05
624000,0.36925,96.5639877319336,94.5066909790039,-2.0999999046325684,-2.336920976638794,-2.5999999046325684,-2.286783456802368,0.05
628000,0.3655,92.4453353881836,89.8326187133789,-2.5,-2.4848458766937256,-3.200000047683716,-2.722182273864746,0.05
632000,0.3685,87.36032104492188,86.5849609375,-2.9000000953674316,-2.8429250717163086,-3.799999952316284,-2.6679134368896484,0.05
636000,0.3685,95.39314270019531,94.09545135498047,-2.0,-2.413947343826294,-2.200000047683716,-2.2558820247650146,0.05
640000,0.3645,88.80293273925781,96.9498062133789,-2.5,-2.513495922088623,-1.899999976158142,-2.678809881210327,0.05
644000,0.3745,93.11044311523438,89.3529281616211,-1.7000000476837158,-2.268263339996338,-3.4000000953674316,-2.462763547897339,0.05
648000,0.37275,85.33265686035156,88.8777847290039,-2.700000047683716,-2.487469434738159,-3.0999999046325684,-2.3231799602508545,0.05
652000,0.36525,95.76713562011719,92.46058654785156,-2.0,-2.7468197345733643,-2.700000047683716,-2.729121208190918,0.05
656000,0.37725,94.66881561279297,90.79483032226562,-2.0999999046325684,-2.2133677005767822,-2.200000047683716,-2.3300163745880127,0.05
660000,0.379,87.04110717773438,94.20697021484375,-3.5999999046325684,-2.2432596683502197,-2.5,-2.2662506103515625,0.05
664000,0.37225,95.3505630493164,95.10613250732422,-1.899999976158142,-2.1893527507781982,-2.0999999046325684,-2.3375439643859863,0.05
668000,0.36825,93.82296752929688,93.19611358642578,-2.9000000953674316,-2.5601694583892822,-2.5,-2.718658685684204,0.05
672000,0.36075,86.9528579711914,87.2850570678711,-3.799999952316284,-2.727196455001831,-3.9000000953674316,-2.6612839698791504,0.05
676000,0.35425,87.59793853759766,93.99868774414062,-3.700000047683716,-2.6535403728485107,-2.4000000953674316,-2.4810950756073,0.05
680000,0.36475,96.63665771484375,90.07080078125,-1.399999976158142,-2.4825332164764404,-3.0,-2.5626800060272217,0.05
684000,0.3725,85.07473754882812,86.04580688476562,-3.700000047683716,-2.7125744819641113,-3.700000047683716,-2.7588677406311035,0.05
688000,0.3775,92.49374389648438,95.71080017089844,-3.0999999046325684,-2.4778151512145996,-1.7000000476837158,-2.455634832382202,0.05
692000,0.3735,88.16836547851562,92.4406509399414,-3.5,-2.549650192260742,-2.5,-2.6726152896881104,0.05
696000,0.3695,93.48544311523438,94.62032318115234,-2.200000047683716,-2.20059871673584,-2.299999952316284,-2.134080410003662,0.05
700000,0.37925,99.75518798828125,89.41339111328125,-1.0,-2.3463997840881348,-3.4000000953674316,-2.328324556350708,0.05
704000,0.37075,95.31996154785156,86.75355529785156,-1.7000000476837158,-2.4186716079711914,-3.299999952316284,-2.106203079223633,0.05
708000,0.37975,91.62080383300781,93.06332397460938,-2.799999952316284,-2.47196102142334,-2.700000047683716,-2.3817830085754395,0.05
712000,0.36875,91.65843963623047,87.93865203857422,-2.5999999046325684,-2.229625940322876,-3.0999999046325684,-2.4499704837799072,0.05
716000,0.3765,93.43132781982422,87.55834197998047,-2.0999999046325684,-2.4473366737365723,-3.5999999046325684,-2.539479970932007,0.05
720000,0.36675,95.82190704345703,99.57756042480469,-2.4000000953674316,-2.3269829750061035,-1.399999976158142,-2.4030988216400146,0.05
724000,0.37775,89.67927551269531,92.97032928466797,-3.5,-2.151538610458374,-2.299999952316284,-2.1696693897247314,0.05
728000,0.37875,89.96038818359375,92.98995971679688,-2.5999999046325684,-2.199477434158325,-2.4000000953674316,-2.321107864379883,0.05
732000,0.37625,99.38605499267578,93.57605743408203,-1.100000023841858,-2.660093069076538,-2.0999999046325684,-2.589789390563965,0.05
736000,0.38825,94.36943054199219,91.10903930664062,-2.299999952316284,-2.3915886878967285,-2.5999999046325684,-2.1367952823638916,0.05
740000,0.3755,92.17214965820312,92.88322448730469,-2.0,-2.4454245567321777,-2.200000047683716,-2.5223772525787354,0.05
744000,0.37775,93.14157104492188,89.76078033447266,-1.7999999523162842,-2.4396791458129883,-3.0,-2.5527727603912354,0.05
748000,0.38375,90.67884063720703,93.5548324584961,-2.9000000953674316,-2.506805181503296,-2.200000047683716,-2.479543685913086,0.05
752000,0.36375,81.99884796142578,86.95794677734375,-4.099999904632568,-2.7993197441101074,-3.200000047683716,-2.742034673690796,0.05
756000,0.368,96.39734649658203,92.21216583251953,-1.5,-2.29944109916687,-2.299999952316284,-2.0426313877105713,0.05
760000,0.37725,89.47872161865234,86.1579360961914,-2.9000000953674316,-2.350588321685791,-3.9000000953674316,-2.213871955871582,0.05
764000,0.373,88.26758575439453,92.68634033203125,-3.0999999046325684,-2.535717725753784,-2.5999999046325684,-2.602473497390747,0.05
768000,0.35975,88.82354736328125,91.148681640625,-2.5,-2.554333448410034,-2.700000047683716,-2.6815106868743896,0.05
772000,0.373,80.34356689453125,92.2768325805664,-4.800000190734863,-2.5620031356811523,-3.0999999046325684,-2.6568894386291504,0.05
776000,0.385,93.6178970336914,92.6377944946289,-1.5,-1.9235976934432983,-2.200000047683716,-1.9667526483535767,0.05
780000,0.37825,89.43646240234375,90.85258483886719,-3.299999952316284,-2.425494432449341,-2.700000047683716,-2.489891290664673,0.05
784000,0.38025,90.34016418457031,91.54330444335938,-2.799999952316284,-2.305877923965454,-3.0,-2.362168312072754,0.05
788000,0.3905,89.09672546386719,96.70156860351562,-2.5999999046325684,-2.340656280517578,-1.899999976158142,-2.0926430225372314,0.05
792000,0.37575,96.39414978027344,88.83918762207031,-1.7999999523162842,-2.3437654972076416,-3.299999952316284,-2.2061569690704346,0.05
796000,0.381,90.0147933959961,93.12391662597656,-2.4000000953674316,-2.238551616668701,-2.0999999046325684,-2.3007118701934814,0.05
800000,0.37275,90.66361999511719,89.68887329101562,-2.5999999046325684,-2.5062623023986816,-3.200000047683716,-2.609011650085449,0.05
804000,0.3695,85.7937240600586,96.61955261230469,-3.5,-2.8066751956939697,-1.7999999523162842,-2.53920841217041,0.05
808000,0.3875,90.34257507324219,93.68220520019531,-2.5,-2.25483775138855,-2.0,-2.020343065261841,0.05
812000,0.35975,81.19038391113281,90.88720703125,-3.5999999046325684,-2.7336151599884033,-2.5999999046325684,-2.908517837524414,0.05
