episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
78000,0.517,76.3404769897461,91.91610717773438,0.6000000238418579,0.31728285551071167,0.699999988079071,0.544424831867218,0.05524038682895525
80000,0.5165,79.1099853515625,90.10179901123047,0.800000011920929,0.7257128357887268,1.5,0.9502626061439514,0.054586246734165705
82000,0.53,77.67298889160156,89.79161834716797,0.8999999761581421,0.29905104637145996,0.6000000238418579,0.3075646758079529,0.05401376077628968
84000,0.5135,76.52182006835938,93.08052825927734,-0.5,-0.12781311571598053,-0.6000000238418579,0.3178560733795166,0.053512736340429835
86000,0.5125,81.80703735351562,92.25173950195312,-0.20000000298023224,-0.14753009378910065,0.5,0.251720130443573,0.05307425312197676
88000,0.509,80.909423828125,93.69542694091797,-0.6000000238418579,-0.6180590987205505,0.30000001192092896,0.003955221269279718,0.05269050430833854
90000,0.498,65.66424560546875,87.5313949584961,-0.8999999761581421,-0.2751384973526001,-0.800000011920929,-0.027896642684936523,0.05235465758542799
92000,0.529,67.98976135253906,89.95824432373047,0.6000000238418579,0.2952546179294586,1.100000023841858,0.7981269359588623,0.05206073349424867
94000,0.529,82.51007843017578,89.5223617553711,0.6000000238418579,0.47750428318977356,1.100000023841858,0.3732956647872925,0.051803498971824576
96000,0.5235,70.0712661743164,85.30036926269531,1.2000000476837158,0.32131803035736084,-0.20000000298023224,0.46909576654434204,0.05157837418106226
98000,0.5495,68.22061157226562,88.82103729248047,1.7000000476837158,1.5618664026260376,0.4000000059604645,1.1227205991744995,0.05138135097073195
100000,0.531,74.26385498046875,87.54680633544922,0.8999999761581421,1.2166152000427246,1.2999999523162842,0.5405485033988953,0.05120892151381868
102000,0.5185,67.64237976074219,83.02777099609375,0.6000000238418579,0.43796026706695557,0.10000000149011612,0.34678173065185547,0.05105801585371112
104000,0.554,75.02537536621094,90.86067199707031,1.100000023841858,0.974734365940094,1.0,0.9257680773735046,0.050925947246292416
106000,0.535,73.61822509765625,83.8980484008789,1.100000023841858,0.9513487815856934,0.20000000298023224,0.5125038027763367,0.050810364324796416
108000,0.5505,77.82280731201172,86.68588256835938,1.100000023841858,1.4556666612625122,1.0,1.1115219593048096,0.05070920923576608
110000,0.5355,78.8665771484375,93.39080810546875,1.5,0.7260067462921143,-0.20000000298023224,1.3994697332382202,0.05062068100076131
112000,0.5535,75.32174682617188,91.02051544189453,1.7999999523162842,1.401992917060852,1.2999999523162842,0.771044909954071,0.05054320345150317
114000,0.5595,66.57324981689453,88.54827880859375,1.399999976158142,1.5349258184432983,1.899999976158142,1.2609633207321167,0.05047539716756762
116000,0.5675,67.72545623779297,90.20274353027344,1.2999999523162842,1.2896915674209595,2.0999999046325684,1.264611840248108,0.050416054917003766
118000,0.5435,70.79283905029297,89.630859375,0.8999999761581421,0.6735561490058899,1.0,0.4857666790485382,0.05036412016261833
120000,0.5375,64.14129638671875,86.8314437866211,2.0999999046325684,1.3360280990600586,2.4000000953674316,0.7612011432647705,0.050318668251249137
122000,0.54,65.30860900878906,92.15702819824219,1.100000023841858,0.6607957482337952,0.30000001192092896,0.7867504358291626,0.05027888995111932
124000,0.5745,61.24909973144531,91.13716888427734,2.0,1.9388222694396973,2.700000047683716,1.4392586946487427,0.05024407704416882
126000,0.5805,69.98043060302734,87.53295135498047,3.0999999046325684,2.9366049766540527,1.100000023841858,1.9850640296936035,0.05021360971684742
128000,0.5625,70.4214859008789,86.6789321899414,0.699999988079071,1.4315484762191772,2.5,1.5232216119766235,0.05018694552487318
130000,0.564,61.388633728027344,89.02130126953125,1.7000000476837158,1.6229510307312012,0.699999988079071,0.7324638962745667,0.05016360973548349
132000,0.55,66.6114730834961,94.84086608886719,0.4000000059604645,1.2261536121368408,0.10000000149011612,1.2533451318740845,0.050143186875230825
134000,0.5685,71.03797912597656,83.45965576171875,1.399999976158142,1.3693156242370605,2.0999999046325684,1.2096905708312988,0.05012531333283915
136000,0.5875,59.85749816894531,88.0799331665039,3.0,1.9717438220977783,3.0,1.9004831314086914,0.05010967088542117
138000,0.558,64.92105102539062,82.02532196044922,1.600000023841858,1.47626531124115,0.8999999761581421,0.8589951992034912,0.05009598103279642
140000,0.5805,67.70702362060547,87.17972564697266,2.4000000953674316,2.0689022541046143,1.7999999523162842,1.7829246520996094,0.05008400003903762
142000,0.583,60.318973541259766,85.04014587402344,1.7999999523162842,1.3578763008117676,1.2000000476837158,1.3493752479553223,0.05007351459296429
144000,0.564,74.22074890136719,88.7046890258789,0.800000011920929,1.560767650604248,0.8999999761581421,0.3729175627231598,0.05006433801032265
146000,0.583,70.55493927001953,83.41719055175781,2.299999952316284,1.6426327228546143,2.299999952316284,1.855810284614563,0.050056306910034695
148000,0.595,70.43631744384766,85.59577941894531,1.7999999523162842,1.6253606081008911,1.7000000476837158,1.6900427341461182,0.05004927830534012
150000,0.588,66.5863037109375,80.92711639404297,1.2000000476837158,1.9078043699264526,1.7999999523162842,1.5780959129333496,0.05004312705804132
152000,0.568,54.439353942871094,88.87642669677734,1.899999976158142,1.8585021495819092,2.0999999046325684,1.3459111452102661,0.05003774365052658
154000,0.5935,71.25550079345703,80.61079406738281,0.699999988079071,1.1150439977645874,2.9000000953674316,2.000142812728882,0.05003303223590415
156000,0.5755,64.6919174194336,87.4307632446289,1.2000000476837158,1.7430790662765503,1.2000000476837158,1.4030661582946777,0.05002890893153164
158000,0.5855,55.0827522277832,83.51742553710938,1.100000023841858,1.1919853687286377,1.600000023841858,2.221566677093506,0.05002530032555853
160000,0.5975,55.73869323730469,77.47932434082031,2.299999952316284,2.465604543685913,3.299999952316284,1.7255525588989258,0.050022142169891926
162000,0.6135,54.960086822509766,83.20674133300781,2.200000047683716,2.1973206996917725,2.0,2.3682851791381836,0.05001937823631513
164000,0.565,66.6147689819336,85.0741958618164,1.399999976158142,1.3875627517700195,1.600000023841858,1.3916856050491333,0.050016959315393114
166000,0.58,60.32674789428711,85.48280334472656,1.7999999523162842,1.9093130826950073,3.299999952316284,1.3540812730789185,0.05001484234034129
168000,0.5995,60.2581787109375,79.59961700439453,1.7999999523162842,2.426889419555664,2.4000000953674316,2.2616283893585205,0.05001298962025885
170000,0.6015,53.029666900634766,80.53356170654297,2.0999999046325684,2.3343558311462402,3.0,1.9884514808654785,0.050011368169075046
172000,0.603,52.72638702392578,80.63462829589844,3.200000047683716,3.201882839202881,2.5,2.1476142406463623,0.05000994911826085
174000,0.618,64.7842788696289,75.3516616821289,1.600000023841858,1.7274460792541504,2.799999952316284,2.0879039764404297,0.050008707202849896
176000,0.608,59.0351448059082,86.41537475585938,3.0,2.2253806591033936,2.5,2.0235869884490967,0.05000762031161773
178000,0.6125,56.12960433959961,77.32331085205078,2.799999952316284,2.9895403385162354,3.700000047683716,2.482893466949463,0.05000666909341063
180000,0.598,56.6024284362793,82.45797729492188,2.799999952316284,2.382514715194702,2.700000047683716,1.873045802116394,0.050005836612615186
182000,0.6235,58.6623420715332,89.11096954345703,2.200000047683716,1.6938672065734863,2.0999999046325684,2.4983272552490234,0.0500051080476344
184000,0.6075,54.7738037109375,84.93891906738281,1.7999999523162842,1.584317922592163,2.200000047683716,1.8358588218688965,0.050004470427002026
186000,0.607,57.87934112548828,82.38581848144531,2.0,1.3459231853485107,1.0,1.531540036201477,0.050003912398436906
188000,0.6105,60.6292839050293,86.35547637939453,2.5,2.381849765777588,1.2999999523162842,2.6267993450164795,0.050003424026725446
190000,0.6235,58.2803840637207,75.99848175048828,1.7999999523162842,1.6035897731781006,3.299999952316284,2.3313019275665283,0.0500029966168338
192000,0.621,58.477088928222656,83.8591079711914,2.700000047683716,2.312049627304077,2.5999999046325684,2.8369879722595215,0.05000262255910034
194000,0.6245,59.77521514892578,85.48529052734375,1.7999999523162842,1.640127420425415,2.5,2.481659412384033,0.05000229519375223
196000,0.6035,43.78850173950195,87.16378021240234,2.5,1.4100767374038696,2.9000000953674316,1.7679516077041626,0.05000200869233398
198000,0.612,55.08804702758789,81.30801391601562,2.799999952316284,1.297847867012024,3.799999952316284,2.4839751720428467,0.05000175795393687
200000,0.6445,61.220916748046875,81.29691314697266,3.700000047683716,2.7787811756134033,4.099999904632568,3.215696334838867,0.050001538514381653
202000,0.637,54.56161117553711,85.84011840820312,3.4000000953674316,2.6444830894470215,1.7999999523162842,2.188514471054077,0.05000134646673779
204000,0.6215,71.23863983154297,82.88358306884766,1.7000000476837158,2.541985034942627,2.5,2.4701268672943115,0.05000117839176389
206000,0.632,64.83773040771484,83.35679626464844,3.200000047683716,2.4229302406311035,2.5999999046325684,2.7841033935546875,0.05000103129703114
208000,0.6385,54.87213897705078,76.12001037597656,3.0999999046325684,2.634779930114746,2.9000000953674316,2.808211088180542,0.05000090256364566
210000,0.637,48.92841339111328,80.8553237915039,2.299999952316284,2.1580448150634766,2.299999952316284,2.5461878776550293,0.05000078989962142
212000,0.6325,49.03151321411133,78.43140411376953,3.5,2.7258834838867188,3.299999952316284,2.909254789352417,0.05000069129907339
214000,0.6235,58.34390640258789,82.93236541748047,2.5,2.799226760864258,2.0999999046325684,2.235623359680176,0.05000060500650451
216000,0.6225,60.885066986083984,76.66344451904297,3.0999999046325684,2.0969960689544678,2.799999952316284,2.1946849822998047,0.050000529485550595
218000,0.646,57.84953689575195,79.67668151855469,2.9000000953674316,2.6968653202056885,3.299999952316284,2.1768712997436523,0.0500004633916267
220000,0.644,52.583858489990234,76.02417755126953,4.099999904632568,2.7435412406921387,4.300000190734863,2.8331377506256104,0.05000040554798796
222000,0.6525,57.136024475097656,73.86450958251953,3.200000047683716,2.7032318115234375,3.9000000953674316,3.2514688968658447,0.05000035492477865
224000,0.666,53.97150421142578,78.25064849853516,3.799999952316284,3.5552284717559814,3.4000000953674316,3.121023178100586,0.05000031062069654
226000,0.6495,53.10139465332031,70.97151184082031,2.9000000953674316,2.888355016708374,3.299999952316284,3.364388942718506,0.05000027184694596
228000,0.667,53.90963363647461,78.91653442382812,2.299999952316284,2.636699914932251,2.799999952316284,3.4658572673797607,0.05000023791319397
230000,0.6505,58.159149169921875,73.93600463867188,2.9000000953674316,2.8158013820648193,2.700000047683716,3.0898022651672363,0.050000208215279604
232000,0.689,56.647605895996094,73.63691711425781,4.099999904632568,3.5375146865844727,4.800000190734863,3.278839111328125,0.05000018222445733
234000,0.652,53.32582473754883,81.64398193359375,3.5999999046325684,3.3727123737335205,1.0,2.4119820594787598,0.050000159477983135
236000,0.647,62.35599136352539,82.26705169677734,3.0999999046325684,2.8284668922424316,2.4000000953674316,3.2176554203033447,0.05000013957087581
238000,0.651,45.85934066772461,86.4067611694336,3.0,2.502065658569336,2.700000047683716,3.373232364654541,0.050000122148706624
240000,0.6545,61.321632385253906,80.18936157226562,2.0999999046325684,3.408121347427368,3.200000047683716,2.984614372253418,0.050000106901289
242000,0.661,52.724971771240234,70.1286392211914,4.199999809265137,3.6129961013793945,4.300000190734863,3.6267011165618896,0.0500000935571559
244000,0.6615,59.24018096923828,82.32635498046875,2.299999952316284,2.927633762359619,2.0,2.4421439170837402,0.05000008187872665
246000,0.661,48.71461868286133,71.63824462890625,4.099999904632568,3.1515557765960693,4.400000095367432,3.069828510284424,0.05000007165807696
248000,0.6575,61.10264205932617,78.75025177001953,3.4000000953674316,2.3797643184661865,3.0999999046325684,3.0605673789978027,0.05000006271323705
250000,0.655,49.597347259521484,82.54857635498047,2.4000000953674316,2.4545955657958984,2.799999952316284,2.2702910900115967,0.050000054884951815
252000,0.662,54.05214309692383,74.98103332519531,2.9000000953674316,2.6615490913391113,2.9000000953674316,2.5906336307525635,0.050000048033845446
254000,0.653,60.67888641357422,82.03825378417969,2.200000047683716,2.824702739715576,2.5,2.858396291732788,0.05000004203793995
256000,0.679,60.733795166015625,72.27018737792969,2.5999999046325684,2.750262498855591,4.0,3.667916774749756,0.05000003679048343
258000,0.658,61.43305587768555,69.59839630126953,4.0,2.872145175933838,3.299999952316284,3.0681090354919434,0.05000003219804949
260000,0.6755,54.155452728271484,69.1993637084961,3.9000000953674316,3.8126440048217773,3.700000047683716,3.6070549488067627,0.05000002817887384
262000,0.6635,53.348697662353516,66.8384780883789,1.5,1.9492167234420776,4.0,2.952927589416504,0.05000002466139855
264000,0.6655,62.76032638549805,79.90200805664062,3.700000047683716,2.3703770637512207,2.5,2.61118221282959,0.05000002158299802
266000,0.678,60.495174407958984,75.06604766845703,3.799999952316284,3.075599431991577,3.799999952316284,3.6119229793548584,0.05000001888886401
268000,0.6905,58.84922409057617,74.96980285644531,3.700000047683716,3.7326695919036865,4.0,3.521801233291626,0.05000001653102981
270000,0.668,65.18098449707031,73.8526611328125,3.799999952316284,3.757314443588257,3.9000000953674316,3.2081615924835205,0.05000001446751623
272000,0.689,61.87553405761719,81.51054382324219,4.400000095367432,4.276638031005859,3.5999999046325684,3.2845916748046875,0.050000012661584194
274000,0.6885,66.68731689453125,75.2460708618164,3.5,3.104860782623291,3.0,3.3260343074798584,0.05000001108108067
276000,0.713,62.47000503540039,72.68050384521484,4.199999809265137,3.5582964420318604,4.400000095367432,4.04976224899292,0.050000009697866145
278000,0.6845,64.62104797363281,74.99708557128906,3.0,3.1433115005493164,3.5999999046325684,3.3140714168548584,0.0500000084873137
280000,0.691,56.177825927734375,71.16817474365234,4.400000095367432,4.144388198852539,4.400000095367432,4.041348457336426,0.0500000074278705
282000,0.69,61.53657531738281,79.50639343261719,4.300000190734863,3.2206714153289795,3.4000000953674316,3.8110740184783936,0.05000000650067408
284000,0.6895,67.63311004638672,69.74455261230469,3.9000000953674316,3.208824872970581,4.300000190734863,3.969834089279175,0.05000000568921651
286000,0.699,63.6649284362793,75.93986511230469,4.300000190734863,4.1461310386657715,4.099999904632568,3.21700382232666,0.0500000049790505
288000,0.698,57.1947135925293,69.58912658691406,3.5999999046325684,3.6299071311950684,5.099999904632568,4.006244659423828,0.05000000435753215
290000,0.6965,64.19435119628906,71.92881774902344,3.5999999046325684,4.026464462280273,4.599999904632568,3.6271135807037354,0.05000000381359587
292000,0.6935,51.20252990722656,78.8101577758789,4.199999809265137,4.097778797149658,3.0,3.5956969261169434,0.05000000333755736
294000,0.722,58.328243255615234,66.99699401855469,5.400000095367432,4.460357666015625,4.199999809265137,3.7571215629577637,0.05000000292094115
296000,0.7035,57.751319885253906,71.74958801269531,4.099999904632568,4.4320597648620605,4.0,3.896206855773926,0.05000000255632976
298000,0.7175,59.85454177856445,70.52193450927734,4.699999809265137,4.189189434051514,5.099999904632568,4.078878879547119,0.050000002237231604
300000,0.708,56.69166564941406,67.12281036376953,5.300000190734863,4.433001518249512,5.0,3.5594851970672607,0.05000000195796541
302000,0.701,55.982112884521484,66.73957824707031,3.5,4.0598835945129395,4.099999904632568,4.137659549713135,0.05000000171355909
304000,0.71,59.61727523803711,68.01692962646484,3.9000000953674316,3.167740821838379,4.400000095367432,3.7315235137939453,0.05000000149966119
306000,0.718,54.89353561401367,67.69355773925781,3.5999999046325684,3.916762590408325,4.0,4.187033176422119,0.05000000131246347
308000,0.7265,74.56598663330078,67.39755249023438,2.9000000953674316,4.071542263031006,4.5,4.181910514831543,0.050000001148633004
310000,0.7075,57.58169937133789,70.47774505615234,5.099999904632568,4.368747234344482,4.800000190734863,3.6098568439483643,0.05000000100525296
312000,0.6865,68.06719970703125,72.67453002929688,3.700000047683716,4.06472635269165,4.099999904632568,3.907292366027832,0.05000000087977057
314000,0.72,62.73101043701172,65.84320831298828,4.599999904632568,3.9845991134643555,4.5,3.813498020172119,0.05000000076995173
316000,0.7175,64.67242431640625,71.92045593261719,4.199999809265137,4.067447662353516,4.400000095367432,4.198202133178711,0.050000000673841215
318000,0.7115,58.867862701416016,66.91258239746094,4.599999904632568,4.636669158935547,4.900000095367432,3.9370617866516113,0.05000000058972785
320000,0.6985,60.63658142089844,71.4218521118164,3.200000047683716,4.018606185913086,4.0,3.678007125854492,0.05000000051611408
322000,0.733,54.68339538574219,77.52388763427734,4.800000190734863,4.796176910400391,3.9000000953674316,4.508784294128418,0.05000000045168927
324000,0.704,61.091590881347656,76.58602905273438,3.200000047683716,3.5969295501708984,3.0999999046325684,4.115224838256836,0.0500000003953064
326000,0.703,54.62238693237305,75.03321075439453,4.0,3.6483020782470703,3.5,4.070035457611084,0.050000000345961616
328000,0.711,59.73353576660156,73.33565521240234,4.099999904632568,4.638730525970459,3.700000047683716,3.542156934738159,0.050000000302776376
330000,0.7325,61.9375114440918,66.9875717163086,4.5,4.2122321128845215,4.599999904632568,4.154399871826172,0.0500000002649818
332000,0.739,61.134891510009766,65.8902587890625,4.099999904632568,4.98915958404541,6.0,4.579850196838379,0.050000000231905005
334000,0.7195,61.13969802856445,72.17462158203125,3.0999999046325684,3.9205162525177,3.9000000953674316,4.062821865081787,0.05000000020295708
336000,0.6985,65.77803039550781,79.9386215209961,3.0999999046325684,3.3655927181243896,3.4000000953674316,3.729818105697632,0.050000000177622614
338000,0.713,59.56282043457031,85.54130554199219,5.099999904632568,4.303680896759033,3.5,3.765284538269043,0.05000000015545058
340000,0.714,57.625614166259766,76.62992858886719,4.400000095367432,3.7297980785369873,3.9000000953674316,4.3606367111206055,0.0500000001360462
342000,0.721,61.16444778442383,76.01795959472656,3.799999952316284,4.026851654052734,4.099999904632568,4.010085582733154,0.050000000119064004
344000,0.704,57.10513687133789,70.27114868164062,5.099999904632568,4.106842517852783,3.200000047683716,3.9533181190490723,0.050000000104201636
346000,0.7175,62.858455657958984,73.2029800415039,4.400000095367432,4.1250386238098145,3.0999999046325684,3.848970890045166,0.05000000009119449
348000,0.71,53.477699279785156,74.21920013427734,4.800000190734863,4.2134928703308105,3.9000000953674316,3.6436755657196045,0.05000000007981099
350000,0.7375,51.98477554321289,53.922149658203125,4.800000190734863,4.089126110076904,6.599999904632568,4.438057899475098,0.05000000006984845
352000,0.7185,55.33686828613281,73.3353500366211,4.900000095367432,4.2130913734436035,4.300000190734863,4.659780502319336,0.0500000000611295
354000,0.7165,58.903785705566406,62.154754638671875,3.700000047683716,4.071559906005859,5.099999904632568,4.197756290435791,0.05000000005349891
356000,0.7125,64.58064270019531,76.35984802246094,4.099999904632568,4.223462104797363,4.099999904632568,3.4929680824279785,0.050000000046820814
358000,0.7205,58.11772918701172,63.71235275268555,3.700000047683716,4.167675971984863,5.0,4.303934097290039,0.05000000004097633
360000,0.734,67.91246795654297,65.80213165283203,3.4000000953674316,3.823618173599243,4.699999809265137,4.41888427734375,0.05000000003586139
362000,0.7325,65.36300659179688,67.11322021484375,4.300000190734863,4.407703876495361,5.199999809265137,4.633017063140869,0.05000000003138493
364000,0.7335,61.248573303222656,65.8770751953125,4.5,5.070656776428223,4.800000190734863,4.291139125823975,0.050000000027467253
366000,0.7395,53.82847595214844,59.38527297973633,5.5,4.4092206954956055,4.900000095367432,4.453962326049805,0.05000000002403861
368000,0.721,50.72169494628906,62.991424560546875,4.599999904632568,4.062305927276611,5.400000095367432,4.880913734436035,0.05000000002103795
370000,0.734,63.11910629272461,63.5941276550293,4.5,4.5967326164245605,3.9000000953674316,4.1844587326049805,0.05000000001841185
372000,0.7315,50.687774658203125,70.51217651367188,4.800000190734863,4.10832405090332,4.599999904632568,4.631569862365723,0.050000000016113565
374000,0.723,57.8928108215332,69.24774169921875,4.400000095367432,4.124512195587158,4.099999904632568,4.199323654174805,0.05000000001410216
376000,0.7415,65.29972839355469,61.4825553894043,4.300000190734863,4.974636554718018,5.199999809265137,4.5533766746521,0.05000000001234183
378000,0.7235,59.883514404296875,69.17814636230469,4.199999809265137,4.683567047119141,3.799999952316284,3.7508864402770996,0.050000000010801245
380000,0.7425,46.129425048828125,65.38197326660156,5.300000190734863,5.335402965545654,5.0,4.548036575317383,0.05000000000945296
382000,0.731,66.49724578857422,65.6009292602539,4.099999904632568,4.206515789031982,4.0,4.476818084716797,0.05000000000827298
384000,0.7595,44.72721862792969,61.9831428527832,5.099999904632568,5.187341213226318,4.599999904632568,4.957043170928955,0.050000000007240294
386000,0.7435,45.2913818359375,72.72688293457031,5.199999809265137,4.226489067077637,4.199999809265137,4.427606105804443,0.05000000000633651
388000,0.7325,51.25667953491211,63.944923400878906,4.199999809265137,4.168033599853516,4.599999904632568,4.3525261878967285,0.050000000005545546
390000,0.7335,66.81915283203125,67.10674285888672,3.799999952316284,4.649664878845215,4.099999904632568,4.270895481109619,0.050000000004853315
392000,0.724,52.35299301147461,66.2892837524414,4.599999904632568,4.233489036560059,4.5,4.923007011413574,0.050000000004247494
394000,0.7245,52.14322280883789,65.68508911132812,4.800000190734863,4.368276596069336,3.700000047683716,3.9018990993499756,0.05000000000371729
396000,0.733,54.9079475402832,67.80850219726562,4.900000095367432,4.138406753540039,5.0,4.611961364746094,0.050000000003253275
398000,0.712,60.61555099487305,60.14496994018555,3.700000047683716,3.8103015422821045,5.099999904632568,4.633813381195068,0.05000000000284718
400000,0.729,51.9810676574707,66.92333984375,4.400000095367432,4.460416316986084,4.699999809265137,4.364616870880127,0.05000000000249177
402000,0.7395,47.802059173583984,66.04823303222656,5.599999904632568,4.662809371948242,4.400000095367432,4.5598578453063965,0.05000000000218074
404000,0.7255,61.162410736083984,68.87045288085938,4.699999809265137,4.809998035430908,4.199999809265137,4.531748294830322,0.050000000001908525
406000,0.7315,52.240657806396484,62.325927734375,4.900000095367432,4.2807207107543945,4.300000190734863,4.484096527099609,0.050000000001670285
408000,0.737,45.45418930053711,63.6159553527832,5.0,4.2643208503723145,5.0,4.6838507652282715,0.05000000000146179
410000,0.732,54.20497131347656,64.51971435546875,5.199999809265137,4.765930652618408,4.5,4.419638633728027,0.05000000000127932
412000,0.75,57.81037902832031,59.338253021240234,4.300000190734863,4.504010200500488,5.699999809265137,4.814958572387695,0.05000000000111963
414000,0.7355,53.8386116027832,63.794769287109375,5.699999809265137,4.9595561027526855,5.300000190734863,5.161941051483154,0.05000000000097987
416000,0.7505,55.60695266723633,59.63529968261719,4.300000190734863,5.10690975189209,5.0,4.965486526489258,0.05000000000085755
418000,0.712,57.423152923583984,70.24085235595703,4.300000190734863,4.084413528442383,4.699999809265137,4.058158874511719,0.050000000000750514
420000,0.7235,50.884422302246094,58.88136672973633,4.699999809265137,4.342683792114258,5.199999809265137,4.805886745452881,0.050000000000656825
422000,0.7345,56.53252410888672,66.80657958984375,4.300000190734863,4.5519490242004395,4.099999904632568,4.0341949462890625,0.050000000000574835
424000,0.748,57.39632797241211,68.12097930908203,5.300000190734863,4.977227687835693,4.199999809265137,4.5360517501831055,0.050000000000503086
