episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
70000,0.4545,99.12610626220703,99.2349624633789,-0.699999988079071,-1.0241698026657104,-0.6000000238418579,-0.951628565788269,0.05893278888481038
72000,0.429,98.86465454101562,98.2173080444336,-1.0,-1.006481409072876,-1.2999999523162842,-0.9743103981018066,0.057817738496629446
74000,0.4465,102.14802551269531,98.13360595703125,0.30000001192092896,-1.0841913223266602,-1.5,-1.055715560913086,0.05684187614750502
76000,0.451,98.2618637084961,100.19402313232422,-1.399999976158142,-1.0264389514923096,-0.20000000298023224,-0.9325965046882629,0.05598782745649274
78000,0.439,98.1581039428711,97.4427261352539,-1.2000000476837158,-1.0211628675460815,-2.299999952316284,-0.905042827129364,0.05524038682895525
80000,0.436,97.47447204589844,97.0218734741211,-1.600000023841858,-1.0703617334365845,-1.600000023841858,-1.0525834560394287,0.054586246734165705
82000,0.4715,98.50816345214844,101.37374877929688,-1.0,-1.0639532804489136,0.20000000298023224,-0.9423744678497314,0.05401376077628968
84000,0.462,96.87954711914062,100.20507049560547,-1.899999976158142,-0.9068031311035156,-0.20000000298023224,-0.9392145276069641,0.053512736340429835
86000,0.438,98.28608703613281,100.04789733886719,-1.0,-1.0040079355239868,-0.5,-1.0040550231933594,0.05307425312197676
88000,0.441,96.1965103149414,99.55065155029297,-2.0999999046325684,-1.0142937898635864,-0.5,-1.0448596477508545,0.05269050430833854
90000,0.4475,98.73389434814453,98.32504272460938,-0.4000000059604645,-1.03572416305542,-1.399999976158142,-1.013674020767212,0.05235465758542799
92000,0.4615,98.0306625366211,102.76720428466797,-1.100000023841858,-0.9579299688339233,0.699999988079071,-0.9736428260803223,0.05206073349424867
94000,0.4365,98.23925018310547,98.68289184570312,-1.2000000476837158,-0.9950909614562988,-1.2000000476837158,-1.0189391374588013,0.051803498971824576
96000,0.4475,96.44339752197266,98.26777648925781,-2.0,-0.9307616353034973,-1.600000023841858,-0.9692924618721008,0.05157837418106226
98000,0.4545,104.5021743774414,100.41814422607422,1.5,-1.023611068725586,-0.20000000298023224,-0.9707391262054443,0.05138135097073195
100000,0.448,96.98855590820312,97.14572143554688,-1.7000000476837158,-0.9895178079605103,-1.7999999523162842,-0.9578084349632263,0.05120892151381868
102000,0.411,95.96593475341797,97.7295913696289,-2.0999999046325684,-1.1486828327178955,-1.600000023841858,-1.0174322128295898,0.05105801585371112
104000,0.4385,97.07730102539062,96.13521575927734,-0.8999999761581421,-1.2430310249328613,-2.4000000953674316,-1.1275968551635742,0.050925947246292416
106000,0.4495,98.07909393310547,100.10982513427734,-0.699999988079071,-1.1864815950393677,-0.699999988079071,-1.151588797569275,0.050810364324796416
108000,0.446,97.53131103515625,97.65205383300781,-1.2000000476837158,-1.0253565311431885,-1.899999976158142,-1.0831589698791504,0.05070920923576608
110000,0.4515,96.94671630859375,99.1589584350586,-1.399999976158142,-0.9985021352767944,-1.0,-1.0471601486206055,0.05062068100076131
112000,0.4515,97.96603393554688,98.36144256591797,-0.4000000059604645,-0.9780496954917908,-0.8999999761581421,-1.0772078037261963,0.05054320345150317
114000,0.458,99.15483093261719,97.63282012939453,-0.8999999761581421,-0.9391047954559326,-1.600000023841858,-0.9704559445381165,0.05047539716756762
116000,0.465,98.10285949707031,98.32331085205078,-1.5,-0.7961158752441406,-1.5,-0.8792665004730225,0.050416054917003766
118000,0.45,98.24768829345703,101.2910385131836,-1.2000000476837158,-0.7292556762695312,0.5,-0.8485918641090393,0.05036412016261833
120000,0.4485,99.72730255126953,101.2442398071289,-0.30000001192092896,-0.9210641980171204,0.30000001192092896,-0.9522148966789246,0.050318668251249137
122000,0.448,98.81756591796875,97.60614013671875,-0.5,-0.9621325731277466,-2.0,-1.0188721418380737,0.05027888995111932
124000,0.4725,98.23818969726562,99.6235580444336,-0.8999999761581421,-0.7009034752845764,-0.30000001192092896,-0.882749617099762,0.05024407704416882
126000,0.4525,99.25621795654297,98.27747344970703,0.0,-0.7791994214057922,-1.2000000476837158,-0.8874903917312622,0.05021360971684742
128000,0.462,99.53627014160156,101.22956085205078,0.30000001192092896,-0.7243584990501404,0.10000000149011612,-0.9438961148262024,0.05018694552487318
130000,0.4305,97.3574447631836,98.39529418945312,-1.100000023841858,-1.0479222536087036,-1.399999976158142,-0.9449130296707153,0.05016360973548349
132000,0.4485,100.13998413085938,97.78572082519531,0.10000000149011612,-1.1948142051696777,-1.7000000476837158,-1.0351542234420776,0.050143186875230825
134000,0.4325,97.74675750732422,99.04782104492188,-0.4000000059604645,-1.0627319812774658,-0.8999999761581421,-1.0976585149765015,0.05012531333283915
136000,0.439,95.71830749511719,99.50575256347656,-1.399999976158142,-1.0408450365066528,-0.699999988079071,-1.060082197189331,0.05010967088542117
138000,0.4185,97.02629089355469,96.92724609375,-0.6000000238418579,-1.3291311264038086,-1.7000000476837158,-1.1495928764343262,0.05009598103279642
140000,0.443,100.5690689086914,98.64591979980469,0.0,-1.3776835203170776,-1.2000000476837158,-1.2064671516418457,0.05008400003903762
142000,0.437,99.38280487060547,100.1772689819336,0.30000001192092896,-1.0793063640594482,-0.4000000059604645,-1.2196131944656372,0.05007351459296429
144000,0.4505,97.23131561279297,96.21110534667969,-0.699999988079071,-0.984062910079956,-2.0999999046325684,-1.1269636154174805,0.05006433801032265
146000,0.4505,101.60413360595703,98.81029510498047,0.800000011920929,-1.2245135307312012,-1.7000000476837158,-1.0912938117980957,0.050056306910034695
148000,0.4605,96.46746826171875,96.60247802734375,-0.699999988079071,-0.8489353060722351,-1.899999976158142,-1.0596301555633545,0.05004927830534012
150000,0.455,96.25186157226562,99.40090942382812,-0.800000011920929,-0.8312622904777527,-0.699999988079071,-0.9796052575111389,0.05004312705804132
152000,0.4745,97.63462829589844,101.83698272705078,0.0,-0.9766613245010376,0.6000000238418579,-0.9416992664337158,0.05003774365052658
154000,0.452,93.16001892089844,97.9800033569336,-2.299999952316284,-0.9845911264419556,-1.5,-0.8454349637031555,0.05003303223590415
156000,0.4345,94.5658187866211,98.82223510742188,-2.4000000953674316,-1.1733508110046387,-0.699999988079071,-0.911109983921051,0.05002890893153164
158000,0.453,93.35575103759766,99.32284545898438,-0.800000011920929,-1.0085034370422363,-0.699999988079071,-0.9721565842628479,0.05002530032555853
160000,0.4565,89.15568542480469,98.32811737060547,-1.7000000476837158,-0.8648146986961365,-0.699999988079071,-0.935143232345581,0.050022142169891926
162000,0.4575,90.84441375732422,97.38871765136719,0.10000000149011612,-0.7957772612571716,-1.600000023841858,-0.810314953327179,0.05001937823631513
164000,0.4525,84.73870849609375,97.73884582519531,-1.5,-0.8901888132095337,-1.899999976158142,-0.7682805061340332,0.050016959315393114
166000,0.454,78.85531616210938,98.8889389038086,-1.600000023841858,-0.9603791832923889,-1.0,-0.8221105337142944,0.05001484234034129
168000,0.443,79.71326446533203,99.601806640625,0.10000000149011612,-0.9102476239204407,-0.699999988079071,-1.0100584030151367,0.05001298962025885
170000,0.4455,74.88697052001953,97.83605194091797,-1.5,-1.232891321182251,-0.800000011920929,-0.9512569308280945,0.050011368169075046
172000,0.435,83.796875,96.93533325195312,-0.699999988079071,-1.1524025201797485,-2.0,-1.1831310987472534,0.05000994911826085
174000,0.4555,82.58287048339844,98.8663101196289,-0.800000011920929,-1.3992550373077393,-1.0,-1.1670018434524536,0.050008707202849896
176000,0.4385,69.71542358398438,97.06214904785156,-1.2999999523162842,-1.5720651149749756,-1.600000023841858,-1.0720219612121582,0.05000762031161773
178000,0.4365,83.25997924804688,96.33112335205078,-1.2000000476837158,-1.031052827835083,-1.899999976158142,-1.1665525436401367,0.05000666909341063
180000,0.4555,76.86994934082031,96.67472839355469,-1.600000023841858,-1.2660222053527832,-1.899999976158142,-1.1067581176757812,0.050005836612615186
182000,0.4405,75.43730163574219,94.88761901855469,-0.699999988079071,-1.3238685131072998,-1.899999976158142,-1.126036286354065,0.0500051080476344
184000,0.4305,73.15186309814453,98.08358764648438,-1.2000000476837158,-1.044248342514038,-1.600000023841858,-1.080335021018982,0.050004470427002026
186000,0.446,76.76827239990234,97.03247833251953,-1.7000000476837158,-1.4892692565917969,-1.2000000476837158,-1.101242184638977,0.050003912398436906
188000,0.462,72.1688003540039,101.15025329589844,-0.6000000238418579,-1.0747179985046387,0.4000000059604645,-0.9552552700042725,0.050003424026725446
190000,0.466,57.618194580078125,98.3111343383789,-0.4000000059604645,-0.5068805813789368,-0.699999988079071,-0.8712819814682007,0.0500029966168338
192000,0.455,51.590301513671875,99.00836181640625,-0.4000000059604645,-0.8680270314216614,-0.20000000298023224,-0.7392724752426147,0.05000262255910034
194000,0.4475,50.1690559387207,98.2475357055664,-1.5,-0.8224939107894897,-1.100000023841858,-0.9749467372894287,0.05000229519375223
196000,0.4485,67.0541763305664,99.7118911743164,-1.399999976158142,-1.6198055744171143,-0.699999988079071,-1.0942134857177734,0.05000200869233398
198000,0.4385,56.678836822509766,96.3104019165039,-1.5,-1.0040720701217651,-1.600000023841858,-1.0646761655807495,0.05000175795393687
200000,0.4425,58.439517974853516,96.35581970214844,-2.0,-1.4953856468200684,-1.2999999523162842,-1.0448702573776245,0.050001538514381653
202000,0.4575,57.92023468017578,97.99899291992188,-0.20000000298023224,-0.8029989004135132,-0.699999988079071,-0.9093096852302551,0.05000134646673779
204000,0.4355,61.220802307128906,101.67508697509766,-0.699999988079071,-0.7801127433776855,1.0,-1.092470645904541,0.05000117839176389
206000,0.4405,51.005699157714844,97.25324249267578,-1.7999999523162842,-2.0529932975769043,-1.0,-1.0482983589172363,0.05000103129703114
208000,0.4145,60.84001541137695,96.56574249267578,-1.5,-1.9019274711608887,-1.399999976158142,-1.1884361505508423,0.05000090256364566
210000,0.46,62.41569519042969,95.42292785644531,-0.800000011920929,-1.0236055850982666,-1.399999976158142,-1.0812513828277588,0.05000078989962142
212000,0.4505,56.062828063964844,96.12380981445312,-1.5,-1.8169995546340942,-1.5,-1.0714728832244873,0.05000069129907339
214000,0.454,45.919002532958984,96.97733306884766,0.10000000149011612,-0.6692941784858704,-1.100000023841858,-0.9946943521499634,0.05000060500650451
216000,0.455,37.2216911315918,96.5828628540039,-0.6000000238418579,-0.8696804642677307,-1.100000023841858,-0.9799292087554932,0.050000529485550595
218000,0.4545,45.306976318359375,95.26020812988281,-0.5,-0.7970430850982666,-1.7000000476837158,-0.9018411040306091,0.0500004633916267
220000,0.4475,42.5281982421875,94.33792114257812,-1.2000000476837158,-1.6755456924438477,-1.5,-0.8465284109115601,0.05000040554798796
222000,0.4585,56.478328704833984,93.1972885131836,-1.0,-1.0200291872024536,-1.600000023841858,-0.9955071210861206,0.05000035492477865
224000,0.452,55.08766174316406,98.67318725585938,-0.6000000238418579,-1.0627347230911255,-0.10000000149011612,-1.0889099836349487,0.05000031062069654
226000,0.438,45.69888687133789,94.39814758300781,-0.10000000149011612,-1.2601982355117798,-1.2999999523162842,-1.0330498218536377,0.05000027184694596
228000,0.44,48.6916389465332,95.61112976074219,-2.0999999046325684,-1.2209244966506958,-1.7000000476837158,-1.2683868408203125,0.05000023791319397
230000,0.4495,52.765872955322266,96.11650085449219,-1.5,-1.1503894329071045,-1.2000000476837158,-1.0786716938018799,0.050000208215279604
232000,0.465,60.7880744934082,93.1184310913086,0.20000000298023224,-1.0654816627502441,-2.0999999046325684,-1.052649974822998,0.05000018222445733
234000,0.4455,64.09624481201172,98.56775665283203,-1.2000000476837158,-0.8396100401878357,-0.10000000149011612,-1.0263772010803223,0.050000159477983135
236000,0.4525,73.6316146850586,96.8575210571289,-0.8999999761581421,-1.152911901473999,-0.5,-1.1769182682037354,0.05000013957087581
238000,0.466,59.46955871582031,97.35609436035156,-1.2000000476837158,-0.9396988153457642,0.30000001192092896,-0.8093504905700684,0.050000122148706624
240000,0.462,44.1978874206543,97.00064086914062,-0.4000000059604645,-0.7296779751777649,0.20000000298023224,-0.924098789691925,0.050000106901289
242000,0.433,58.63157272338867,93.82164001464844,-1.5,-1.0788882970809937,-2.0,-1.053684949874878,0.0500000935571559
244000,0.4525,59.2427864074707,95.68171691894531,-1.0,-1.532039761543274,-0.800000011920929,-1.1392170190811157,0.05000008187872665
246000,0.4545,56.85908126831055,95.3232650756836,-0.6000000238418579,-0.34553831815719604,0.4000000059604645,-0.9333934187889099,0.05000007165807696
248000,0.455,50.9567756652832,92.88491821289062,-2.4000000953674316,-1.7131774425506592,-0.699999988079071,-0.9398255348205566,0.05000006271323705
250000,0.447,57.46305847167969,93.94391632080078,-1.0,-1.0487186908721924,-1.5,-1.3306427001953125,0.050000054884951815
252000,0.4515,55.1861686706543,91.91386413574219,-0.8999999761581421,-0.779736340045929,-1.100000023841858,-1.0781131982803345,0.050000048033845446
254000,0.4575,52.22294616699219,95.67158508300781,-0.4000000059604645,-0.7425634264945984,-0.5,-0.9732003211975098,0.05000004203793995
256000,0.447,49.775508880615234,94.1518325805664,-0.4000000059604645,-0.5194991827011108,-1.2999999523162842,-1.0347154140472412,0.05000003679048343
258000,0.453,56.55192565917969,98.36511993408203,-1.899999976158142,-0.9757872223854065,-0.5,-1.0898531675338745,0.05000003219804949
260000,0.4605,59.38640594482422,95.52291870117188,-0.6000000238418579,-0.8078020215034485,-0.10000000149011612,-0.8013238310813904,0.05000002817887384
262000,0.45,47.574588775634766,92.82431030273438,-1.100000023841858,-1.4881317615509033,-1.100000023841858,-0.7009407877922058,0.05000002466139855
264000,0.4415,67.17462921142578,92.56304931640625,-0.30000001192092896,-1.0613497495651245,-1.5,-1.239607334136963,0.05000002158299802
266000,0.4585,65.6219711303711,95.24486541748047,-0.8999999761581421,-0.6873815655708313,-0.699999988079071,-1.045567512512207,0.05000001888886401
268000,0.469,64.61206817626953,95.99433898925781,-0.800000011920929,-1.1618455648422241,-1.100000023841858,-0.8633401393890381,0.05000001653102981
270000,0.448,69.52259063720703,94.93527221679688,-0.8999999761581421,-0.9241633415222168,-1.399999976158142,-1.0345354080200195,0.05000001446751623
272000,0.453,61.12034225463867,94.55339813232422,-0.6000000238418579,-1.2907745838165283,-1.600000023841858,-0.6652388572692871,0.050000012661584194
274000,0.4595,57.024227142333984,90.31685638427734,-0.6000000238418579,-0.9806974530220032,-1.600000023841858,-0.5788943767547607,0.05000001108108067
276000,0.4675,58.737117767333984,92.84309387207031,-1.2000000476837158,-0.7778712511062622,-0.5,-0.6652831435203552,0.050000009697866145
278000,0.47,62.516170501708984,95.3492660522461,-0.800000011920929,-0.5881022810935974,-1.2000000476837158,-0.687885046005249,0.0500000084873137
280000,0.4565,60.60395431518555,97.9411849975586,-1.2000000476837158,-0.8778501749038696,0.20000000298023224,-1.0159199237823486,0.0500000074278705
282000,0.465,64.52299499511719,95.39840698242188,-0.699999988079071,-0.901709794998169,-0.5,-0.6344883441925049,0.05000000650067408
284000,0.4675,71.6054916381836,95.64237213134766,-0.10000000149011612,-0.7832130193710327,0.4000000059604645,-0.6446186900138855,0.05000000568921651
286000,0.461,71.50968933105469,96.42047119140625,-1.2000000476837158,-1.2771408557891846,-0.8999999761581421,-0.6878553032875061,0.0500000049790505
288000,0.4605,72.66830444335938,94.58651733398438,-0.10000000149011612,-0.9081429839134216,-0.8999999761581421,-0.7517365217208862,0.05000000435753215
290000,0.467,80.79576873779297,94.11711120605469,-0.699999988079071,-1.0910003185272217,-0.4000000059604645,-1.026178240776062,0.05000000381359587
292000,0.4655,69.80397033691406,95.94396209716797,-1.2000000476837158,-1.4618041515350342,-0.699999988079071,-0.8133755326271057,0.05000000333755736
294000,0.4735,67.94863891601562,92.88667297363281,-1.2000000476837158,-1.6558341979980469,-0.5,-0.6415004134178162,0.05000000292094115
296000,0.444,71.27527618408203,87.53231811523438,-0.699999988079071,-0.720570981502533,-0.6000000238418579,-0.622215211391449,0.05000000255632976
298000,0.459,71.60566711425781,95.3222427368164,-1.0,-1.5983052253723145,-0.4000000059604645,-0.8346462845802307,0.050000002237231604
300000,0.457,67.76895141601562,91.00419616699219,-1.600000023841858,-1.5213085412979126,-0.699999988079071,-0.8244231939315796,0.05000000195796541
302000,0.455,66.90095520019531,89.7314453125,-0.8999999761581421,-1.1603479385375977,-1.100000023841858,-0.3473941683769226,0.05000000171355909
304000,0.4535,63.76860427856445,93.62303924560547,-0.699999988079071,-0.4522467851638794,0.0,-0.932465136051178,0.05000000149966119
306000,0.4755,75.9565658569336,94.06275177001953,0.6000000238418579,-0.6439849138259888,0.20000000298023224,-0.47191038727760315,0.05000000131246347
308000,0.4595,74.98230743408203,89.43191528320312,-0.5,-0.5755691528320312,-1.2000000476837158,-0.7447928786277771,0.050000001148633004
310000,0.4755,69.48272705078125,92.85151672363281,-1.5,-1.1356315612792969,0.4000000059604645,-0.4751092493534088,0.05000000100525296
312000,0.4685,73.6584701538086,92.17058563232422,-0.699999988079071,0.11341170966625214,-1.100000023841858,-0.7131105065345764,0.05000000087977057
314000,0.457,83.77999114990234,95.26126861572266,-0.4000000059604645,-1.6646075248718262,-0.6000000238418579,-1.0222645998001099,0.05000000076995173
316000,0.4485,80.6084976196289,95.4268569946289,-0.30000001192092896,-1.2402631044387817,0.800000011920929,-0.7504711747169495,0.050000000673841215
318000,0.459,74.4813003540039,96.31676483154297,-1.7000000476837158,-1.6019842624664307,0.0,-0.6858752369880676,0.05000000058972785
320000,0.484,68.50037384033203,95.3247299194336,0.20000000298023224,-0.37554794549942017,0.10000000149011612,-0.550346851348877,0.05000000051611408
322000,0.4475,59.31721496582031,92.91067504882812,-0.5,-0.7108535766601562,-0.699999988079071,-0.7260043621063232,0.05000000045168927
324000,0.4605,77.35578918457031,96.03784942626953,-1.899999976158142,-1.0927324295043945,-0.699999988079071,-0.9101004004478455,0.0500000003953064
326000,0.4495,77.19686126708984,94.31964111328125,-1.399999976158142,-1.149416208267212,0.20000000298023224,-0.9556487202644348,0.050000000345961616
328000,0.4415,65.5403060913086,93.60102844238281,-1.7999999523162842,-1.3571096658706665,-1.600000023841858,-0.8761684894561768,0.050000000302776376
330000,0.4635,79.94738006591797,91.41179656982422,-1.2999999523162842,-1.4136362075805664,-0.20000000298023224,-0.7941039800643921,0.0500000002649818
332000,0.4615,79.60822296142578,91.14920043945312,-0.699999988079071,-0.9950922131538391,-1.100000023841858,-0.6840298175811768,0.050000000231905005
334000,0.466,74.30235290527344,88.95404052734375,-0.10000000149011612,-0.44600680470466614,-0.5,-0.5484745502471924,0.05000000020295708
336000,0.4755,75.83317565917969,88.8363265991211,-1.399999976158142,-1.12898850440979,-1.0,-0.7814329266548157,0.050000000177622614
338000,0.454,68.28483581542969,94.55020141601562,-0.30000001192092896,-0.38762184977531433,-1.2999999523162842,-0.7179749011993408,0.05000000015545058
340000,0.4735,76.19009399414062,92.33795166015625,-0.30000001192092896,-1.5022293329238892,-0.10000000149011612,-0.634060800075531,0.0500000001360462
342000,0.4695,76.12692260742188,98.00269317626953,-1.2000000476837158,-0.2732027769088745,-0.30000001192092896,-0.9211546182632446,0.050000000119064004
344000,0.474,83.31111145019531,93.2325210571289,0.10000000149011612,-0.7965158820152283,-1.100000023841858,-0.9463539719581604,0.050000000104201636
346000,0.466,70.4456558227539,90.08992004394531,-0.6000000238418579,-0.5244791507720947,-1.399999976158142,-0.5966017246246338,0.05000000009119449
348000,0.461,71.34500122070312,92.90292358398438,-0.699999988079071,-1.115196943283081,-2.299999952316284,-0.8737321496009827,0.05000000007981099
350000,0.4535,79.83061218261719,91.64481353759766,0.30000001192092896,-1.1074082851409912,-0.30000001192092896,-0.9757375121116638,0.05000000006984845
352000,0.4795,74.74713134765625,92.82540130615234,-1.0,-0.9865266680717468,0.4000000059604645,-1.1221976280212402,0.0500000000611295
354000,0.4695,77.48371124267578,92.53912353515625,-0.8999999761581421,-1.2968212366104126,-0.30000001192092896,-0.5400398373603821,0.05000000005349891
356000,0.4595,70.0055923461914,97.91683959960938,-0.699999988079071,-0.6167683005332947,0.0,-0.9238075017929077,0.050000000046820814
358000,0.4735,74.26441192626953,94.89398193359375,-0.30000001192092896,-0.46461421251296997,-0.800000011920929,-0.5111775398254395,0.05000000004097633
360000,0.4855,74.59436798095703,94.04522705078125,-0.800000011920929,-1.029678225517273,-0.30000001192092896,-0.23217152059078217,0.05000000003586139
362000,0.461,77.69171142578125,95.38267517089844,-0.4000000059604645,-0.3622991144657135,-1.7000000476837158,-1.1339362859725952,0.05000000003138493
364000,0.459,67.93648529052734,93.49076843261719,-0.10000000149011612,-0.7254185676574707,0.5,-0.9544696807861328,0.050000000027467253
366000,0.464,66.33213806152344,91.49009704589844,-2.0,-0.7290287017822266,-1.7999999523162842,-0.4260251224040985,0.05000000002403861
368000,0.4685,77.86087036132812,89.76493835449219,-1.899999976158142,-1.512961983680725,-1.100000023841858,-1.1511847972869873,0.05000000002103795
370000,0.4605,82.38285064697266,90.18009948730469,-1.2999999523162842,-1.6562705039978027,-0.30000001192092896,-0.6766433715820312,0.05000000001841185
372000,0.4615,75.82556915283203,91.93313598632812,-0.8999999761581421,-1.1941386461257935,-1.0,-0.8730762600898743,0.050000000016113565
374000,0.476,77.59636688232422,93.02091979980469,0.30000001192092896,-0.34147903323173523,0.4000000059604645,-0.8686436414718628,0.05000000001410216
376000,0.4595,65.1504135131836,88.38526153564453,0.0,-0.5138640403747559,-1.0,-0.5861824154853821,0.05000000001234183
378000,0.4835,78.04653930664062,95.3733139038086,-0.4000000059604645,-0.7193744778633118,-0.30000001192092896,-0.9960523843765259,0.050000000010801245
380000,0.4635,69.78536224365234,93.67850494384766,-0.699999988079071,-0.6950831413269043,-0.6000000238418579,-0.5610827207565308,0.05000000000945296
382000,0.463,67.773681640625,90.59712982177734,-1.7000000476837158,-0.5642759203910828,-2.0,-0.6124619245529175,0.05000000000827298
384000,0.4575,71.31881713867188,88.64495086669922,-0.8999999761581421,-0.3119639754295349,-0.10000000149011612,-0.6664502024650574,0.050000000007240294
386000,0.4695,78.87057495117188,96.32018280029297,0.699999988079071,-0.6040951013565063,0.800000011920929,-0.5081031322479248,0.05000000000633651
388000,0.468,74.13796997070312,100.22921752929688,-0.30000001192092896,-1.0817004442214966,-0.30000001192092896,-0.7607181668281555,0.050000000005545546
390000,0.476,75.72184753417969,94.76020812988281,-0.4000000059604645,-0.6597265601158142,-0.20000000298023224,-0.4042171239852905,0.050000000004853315
392000,0.459,72.50994873046875,84.87731170654297,0.10000000149011612,-0.2507878243923187,-1.399999976158142,-0.7790487408638,0.050000000004247494
394000,0.455,74.60932922363281,93.37389373779297,-1.0,-1.0634567737579346,-0.800000011920929,-0.8595717549324036,0.05000000000371729
396000,0.4785,79.36890411376953,90.34393310546875,-0.10000000149011612,-0.40941429138183594,-1.899999976158142,-0.6494454145431519,0.050000000003253275
398000,0.48,76.76251983642578,93.42274475097656,-0.4000000059604645,-1.0196911096572876,-0.8999999761581421,-0.5323175191879272,0.05000000000284718
400000,0.4805,68.4195785522461,91.00598907470703,-0.4000000059604645,-0.40666645765304565,-0.20000000298023224,-0.533854603767395,0.05000000000249177
