episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
260000,0.657,63.437049865722656,80.6932144165039,2.5,2.355865716934204,3.0999999046325684,3.4044079780578613,0.05000002817887384
262000,0.6535,56.514442443847656,81.11576080322266,3.4000000953674316,3.570347309112549,3.0,3.0283265113830566,0.05000002466139855
264000,0.682,67.62194061279297,74.56753540039062,2.5,2.8247079849243164,3.700000047683716,3.5271236896514893,0.05000002158299802
266000,0.6715,66.7271957397461,76.80384826660156,2.5999999046325684,2.886492967605591,3.200000047683716,3.6743955612182617,0.05000001888886401
268000,0.67,56.25666046142578,76.7596664428711,3.5999999046325684,3.3269588947296143,3.200000047683716,3.1638376712799072,0.05000001653102981
270000,0.681,64.7107925415039,69.36280059814453,3.5999999046325684,2.943518877029419,5.0,3.3309175968170166,0.05000001446751623
272000,0.6765,65.42597961425781,78.28399658203125,3.799999952316284,4.094936370849609,3.5999999046325684,3.7585790157318115,0.050000012661584194
274000,0.665,76.81756591796875,85.53671264648438,2.799999952316284,3.1250734329223633,1.399999976158142,3.1326305866241455,0.05000001108108067
276000,0.6765,59.2098503112793,68.5877914428711,4.0,3.456490993499756,4.099999904632568,3.628603219985962,0.050000009697866145
278000,0.6655,58.67182922363281,75.74303436279297,4.800000190734863,3.4396331310272217,4.300000190734863,3.4226675033569336,0.0500000084873137
280000,0.6615,62.459102630615234,74.17076873779297,2.9000000953674316,2.9246397018432617,4.199999809265137,3.486097812652588,0.0500000074278705
282000,0.67,57.58433151245117,86.68013763427734,3.700000047683716,2.992588996887207,2.299999952316284,3.052661657333374,0.05000000650067408
284000,0.685,66.087646484375,79.4207992553711,2.5,2.923312187194824,3.0,3.316465377807617,0.05000000568921651
286000,0.665,64.62950134277344,86.12738037109375,3.9000000953674316,3.7548987865448,3.0,3.552793025970459,0.0500000049790505
288000,0.6775,63.397117614746094,69.49343872070312,3.4000000953674316,3.8330001831054688,3.700000047683716,3.1719284057617188,0.05000000435753215
290000,0.6945,61.904666900634766,68.52291107177734,4.099999904632568,3.7989439964294434,5.199999809265137,3.7875802516937256,0.05000000381359587
292000,0.6915,56.739994049072266,74.75765228271484,4.800000190734863,3.767112970352173,4.400000095367432,3.5566210746765137,0.05000000333755736
294000,0.6875,63.16305160522461,76.89186096191406,3.9000000953674316,3.784017324447632,3.700000047683716,3.7062880992889404,0.05000000292094115
296000,0.671,57.56122970581055,81.32782745361328,4.599999904632568,3.7365834712982178,2.299999952316284,2.84619140625,0.05000000255632976
298000,0.6605,59.947757720947266,80.92765808105469,2.9000000953674316,2.462040662765503,3.299999952316284,2.6615068912506104,0.050000002237231604
300000,0.6855,69.59056854248047,75.66100311279297,3.5999999046325684,3.125778913497925,3.700000047683716,3.3081088066101074,0.05000000195796541
302000,0.6735,54.485816955566406,82.17195129394531,4.599999904632568,3.300413131713867,3.9000000953674316,3.5251410007476807,0.05000000171355909
304000,0.679,62.16667556762695,85.11408233642578,2.5999999046325684,2.9228298664093018,2.200000047683716,3.8932995796203613,0.05000000149966119
306000,0.6955,52.36335754394531,78.52276611328125,4.900000095367432,3.7396557331085205,4.400000095367432,3.2827038764953613,0.05000000131246347
308000,0.6815,65.89140319824219,71.88104248046875,3.799999952316284,3.415337562561035,4.900000095367432,3.658392906188965,0.050000001148633004
310000,0.699,61.391319274902344,76.0078353881836,3.799999952316284,3.496554374694824,4.5,3.7008352279663086,0.05000000100525296
312000,0.705,55.194488525390625,73.34185791015625,3.799999952316284,3.831303596496582,3.5999999046325684,4.133572101593018,0.05000000087977057
314000,0.6865,67.67431640625,73.98709106445312,3.0,3.8715567588806152,4.0,3.3628973960876465,0.05000000076995173
316000,0.6905,67.89886474609375,78.6144027709961,2.700000047683716,3.6404309272766113,3.5999999046325684,4.14476203918457,0.050000000673841215
318000,0.71,46.693817138671875,78.68002319335938,4.900000095367432,4.12408971786499,3.299999952316284,3.828871250152588,0.05000000058972785
320000,0.692,60.96414566040039,78.5693130493164,3.299999952316284,3.2590999603271484,3.299999952316284,3.7520837783813477,0.05000000051611408
322000,0.698,58.42538070678711,68.64143371582031,3.9000000953674316,3.794577121734619,4.699999809265137,3.9933159351348877,0.05000000045168927
324000,0.6935,61.367557525634766,74.48954772949219,4.099999904632568,4.190705299377441,4.199999809265137,4.169910430908203,0.0500000003953064
326000,0.694,62.906005859375,76.864013671875,4.400000095367432,4.250422954559326,3.5999999046325684,3.741603374481201,0.050000000345961616
328000,0.7015,65.20378112792969,70.047607421875,4.5,4.065551280975342,4.599999904632568,4.195886611938477,0.050000000302776376
330000,0.6855,64.4943618774414,75.51099395751953,3.4000000953674316,3.044936180114746,2.9000000953674316,3.7120561599731445,0.0500000002649818
332000,0.72,67.94161224365234,71.69255065917969,3.700000047683716,4.105992317199707,3.9000000953674316,4.135880470275879,0.050000000231905005
334000,0.71,62.5755500793457,78.27352905273438,4.5,4.2104716300964355,3.299999952316284,3.6870648860931396,0.05000000020295708
336000,0.707,64.35675048828125,72.36470794677734,4.099999904632568,4.138011455535889,4.0,3.9559950828552246,0.050000000177622614
338000,0.7165,65.70806884765625,72.1689224243164,3.4000000953674316,3.9109692573547363,4.0,4.276984214782715,0.05000000015545058
340000,0.716,59.538108825683594,67.43077087402344,4.699999809265137,4.568542003631592,4.5,4.566807746887207,0.0500000001360462
342000,0.6965,60.686153411865234,64.80940246582031,4.0,3.7077796459198,4.699999809265137,4.116073131561279,0.050000000119064004
344000,0.7175,61.4953727722168,61.191497802734375,3.4000000953674316,3.5392932891845703,5.300000190734863,4.147202014923096,0.050000000104201636
346000,0.7085,57.55381393432617,70.35713195800781,4.300000190734863,4.443906784057617,4.0,3.860407829284668,0.05000000009119449
348000,0.6955,70.1169204711914,72.03836059570312,3.0,3.306983232498169,3.799999952316284,4.068474292755127,0.05000000007981099
350000,0.7045,58.438697814941406,71.76889038085938,4.800000190734863,4.609857082366943,4.099999904632568,4.367169380187988,0.05000000006984845
352000,0.7175,58.973209381103516,62.051177978515625,4.900000095367432,4.3709025382995605,5.400000095367432,4.23689079284668,0.0500000000611295
354000,0.706,60.36521530151367,67.02998352050781,3.799999952316284,4.218594551086426,4.099999904632568,3.9061200618743896,0.05000000005349891
356000,0.702,66.25640106201172,73.8582763671875,3.0999999046325684,3.453970432281494,3.299999952316284,3.801145553588867,0.050000000046820814
358000,0.7095,61.94151306152344,75.30992889404297,4.0,4.156656265258789,3.5999999046325684,3.5186703205108643,0.05000000004097633
360000,0.7255,64.28215789794922,75.58633422851562,5.0,4.6656107902526855,3.299999952316284,4.01235294342041,0.05000000003586139
362000,0.71,52.46617126464844,59.7180061340332,4.800000190734863,4.652165412902832,5.0,4.5650458335876465,0.05000000003138493
364000,0.7165,62.8571891784668,57.925758361816406,3.9000000953674316,4.240914344787598,5.400000095367432,4.489007949829102,0.050000000027467253
366000,0.729,53.3961067199707,67.69892883300781,4.300000190734863,3.5887327194213867,4.599999904632568,4.344852447509766,0.05000000002403861
368000,0.73,53.97700500488281,66.4085922241211,4.699999809265137,4.373309135437012,4.900000095367432,4.21817684173584,0.05000000002103795
370000,0.723,57.035213470458984,68.2097396850586,4.800000190734863,4.5494303703308105,3.799999952316284,4.509871959686279,0.05000000001841185
372000,0.7145,60.202152252197266,75.3978500366211,3.5,4.0238518714904785,3.299999952316284,3.983508348464966,0.050000000016113565
374000,0.707,67.42869567871094,73.0239028930664,4.0,3.48887300491333,3.799999952316284,4.125524997711182,0.05000000001410216
376000,0.7375,57.31692886352539,56.84458541870117,5.400000095367432,4.902794361114502,4.900000095367432,4.872382640838623,0.05000000001234183
378000,0.722,49.505306243896484,74.93245697021484,4.599999904632568,4.053578853607178,3.700000047683716,4.170938014984131,0.050000000010801245
380000,0.7225,55.3935546875,72.18683624267578,5.199999809265137,4.616243839263916,3.9000000953674316,3.898874521255493,0.05000000000945296
382000,0.7185,63.3952751159668,64.65579986572266,4.699999809265137,4.261462211608887,3.200000047683716,4.1131672859191895,0.05000000000827298
384000,0.739,55.931488037109375,64.9650650024414,5.300000190734863,4.520604133605957,5.0,4.270982265472412,0.050000000007240294
386000,0.713,56.075740814208984,68.87905883789062,4.300000190734863,4.468278408050537,3.700000047683716,4.099793434143066,0.05000000000633651
388000,0.7215,54.64308547973633,78.49783325195312,3.799999952316284,4.136505603790283,3.0999999046325684,4.479618072509766,0.050000000005545546
390000,0.7325,61.420631408691406,67.36620330810547,4.199999809265137,4.06689453125,4.699999809265137,3.9682953357696533,0.050000000004853315
392000,0.7085,65.70793914794922,57.16352081298828,2.799999952316284,3.7909862995147705,4.900000095367432,4.182378768920898,0.050000000004247494
394000,0.7215,55.721702575683594,71.4374771118164,4.0,4.236571788787842,3.700000047683716,3.8137729167938232,0.05000000000371729
396000,0.7255,54.98955154418945,67.35893249511719,4.800000190734863,4.603058815002441,4.0,4.600801467895508,0.050000000003253275
398000,0.71,55.406124114990234,70.3884506225586,3.9000000953674316,3.691862106323242,4.5,4.043365001678467,0.05000000000284718
400000,0.715,60.59917449951172,66.8278579711914,4.800000190734863,4.000015735626221,5.099999904632568,4.53620719909668,0.05000000000249177
402000,0.7045,63.787357330322266,73.9000015258789,3.9000000953674316,3.918203353881836,4.300000190734863,3.505747079849243,0.05000000000218074
404000,0.7395,62.72843933105469,66.42962646484375,4.0,4.2043375968933105,4.800000190734863,4.754201889038086,0.050000000001908525
406000,0.7265,57.604881286621094,71.01101684570312,4.0,4.674295425415039,3.799999952316284,4.435357093811035,0.050000000001670285
408000,0.719,54.10820007324219,66.66622161865234,4.5,4.028740406036377,4.599999904632568,3.920247793197632,0.05000000000146179
410000,0.725,52.93159103393555,66.58509063720703,5.0,4.8241705894470215,4.300000190734863,4.224321365356445,0.05000000000127932
412000,0.746,59.304298400878906,57.565494537353516,4.900000095367432,4.546810150146484,5.099999904632568,4.514858722686768,0.05000000000111963
414000,0.7415,57.724796295166016,69.11341857910156,4.199999809265137,4.356769561767578,4.199999809265137,4.139491558074951,0.05000000000097987
416000,0.719,51.80387878417969,67.09784698486328,4.800000190734863,4.171983242034912,4.199999809265137,4.2050957679748535,0.05000000000085755
418000,0.7395,67.59844207763672,71.99034118652344,3.200000047683716,4.292313575744629,4.099999904632568,4.880056858062744,0.050000000000750514
420000,0.741,54.809539794921875,66.58628845214844,4.699999809265137,4.438249588012695,4.800000190734863,4.134219169616699,0.050000000000656825
422000,0.757,59.00531768798828,59.72496032714844,4.0,4.3280439376831055,5.099999904632568,4.728349208831787,0.050000000000574835
