episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
224000,0.52325,75.60516357421875,92.7242660522461,0.5,0.2765807509422302,-0.10000000149011612,0.5011394619941711,0.05000031062069654
228000,0.5175,63.2926139831543,92.70374298095703,0.4000000059604645,0.16647161543369293,0.10000000149011612,0.35263362526893616,0.05000023791319397
232000,0.5295,81.67976379394531,90.20292663574219,0.0,1.0624464750289917,0.800000011920929,0.5546035170555115,0.05000018222445733
236000,0.5245,69.7730941772461,93.51480102539062,0.30000001192092896,0.028084229677915573,1.5,0.4306967556476593,0.05000013957087581
240000,0.537,70.53010559082031,82.53079223632812,1.2000000476837158,1.0446265935897827,1.399999976158142,1.117274522781372,0.050000106901289
244000,0.54125,68.40271759033203,89.84164428710938,1.600000023841858,1.2306795120239258,0.4000000059604645,0.6289605498313904,0.05000008187872665
248000,0.55175,73.8177261352539,90.69603729248047,2.0999999046325684,0.6933286190032959,0.30000001192092896,1.0630244016647339,0.05000006271323705
252000,0.54975,70.0852279663086,90.97114562988281,1.2999999523162842,1.410385012626648,-0.6000000238418579,0.7413280606269836,0.050000048033845446
256000,0.552,66.87213134765625,90.58859252929688,0.6000000238418579,0.915439248085022,-0.4000000059604645,1.6119756698608398,0.05000003679048343
260000,0.544,76.11947631835938,91.21969604492188,0.800000011920929,1.6944186687469482,0.699999988079071,1.3683744668960571,0.05000002817887384
264000,0.55625,68.21408081054688,88.29310607910156,1.600000023841858,1.2820972204208374,1.100000023841858,1.238713026046753,0.05000002158299802
268000,0.569,67.77509307861328,93.31571197509766,1.600000023841858,1.1008806228637695,2.200000047683716,1.6569955348968506,0.05000001653102981
272000,0.55825,71.55598449707031,85.42388916015625,1.7000000476837158,1.1147091388702393,1.0,1.4434651136398315,0.050000012661584194
276000,0.55925,64.98566436767578,82.89513397216797,2.0,1.346694827079773,1.7000000476837158,1.4377191066741943,0.050000009697866145
280000,0.5765,58.476104736328125,93.0831527709961,2.799999952316284,2.2420828342437744,0.6000000238418579,1.5793848037719727,0.0500000074278705
284000,0.57625,63.410091400146484,86.83172607421875,2.9000000953674316,1.4075640439987183,1.2999999523162842,1.44394850730896,0.05000000568921651
288000,0.56875,69.94210052490234,94.29736328125,0.5,1.3857181072235107,1.2000000476837158,1.428989052772522,0.05000000435753215
292000,0.576,70.55105590820312,93.92062377929688,2.299999952316284,1.7993223667144775,0.8999999761581421,1.4449855089187622,0.05000000333755736
296000,0.591,74.82524871826172,80.81474304199219,0.5,1.147894263267517,3.0999999046325684,1.7511402368545532,0.05000000255632976
300000,0.601,65.81304931640625,84.08218383789062,1.600000023841858,1.7616629600524902,1.399999976158142,1.890019416809082,0.05000000195796541
304000,0.5935,70.16841125488281,82.93128204345703,1.7000000476837158,2.397402763366699,2.700000047683716,2.0708236694335938,0.05000000149966119
308000,0.60175,72.06015014648438,78.28687286376953,2.0999999046325684,2.077995538711548,2.5,2.4973695278167725,0.050000001148633004
312000,0.61,78.71891784667969,82.99482727050781,1.7000000476837158,1.9075720310211182,2.700000047683716,2.25331449508667,0.05000000087977057
316000,0.60325,69.29019927978516,85.55248260498047,2.5,2.122574806213379,1.399999976158142,2.0410921573638916,0.050000000673841215
320000,0.6075,68.33499908447266,77.2551498413086,2.200000047683716,2.2345833778381348,2.4000000953674316,2.355783462524414,0.05000000051611408
324000,0.611,75.90516662597656,87.5071029663086,1.7000000476837158,2.659726858139038,1.7000000476837158,2.098003625869751,0.0500000003953064
328000,0.6215,63.786319732666016,89.9828109741211,2.0999999046325684,2.165569543838501,1.899999976158142,2.2763772010803223,0.050000000302776376
332000,0.61175,68.88420104980469,84.44975280761719,2.0999999046325684,2.060520887374878,1.899999976158142,1.7913105487823486,0.050000000231905005
336000,0.63325,61.60525894165039,84.40938568115234,2.200000047683716,2.1929845809936523,2.4000000953674316,2.6593732833862305,0.050000000177622614
340000,0.63475,61.59291458129883,79.77996826171875,2.4000000953674316,2.6996707916259766,2.0999999046325684,2.783719778060913,0.0500000001360462
344000,0.6365,66.9074935913086,88.25958251953125,3.299999952316284,3.335045576095581,2.299999952316284,2.3832876682281494,0.050000000104201636
348000,0.642,64.07206726074219,80.6140365600586,2.0,2.6194465160369873,3.700000047683716,2.883044481277466,0.05000000007981099
352000,0.6415,60.71919250488281,84.73384857177734,3.5999999046325684,3.1816742420196533,1.899999976158142,3.1073317527770996,0.0500000000611295
356000,0.64,64.3481216430664,86.92273712158203,1.7999999523162842,2.5846662521362305,2.0999999046325684,2.8081133365631104,0.050000000046820814
360000,0.63825,69.61907958984375,88.49617004394531,2.5,2.5147628784179688,2.0999999046325684,2.581264019012451,0.05000000003586139
364000,0.664,63.421627044677734,77.09864807128906,2.5999999046325684,3.1974451541900635,3.299999952316284,2.9319934844970703,0.050000000027467253
368000,0.6405,70.31380462646484,83.3731918334961,2.0999999046325684,2.5600719451904297,2.5,2.683014154434204,0.05000000002103795
372000,0.662,63.081336975097656,81.47944641113281,2.299999952316284,2.499293804168701,3.0999999046325684,2.897597551345825,0.050000000016113565
376000,0.6545,71.8671875,75.53815460205078,3.9000000953674316,2.891655683517456,3.799999952316284,2.6091620922088623,0.05000000001234183
380000,0.66875,59.041629791259766,80.75231170654297,3.299999952316284,3.0474236011505127,2.299999952316284,3.3044614791870117,0.05000000000945296
384000,0.65175,62.03752517700195,81.54429626464844,1.7999999523162842,3.069714307785034,2.9000000953674316,2.887444496154785,0.050000000007240294
388000,0.678,62.03721618652344,76.2439193725586,4.5,4.016992092132568,3.799999952316284,3.3066000938415527,0.050000000005545546
392000,0.65625,54.483848571777344,81.27242279052734,2.9000000953674316,3.1232399940490723,2.4000000953674316,3.2091290950775146,0.050000000004247494
396000,0.664,69.33683776855469,77.12649536132812,2.0,2.2631163597106934,2.700000047683716,2.833066463470459,0.050000000003253275
400000,0.678,55.26173400878906,84.77025604248047,3.9000000953674316,3.4604332447052,3.299999952316284,3.815980911254883,0.05000000000249177
404000,0.671,55.656700134277344,81.28387451171875,3.700000047683716,3.797153949737549,3.5,3.239741325378418,0.050000000001908525
408000,0.6855,61.2932243347168,81.69928741455078,3.0,3.2531397342681885,2.9000000953674316,3.4630324840545654,0.05000000000146179
412000,0.68175,67.76025390625,78.48433685302734,4.300000190734863,4.1879563331604,4.0,3.3278534412384033,0.05000000000111963
416000,0.67425,68.23011779785156,76.20336151123047,2.9000000953674316,3.3895533084869385,3.9000000953674316,3.352083444595337,0.05000000000085755
420000,0.69,58.886417388916016,71.03506469726562,4.5,3.4321377277374268,3.299999952316284,3.4791507720947266,0.050000000000656825
424000,0.691,52.495113372802734,76.82992553710938,4.599999904632568,3.9837646484375,3.799999952316284,3.826673984527588,0.050000000000503086
428000,0.691,63.57713317871094,80.85392761230469,3.4000000953674316,4.270047664642334,3.200000047683716,3.606363534927368,0.050000000000385326
432000,0.67925,55.106544494628906,85.22063446044922,3.5,3.185408353805542,3.299999952316284,3.302069902420044,0.050000000000295135
436000,0.706,55.445072174072266,74.75321197509766,4.0,4.742547988891602,3.5999999046325684,3.5084991455078125,0.05000000000022605
440000,0.691,62.3035888671875,70.10305786132812,3.299999952316284,2.9122438430786133,3.799999952316284,3.8889760971069336,0.05000000000017314
444000,0.70175,60.28852081298828,69.38565063476562,4.0,4.087643623352051,4.0,3.9071576595306396,0.05000000000013261
448000,0.69025,62.037933349609375,77.26245880126953,3.799999952316284,3.4290244579315186,3.0,3.4992897510528564,0.050000000000101574
452000,0.70125,54.869319915771484,76.98991394042969,3.700000047683716,3.4786767959594727,3.5999999046325684,3.612863063812256,0.0500000000000778
456000,0.7065,56.417335510253906,68.40596008300781,3.9000000953674316,3.738442897796631,4.300000190734863,4.120168685913086,0.05000000000005959
460000,0.6915,55.6064567565918,77.93795013427734,4.300000190734863,4.079110622406006,3.5,3.5196332931518555,0.05000000000004564
464000,0.712,57.09872055053711,72.55464935302734,3.9000000953674316,4.061248302459717,4.599999904632568,3.8710482120513916,0.05000000000003496
468000,0.69975,59.456180572509766,76.92233276367188,4.699999809265137,3.6946327686309814,4.599999904632568,3.4878830909729004,0.05000000000002677
472000,0.70675,69.62114715576172,72.76400756835938,3.5999999046325684,3.569157123565674,4.599999904632568,3.6103920936584473,0.05000000000002051
476000,0.714,59.74087905883789,69.24966430664062,3.9000000953674316,3.4450316429138184,4.699999809265137,4.231348991394043,0.05000000000001571
480000,0.71175,56.248531341552734,62.34976577758789,3.5999999046325684,3.935171604156494,4.699999809265137,4.140801429748535,0.050000000000012035
484000,0.7095,58.4492301940918,79.2439193725586,3.0999999046325684,3.9430391788482666,3.5,4.020898342132568,0.05000000000000922
488000,0.70875,65.79544830322266,65.5610122680664,4.099999904632568,4.407559394836426,5.0,4.067110538482666,0.05000000000000706
492000,0.704,60.28053283691406,75.40247344970703,5.300000190734863,4.6404242515563965,3.9000000953674316,4.296105861663818,0.05000000000000541
496000,0.7275,46.305023193359375,66.88780975341797,6.199999809265137,5.378051280975342,4.400000095367432,4.502883434295654,0.050000000000004145
500000,0.70075,57.78766632080078,73.33854675292969,4.5,4.75343132019043,4.599999904632568,3.7999813556671143,0.050000000000003174
504000,0.71625,51.841766357421875,72.36359405517578,4.699999809265137,4.025503158569336,4.400000095367432,3.8613779544830322,0.05000000000000243
508000,0.7255,47.50651550292969,65.1767807006836,4.800000190734863,4.104098320007324,5.099999904632568,4.454622268676758,0.05000000000000186
512000,0.72525,55.17829895019531,73.99942016601562,4.199999809265137,4.0220208168029785,2.799999952316284,4.118960380554199,0.050000000000001425
516000,0.72625,56.74211883544922,59.639610290527344,4.300000190734863,4.655655384063721,5.5,4.380024433135986,0.05000000000000109
520000,0.7255,52.22336959838867,65.2671890258789,5.0,3.9699583053588867,4.900000095367432,3.6804609298706055,0.050000000000000835
524000,0.73025,58.470951080322266,73.9977035522461,4.099999904632568,4.295056343078613,4.400000095367432,4.408952236175537,0.05000000000000064
528000,0.72375,65.27462005615234,63.10017395019531,4.0,3.757308006286621,4.800000190734863,3.9758636951446533,0.050000000000000495
532000,0.72975,60.175662994384766,72.70618438720703,4.400000095367432,4.499847412109375,3.700000047683716,4.242636680603027,0.05000000000000038
536000,0.72625,54.19252014160156,58.606319427490234,4.699999809265137,3.7515993118286133,5.5,4.3385820388793945,0.05000000000000029
540000,0.72975,57.3436279296875,60.610469818115234,4.699999809265137,4.546041965484619,5.400000095367432,4.627700328826904,0.050000000000000225
544000,0.72475,60.890625,66.49885559082031,3.5,3.7297677993774414,4.099999904632568,4.179246425628662,0.05000000000000017
548000,0.73575,55.7080078125,61.393775939941406,5.5,4.050457954406738,5.300000190734863,5.051875114440918,0.050000000000000135
552000,0.72475,55.39646911621094,67.13993835449219,5.0,4.428962707519531,4.699999809265137,4.43242073059082,0.0500000000000001
556000,0.728,66.18067169189453,66.14563751220703,3.700000047683716,4.360167980194092,4.599999904632568,4.206235885620117,0.05000000000000008
560000,0.74,54.24701690673828,76.29317474365234,5.199999809265137,4.867783546447754,3.799999952316284,4.575167179107666,0.05000000000000006
564000,0.724,55.62554168701172,66.07424926757812,4.199999809265137,4.546674728393555,5.0,4.553764343261719,0.050000000000000044
568000,0.738,53.901641845703125,57.09294891357422,5.300000190734863,4.918322563171387,6.0,4.806993007659912,0.05000000000000004
572000,0.72975,50.11638259887695,66.0225601196289,5.099999904632568,4.576740264892578,4.5,4.404912948608398,0.05000000000000003
576000,0.7275,55.337276458740234,69.82264709472656,5.099999904632568,4.580995559692383,4.400000095367432,4.331929683685303,0.050000000000000024
580000,0.74575,44.48664474487305,56.5367317199707,5.099999904632568,4.64370584487915,5.800000190734863,5.008179187774658,0.05000000000000002
584000,0.75475,63.29194259643555,64.73602294921875,4.5,4.901063919067383,5.0,4.613753318786621,0.05000000000000002
588000,0.72925,56.970672607421875,56.9281005859375,5.199999809265137,4.216794490814209,5.599999904632568,4.415678024291992,0.05000000000000001
592000,0.7435,54.96479034423828,62.16981887817383,4.199999809265137,4.827420234680176,5.099999904632568,4.677177906036377,0.05000000000000001
596000,0.745,52.29176712036133,67.43452453613281,5.199999809265137,4.52874755859375,4.300000190734863,4.441360950469971,0.05000000000000001
600000,0.72575,54.25669479370117,61.33333969116211,5.699999809265137,4.8147292137146,5.0,4.333230972290039,0.05000000000000001
604000,0.74125,44.95018005371094,66.70800018310547,5.0,4.8407883644104,4.900000095367432,4.547092437744141,0.05
608000,0.75025,56.562408447265625,61.018863677978516,3.9000000953674316,4.006638526916504,5.0,4.5875654220581055,0.05
612000,0.73475,54.162166595458984,64.02254486083984,4.800000190734863,4.892234802246094,4.900000095367432,4.775965213775635,0.05
616000,0.7335,48.722686767578125,62.534820556640625,4.900000095367432,4.092401504516602,4.800000190734863,4.512812614440918,0.05
620000,0.74925,57.518253326416016,65.18850708007812,4.5,4.718713283538818,4.800000190734863,4.700562477111816,0.05
624000,0.7445,59.467681884765625,72.5045394897461,4.0,4.322284698486328,3.5,4.839138507843018,0.05
628000,0.7295,59.79924392700195,63.547393798828125,3.200000047683716,3.9130895137786865,4.599999904632568,4.042036533355713,0.05
632000,0.7565,49.17656707763672,67.25741577148438,4.900000095367432,5.379892349243164,4.300000190734863,5.163552761077881,0.05
636000,0.75,49.083824157714844,59.97823715209961,5.199999809265137,4.726825714111328,5.5,5.063764572143555,0.05
640000,0.7355,47.054561614990234,65.24057006835938,4.900000095367432,4.88560676574707,4.900000095367432,4.3329620361328125,0.05
644000,0.743,56.337467193603516,69.64176940917969,5.099999904632568,4.973066329956055,4.300000190734863,4.428658962249756,0.05
648000,0.7425,57.40342712402344,68.07867431640625,5.0,4.439421653747559,4.300000190734863,3.9136857986450195,0.05
652000,0.7475,54.2200927734375,55.3705940246582,5.300000190734863,5.0065460205078125,5.699999809265137,4.916055679321289,0.05
656000,0.755,52.67632293701172,66.53556060791016,5.699999809265137,4.2604169845581055,4.300000190734863,4.867372989654541,0.05
660000,0.7515,59.894874572753906,61.77179718017578,4.599999904632568,4.15546989440918,5.300000190734863,5.108687877655029,0.05
664000,0.75,60.3949089050293,65.93704223632812,5.199999809265137,5.2301201820373535,4.900000095367432,5.187842845916748,0.05
668000,0.7565,56.47087478637695,59.1844482421875,5.400000095367432,4.884062767028809,5.400000095367432,4.888795852661133,0.05
672000,0.74,57.65070724487305,70.51123809814453,3.5999999046325684,4.965606212615967,3.5999999046325684,4.835129261016846,0.05
676000,0.7515,53.406455993652344,60.0809440612793,4.699999809265137,4.361958026885986,4.699999809265137,4.848154544830322,0.05
680000,0.764,46.99892044067383,53.6965217590332,5.699999809265137,5.317751407623291,6.400000095367432,5.210784912109375,0.05
684000,0.75125,50.978729248046875,67.62776184082031,5.599999904632568,4.8952436447143555,4.699999809265137,4.885194778442383,0.05
688000,0.74875,48.149269104003906,50.743778228759766,5.099999904632568,4.567388534545898,6.300000190734863,4.756023406982422,0.05
692000,0.7615,51.826759338378906,63.79392623901367,5.199999809265137,4.951846122741699,5.099999904632568,4.958905220031738,0.05
696000,0.7475,56.43882369995117,61.49628829956055,4.5,4.4530863761901855,5.0,5.074605464935303,0.05
700000,0.753,50.052764892578125,57.99372482299805,4.800000190734863,4.656045436859131,4.800000190734863,5.493456840515137,0.05
704000,0.76175,51.64275360107422,69.6229476928711,5.800000190734863,5.053506851196289,4.400000095367432,5.001636505126953,0.05
708000,0.753,51.7224006652832,62.330474853515625,5.900000095367432,4.99993371963501,5.199999809265137,4.985470771789551,0.05
712000,0.758,51.9570426940918,56.351348876953125,5.300000190734863,5.186281681060791,5.599999904632568,4.481812477111816,0.05
716000,0.757,60.100345611572266,56.986473083496094,4.699999809265137,5.27987813949585,5.400000095367432,4.759235858917236,0.05
720000,0.76325,57.946739196777344,63.46931457519531,4.800000190734863,4.581430435180664,5.0,5.145107269287109,0.05
724000,0.75375,49.618507385253906,62.100093841552734,5.699999809265137,5.071941375732422,4.900000095367432,4.639909744262695,0.05
728000,0.76175,52.80644607543945,61.56877899169922,5.900000095367432,5.2138800621032715,5.800000190734863,5.413888931274414,0.05
732000,0.76275,46.247188568115234,55.03679656982422,5.199999809265137,4.873688220977783,5.699999809265137,5.193248748779297,0.05
736000,0.773,50.9233512878418,61.93301773071289,5.199999809265137,5.089931488037109,5.0,5.3271331787109375,0.05
740000,0.75275,49.70326614379883,63.252105712890625,5.599999904632568,4.297475814819336,5.5,5.285096645355225,0.05
744000,0.75725,46.3018798828125,56.74553680419922,5.300000190734863,4.9591569900512695,5.5,4.752979278564453,0.05
748000,0.769,50.587039947509766,59.54654312133789,5.0,4.51531982421875,5.099999904632568,4.933289051055908,0.05
752000,0.761,44.44791030883789,64.08196258544922,6.300000190734863,5.334526538848877,5.300000190734863,4.534506320953369,0.05
756000,0.7635,42.420352935791016,51.19211959838867,5.900000095367432,5.135837554931641,6.099999904632568,5.281905651092529,0.05
760000,0.76375,49.26079177856445,60.54811477661133,5.199999809265137,5.112661361694336,5.300000190734863,5.499838352203369,0.05
764000,0.76875,53.616268157958984,58.78754425048828,5.0,5.445591449737549,4.900000095367432,4.965391159057617,0.05
768000,0.74425,55.581214904785156,67.09197998046875,4.099999904632568,4.4341301918029785,4.800000190734863,4.343668460845947,0.05
772000,0.7575,49.000118255615234,58.77510070800781,5.0,4.798079013824463,4.900000095367432,4.7377424240112305,0.05
776000,0.7665,50.749568939208984,65.41854858398438,5.599999904632568,5.342083930969238,5.300000190734863,5.197703838348389,0.05
780000,0.765,49.59912109375,57.08380889892578,5.0,5.123920917510986,5.5,5.242015361785889,0.05
784000,0.768,44.456905364990234,54.84148406982422,5.800000190734863,5.186740875244141,6.5,5.523762226104736,0.05
788000,0.76825,47.78712844848633,64.84559631347656,5.099999904632568,4.808276176452637,5.0,4.6595001220703125,0.05
792000,0.764,44.38005065917969,58.627166748046875,5.699999809265137,5.239613056182861,5.400000095367432,4.770122528076172,0.05
796000,0.764,47.393104553222656,64.05805969238281,5.400000095367432,4.683101177215576,4.5,4.997465133666992,0.05
800000,0.766,46.389183044433594,61.10927200317383,4.800000190734863,4.843577861785889,4.800000190734863,4.967106342315674,0.05
804000,0.774,50.2308349609375,54.9025993347168,5.099999904632568,4.848825931549072,5.199999809265137,5.194287300109863,0.05
808000,0.76825,52.9318962097168,52.952537536621094,5.199999809265137,5.0329060554504395,5.900000095367432,5.286013126373291,0.05
812000,0.7685,43.41299819946289,50.914302825927734,5.900000095367432,5.024956703186035,5.800000190734863,4.990688800811768,0.05
816000,0.77875,63.970703125,48.113277435302734,4.400000095367432,5.203248977661133,6.5,5.742921352386475,0.05
820000,0.77475,52.05942916870117,60.330135345458984,4.699999809265137,4.437769412994385,5.800000190734863,5.157285213470459,0.05
824000,0.7655,53.163185119628906,62.209754943847656,5.199999809265137,5.383429050445557,5.099999904632568,4.971841812133789,0.05
828000,0.7745,54.134803771972656,56.02008819580078,5.0,4.799715518951416,6.599999904632568,5.197511196136475,0.05
832000,0.775,50.652706146240234,61.8345832824707,5.300000190734863,5.093690395355225,5.0,4.818274021148682,0.05
836000,0.77075,43.9167366027832,52.378211975097656,5.400000095367432,5.238466739654541,5.900000095367432,5.171602725982666,0.05
840000,0.7755,50.7451286315918,64.0123291015625,5.900000095367432,5.773187637329102,4.900000095367432,5.459586143493652,0.05
844000,0.7655,51.6932258605957,61.845611572265625,4.199999809265137,4.1942853927612305,5.099999904632568,5.061053276062012,0.05
848000,0.76675,43.11201095581055,68.12455749511719,6.0,5.191526412963867,4.5,5.2817535400390625,0.05
852000,0.7695,49.08243179321289,56.592857360839844,6.099999904632568,5.0700201988220215,5.199999809265137,4.943678379058838,0.05
856000,0.766,54.55880355834961,52.95060729980469,5.400000095367432,5.255600452423096,5.5,5.527335166931152,0.05
860000,0.779,54.623291015625,57.16377258300781,5.699999809265137,5.592989444732666,5.099999904632568,4.935746669769287,0.05
864000,0.7745,52.432891845703125,56.53144836425781,4.699999809265137,4.600978851318359,5.099999904632568,5.1471452713012695,0.05
868000,0.7785,46.3822135925293,66.87380981445312,6.300000190734863,5.584972381591797,4.699999809265137,4.646883964538574,0.05
