episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
350000,0.6376,66.13046264648438,82.41487121582031,3.200000047683716,2.575742244720459,1.7999999523162842,2.363689661026001,0.10000000000000057
355000,0.6396,57.03618621826172,73.7146224975586,2.5999999046325684,2.745338201522827,3.9000000953674316,2.7745492458343506,0.10000000000000035
360000,0.6494,56.45796203613281,66.566162109375,3.5,2.9542131423950195,4.599999904632568,3.235760450363159,0.10000000000000021
365000,0.6388,58.51618576049805,75.14026641845703,2.799999952316284,2.480320453643799,2.299999952316284,2.8866186141967773,0.10000000000000013
370000,0.6428,62.59757995605469,81.6710205078125,2.0999999046325684,2.1629552841186523,0.8999999761581421,2.6085333824157715,0.10000000000000009
375000,0.6464,61.34282302856445,75.60464477539062,3.4000000953674316,2.3559305667877197,2.700000047683716,2.9663829803466797,0.10000000000000005
380000,0.6406,61.742515563964844,78.64698791503906,3.0999999046325684,2.4826831817626953,2.5,2.5991051197052,0.10000000000000003
385000,0.6482,52.70673751831055,65.54936981201172,2.0999999046325684,2.692408800125122,3.5999999046325684,3.331568956375122,0.10000000000000002
390000,0.6468,56.58335494995117,76.48038482666016,2.200000047683716,2.345621109008789,3.200000047683716,3.0381698608398438,0.10000000000000002
395000,0.6446,58.887794494628906,74.60733032226562,3.0,3.3512234687805176,2.700000047683716,2.8455657958984375,0.1
400000,0.6424,62.09153366088867,72.48524475097656,2.4000000953674316,2.854736566543579,2.799999952316284,2.6664116382598877,0.1
405000,0.6402,49.53128433227539,76.822021484375,4.0,2.814030408859253,4.0,2.685380220413208,0.1
410000,0.655,53.66978073120117,73.5888671875,2.799999952316284,3.065988779067993,3.799999952316284,3.2877259254455566,0.1
415000,0.6494,50.337703704833984,77.9394302368164,1.5,1.915422797203064,2.5999999046325684,2.906128168106079,0.1
420000,0.6406,54.684043884277344,71.78243255615234,2.5,2.882167100906372,3.5,2.6820294857025146,0.1
425000,0.647,46.16746520996094,73.73910522460938,2.9000000953674316,2.6961727142333984,2.799999952316284,2.8590614795684814,0.1
430000,0.6386,50.85581588745117,76.66952514648438,2.299999952316284,2.174912214279175,2.5,2.7989251613616943,0.1
435000,0.6472,51.05107116699219,71.05221557617188,3.299999952316284,2.5554797649383545,3.5,2.7955269813537598,0.1
440000,0.6452,47.73332595825195,88.76956176757812,2.5999999046325684,2.8764257431030273,2.200000047683716,2.388719320297241,0.1
445000,0.6716,43.489383697509766,75.45531463623047,3.700000047683716,2.7988176345825195,3.5999999046325684,2.971738815307617,0.1
450000,0.6556,52.396488189697266,71.70283508300781,3.4000000953674316,3.086543321609497,3.700000047683716,2.931770086288452,0.1
455000,0.6492,42.364410400390625,87.46737670898438,3.299999952316284,2.5399439334869385,1.7000000476837158,2.8315014839172363,0.1
460000,0.6396,56.96674346923828,81.50460052490234,2.5,2.3701987266540527,2.9000000953674316,2.7941489219665527,0.1
465000,0.659,51.121726989746094,80.98004150390625,3.0999999046325684,3.133060932159424,3.9000000953674316,2.865717887878418,0.1
470000,0.648,42.200504302978516,86.85208892822266,3.799999952316284,3.397993564605713,2.0,2.966848373413086,0.1
475000,0.6408,47.92683029174805,86.57614135742188,3.0999999046325684,2.4010283946990967,2.200000047683716,3.031588077545166,0.1
480000,0.653,46.663021087646484,78.60379028320312,3.5,3.4807910919189453,2.700000047683716,2.927382469177246,0.1
485000,0.6502,53.25202560424805,84.48025512695312,1.899999976158142,2.277129650115967,2.799999952316284,2.462898015975952,0.1
490000,0.6598,46.93498611450195,82.20079803466797,3.0999999046325684,2.7542331218719482,3.0999999046325684,3.2174463272094727,0.1
495000,0.6512,45.40007019042969,82.45388793945312,2.5,2.5861990451812744,3.0999999046325684,3.2050087451934814,0.1
500000,0.6692,35.29905700683594,81.14961242675781,4.0,3.0731616020202637,3.200000047683716,3.1779444217681885,0.1
505000,0.6438,58.102474212646484,84.79286193847656,2.799999952316284,2.8832662105560303,2.0999999046325684,2.8724114894866943,0.1
510000,0.6598,47.96638107299805,71.62451171875,4.300000190734863,4.312074661254883,4.900000095367432,3.1930832862854004,0.1
515000,0.656,47.178829193115234,82.74678802490234,2.799999952316284,2.4847195148468018,2.9000000953674316,2.779758930206299,0.1
520000,0.6496,40.4564323425293,82.67120361328125,3.799999952316284,3.218363046646118,3.299999952316284,2.8663153648376465,0.1
525000,0.6628,51.37139129638672,73.99605560302734,2.799999952316284,3.2257819175720215,4.5,3.2227258682250977,0.1
530000,0.6506,49.46149444580078,92.10563659667969,1.2000000476837158,2.397364616394043,1.600000023841858,2.8969945907592773,0.1
535000,0.6494,42.453067779541016,83.6123046875,3.5,2.810828447341919,2.799999952316284,2.7769927978515625,0.1
540000,0.659,36.91577911376953,88.3464126586914,3.200000047683716,2.489530563354492,2.799999952316284,3.188021183013916,0.1
545000,0.6632,39.033226013183594,79.83729553222656,3.5999999046325684,2.902899980545044,3.5,3.1291768550872803,0.1
550000,0.6492,50.0903434753418,77.02693176269531,2.0999999046325684,2.1907577514648438,3.700000047683716,2.8661890029907227,0.1
555000,0.6488,49.893165588378906,89.7252426147461,3.200000047683716,3.357149124145508,2.299999952316284,2.8222339153289795,0.1
560000,0.6718,34.932769775390625,77.10406494140625,3.700000047683716,3.1221368312835693,3.4000000953674316,3.226881980895996,0.1
565000,0.66,39.189483642578125,82.64759826660156,3.299999952316284,3.0681369304656982,4.099999904632568,3.319000005722046,0.1
570000,0.6536,39.927677154541016,77.68563842773438,3.200000047683716,3.058396100997925,4.199999809265137,3.0993824005126953,0.1
575000,0.6568,50.61080551147461,88.61869049072266,1.2999999523162842,1.9135900735855103,3.0999999046325684,3.2594645023345947,0.1
580000,0.6668,40.82548904418945,80.30681610107422,2.5,2.8349997997283936,3.700000047683716,3.5112409591674805,0.1
585000,0.6732,45.74407196044922,79.35824584960938,3.4000000953674316,3.2735817432403564,3.200000047683716,3.019873857498169,0.1
590000,0.661,38.11960983276367,94.57351684570312,2.799999952316284,2.4639573097229004,1.5,3.176732063293457,0.1
595000,0.6662,45.9418830871582,77.33396911621094,3.5,3.0547080039978027,3.0,3.173757553100586,0.1
600000,0.666,30.7900447845459,75.42353820800781,4.199999809265137,3.5688636302948,4.400000095367432,3.1549232006073,0.1
605000,0.6742,33.70096969604492,86.01304626464844,4.099999904632568,3.860154390335083,3.0,3.2068850994110107,0.1
610000,0.6602,41.9315185546875,85.1254653930664,2.9000000953674316,2.360196590423584,2.700000047683716,3.3677899837493896,0.1
615000,0.6602,42.551025390625,75.45128631591797,3.799999952316284,3.710498571395874,3.9000000953674316,3.3912923336029053,0.1
620000,0.6566,38.468265533447266,73.78558349609375,3.5999999046325684,3.0257961750030518,3.4000000953674316,3.1555891036987305,0.1
625000,0.657,48.17792892456055,78.4813461303711,2.799999952316284,2.9539127349853516,3.700000047683716,3.2985458374023438,0.1
630000,0.6628,36.86518096923828,91.17028045654297,3.5999999046325684,3.3539929389953613,2.200000047683716,3.048337697982788,0.1
635000,0.653,47.55653762817383,85.6940689086914,1.5,1.9294562339782715,3.200000047683716,3.1214568614959717,0.1
640000,0.6614,32.976829528808594,75.72599792480469,2.700000047683716,2.0653178691864014,4.0,3.3534328937530518,0.1
645000,0.6676,35.60213851928711,90.21186828613281,3.299999952316284,3.2055253982543945,2.700000047683716,3.4602444171905518,0.1
650000,0.6552,33.5631217956543,82.89468383789062,3.200000047683716,2.9295425415039062,2.200000047683716,2.7414586544036865,0.1
655000,0.6732,38.33218002319336,76.79725646972656,3.0999999046325684,2.4620630741119385,3.299999952316284,3.082993745803833,0.1
660000,0.6648,45.38178634643555,81.56959533691406,3.9000000953674316,3.5286977291107178,3.200000047683716,3.2884442806243896,0.1
665000,0.6684,34.03197479248047,75.9698715209961,3.700000047683716,3.423001289367676,4.400000095367432,3.22438383102417,0.1
670000,0.6664,34.89173889160156,81.96635437011719,3.5,3.789900541305542,3.700000047683716,3.205817222595215,0.1
675000,0.6548,44.565208435058594,82.16950988769531,3.200000047683716,3.350748300552368,3.5,3.5586180686950684,0.1
680000,0.6608,36.822147369384766,82.78800964355469,2.9000000953674316,2.800100803375244,2.5999999046325684,3.3284876346588135,0.1
685000,0.6696,26.296669006347656,78.1509017944336,4.099999904632568,3.49018931388855,3.4000000953674316,2.821678876876831,0.1
690000,0.6562,36.73902893066406,82.73701477050781,3.299999952316284,2.4725983142852783,3.0,3.119473934173584,0.1
695000,0.6698,28.638748168945312,79.66816711425781,3.299999952316284,2.870398759841919,2.9000000953674316,3.2540924549102783,0.1
700000,0.6628,35.524715423583984,90.58101654052734,4.199999809265137,3.771153211593628,1.7999999523162842,3.1264331340789795,0.1
705000,0.6578,44.74278259277344,78.15322875976562,2.5999999046325684,3.436577081680298,3.9000000953674316,3.440500497817993,0.1
710000,0.664,42.09861373901367,82.5486068725586,3.0999999046325684,3.056518316268921,4.0,3.3422656059265137,0.1
715000,0.6566,41.414451599121094,71.2260971069336,3.5,3.159958839416504,4.699999809265137,3.0650460720062256,0.1
720000,0.6634,33.706329345703125,86.26876831054688,4.099999904632568,3.261129140853882,3.4000000953674316,3.268782138824463,0.1
725000,0.657,49.133209228515625,75.9521713256836,3.299999952316284,4.097217559814453,2.9000000953674316,3.0328125953674316,0.1
730000,0.653,47.47141647338867,86.49717712402344,2.299999952316284,2.822165012359619,2.9000000953674316,2.9585583209991455,0.1
735000,0.6582,44.7359504699707,75.81243133544922,3.200000047683716,2.5432114601135254,3.0999999046325684,3.160984992980957,0.1
740000,0.667,36.967262268066406,80.2716293334961,4.400000095367432,4.036237716674805,2.700000047683716,2.9182214736938477,0.1
745000,0.6646,29.477375030517578,76.87084197998047,3.4000000953674316,2.8788695335388184,2.299999952316284,2.6999950408935547,0.1
750000,0.6628,33.175537109375,79.3222885131836,3.799999952316284,3.0989675521850586,3.5999999046325684,3.161184787750244,0.1
755000,0.6746,36.42607879638672,85.96619415283203,2.5999999046325684,2.485056161880493,3.0,3.730943202972412,0.1
760000,0.6676,42.106353759765625,85.44483184814453,3.799999952316284,3.7808032035827637,2.799999952316284,3.3316032886505127,0.1
765000,0.6504,41.726688385009766,77.8305435180664,2.0999999046325684,2.2866857051849365,2.5999999046325684,3.160409927368164,0.1
770000,0.6722,37.366947174072266,69.8529281616211,4.099999904632568,3.5877957344055176,3.9000000953674316,2.7697577476501465,0.1
775000,0.6472,41.000694274902344,75.73186492919922,1.899999976158142,2.0556187629699707,3.299999952316284,2.9906013011932373,0.1
780000,0.6556,38.620052337646484,82.60185241699219,2.5999999046325684,3.007646083831787,3.0,3.379134178161621,0.1
785000,0.6648,41.97063446044922,80.11738586425781,3.5,3.795050621032715,3.5,3.3291049003601074,0.1
790000,0.6594,31.387561798095703,78.75106811523438,3.5,3.0923192501068115,2.700000047683716,3.0486464500427246,0.1
795000,0.6622,45.640201568603516,74.29515838623047,2.9000000953674316,3.3627166748046875,4.199999809265137,2.7689263820648193,0.1
800000,0.652,44.3951301574707,90.057373046875,2.0,2.858630418777466,2.4000000953674316,2.749086856842041,0.1
805000,0.671,45.512027740478516,72.63599395751953,3.5999999046325684,3.169404983520508,3.700000047683716,3.2931907176971436,0.1
810000,0.6568,54.031646728515625,79.77145385742188,2.9000000953674316,3.3318755626678467,3.0,3.21708345413208,0.1
815000,0.6698,38.65399932861328,81.3661880493164,3.5999999046325684,3.6243274211883545,4.0,3.3478379249572754,0.1
820000,0.6678,31.67650604248047,83.52095031738281,3.5999999046325684,3.0376715660095215,3.700000047683716,3.1499528884887695,0.1
825000,0.6686,34.62086868286133,75.15547180175781,3.0,3.131880283355713,3.799999952316284,3.1267900466918945,0.1
830000,0.6576,47.26213073730469,81.3447036743164,2.9000000953674316,2.741100549697876,2.5999999046325684,3.172079563140869,0.1
835000,0.6642,40.684288024902344,76.73827362060547,3.0,2.777811288833618,3.5999999046325684,2.946491003036499,0.1
840000,0.6564,30.473127365112305,73.7982177734375,3.5,3.4317028522491455,3.299999952316284,3.1642978191375732,0.1
845000,0.6708,24.595075607299805,82.52912139892578,4.599999904632568,3.908764600753784,3.4000000953674316,3.304926872253418,0.1
850000,0.6762,34.00010299682617,83.08460998535156,2.9000000953674316,2.8075945377349854,2.4000000953674316,3.6795918941497803,0.1
855000,0.6584,40.2430534362793,78.99411010742188,3.299999952316284,3.112370252609253,3.0999999046325684,2.9356613159179688,0.1
860000,0.6742,41.784210205078125,86.33796691894531,2.700000047683716,3.0977349281311035,2.200000047683716,2.8230631351470947,0.1
865000,0.6486,39.268882751464844,88.12527465820312,2.700000047683716,2.8383548259735107,2.4000000953674316,2.8766143321990967,0.1
870000,0.6656,38.232757568359375,75.5453109741211,3.5,3.0966742038726807,3.5999999046325684,3.3163530826568604,0.1
875000,0.6612,42.999454498291016,79.9887466430664,3.0,3.5164291858673096,3.0999999046325684,3.306781530380249,0.1
880000,0.6632,42.36271667480469,76.6148452758789,2.5999999046325684,3.181881904602051,3.4000000953674316,3.364424228668213,0.1
885000,0.6748,44.7354736328125,75.504638671875,4.400000095367432,3.5705132484436035,3.799999952316284,3.082158088684082,0.1
890000,0.66,45.8255500793457,78.63232421875,3.5,3.3724608421325684,3.700000047683716,3.6896746158599854,0.1
895000,0.6684,39.50634765625,85.43234252929688,2.5999999046325684,2.635397434234619,3.5,3.374657392501831,0.1
900000,0.6704,43.27647399902344,80.95966339111328,3.700000047683716,4.284503936767578,3.4000000953674316,3.1175665855407715,0.1
905000,0.6684,52.99681091308594,85.60193634033203,3.0,3.4641551971435547,3.299999952316284,3.2091152667999268,0.1
910000,0.6726,33.17912673950195,77.98416900634766,2.5,2.5195670127868652,3.700000047683716,3.46427059173584,0.1
915000,0.672,43.185184478759766,78.63471984863281,2.9000000953674316,3.4169344902038574,3.5999999046325684,3.2829079627990723,0.1
920000,0.6564,32.98893737792969,79.17059326171875,2.200000047683716,2.5647687911987305,2.4000000953674316,2.920530319213867,0.1
925000,0.664,65.0249252319336,83.19078063964844,1.600000023841858,3.499368667602539,2.700000047683716,3.232327461242676,0.1
930000,0.666,36.9234619140625,70.96072387695312,2.700000047683716,3.112891912460327,4.300000190734863,3.3432915210723877,0.1
935000,0.6624,35.175193786621094,73.7544174194336,3.4000000953674316,3.0482282638549805,3.5999999046325684,3.004530668258667,0.1
940000,0.6702,38.03559494018555,71.8384780883789,3.0,3.6861236095428467,3.700000047683716,3.4836597442626953,0.1
945000,0.6602,33.702239990234375,77.77417755126953,2.700000047683716,2.7816882133483887,3.4000000953674316,3.542447566986084,0.1
950000,0.6754,37.49647521972656,73.44467163085938,3.5999999046325684,3.382718563079834,3.0,2.8765435218811035,0.1
955000,0.6586,32.011085510253906,85.99938201904297,3.799999952316284,3.709871768951416,2.5,2.987760543823242,0.1
960000,0.675,53.376895904541016,73.6683578491211,2.799999952316284,3.637146234512329,3.700000047683716,3.106557607650757,0.1
965000,0.6624,29.513872146606445,87.8116683959961,3.9000000953674316,3.2580926418304443,2.299999952316284,3.0153753757476807,0.1
970000,0.6676,36.9152946472168,76.78923797607422,3.700000047683716,3.6916143894195557,3.5,3.2504470348358154,0.1
975000,0.6632,38.3212776184082,76.7924575805664,3.200000047683716,2.7092981338500977,2.700000047683716,3.2826831340789795,0.1
980000,0.6652,38.02853012084961,82.4528579711914,3.200000047683716,2.9537606239318848,2.0,3.1765100955963135,0.1
985000,0.6606,36.45530319213867,81.80330657958984,1.7999999523162842,2.302473306655884,3.0999999046325684,3.3274176120758057,0.1
990000,0.6756,37.6575813293457,77.61919403076172,3.5999999046325684,3.1908154487609863,3.5999999046325684,3.1773018836975098,0.1
995000,0.6666,31.573453903198242,72.60265350341797,2.799999952316284,2.8335251808166504,3.5999999046325684,3.1658430099487305,0.1
1000000,0.6572,38.466854095458984,72.25817108154297,3.0,3.4883556365966797,3.5,3.2378759384155273,0.1
1005000,0.6758,41.62733840942383,75.87893676757812,3.0999999046325684,3.3835179805755615,3.700000047683716,3.502652883529663,0.1
1010000,0.6696,46.98809051513672,76.94483947753906,3.4000000953674316,4.104395866394043,3.0,3.094583511352539,0.1
1015000,0.68,34.23978042602539,83.79971313476562,4.099999904632568,4.014101982116699,3.299999952316284,3.2523627281188965,0.1
1020000,0.686,53.98854064941406,78.79048919677734,3.0,3.2193949222564697,4.199999809265137,3.369795322418213,0.1
1025000,0.6648,41.41594696044922,74.2350845336914,3.799999952316284,2.7911553382873535,2.5999999046325684,3.3658642768859863,0.1
1030000,0.6886,48.41336441040039,73.63529205322266,3.0999999046325684,2.517277240753174,3.4000000953674316,3.022555351257324,0.1
1035000,0.6776,45.09148025512695,67.44480895996094,3.799999952316284,3.412238359451294,4.0,3.7882778644561768,0.1
1040000,0.6952,50.20000076293945,64.24383544921875,3.5999999046325684,3.206315279006958,5.099999904632568,3.2074921131134033,0.1
1045000,0.6964,52.13228988647461,64.2273941040039,4.400000095367432,4.496729850769043,4.599999904632568,3.8162295818328857,0.1
1050000,0.7154,52.77159118652344,61.60905456542969,4.900000095367432,4.370708465576172,5.099999904632568,3.863588809967041,0.1
1055000,0.7128,45.86628723144531,64.66279602050781,3.200000047683716,3.6260781288146973,4.0,3.893855571746826,0.1
1060000,0.7072,64.52726745605469,59.518150329589844,4.599999904632568,4.098358631134033,5.300000190734863,4.160558700561523,0.1
1065000,0.722,61.475830078125,68.73834228515625,4.599999904632568,3.888491153717041,4.800000190734863,4.1946916580200195,0.1
1070000,0.7278,58.135643005371094,71.87523651123047,5.300000190734863,4.311553478240967,3.5,3.6862430572509766,0.1
1075000,0.7362,57.52322769165039,58.067649841308594,4.800000190734863,4.581620216369629,5.800000190734863,4.47035026550293,0.1
1080000,0.727,53.76742172241211,57.862796783447266,5.699999809265137,4.323959827423096,6.099999904632568,4.6208672523498535,0.1
1085000,0.7402,62.812034606933594,61.08475112915039,4.0,4.630984306335449,5.099999904632568,4.7293596267700195,0.1
1090000,0.7366,54.839820861816406,73.9071273803711,5.199999809265137,4.530658721923828,3.9000000953674316,4.481884002685547,0.1
1095000,0.7472,56.699222564697266,59.044166564941406,5.400000095367432,4.514925956726074,4.900000095367432,4.156827449798584,0.1
1100000,0.7418,58.01994705200195,64.33895874023438,4.599999904632568,4.037917613983154,4.900000095367432,4.652864456176758,0.1
