episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
28000,0.447,97.62088012695312,98.23040771484375,-1.7999999523162842,-0.9113436937332153,-1.399999976158142,-0.7044233679771423,0.19689655789148858
30000,0.4465,101.01580047607422,99.44820404052734,0.10000000149011612,-0.9560958743095398,-0.5,-0.8265727162361145,0.17855994812587855
32000,0.4735,100.30303955078125,100.51599884033203,-0.30000001192092896,-0.9302302598953247,-0.20000000298023224,-0.7381531596183777,0.16251223649731428
34000,0.4505,99.837646484375,98.92446899414062,-0.6000000238418579,-0.8010739088058472,-1.0,-0.7570305466651917,0.14846770744829957
36000,0.4255,95.61904907226562,99.0162124633789,-2.9000000953674316,-0.854451060295105,-1.2000000476837158,-0.827833354473114,0.1361763103460783
38000,0.456,98.98825073242188,99.7815170288086,-1.2000000476837158,-0.9126853942871094,-0.10000000149011612,-0.9581215381622314,0.12541920754845245
40000,0.4355,99.0552749633789,99.94426727294922,-1.0,-0.9707647562026978,-0.6000000238418579,-0.9740567207336426,0.11600487818976805
42000,0.4445,98.93962860107422,99.23478698730469,-0.8999999761581421,-0.9753799438476562,-1.100000023841858,-0.9991742968559265,0.10776570831836477
44000,0.4615,101.57170104980469,99.9340591430664,0.30000001192092896,-0.9514095783233643,-0.4000000059604645,-0.9540212750434875,0.10055500667585009
46000,0.425,100.242431640625,97.8296127319336,-0.5,-1.0576462745666504,-1.7000000476837158,-0.9829792976379395,0.09424439298674207
48000,0.4355,96.4413833618164,97.02604675292969,-2.0999999046325684,-1.2227683067321777,-2.0,-1.0686101913452148,0.08872151225924757
50000,0.4555,97.76297760009766,100.18257141113281,-1.399999976158142,-1.126813530921936,-0.4000000059604645,-1.0545850992202759,0.08388803440228787
52000,0.459,100.17129516601562,98.64225769042969,-0.4000000059604645,-0.9631653428077698,-1.2000000476837158,-0.9843931794166565,0.07965790354369187
54000,0.442,99.39878845214844,98.43509674072266,-0.699999988079071,-1.0141220092773438,-1.2999999523162842,-0.9541903734207153,0.07595580588018841
56000,0.447,98.52308654785156,98.04728698730469,-1.100000023841858,-1.0471107959747314,-1.600000023841858,-0.9753976464271545,0.07271582878059893
58000,0.4335,97.32766723632812,98.22676086425781,-1.399999976158142,-1.0998514890670776,-1.2999999523162842,-0.9922723174095154,0.06988028726872808
60000,0.4445,100.69364929199219,99.43841552734375,-0.5,-1.0860848426818848,-0.800000011920929,-1.0857044458389282,0.0673986969925
62000,0.461,100.89989471435547,98.06395721435547,0.6000000238418579,-0.9367544054985046,-1.7000000476837158,-0.9269149303436279,0.06522687539394878
64000,0.449,100.8766860961914,101.16548919677734,-0.20000000298023224,-1.0138648748397827,0.0,-0.9520372748374939,0.06332615507717554
66000,0.4495,97.74800109863281,100.32315063476562,-1.399999976158142,-0.9475945830345154,-0.20000000298023224,-0.8952163457870483,0.061662695368972745
68000,0.44,99.62255096435547,97.42378997802734,-0.6000000238418579,-0.9699885845184326,-1.600000023841858,-0.9129090309143066,0.06020687981505069
70000,0.4365,98.41348266601562,96.12394714355469,-1.2000000476837158,-0.9809954166412354,-2.299999952316284,-0.9350659847259521,0.05893278888481038
72000,0.444,99.23063659667969,100.5367202758789,-0.8999999761581421,-1.0228739976882935,0.0,-1.001132845878601,0.057817738496629446
74000,0.444,98.95714569091797,98.49090576171875,-1.2000000476837158,-1.0437251329421997,-1.5,-1.041353464126587,0.05684187614750502
76000,0.447,97.04925537109375,99.52316284179688,-1.600000023841858,-1.0288931131362915,-0.699999988079071,-1.1117651462554932,0.05598782745649274
78000,0.474,98.7275390625,99.18070983886719,-1.100000023841858,-0.9796968698501587,-1.100000023841858,-0.9505577087402344,0.05524038682895525
80000,0.446,98.03564453125,98.49776458740234,-1.399999976158142,-0.9555078744888306,-1.100000023841858,-0.9148824214935303,0.054586246734165705
82000,0.4715,100.21382141113281,99.72048950195312,-0.20000000298023224,-0.9241830706596375,-0.5,-0.935575544834137,0.05401376077628968
84000,0.4615,99.25096893310547,98.63253784179688,-0.800000011920929,-0.8600156307220459,-1.0,-0.8178732991218567,0.053512736340429835
86000,0.4615,96.97564697265625,98.207763671875,-2.0999999046325684,-0.7700821757316589,-1.2000000476837158,-0.8081870079040527,0.05307425312197676
88000,0.438,97.58715057373047,98.37594604492188,-1.7000000476837158,-0.8530167937278748,-1.100000023841858,-0.8585284352302551,0.05269050430833854
90000,0.457,98.82211303710938,100.06170654296875,-0.800000011920929,-0.9061862826347351,-0.4000000059604645,-0.8848791718482971,0.05235465758542799
92000,0.4525,96.8551254272461,99.50765991210938,-2.4000000953674316,-0.889962911605835,-0.5,-0.8547254800796509,0.05206073349424867
94000,0.454,99.20104217529297,96.37202453613281,-1.2000000476837158,-0.9108116030693054,-2.200000047683716,-0.8565093874931335,0.051803498971824576
96000,0.4475,99.83809661865234,97.92320251464844,-0.4000000059604645,-0.9159486293792725,-1.7000000476837158,-0.8512531518936157,0.05157837418106226
98000,0.4435,98.3855972290039,100.54650115966797,-1.399999976158142,-1.022565484046936,0.10000000149011612,-0.9619037508964539,0.05138135097073195
100000,0.445,97.88220977783203,99.28755950927734,-1.2000000476837158,-1.0236594676971436,-1.100000023841858,-0.9542336463928223,0.05120892151381868
102000,0.4315,101.87210845947266,98.59204864501953,0.20000000298023224,-1.1469922065734863,-1.5,-1.0541489124298096,0.05105801585371112
104000,0.462,100.26737213134766,100.28014373779297,0.10000000149011612,-1.0118390321731567,-0.5,-1.0146920680999756,0.050925947246292416
106000,0.431,96.29280090332031,98.03512573242188,-2.299999952316284,-1.0319291353225708,-1.7000000476837158,-1.0100821256637573,0.050810364324796416
108000,0.4485,98.81146240234375,99.36522674560547,-0.6000000238418579,-1.0707439184188843,-0.8999999761581421,-1.0669363737106323,0.05070920923576608
110000,0.4415,100.12886810302734,98.9697494506836,-0.6000000238418579,-1.1062875986099243,-1.100000023841858,-1.0690696239471436,0.05062068100076131
112000,0.4415,97.4206771850586,99.73225402832031,-1.399999976158142,-1.0976003408432007,-0.8999999761581421,-1.0464541912078857,0.05054320345150317
114000,0.4565,99.95427703857422,97.9281234741211,0.0,-1.0200185775756836,-1.2999999523162842,-1.0275230407714844,0.05047539716756762
116000,0.44,98.65674591064453,99.61592102050781,-1.2000000476837158,-1.0286041498184204,-0.8999999761581421,-1.090806007385254,0.050416054917003766
118000,0.41,96.60044860839844,96.18248748779297,-1.899999976158142,-1.0973491668701172,-2.200000047683716,-1.086674690246582,0.05036412016261833
120000,0.446,101.51303100585938,101.24597930908203,-0.4000000059604645,-1.3605599403381348,-0.20000000298023224,-1.2688289880752563,0.050318668251249137
122000,0.4595,100.06725311279297,101.7931900024414,-0.20000000298023224,-1.1344308853149414,0.0,-1.117210865020752,0.05027888995111932
124000,0.449,97.59431457519531,101.23538970947266,-1.2000000476837158,-1.0518641471862793,-0.30000001192092896,-1.0926148891448975,0.05024407704416882
126000,0.4665,98.84465026855469,100.09305572509766,-0.8999999761581421,-0.9589699506759644,-0.5,-1.1157854795455933,0.05021360971684742
128000,0.4495,98.42976379394531,99.31055450439453,-1.2000000476837158,-0.8765735626220703,-1.100000023841858,-1.0015711784362793,0.05018694552487318
130000,0.4475,95.86669921875,96.3978500366211,-2.299999952316284,-0.994350790977478,-1.899999976158142,-1.1287349462509155,0.05016360973548349
132000,0.4325,99.8569564819336,96.48445129394531,-0.10000000149011612,-1.012090802192688,-2.0,-1.113006830215454,0.050143186875230825
134000,0.4285,98.38388061523438,97.36251068115234,-0.4000000059604645,-1.0803965330123901,-1.5,-1.1114894151687622,0.05012531333283915
136000,0.453,96.69720458984375,99.790771484375,-1.399999976158142,-1.0643436908721924,-0.800000011920929,-1.210964560508728,0.05010967088542117
138000,0.4575,94.7821273803711,100.85977172851562,-2.200000047683716,-0.9353193640708923,-0.5,-1.0808374881744385,0.05009598103279642
140000,0.4525,98.85606384277344,97.42191314697266,-0.800000011920929,-0.8467960357666016,-1.5,-1.0578289031982422,0.05008400003903762
142000,0.4495,95.37696075439453,97.99140930175781,-2.0999999046325684,-0.9978349804878235,-1.2999999523162842,-1.0554497241973877,0.05007351459296429
144000,0.436,95.14000701904297,97.16580963134766,-1.600000023841858,-1.06871497631073,-1.5,-1.0757815837860107,0.05006433801032265
146000,0.4455,94.3310317993164,96.78649139404297,-2.0,-1.1460078954696655,-2.0,-1.0787718296051025,0.050056306910034695
148000,0.461,97.05884552001953,98.7436294555664,-0.800000011920929,-0.9763371348381042,-1.600000023841858,-1.1107361316680908,0.05004927830534012
150000,0.4515,97.7565689086914,97.27465057373047,-1.0,-0.904167652130127,-1.600000023841858,-1.0379555225372314,0.05004312705804132
152000,0.4575,96.84994506835938,100.25115203857422,-0.30000001192092896,-1.0039077997207642,-0.30000001192092896,-1.0732150077819824,0.05003774365052658
154000,0.4335,99.46318054199219,101.05377960205078,0.10000000149011612,-0.9450953006744385,0.10000000149011612,-1.0115747451782227,0.05003303223590415
156000,0.457,96.04942321777344,96.82108306884766,-1.100000023841858,-1.1764439344406128,-1.7999999523162842,-1.0326701402664185,0.05002890893153164
158000,0.436,96.7022476196289,100.29773712158203,-2.0999999046325684,-1.0679750442504883,-0.30000001192092896,-1.0235648155212402,0.05002530032555853
160000,0.4425,98.82490539550781,99.17916107177734,-1.0,-1.27728271484375,-0.800000011920929,-1.1223421096801758,0.050022142169891926
162000,0.4705,97.94711303710938,100.44467163085938,-1.2999999523162842,-1.0325199365615845,-0.4000000059604645,-0.9941605925559998,0.05001937823631513
164000,0.4595,99.26643371582031,97.27043151855469,0.20000000298023224,-0.9519840478897095,-1.899999976158142,-0.9703880548477173,0.050016959315393114
166000,0.45,96.76045989990234,98.2800521850586,-0.6000000238418579,-1.1038168668746948,-1.2999999523162842,-0.9762627482414246,0.05001484234034129
168000,0.4375,95.85550689697266,98.78386688232422,-2.0,-1.0090504884719849,-1.100000023841858,-0.9672868251800537,0.05001298962025885
170000,0.4695,97.31964874267578,99.30000305175781,-1.0,-0.788007378578186,-0.6000000238418579,-0.9247626662254333,0.050011368169075046
172000,0.455,95.56096649169922,100.19514465332031,-1.600000023841858,-0.9040970802307129,-0.30000001192092896,-0.879263162612915,0.05000994911826085
174000,0.455,93.40177917480469,97.73865509033203,-1.399999976158142,-0.9946873188018799,-1.7999999523162842,-0.8640954494476318,0.050008707202849896
176000,0.4465,94.46062469482422,99.11470794677734,-1.0,-0.6860263347625732,-0.5,-0.8618175387382507,0.05000762031161773
178000,0.449,94.0376968383789,97.77651977539062,-1.7999999523162842,-0.8323972225189209,-1.7000000476837158,-0.9146650433540344,0.05000666909341063
180000,0.454,95.3915023803711,99.44884490966797,-0.800000011920929,-1.0872591733932495,-0.699999988079071,-0.9526400566101074,0.050005836612615186
182000,0.4485,92.51498413085938,97.64331817626953,-1.399999976158142,-0.9296114444732666,-1.5,-0.9177265167236328,0.0500051080476344
184000,0.4385,95.80252838134766,95.53073120117188,-1.5,-1.1073535680770874,-2.5,-0.9905872941017151,0.050004470427002026
186000,0.454,96.03478240966797,100.09370422363281,-0.6000000238418579,-1.1748732328414917,-0.4000000059604645,-1.016735553741455,0.050003912398436906
188000,0.4545,91.91290283203125,97.49345397949219,-2.700000047683716,-1.1627309322357178,-1.2000000476837158,-0.9379947781562805,0.050003424026725446
190000,0.456,95.22869110107422,98.42316436767578,-0.10000000149011612,-1.0307667255401611,-1.100000023841858,-0.9150649309158325,0.0500029966168338
192000,0.4325,96.89013671875,98.36827087402344,-0.8999999761581421,-1.0791207551956177,-1.0,-0.9947525858879089,0.05000262255910034
194000,0.4495,91.98368072509766,94.34580993652344,-1.2000000476837158,-1.074152946472168,-2.9000000953674316,-1.1233376264572144,0.05000229519375223
196000,0.4425,89.71968841552734,96.55105590820312,-1.7999999523162842,-0.7301373481750488,-2.299999952316284,-1.0307238101959229,0.05000200869233398
198000,0.4425,95.60424041748047,98.4955062866211,-0.800000011920929,-1.2746368646621704,-0.8999999761581421,-1.1414211988449097,0.05000175795393687
200000,0.4425,88.0859603881836,96.15460968017578,-0.8999999761581421,-1.0910383462905884,-1.7000000476837158,-1.1282947063446045,0.050001538514381653
202000,0.4575,89.34811401367188,97.6607437133789,-0.4000000059604645,-1.0658625364303589,-1.100000023841858,-1.0482860803604126,0.05000134646673779
204000,0.4455,85.70748138427734,98.99079132080078,-1.0,-1.3016389608383179,-0.4000000059604645,-1.047216534614563,0.05000117839176389
206000,0.454,86.06407165527344,97.20284271240234,-1.2000000476837158,-0.8684267997741699,-1.7000000476837158,-1.0896148681640625,0.05000103129703114
208000,0.437,81.46701049804688,98.43679809570312,-1.7000000476837158,-1.1355522871017456,-0.8999999761581421,-1.1007678508758545,0.05000090256364566
210000,0.467,80.06659698486328,98.41654205322266,-0.699999988079071,-0.8095019459724426,-0.8999999761581421,-1.023786187171936,0.05000078989962142
212000,0.4675,73.53076171875,98.61656188964844,-2.299999952316284,-1.2256940603256226,-0.800000011920929,-0.8782974481582642,0.05000069129907339
214000,0.451,75.09424591064453,98.93468475341797,-1.100000023841858,-1.5325345993041992,-1.0,-0.9093804955482483,0.05000060500650451
216000,0.4555,76.26021575927734,99.9345474243164,0.10000000149011612,-0.771632969379425,-0.20000000298023224,-0.8496731519699097,0.050000529485550595
218000,0.4395,63.5571174621582,96.41056823730469,-0.4000000059604645,-0.9733952879905701,-1.899999976158142,-0.7767854332923889,0.0500004633916267
220000,0.4465,70.58074951171875,97.1838150024414,-0.4000000059604645,-0.6709893941879272,-0.8999999761581421,-1.0558220148086548,0.05000040554798796
222000,0.4715,56.027584075927734,96.23267364501953,-1.600000023841858,-1.0779829025268555,-1.2999999523162842,-0.8550194501876831,0.05000035492477865
224000,0.4495,70.04810333251953,99.29823303222656,-0.30000001192092896,-1.0605509281158447,-0.699999988079071,-1.0338139533996582,0.05000031062069654
226000,0.457,66.58928680419922,98.2761001586914,-2.200000047683716,-2.1078755855560303,-0.5,-0.97310471534729,0.05000027184694596
228000,0.445,60.85576629638672,97.40158081054688,-1.399999976158142,-1.3376739025115967,-0.800000011920929,-0.9688032269477844,0.05000023791319397
230000,0.465,55.51543045043945,98.81011962890625,-2.4000000953674316,-1.8651480674743652,-0.30000001192092896,-0.9136635065078735,0.050000208215279604
232000,0.455,52.82221603393555,96.41523742675781,-0.699999988079071,-0.9226534366607666,-2.0,-0.8163803219795227,0.05000018222445733
234000,0.4625,51.423099517822266,100.55709075927734,0.0,-0.26629382371902466,0.30000001192092896,-0.7793537974357605,0.050000159477983135
236000,0.461,61.381690979003906,98.99432373046875,-0.10000000149011612,-0.860425591468811,0.10000000149011612,-0.887969434261322,0.05000013957087581
238000,0.452,57.366798400878906,96.0878677368164,-0.800000011920929,-1.5686211585998535,-1.5,-0.8623683452606201,0.050000122148706624
240000,0.446,46.763153076171875,97.93311309814453,-2.0,-1.6073009967803955,-0.699999988079071,-0.9994548559188843,0.050000106901289
242000,0.4595,65.79472351074219,99.26663970947266,0.20000000298023224,-1.580604076385498,-0.5,-1.0581352710723877,0.0500000935571559
244000,0.4735,50.8394775390625,99.91765594482422,0.10000000149011612,-0.01897786185145378,0.10000000149011612,-0.9446114897727966,0.05000008187872665
246000,0.4525,44.833740234375,93.89738464355469,-1.100000023841858,-0.9984196424484253,-1.0,-0.7584457397460938,0.05000007165807696
248000,0.45,66.03865814208984,98.79988098144531,-1.5,-1.8872331380844116,-1.0,-1.0011907815933228,0.05000006271323705
250000,0.4425,51.79094696044922,94.25696563720703,-1.100000023841858,-1.4097317457199097,-1.5,-1.1373234987258911,0.050000054884951815
252000,0.456,56.57460403442383,97.89535522460938,-0.4000000059604645,-0.7056825160980225,-0.699999988079071,-1.073767066001892,0.050000048033845446
254000,0.4495,65.16348266601562,94.35909271240234,-0.699999988079071,-0.5706565380096436,-0.5,-1.0136700868606567,0.05000004203793995
256000,0.4555,55.32840347290039,96.84688568115234,-1.100000023841858,-1.959277629852295,-0.5,-0.7609334588050842,0.05000003679048343
258000,0.4635,55.86949157714844,96.2578125,-1.0,-1.4331094026565552,-0.699999988079071,-1.0949708223342896,0.05000003219804949
260000,0.4615,67.76130676269531,96.64513397216797,-0.800000011920929,-0.08021590858697891,-0.800000011920929,-1.033370018005371,0.05000002817887384
262000,0.4655,47.60566711425781,95.647216796875,-0.699999988079071,-0.3268098533153534,-0.699999988079071,-0.6389427781105042,0.05000002466139855
264000,0.4605,48.632484436035156,94.95429992675781,-1.7999999523162842,-1.19108247756958,-1.2999999523162842,-0.912421703338623,0.05000002158299802
266000,0.466,46.372596740722656,96.38361358642578,-0.20000000298023224,-0.19560834765434265,0.4000000059604645,-0.6744734048843384,0.05000001888886401
268000,0.477,48.934608459472656,93.82748413085938,-2.0,-1.1614654064178467,-1.600000023841858,-0.8009313941001892,0.05000001653102981
270000,0.4265,56.053157806396484,93.37291717529297,-0.8999999761581421,-1.680292010307312,-1.600000023841858,-1.0619579553604126,0.05000001446751623
272000,0.456,68.3783950805664,88.71452331542969,-1.0,-0.8823410868644714,-2.5999999046325684,-1.1511448621749878,0.050000012661584194
274000,0.4705,55.76963424682617,98.23701477050781,-1.399999976158142,-1.0163731575012207,0.30000001192092896,-0.7321289777755737,0.05000001108108067
276000,0.45,58.02617263793945,94.37528991699219,-0.6000000238418579,-1.1495052576065063,-0.4000000059604645,-0.9080041646957397,0.050000009697866145
278000,0.4605,60.938201904296875,95.08819580078125,0.30000001192092896,-0.6904577016830444,-0.10000000149011612,-0.7809418439865112,0.0500000084873137
280000,0.4675,70.1703109741211,96.18323516845703,1.100000023841858,-0.757740318775177,-0.20000000298023224,-1.1168735027313232,0.0500000074278705
282000,0.4735,66.10967254638672,100.9402847290039,-0.699999988079071,-1.235246181488037,-0.5,-0.7269920110702515,0.05000000650067408
284000,0.455,63.86338424682617,95.04010772705078,-1.7000000476837158,-1.094215989112854,-1.0,-1.0593171119689941,0.05000000568921651
286000,0.459,54.233192443847656,94.62179565429688,-1.0,-1.620650053024292,-0.8999999761581421,-0.5986705422401428,0.0500000049790505
288000,0.4555,67.73596954345703,88.72408294677734,-0.6000000238418579,-1.6011847257614136,-1.399999976158142,-0.9806091785430908,0.05000000435753215
290000,0.4795,69.60051727294922,90.59276580810547,0.10000000149011612,0.09884283691644669,-0.30000001192092896,-0.820051372051239,0.05000000381359587
292000,0.459,76.11663055419922,96.65502166748047,-0.699999988079071,-1.7191733121871948,-0.10000000149011612,-0.9135767221450806,0.05000000333755736
294000,0.442,69.7743148803711,96.19436645507812,-0.30000001192092896,-1.3448922634124756,-1.100000023841858,-1.0285230875015259,0.05000000292094115
296000,0.4755,70.66526794433594,96.09193420410156,-1.5,-1.189293622970581,0.699999988079071,-0.5715522170066833,0.05000000255632976
298000,0.4765,72.79361724853516,93.98441314697266,0.5,-0.09382152557373047,0.30000001192092896,-0.8485276699066162,0.050000002237231604
300000,0.46,78.76277160644531,95.77935791015625,-0.10000000149011612,-1.0715943574905396,0.10000000149011612,-0.8177476525306702,0.05000000195796541
302000,0.48,58.64469909667969,94.2876205444336,-1.5,-0.5855383276939392,-1.7999999523162842,-0.47147345542907715,0.05000000171355909
304000,0.447,76.66852569580078,94.4859390258789,-0.699999988079071,-0.9946131706237793,-0.5,-0.8905620574951172,0.05000000149966119
306000,0.463,74.98699951171875,94.27848815917969,0.699999988079071,-1.268083930015564,-0.20000000298023224,-0.766455888748169,0.05000000131246347
308000,0.457,54.899051666259766,96.15174865722656,-0.5,-0.34895697236061096,-1.600000023841858,-0.5493781566619873,0.050000001148633004
310000,0.472,57.725833892822266,97.95238494873047,-0.5,-1.319211483001709,-0.5,-0.529598593711853,0.05000000100525296
312000,0.4685,55.170074462890625,91.7374496459961,0.4000000059604645,0.5593467354774475,-0.30000001192092896,-0.650608241558075,0.05000000087977057
314000,0.463,56.207035064697266,94.83071899414062,-1.100000023841858,-1.4462835788726807,-1.100000023841858,-0.7722513675689697,0.05000000076995173
316000,0.4625,73.08428955078125,90.48904418945312,-1.600000023841858,-0.8607882857322693,-1.600000023841858,-0.6270206570625305,0.050000000673841215
318000,0.466,59.0833854675293,91.59644317626953,-0.5,-0.7594049572944641,-1.7999999523162842,-0.8627645373344421,0.05000000058972785
320000,0.483,71.6379623413086,96.83363342285156,-1.0,-1.1359199285507202,0.699999988079071,-0.6092525720596313,0.05000000051611408
322000,0.465,81.43598175048828,89.94136810302734,0.4000000059604645,-0.14019730687141418,-1.0,-0.8809791803359985,0.05000000045168927
324000,0.471,68.7251968383789,94.83914947509766,-0.699999988079071,-1.095715045928955,1.100000023841858,-0.7699833512306213,0.0500000003953064
326000,0.461,76.6977310180664,94.89930725097656,-1.600000023841858,-0.9679840207099915,0.0,-1.071678876876831,0.050000000345961616
328000,0.4715,77.09237670898438,100.88427734375,0.30000001192092896,-0.6593378186225891,-0.6000000238418579,-0.950901210308075,0.050000000302776376
330000,0.4595,80.78987121582031,97.5547103881836,-1.399999976158142,-1.8104124069213867,-0.5,-0.9416706562042236,0.0500000002649818
332000,0.493,82.11470031738281,97.33502960205078,0.800000011920929,-0.43564119935035706,0.4000000059604645,-0.7318125367164612,0.050000000231905005
334000,0.454,59.41226577758789,94.63479614257812,-1.7999999523162842,-0.5244644284248352,-1.0,-0.4206086993217468,0.05000000020295708
336000,0.4575,78.2231674194336,90.56880950927734,-1.5,-1.2561030387878418,-0.20000000298023224,-0.6420478820800781,0.050000000177622614
338000,0.4625,79.03148651123047,91.58444213867188,-1.2999999523162842,-1.3058013916015625,-1.899999976158142,-0.811941385269165,0.05000000015545058
340000,0.475,78.80484008789062,92.05074310302734,-0.8999999761581421,-0.7474346160888672,-1.5,-0.7730716466903687,0.0500000001360462
342000,0.47,70.8985366821289,96.32231140136719,0.20000000298023224,-0.6953707933425903,0.10000000149011612,-0.5699535012245178,0.050000000119064004
344000,0.4635,79.58296203613281,90.98280334472656,-0.6000000238418579,-1.027600646018982,-2.299999952316284,-1.0895185470581055,0.050000000104201636
346000,0.4875,70.1395492553711,95.25411224365234,-1.2999999523162842,-0.48949894309043884,-0.4000000059604645,-0.4870438873767853,0.05000000009119449
348000,0.457,74.74590301513672,96.75341033935547,-1.2000000476837158,-0.8936656713485718,-1.2999999523162842,-0.6092415452003479,0.05000000007981099
350000,0.4565,82.87966918945312,93.31657409667969,-0.5,-1.1584436893463135,-1.899999976158142,-0.9546279907226562,0.05000000006984845
352000,0.4585,77.07174682617188,93.74723815917969,-0.6000000238418579,-0.954934298992157,-0.6000000238418579,-0.9981253147125244,0.0500000000611295
354000,0.466,77.78479766845703,97.4020004272461,0.30000001192092896,-1.1904374361038208,-0.8999999761581421,-0.7042537927627563,0.05000000005349891
356000,0.464,85.70996856689453,94.83901977539062,0.0,-1.550909399986267,-1.100000023841858,-0.905905544757843,0.050000000046820814
358000,0.44,69.57231140136719,94.64643859863281,-1.399999976158142,-0.9701467156410217,-1.600000023841858,-0.7797994017601013,0.05000000004097633
360000,0.487,80.80747985839844,93.63729858398438,-0.20000000298023224,-0.8191606998443604,-1.399999976158142,-0.48051711916923523,0.05000000003586139
362000,0.4865,72.61376190185547,93.20243835449219,-0.8999999761581421,-0.41384556889533997,0.10000000149011612,-0.508406400680542,0.05000000003138493
364000,0.478,74.0298843383789,94.37094116210938,0.0,-0.6701298356056213,0.8999999761581421,-0.8188756704330444,0.050000000027467253
366000,0.454,75.92022705078125,88.11508178710938,-1.399999976158142,-0.79978346824646,-2.200000047683716,-0.8198547959327698,0.05000000002403861
368000,0.477,83.6562728881836,95.01158142089844,-0.30000001192092896,-1.1950547695159912,0.0,-0.8441226482391357,0.05000000002103795
370000,0.457,73.17626953125,91.56036376953125,-1.600000023841858,-1.285311222076416,-1.0,-0.5568254590034485,0.05000000001841185
372000,0.4695,74.98432159423828,95.79991912841797,-1.2000000476837158,-0.915300726890564,0.0,-0.8370625376701355,0.050000000016113565
374000,0.452,75.37544250488281,92.53030395507812,-0.5,-1.0262823104858398,-1.2000000476837158,-0.7585465908050537,0.05000000001410216
376000,0.475,77.98263549804688,91.20169067382812,-1.100000023841858,-0.5856593251228333,-0.20000000298023224,-1.0146087408065796,0.05000000001234183
378000,0.4755,87.35662078857422,91.82666015625,0.699999988079071,-0.7986162304878235,-1.0,-0.593587338924408,0.050000000010801245
380000,0.485,82.12322998046875,96.60291290283203,-0.10000000149011612,-1.2629870176315308,-0.5,-0.4978753626346588,0.05000000000945296
382000,0.449,79.20903015136719,90.55377197265625,-1.0,-0.8546807169914246,-1.399999976158142,-0.7700541615486145,0.05000000000827298
384000,0.474,83.9802017211914,95.44357299804688,-0.699999988079071,-0.5811604261398315,0.6000000238418579,-0.8255383968353271,0.050000000007240294
386000,0.474,74.23107147216797,91.11192321777344,-0.4000000059604645,-0.9962918758392334,-0.20000000298023224,-0.7112517356872559,0.05000000000633651
388000,0.484,80.43606567382812,89.57240295410156,-0.8999999761581421,-0.4120396673679352,0.10000000149011612,-0.43220511078834534,0.050000000005545546
390000,0.4625,71.65432739257812,93.66911315917969,-0.8999999761581421,-0.39782440662384033,-0.5,-0.272018700838089,0.050000000004853315
392000,0.4915,80.8963394165039,90.26617431640625,-0.8999999761581421,-1.3592994213104248,0.20000000298023224,-0.65581876039505,0.050000000004247494
394000,0.462,75.29691314697266,93.04219055175781,-0.4000000059604645,-0.688439130783081,-1.0,-0.66969895362854,0.05000000000371729
396000,0.4735,68.47344970703125,92.68930053710938,-1.5,-0.44104111194610596,-0.5,-0.4977675676345825,0.050000000003253275
398000,0.455,71.77388000488281,91.25508117675781,-0.5,-0.6809334754943848,-1.2000000476837158,-0.7605457305908203,0.05000000000284718
400000,0.48,72.4077377319336,98.43228149414062,-0.30000001192092896,-0.7998142838478088,0.0,-0.6235089302062988,0.05000000000249177
402000,0.4815,74.18966674804688,86.73475646972656,0.30000001192092896,-0.13387086987495422,-1.100000023841858,-0.5765824317932129,0.05000000000218074
