episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
90000,0.507,68.74095916748047,94.59626770019531,0.6000000238418579,0.7816914916038513,-0.6000000238418579,0.347515344619751,0.05235465758542799
92000,0.4895,71.94766998291016,85.67969512939453,0.30000001192092896,0.857466459274292,0.699999988079071,0.5238540172576904,0.05206073349424867
94000,0.505,81.14987182617188,92.4085464477539,-0.20000000298023224,0.21269091963768005,-0.800000011920929,0.155308336019516,0.051803498971824576
96000,0.4895,65.40493774414062,90.85807800292969,-0.20000000298023224,-0.16150470077991486,-0.20000000298023224,-0.4196731150150299,0.05157837418106226
98000,0.502,79.72962188720703,91.55847930908203,0.30000001192092896,0.3884021043777466,0.5,0.2742127478122711,0.05138135097073195
100000,0.5235,79.79139709472656,85.22648620605469,0.30000001192092896,0.5757942199707031,-0.30000001192092896,0.8115256428718567,0.05120892151381868
102000,0.512,75.60099792480469,96.13407897949219,-0.30000001192092896,-0.017688531428575516,0.800000011920929,0.4298691153526306,0.05105801585371112
104000,0.495,67.32839965820312,91.51142883300781,0.30000001192092896,0.505969226360321,-1.2999999523162842,-0.020901432260870934,0.050925947246292416
106000,0.5095,65.37368774414062,89.84146118164062,0.0,0.40632423758506775,0.10000000149011612,0.4958154559135437,0.050810364324796416
108000,0.4845,74.35275268554688,90.38345336914062,-0.699999988079071,-0.064729243516922,1.100000023841858,-0.1549479365348816,0.05070920923576608
110000,0.5005,79.59414672851562,90.8970718383789,-0.30000001192092896,0.4121459126472473,0.10000000149011612,0.9759251475334167,0.05062068100076131
112000,0.501,81.45336151123047,87.25700378417969,1.0,0.7271624207496643,0.30000001192092896,-0.1860216110944748,0.05054320345150317
114000,0.506,80.10196685791016,88.90988159179688,0.4000000059604645,0.23080956935882568,-0.699999988079071,0.28164511919021606,0.05047539716756762
116000,0.5045,80.11608123779297,92.81187438964844,-0.10000000149011612,-0.5355875492095947,1.5,0.30103799700737,0.050416054917003766
118000,0.4925,77.80789184570312,93.65840148925781,-0.5,-0.4883693754673004,-0.6000000238418579,-0.0315474234521389,0.05036412016261833
120000,0.5145,65.48143005371094,91.68280029296875,1.2000000476837158,0.8564380407333374,-0.10000000149011612,0.45777201652526855,0.050318668251249137
122000,0.53,69.01924133300781,90.15496826171875,0.6000000238418579,0.7249312400817871,0.4000000059604645,0.763845682144165,0.05027888995111932
124000,0.526,67.53692626953125,82.85775756835938,0.699999988079071,1.1829423904418945,0.8999999761581421,0.14007648825645447,0.05024407704416882
126000,0.499,75.5938949584961,98.86136627197266,0.30000001192092896,0.036668580025434494,0.30000001192092896,-0.3511132001876831,0.05021360971684742
128000,0.5145,67.11128997802734,84.55532836914062,0.800000011920929,1.051750659942627,-0.699999988079071,0.5625214576721191,0.05018694552487318
130000,0.531,69.40250396728516,89.57198333740234,0.800000011920929,0.8011403679847717,0.5,0.8151972889900208,0.05016360973548349
132000,0.5155,73.87650299072266,87.99222564697266,-0.6000000238418579,0.40890416502952576,-0.10000000149011612,0.32044148445129395,0.050143186875230825
134000,0.525,77.73892974853516,87.31436157226562,1.100000023841858,0.3458457589149475,0.0,0.38026565313339233,0.05012531333283915
136000,0.538,72.8663330078125,89.3605728149414,0.20000000298023224,1.3417550325393677,0.6000000238418579,1.1984548568725586,0.05010967088542117
138000,0.523,75.8777847290039,90.11725616455078,-1.0,0.498399019241333,-0.30000001192092896,0.26345187425613403,0.05009598103279642
140000,0.5305,75.8919448852539,85.57166290283203,0.30000001192092896,0.5771647095680237,0.4000000059604645,0.6556247472763062,0.05008400003903762
142000,0.536,72.56083679199219,91.67901611328125,-0.699999988079071,0.2865408658981323,1.0,0.33617836236953735,0.05007351459296429
144000,0.541,73.06748962402344,92.50408935546875,0.800000011920929,1.1110196113586426,0.5,0.667270302772522,0.05006433801032265
146000,0.5445,74.69805908203125,86.84105682373047,1.2999999523162842,1.222076416015625,1.2000000476837158,0.8232781291007996,0.050056306910034695
148000,0.5505,64.37268829345703,91.64251708984375,2.200000047683716,1.3576579093933105,0.0,0.8974323868751526,0.05004927830534012
150000,0.542,72.9999008178711,93.55120086669922,0.800000011920929,0.869346022605896,-0.30000001192092896,0.5615243315696716,0.05004312705804132
152000,0.5545,66.28825378417969,92.35633087158203,0.699999988079071,1.176628828048706,0.8999999761581421,0.942396342754364,0.05003774365052658
154000,0.5585,66.12582397460938,82.75841522216797,2.700000047683716,1.9004703760147095,1.0,1.2363879680633545,0.05003303223590415
156000,0.5515,66.32270050048828,82.77790832519531,-0.10000000149011612,0.8060455918312073,2.299999952316284,1.0783108472824097,0.05002890893153164
158000,0.5685,69.3968276977539,97.5685806274414,2.200000047683716,1.2518253326416016,0.5,1.1896920204162598,0.05002530032555853
160000,0.577,69.36746978759766,81.14215850830078,0.30000001192092896,0.7987967133522034,2.0999999046325684,1.922398328781128,0.050022142169891926
162000,0.5565,64.65695190429688,90.98921966552734,0.699999988079071,1.5099692344665527,1.7000000476837158,1.3111306428909302,0.05001937823631513
164000,0.556,65.12578582763672,88.99755859375,1.2000000476837158,0.6154088377952576,0.6000000238418579,1.0200934410095215,0.050016959315393114
166000,0.6,69.7475814819336,80.7939453125,1.7999999523162842,2.3584060668945312,2.5,2.188697099685669,0.05001484234034129
168000,0.5745,65.54430389404297,89.27364349365234,1.2999999523162842,1.191581130027771,1.100000023841858,1.5800305604934692,0.05001298962025885
170000,0.5895,64.37873840332031,83.14024353027344,3.0,2.6011581420898438,1.2000000476837158,1.4101650714874268,0.050011368169075046
172000,0.5945,64.80401611328125,80.74596405029297,1.5,2.146449089050293,2.299999952316284,1.874147653579712,0.05000994911826085
174000,0.5875,73.74678039550781,96.62496948242188,2.299999952316284,1.8127943277359009,1.100000023841858,1.396092176437378,0.050008707202849896
176000,0.587,66.88267517089844,86.48709869384766,1.2999999523162842,2.4448745250701904,1.7999999523162842,2.014204740524292,0.05000762031161773
178000,0.5795,67.41880798339844,90.43363189697266,3.0999999046325684,1.8494704961776733,2.799999952316284,1.705256462097168,0.05000666909341063
180000,0.599,66.35943603515625,84.00260925292969,2.200000047683716,1.8312724828720093,3.0,1.721379041671753,0.050005836612615186
182000,0.592,75.02538299560547,88.01953887939453,0.8999999761581421,1.810868501663208,1.5,1.8766636848449707,0.0500051080476344
184000,0.578,63.6019401550293,83.27677917480469,1.2000000476837158,1.493740200996399,1.600000023841858,1.1594833135604858,0.050004470427002026
186000,0.615,66.95742797851562,80.5635757446289,1.2999999523162842,1.6189464330673218,2.0999999046325684,2.0654330253601074,0.050003912398436906
188000,0.6225,71.42200469970703,84.36721801757812,0.4000000059604645,2.5095889568328857,2.0999999046325684,2.3027069568634033,0.050003424026725446
190000,0.615,70.45832824707031,84.18891906738281,3.0,2.3819098472595215,1.7999999523162842,1.9078410863876343,0.0500029966168338
192000,0.6155,69.26353454589844,85.02873229980469,2.0999999046325684,1.931908369064331,2.200000047683716,1.2863203287124634,0.05000262255910034
194000,0.6125,62.0178337097168,85.32689666748047,1.600000023841858,2.6401891708374023,1.100000023841858,2.057659387588501,0.05000229519375223
196000,0.6225,67.61620330810547,76.72502899169922,2.0,2.031466007232666,2.9000000953674316,2.1185333728790283,0.05000200869233398
198000,0.598,65.56515502929688,81.76791381835938,1.600000023841858,1.8975896835327148,2.0,2.082204818725586,0.05000175795393687
200000,0.593,67.36074829101562,90.10565185546875,0.8999999761581421,1.5394563674926758,0.4000000059604645,1.4269957542419434,0.050001538514381653
202000,0.628,64.97996520996094,89.99104309082031,2.9000000953674316,2.237541437149048,1.600000023841858,2.808971643447876,0.05000134646673779
204000,0.6065,72.17224884033203,79.20442199707031,2.5,2.4691262245178223,3.299999952316284,1.7423263788223267,0.05000117839176389
206000,0.623,64.18135070800781,77.64917755126953,1.600000023841858,1.7548513412475586,2.799999952316284,2.4007568359375,0.05000103129703114
208000,0.643,70.59102630615234,81.1939926147461,2.9000000953674316,2.5999834537506104,2.0,2.7233686447143555,0.05000090256364566
210000,0.6265,63.95371627807617,81.99678802490234,2.200000047683716,2.2533459663391113,3.200000047683716,2.3440301418304443,0.05000078989962142
212000,0.633,72.24803161621094,78.90552520751953,1.7000000476837158,2.3633508682250977,2.9000000953674316,2.5887057781219482,0.05000069129907339
214000,0.633,60.39824676513672,87.8387680053711,2.0999999046325684,2.482100486755371,2.4000000953674316,2.4627976417541504,0.05000060500650451
216000,0.628,69.20480346679688,80.08343505859375,3.0999999046325684,3.1675188541412354,2.0999999046325684,2.577160358428955,0.050000529485550595
218000,0.637,68.8461685180664,68.59827423095703,3.299999952316284,3.225168466567993,4.300000190734863,3.3245739936828613,0.0500004633916267
220000,0.631,65.96868133544922,79.57135772705078,2.4000000953674316,2.3141441345214844,2.299999952316284,2.8778765201568604,0.05000040554798796
222000,0.6365,58.99247741699219,78.29479217529297,2.9000000953674316,2.569704532623291,2.0999999046325684,2.376659870147705,0.05000035492477865
224000,0.6635,61.569007873535156,73.39563751220703,3.200000047683716,2.584181308746338,4.0,3.4187076091766357,0.05000031062069654
226000,0.6555,70.85757446289062,76.64492797851562,3.0,2.6477246284484863,3.299999952316284,2.972658157348633,0.05000027184694596
228000,0.637,65.49114990234375,78.85064697265625,2.299999952316284,2.7297370433807373,2.4000000953674316,2.669954776763916,0.05000023791319397
230000,0.6535,60.11643600463867,73.07283020019531,3.5999999046325684,3.0771126747131348,3.9000000953674316,2.7777979373931885,0.050000208215279604
232000,0.6285,61.85810089111328,83.07879638671875,3.5999999046325684,2.5352694988250732,2.700000047683716,2.3512187004089355,0.05000018222445733
234000,0.673,64.23160552978516,78.02169036865234,3.799999952316284,4.033384799957275,3.0999999046325684,3.597926378250122,0.050000159477983135
236000,0.663,62.861019134521484,82.1810073852539,3.5,3.210142135620117,3.9000000953674316,2.93251895904541,0.05000013957087581
238000,0.658,67.06890869140625,74.92467498779297,3.5999999046325684,2.546997308731079,3.200000047683716,3.0701282024383545,0.050000122148706624
240000,0.6775,70.01516723632812,75.46724700927734,2.700000047683716,2.850132942199707,4.300000190734863,3.482605218887329,0.050000106901289
242000,0.671,65.60160064697266,74.02474975585938,1.899999976158142,2.8198070526123047,3.200000047683716,3.758530855178833,0.0500000935571559
244000,0.665,62.32005310058594,75.23518371582031,3.5,3.6593024730682373,3.799999952316284,3.3478171825408936,0.05000008187872665
246000,0.664,78.06090545654297,80.4858627319336,2.0,2.7397844791412354,2.0999999046325684,3.2993524074554443,0.05000007165807696
248000,0.6875,59.39155578613281,75.98096466064453,4.099999904632568,4.409094333648682,3.0999999046325684,3.507300615310669,0.05000006271323705
250000,0.664,65.55047607421875,80.2538833618164,3.200000047683716,2.9973363876342773,3.5,3.0549755096435547,0.050000054884951815
252000,0.6555,71.80125427246094,72.01508331298828,2.0999999046325684,2.5507900714874268,4.099999904632568,3.125033378601074,0.050000048033845446
254000,0.6915,68.50907897949219,78.95156860351562,3.700000047683716,3.412538528442383,3.4000000953674316,3.6161322593688965,0.05000004203793995
256000,0.667,67.06625366210938,76.39167785644531,3.5,2.591510057449341,3.4000000953674316,3.641286611557007,0.05000003679048343
258000,0.675,66.61845397949219,73.40857696533203,2.700000047683716,3.6175785064697266,3.700000047683716,3.2419538497924805,0.05000003219804949
260000,0.705,54.61628341674805,82.90681457519531,4.300000190734863,3.7340080738067627,3.0,3.3974196910858154,0.05000002817887384
262000,0.6875,61.990455627441406,74.24923706054688,3.5,3.5215985774993896,3.5,3.6994524002075195,0.05000002466139855
264000,0.675,59.900699615478516,82.8847427368164,3.799999952316284,3.2576379776000977,3.0,3.295572519302368,0.05000002158299802
266000,0.71,70.49069213867188,74.77301788330078,3.0999999046325684,3.5959012508392334,4.199999809265137,3.689715623855591,0.05000001888886401
268000,0.698,64.02302551269531,71.24559783935547,4.599999904632568,3.9849841594696045,4.599999904632568,3.709111213684082,0.05000001653102981
270000,0.699,65.29167938232422,66.32929229736328,3.0999999046325684,3.6673734188079834,4.800000190734863,3.9123635292053223,0.05000001446751623
272000,0.696,58.007205963134766,73.33662414550781,4.800000190734863,3.944978952407837,3.9000000953674316,4.037942409515381,0.050000012661584194
274000,0.698,58.84613800048828,67.2175521850586,4.300000190734863,3.667509078979492,4.300000190734863,3.950098991394043,0.05000001108108067
276000,0.7005,61.83684539794922,56.326080322265625,4.5,4.235417366027832,5.400000095367432,4.079200744628906,0.050000009697866145
278000,0.707,58.711116790771484,72.14517974853516,4.099999904632568,4.297584056854248,4.0,4.048213958740234,0.0500000084873137
280000,0.702,60.12027359008789,77.79154968261719,3.0999999046325684,3.321676254272461,3.299999952316284,3.638972282409668,0.0500000074278705
282000,0.707,65.96029663085938,66.78483581542969,4.0,3.5817618370056152,4.599999904632568,4.394349575042725,0.05000000650067408
284000,0.699,58.894813537597656,71.5574722290039,4.599999904632568,4.454153060913086,4.5,3.9471960067749023,0.05000000568921651
286000,0.6835,56.715755462646484,71.54369354248047,4.0,3.6765213012695312,3.9000000953674316,3.2409093379974365,0.0500000049790505
288000,0.7235,55.6319580078125,65.20166015625,4.800000190734863,4.615095615386963,4.400000095367432,4.799703598022461,0.05000000435753215
290000,0.7015,58.583343505859375,72.05494689941406,3.5,4.073556900024414,3.9000000953674316,3.9669127464294434,0.05000000381359587
292000,0.712,67.47637939453125,66.91529083251953,3.200000047683716,3.3205509185791016,4.699999809265137,3.7436840534210205,0.05000000333755736
294000,0.7105,56.04513168334961,60.946041107177734,4.300000190734863,3.989767551422119,4.599999904632568,4.169619560241699,0.05000000292094115
296000,0.7165,54.07583999633789,68.71895599365234,4.099999904632568,3.738232135772705,4.400000095367432,3.9560558795928955,0.05000000255632976
298000,0.6985,69.92616271972656,69.73554992675781,2.799999952316284,3.854870319366455,4.800000190734863,3.559917688369751,0.050000002237231604
300000,0.7105,51.84666442871094,62.60628890991211,4.699999809265137,4.656208515167236,4.5,4.6843647956848145,0.05000000195796541
302000,0.7075,59.45420455932617,73.37559509277344,4.599999904632568,4.217106819152832,3.700000047683716,4.375164031982422,0.05000000171355909
304000,0.7205,60.806312561035156,69.24175262451172,4.300000190734863,3.878929376602173,3.700000047683716,4.111932754516602,0.05000000149966119
306000,0.7165,56.003868103027344,71.16800689697266,4.199999809265137,4.055652618408203,4.5,3.801792621612549,0.05000000131246347
308000,0.7085,49.56855392456055,77.2677001953125,4.5,3.6537845134735107,3.9000000953674316,3.7158823013305664,0.050000001148633004
310000,0.7035,58.89045715332031,66.39076232910156,4.800000190734863,4.326066493988037,4.699999809265137,3.665330410003662,0.05000000100525296
312000,0.711,54.418724060058594,67.2610855102539,4.900000095367432,4.584928035736084,4.400000095367432,4.195930480957031,0.05000000087977057
314000,0.689,65.89201354980469,75.92137908935547,3.9000000953674316,4.156457901000977,3.299999952316284,3.3874099254608154,0.05000000076995173
316000,0.7275,57.915260314941406,65.8639144897461,4.300000190734863,4.738315582275391,4.800000190734863,3.905341863632202,0.050000000673841215
318000,0.7215,50.090633392333984,68.05879211425781,4.900000095367432,4.864415168762207,5.099999904632568,4.105410099029541,0.05000000058972785
320000,0.736,53.33753967285156,61.440040588378906,5.300000190734863,4.3368306159973145,5.099999904632568,4.3609418869018555,0.05000000051611408
322000,0.7225,59.990970611572266,68.86058044433594,4.800000190734863,4.072287559509277,3.700000047683716,4.876873016357422,0.05000000045168927
324000,0.7195,62.41379928588867,71.37823486328125,4.0,4.262121200561523,4.199999809265137,3.8601813316345215,0.0500000003953064
326000,0.719,55.95780944824219,67.03527069091797,3.700000047683716,3.764268159866333,4.300000190734863,3.8598580360412598,0.050000000345961616
328000,0.728,58.6919059753418,59.30427551269531,4.099999904632568,3.9124960899353027,5.099999904632568,4.097881317138672,0.050000000302776376
330000,0.73,58.301185607910156,68.76870727539062,4.599999904632568,4.652766227722168,4.0,4.474283695220947,0.0500000002649818
332000,0.733,57.21442794799805,64.0898666381836,4.199999809265137,3.5239057540893555,4.900000095367432,4.386914253234863,0.050000000231905005
334000,0.7255,48.38960266113281,66.1717300415039,4.5,3.76603364944458,4.099999904632568,4.4156413078308105,0.05000000020295708
336000,0.7285,55.74492645263672,70.14730834960938,5.900000095367432,5.037137508392334,3.299999952316284,4.188138484954834,0.050000000177622614
338000,0.7305,56.958465576171875,69.70759582519531,4.699999809265137,3.9224801063537598,5.0,4.7355804443359375,0.05000000015545058
340000,0.741,47.6406135559082,68.3523941040039,5.599999904632568,4.8163604736328125,4.900000095367432,5.126029014587402,0.0500000001360462
342000,0.714,56.34785079956055,64.35258483886719,4.699999809265137,4.378793716430664,5.699999809265137,4.4220170974731445,0.050000000119064004
344000,0.7285,57.30648422241211,63.627811431884766,5.400000095367432,4.713504791259766,4.900000095367432,4.755293369293213,0.050000000104201636
346000,0.7225,60.878299713134766,57.441932678222656,4.599999904632568,4.293713092803955,4.699999809265137,4.964348316192627,0.05000000009119449
348000,0.738,64.59681701660156,64.96322631835938,5.0,4.846959114074707,4.400000095367432,4.405166149139404,0.05000000007981099
350000,0.7205,58.79963684082031,64.80760955810547,4.400000095367432,4.190571308135986,4.900000095367432,4.5272016525268555,0.05000000006984845
352000,0.735,56.43870544433594,57.310577392578125,4.800000190734863,4.684201240539551,4.900000095367432,4.5225419998168945,0.0500000000611295
354000,0.732,57.971153259277344,65.36235046386719,4.800000190734863,3.753065824508667,4.900000095367432,4.418892860412598,0.05000000005349891
356000,0.745,57.727996826171875,60.13588333129883,4.599999904632568,4.950990200042725,4.900000095367432,5.021206855773926,0.050000000046820814
358000,0.728,48.84406661987305,65.00811767578125,5.199999809265137,4.356586456298828,4.0,4.627405166625977,0.05000000004097633
360000,0.735,46.62556076049805,57.268524169921875,5.800000190734863,5.055361747741699,5.900000095367432,4.451752185821533,0.05000000003586139
362000,0.738,58.878395080566406,71.67643737792969,4.099999904632568,4.64406681060791,4.0,4.728035926818848,0.05000000003138493
364000,0.7425,56.980682373046875,56.617515563964844,4.699999809265137,4.6567182540893555,5.699999809265137,4.927590847015381,0.050000000027467253
366000,0.7365,51.87564468383789,61.069759368896484,5.400000095367432,4.778136730194092,5.0,4.195796489715576,0.05000000002403861
368000,0.7415,60.86690902709961,66.41783905029297,4.599999904632568,4.641633987426758,4.5,4.891878604888916,0.05000000002103795
370000,0.758,46.208683013916016,65.9698715209961,5.599999904632568,5.380611419677734,4.800000190734863,4.781734466552734,0.05000000001841185
372000,0.7385,62.59627914428711,66.09382629394531,4.699999809265137,4.183244228363037,4.300000190734863,4.552341461181641,0.050000000016113565
374000,0.7345,51.30088806152344,67.52311706542969,4.699999809265137,4.539144515991211,4.800000190734863,4.734455585479736,0.05000000001410216
376000,0.7335,50.458709716796875,67.36981964111328,4.300000190734863,4.6288275718688965,5.0,5.037551403045654,0.05000000001234183
378000,0.7305,53.89702606201172,75.93824005126953,4.199999809265137,4.065045356750488,3.4000000953674316,4.099565029144287,0.050000000010801245
380000,0.7325,53.9481315612793,70.58694458007812,4.5,4.2945475578308105,3.4000000953674316,4.102086067199707,0.05000000000945296
382000,0.718,48.05616760253906,61.342891693115234,5.400000095367432,4.379961967468262,5.300000190734863,4.012962818145752,0.05000000000827298
384000,0.732,62.14599609375,66.12530517578125,4.0,4.4273152351379395,4.800000190734863,3.9045915603637695,0.050000000007240294
386000,0.721,55.149044036865234,67.60554504394531,5.099999904632568,4.490246772766113,3.5,4.0518341064453125,0.05000000000633651
388000,0.753,57.53745651245117,61.34052658081055,4.599999904632568,4.556812763214111,5.300000190734863,5.141707897186279,0.050000000005545546
390000,0.7285,57.2714729309082,65.63311004638672,4.099999904632568,3.838942289352417,4.099999904632568,4.013274669647217,0.050000000004853315
392000,0.7485,55.694976806640625,67.33798217773438,5.199999809265137,4.833443641662598,5.199999809265137,5.200984954833984,0.050000000004247494
394000,0.747,57.22092819213867,64.4758071899414,5.0,4.41689395904541,5.099999904632568,4.698552131652832,0.05000000000371729
396000,0.753,50.67610168457031,63.38687515258789,4.300000190734863,5.020811557769775,5.199999809265137,5.053858757019043,0.050000000003253275
398000,0.736,58.745174407958984,57.464805603027344,5.199999809265137,4.478156089782715,5.199999809265137,4.802619457244873,0.05000000000284718
400000,0.756,49.923248291015625,64.29618835449219,4.300000190734863,4.456706523895264,4.599999904632568,5.043531894683838,0.05000000000249177
402000,0.748,61.101280212402344,63.86717224121094,4.300000190734863,4.367058753967285,4.900000095367432,4.2800188064575195,0.05000000000218074
404000,0.7685,53.10832214355469,55.07814407348633,5.599999904632568,4.748483180999756,6.199999809265137,5.634237289428711,0.050000000001908525
406000,0.7375,54.83659362792969,65.76746368408203,4.699999809265137,4.091437816619873,5.0,4.550501823425293,0.050000000001670285
408000,0.7445,56.396480560302734,62.23020553588867,4.5,4.574702739715576,5.5,4.683874130249023,0.05000000000146179
410000,0.7405,52.41336441040039,58.29844284057617,4.699999809265137,4.905932426452637,5.599999904632568,4.969809532165527,0.05000000000127932
412000,0.761,49.8897705078125,52.502464294433594,4.800000190734863,4.722661018371582,6.599999904632568,4.932338714599609,0.05000000000111963
414000,0.7515,51.09284591674805,64.23860168457031,5.800000190734863,4.835660457611084,5.199999809265137,4.749880790710449,0.05000000000097987
416000,0.7445,57.23809051513672,66.79391479492188,4.400000095367432,4.852822780609131,4.800000190734863,4.783933639526367,0.05000000000085755
418000,0.748,55.2265739440918,58.72038650512695,5.400000095367432,4.90900182723999,5.300000190734863,4.776037216186523,0.050000000000750514
420000,0.7555,55.189842224121094,62.497962951660156,6.199999809265137,5.196781635284424,4.800000190734863,4.366268157958984,0.050000000000656825
422000,0.7435,46.69145202636719,64.7802505493164,5.099999904632568,4.678407669067383,4.800000190734863,5.080533504486084,0.050000000000574835
424000,0.7475,52.5031623840332,56.838958740234375,5.5,5.062650680541992,5.099999904632568,5.16386604309082,0.050000000000503086
