episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
356000,0.7565,53.523414611816406,63.23505783081055,5.300000190734863,5.258575916290283,5.0,5.029793739318848,0.050000000046820814
360000,0.75675,65.52025604248047,62.90342712402344,4.599999904632568,4.966099739074707,5.199999809265137,4.7899169921875,0.05000000003586139
364000,0.75875,51.70145034790039,59.985374450683594,5.099999904632568,5.481987953186035,5.800000190734863,5.049051284790039,0.050000000027467253
368000,0.7545,50.49998092651367,73.46955108642578,5.199999809265137,4.8533525466918945,3.9000000953674316,5.134212017059326,0.05000000002103795
372000,0.7505,60.5799674987793,59.93331527709961,5.300000190734863,4.455777645111084,5.5,4.543595790863037,0.050000000016113565
376000,0.745,50.32267761230469,57.435546875,5.300000190734863,4.905673980712891,5.599999904632568,4.673162937164307,0.05000000001234183
380000,0.75225,55.2559700012207,64.86691284179688,5.699999809265137,4.384245872497559,4.699999809265137,4.372389316558838,0.05000000000945296
384000,0.75425,63.56450271606445,70.41185760498047,4.599999904632568,4.781732559204102,4.5,4.92180061340332,0.050000000007240294
388000,0.7635,46.01815414428711,65.20924377441406,5.800000190734863,5.293065071105957,5.900000095367432,5.058252334594727,0.050000000005545546
392000,0.746,51.88272476196289,68.99137878417969,5.599999904632568,5.275659561157227,5.0,4.7132792472839355,0.050000000004247494
396000,0.766,52.957759857177734,62.252620697021484,5.0,5.482305526733398,5.5,5.285707950592041,0.050000000003253275
400000,0.76,66.49687194824219,57.993927001953125,4.5,4.382470607757568,5.199999809265137,4.759145736694336,0.05000000000249177
404000,0.7655,50.648338317871094,58.464744567871094,5.699999809265137,5.688345909118652,5.900000095367432,4.996077537536621,0.050000000001908525
408000,0.747,55.532752990722656,55.394248962402344,5.0,5.1696343421936035,5.699999809265137,4.982785224914551,0.05000000000146179
412000,0.759,59.456790924072266,62.946266174316406,5.800000190734863,4.895467281341553,5.400000095367432,4.913286209106445,0.05000000000111963
416000,0.761,41.43275833129883,62.92118835449219,5.699999809265137,5.280056953430176,5.699999809265137,5.953983306884766,0.05000000000085755
420000,0.763,53.7191276550293,67.2171859741211,5.800000190734863,5.320827484130859,4.300000190734863,5.175335884094238,0.050000000000656825
424000,0.758,52.298858642578125,62.24612808227539,5.699999809265137,5.374189376831055,5.400000095367432,5.004912853240967,0.050000000000503086
428000,0.75275,53.86261749267578,61.001075744628906,5.599999904632568,5.158407211303711,5.199999809265137,4.611841678619385,0.050000000000385326
432000,0.76575,58.58501052856445,68.84957122802734,5.199999809265137,4.538012504577637,4.400000095367432,4.511191368103027,0.050000000000295135
436000,0.7595,58.122257232666016,74.48884582519531,5.5,4.560791969299316,3.799999952316284,4.841851711273193,0.05000000000022605
440000,0.755,68.84284973144531,64.45869445800781,3.9000000953674316,4.829747200012207,3.9000000953674316,4.207671165466309,0.05000000000017314
444000,0.757,56.77238464355469,70.07271575927734,6.199999809265137,5.258847713470459,4.800000190734863,4.744450092315674,0.05000000000013261
448000,0.75875,57.71902847290039,68.1287612915039,5.300000190734863,4.954721450805664,5.5,5.342409610748291,0.050000000000101574
452000,0.76725,57.364253997802734,67.26634216308594,5.800000190734863,6.021144866943359,4.599999904632568,4.698251724243164,0.0500000000000778
456000,0.7455,58.0302734375,80.6580581665039,4.900000095367432,4.3187432289123535,2.9000000953674316,4.407813549041748,0.05000000000005959
460000,0.75925,50.23078536987305,70.05455780029297,5.5,5.334282398223877,4.5,4.819214820861816,0.05000000000004564
464000,0.7685,55.59035110473633,62.34416580200195,5.900000095367432,5.764098644256592,4.900000095367432,5.304157257080078,0.05000000000003496
468000,0.76125,57.76902389526367,55.6480712890625,5.0,5.221848011016846,5.800000190734863,4.926185131072998,0.05000000000002677
472000,0.76625,56.38253402709961,55.0805549621582,5.900000095367432,5.069200038909912,6.0,5.249862194061279,0.05000000000002051
476000,0.76025,57.7845458984375,65.45428466796875,4.800000190734863,4.838834285736084,5.5,5.274312973022461,0.05000000000001571
480000,0.76925,52.205501556396484,64.17437744140625,5.400000095367432,5.4691362380981445,4.900000095367432,5.43513298034668,0.050000000000012035
484000,0.76875,53.23945617675781,46.332786560058594,5.400000095367432,5.34431266784668,6.699999809265137,5.629823684692383,0.05000000000000922
488000,0.763,62.34749984741211,67.053466796875,4.599999904632568,5.049807548522949,5.599999904632568,5.117998123168945,0.05000000000000706
492000,0.76125,61.6710205078125,60.450496673583984,4.300000190734863,4.65939474105835,5.0,5.000162124633789,0.05000000000000541
496000,0.7735,52.207218170166016,63.59969711303711,5.800000190734863,4.913761138916016,5.300000190734863,5.025014877319336,0.050000000000004145
500000,0.762,48.53596496582031,57.176292419433594,6.900000095367432,5.473564624786377,5.599999904632568,4.9915900230407715,0.050000000000003174
504000,0.7665,58.959774017333984,59.71418380737305,4.300000190734863,4.191726207733154,5.599999904632568,5.597822189331055,0.05000000000000243
508000,0.779,65.36743927001953,55.803321838378906,4.5,5.081874847412109,6.300000190734863,5.120396614074707,0.05000000000000186
512000,0.77325,53.623268127441406,50.979793548583984,5.900000095367432,6.169453144073486,6.699999809265137,5.580734729766846,0.050000000000001425
516000,0.7715,48.27190399169922,61.319461822509766,5.800000190734863,5.595994472503662,5.400000095367432,5.3197855949401855,0.05000000000000109
520000,0.764,54.738162994384766,66.33467102050781,4.900000095367432,5.655233383178711,5.199999809265137,5.761710166931152,0.050000000000000835
524000,0.76625,57.401493072509766,68.08573150634766,5.099999904632568,4.653118133544922,4.599999904632568,4.914869785308838,0.05000000000000064
528000,0.77025,47.97110366821289,63.129676818847656,6.199999809265137,4.838797092437744,5.400000095367432,5.311107158660889,0.050000000000000495
532000,0.75425,55.120357513427734,64.18894958496094,5.300000190734863,5.245668411254883,5.099999904632568,4.941605091094971,0.05000000000000038
536000,0.7725,58.3020133972168,58.874969482421875,4.599999904632568,5.100409984588623,5.5,5.441711902618408,0.05000000000000029
540000,0.765,53.60553741455078,65.93025207519531,5.5,4.877199172973633,4.400000095367432,5.095812797546387,0.050000000000000225
544000,0.77825,53.56096649169922,53.78965759277344,5.900000095367432,5.210952281951904,5.699999809265137,5.257755756378174,0.05000000000000017
548000,0.7735,55.989501953125,60.54728698730469,5.400000095367432,5.70146369934082,5.400000095367432,4.839596271514893,0.050000000000000135
552000,0.7705,52.37668991088867,58.375343322753906,5.300000190734863,5.65199089050293,6.199999809265137,5.726767539978027,0.0500000000000001
556000,0.7735,52.05025863647461,68.74279022216797,4.800000190734863,5.138839244842529,5.0,5.114002704620361,0.05000000000000008
560000,0.77825,46.69639205932617,61.31012725830078,5.800000190734863,5.640707015991211,5.0,5.29831075668335,0.05000000000000006
564000,0.7635,55.878684997558594,66.08668518066406,5.300000190734863,5.354668140411377,4.5,5.032995700836182,0.050000000000000044
568000,0.776,48.127830505371094,61.63982009887695,5.699999809265137,5.152027130126953,4.5,5.314687728881836,0.05000000000000004
572000,0.76925,59.2889518737793,62.447208404541016,5.099999904632568,4.879438877105713,4.599999904632568,4.6424241065979,0.05000000000000003
576000,0.78475,51.970035552978516,48.246429443359375,5.300000190734863,5.36599063873291,6.0,5.435873985290527,0.050000000000000024
580000,0.7675,66.12984466552734,57.349422454833984,4.900000095367432,4.932266712188721,5.300000190734863,4.67635440826416,0.05000000000000002
584000,0.76975,52.590702056884766,64.18655395507812,5.699999809265137,5.146841526031494,4.800000190734863,4.8312153816223145,0.05000000000000002
588000,0.77875,45.45610809326172,63.6855583190918,6.599999904632568,5.437185287475586,4.300000190734863,5.602705478668213,0.05000000000000001
592000,0.77675,45.291343688964844,62.758697509765625,6.5,5.8010077476501465,5.5,5.7132158279418945,0.05000000000000001
596000,0.7765,56.483760833740234,56.42656326293945,5.199999809265137,5.108645915985107,5.099999904632568,5.2593841552734375,0.05000000000000001
600000,0.7735,49.302452087402344,61.87454605102539,6.5,5.473447799682617,5.599999904632568,5.308406352996826,0.05000000000000001
604000,0.769,50.3366813659668,61.83563995361328,5.099999904632568,4.461584091186523,5.699999809265137,4.875159740447998,0.05
608000,0.774,59.83723449707031,58.62651443481445,4.599999904632568,4.854854106903076,5.800000190734863,5.770499229431152,0.05
612000,0.7905,48.233909606933594,49.277015686035156,5.800000190734863,5.9205780029296875,6.900000095367432,5.910515308380127,0.05
616000,0.776,43.7675895690918,57.65522003173828,6.699999809265137,5.845632553100586,5.699999809265137,5.172143936157227,0.05
620000,0.77825,48.44827651977539,62.48952102661133,6.5,5.779656410217285,5.599999904632568,5.234315872192383,0.05
624000,0.7775,57.927207946777344,60.77474594116211,5.699999809265137,5.617161273956299,5.800000190734863,5.572000503540039,0.05
628000,0.78425,60.0068244934082,57.71637725830078,4.900000095367432,5.542384624481201,5.5,5.411728382110596,0.05
632000,0.78575,58.88766098022461,59.505985260009766,5.099999904632568,5.530948638916016,5.400000095367432,5.448797225952148,0.05
636000,0.779,50.83510208129883,57.11277389526367,5.699999809265137,5.5544633865356445,5.599999904632568,4.644233703613281,0.05
640000,0.7815,53.09828186035156,54.59306335449219,4.900000095367432,5.3314361572265625,5.5,5.744121551513672,0.05
644000,0.77425,48.467918395996094,46.47372055053711,6.0,5.570180892944336,6.800000190734863,5.694706439971924,0.05
648000,0.7845,52.71027755737305,48.28205490112305,6.199999809265137,5.750962734222412,6.5,5.900106906890869,0.05
652000,0.78725,53.78996276855469,52.658905029296875,5.099999904632568,5.722923755645752,6.300000190734863,5.329807758331299,0.05
656000,0.78125,53.30414962768555,60.52605056762695,5.300000190734863,4.775724411010742,5.099999904632568,5.046637535095215,0.05
660000,0.7815,52.614540100097656,59.44590759277344,5.300000190734863,5.107591152191162,5.699999809265137,5.1438798904418945,0.05
664000,0.78375,50.997581481933594,51.73335266113281,6.400000095367432,5.473884105682373,5.800000190734863,5.463259220123291,0.05
668000,0.78325,55.48591613769531,57.63844680786133,5.800000190734863,5.4919891357421875,5.5,5.110393047332764,0.05
672000,0.782,40.603370666503906,60.454620361328125,7.0,5.774069309234619,5.400000095367432,5.502694129943848,0.05
676000,0.7865,66.51018524169922,66.05168914794922,4.5,5.914953708648682,5.199999809265137,5.658092498779297,0.05
680000,0.79275,55.47422409057617,54.618690490722656,5.800000190734863,6.077602386474609,5.800000190734863,5.495484828948975,0.05
684000,0.78725,54.910037994384766,46.737213134765625,5.699999809265137,6.240792274475098,6.699999809265137,5.624258041381836,0.05
688000,0.779,57.204044342041016,57.489051818847656,5.699999809265137,5.245163440704346,5.5,4.977624893188477,0.05
692000,0.7925,43.38145065307617,52.90229415893555,6.099999904632568,5.252744674682617,6.099999904632568,5.844442367553711,0.05
696000,0.78825,40.26799011230469,56.53239822387695,6.5,5.598639488220215,5.699999809265137,5.954934597015381,0.05
700000,0.791,49.89442825317383,48.30908203125,6.400000095367432,5.710170269012451,6.5,5.712313652038574,0.05
704000,0.79075,45.86854553222656,58.05784225463867,5.5,5.201742649078369,5.300000190734863,6.011246204376221,0.05
708000,0.77725,51.71147918701172,56.089622497558594,6.199999809265137,5.77219295501709,6.300000190734863,5.946602821350098,0.05
712000,0.793,48.21855163574219,54.147457122802734,6.5,5.412780284881592,5.800000190734863,5.385482311248779,0.05
716000,0.79525,49.39453125,52.60942077636719,6.199999809265137,5.252186298370361,6.599999904632568,5.644977569580078,0.05
720000,0.79975,49.063846588134766,47.45680618286133,6.099999904632568,5.571750640869141,6.300000190734863,5.800373554229736,0.05
724000,0.78075,49.22397994995117,53.894752502441406,5.5,5.702399730682373,5.5,5.723015785217285,0.05
728000,0.78075,40.6150016784668,62.232051849365234,6.300000190734863,5.387951850891113,5.300000190734863,5.208395004272461,0.05
732000,0.78975,45.716163635253906,57.505699157714844,6.199999809265137,5.925818920135498,5.800000190734863,5.663624286651611,0.05
736000,0.784,46.32620620727539,58.49016571044922,6.599999904632568,5.919582366943359,5.900000095367432,5.789350509643555,0.05
740000,0.78325,50.677818298339844,49.121376037597656,5.199999809265137,5.149993896484375,5.5,5.125598907470703,0.05
744000,0.7845,49.62449264526367,63.32294464111328,5.900000095367432,5.504626274108887,4.699999809265137,5.654106616973877,0.05
748000,0.78825,53.74489212036133,65.6493148803711,6.300000190734863,5.575034141540527,5.0,5.365268707275391,0.05
752000,0.788,54.9585075378418,49.663368225097656,5.400000095367432,5.32987117767334,6.199999809265137,5.1676411628723145,0.05
756000,0.794,54.112159729003906,64.02916717529297,5.400000095367432,5.453442573547363,5.199999809265137,5.59431266784668,0.05
760000,0.78675,60.894989013671875,57.58445739746094,5.400000095367432,5.5849456787109375,5.5,5.17863655090332,0.05
764000,0.77475,52.48454284667969,67.576416015625,5.400000095367432,4.897726535797119,4.400000095367432,4.884374618530273,0.05
768000,0.787,57.61936950683594,62.590152740478516,5.099999904632568,5.7161335945129395,5.800000190734863,5.363848686218262,0.05
772000,0.77325,49.37458419799805,53.7498893737793,4.900000095367432,4.344405174255371,6.199999809265137,4.606147766113281,0.05
776000,0.79025,53.1354866027832,40.59660339355469,6.0,6.04034423828125,7.199999809265137,5.829010486602783,0.05
780000,0.79025,46.84791946411133,51.483795166015625,5.599999904632568,5.530892372131348,6.699999809265137,5.757522106170654,0.05
784000,0.78275,57.033966064453125,60.3726692199707,4.699999809265137,4.9440531730651855,5.300000190734863,5.43551778793335,0.05
788000,0.79175,41.5866813659668,69.7657699584961,6.5,5.853849411010742,4.0,5.372577667236328,0.05
792000,0.7985,49.145225524902344,66.35157012939453,5.199999809265137,5.630464553833008,5.0,5.221202850341797,0.05
796000,0.79425,50.120391845703125,52.52317428588867,5.900000095367432,4.754158973693848,6.199999809265137,5.586328506469727,0.05
800000,0.789,51.38394546508789,63.77751541137695,6.099999904632568,5.833204746246338,5.5,5.828327655792236,0.05
804000,0.77925,52.89091491699219,58.95753479003906,5.599999904632568,5.761406421661377,5.300000190734863,5.566648006439209,0.05
808000,0.798,45.944236755371094,59.912750244140625,6.400000095367432,6.261613845825195,5.800000190734863,6.151135444641113,0.05
812000,0.79825,44.592735290527344,50.10060119628906,6.699999809265137,6.099964618682861,6.5,5.888518810272217,0.05
816000,0.79575,52.473663330078125,62.660980224609375,5.699999809265137,5.449800968170166,5.5,5.672964096069336,0.05
820000,0.78525,56.659549713134766,57.13058090209961,4.900000095367432,5.139705657958984,5.900000095367432,5.029491424560547,0.05
824000,0.79675,60.07486343383789,53.677913665771484,5.199999809265137,4.843667984008789,5.599999904632568,5.405030727386475,0.05
828000,0.8,41.776554107666016,46.790687561035156,6.5,5.494016170501709,6.400000095367432,5.671635627746582,0.05
832000,0.801,53.231544494628906,53.2095947265625,5.900000095367432,5.487561225891113,6.199999809265137,5.825863838195801,0.05
836000,0.792,51.1330680847168,55.15275573730469,6.099999904632568,6.119341850280762,6.099999904632568,5.7083635330200195,0.05
840000,0.79775,51.74422836303711,51.945804595947266,6.199999809265137,6.233724594116211,5.900000095367432,5.887034893035889,0.05
844000,0.794,55.23674011230469,52.46745681762695,6.099999904632568,5.552007675170898,6.199999809265137,5.675479888916016,0.05
848000,0.78425,51.61249923706055,57.17301940917969,5.699999809265137,5.677058219909668,5.099999904632568,5.414366245269775,0.05
852000,0.793,53.82368469238281,62.5096321105957,6.0,5.9491119384765625,5.300000190734863,5.688147068023682,0.05
856000,0.79625,47.69218444824219,46.54106521606445,5.900000095367432,6.037590503692627,6.5,5.838740825653076,0.05
860000,0.79225,45.78765106201172,55.20026397705078,6.699999809265137,5.73277473449707,6.300000190734863,5.750246524810791,0.05
864000,0.79725,54.810508728027344,55.908714294433594,6.0,5.715780258178711,6.300000190734863,6.416330337524414,0.05
868000,0.80175,56.13808059692383,52.5385627746582,5.300000190734863,5.964250564575195,6.199999809265137,6.004338264465332,0.05
872000,0.78575,58.954471588134766,49.440120697021484,4.300000190734863,5.229176044464111,6.400000095367432,5.84542989730835,0.05
876000,0.80075,34.40508270263672,47.71036148071289,7.0,6.1909871101379395,6.599999904632568,5.829519271850586,0.05
880000,0.787,50.63726043701172,60.30207061767578,6.0,5.875548839569092,5.599999904632568,5.320569038391113,0.05
884000,0.8025,46.98126983642578,54.35246658325195,6.300000190734863,5.674098968505859,6.300000190734863,6.101690769195557,0.05
888000,0.80025,42.9183464050293,63.84270095825195,6.699999809265137,5.997204780578613,4.199999809265137,5.527144908905029,0.05
892000,0.78775,56.62037658691406,64.5667953491211,6.199999809265137,6.258294582366943,5.199999809265137,5.343442916870117,0.05
