episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
400000,0.387,94.7986831665039,94.93932342529297,-1.5,-2.284412145614624,-1.7999999523162842,-2.1938483715057373,0.05000000000249177
402000,0.4005,91.58448028564453,93.52482604980469,-2.700000047683716,-1.952652931213379,-1.899999976158142,-1.7696096897125244,0.05000000000218074
404000,0.3825,90.84740447998047,92.84516906738281,-2.4000000953674316,-2.3501110076904297,-2.700000047683716,-2.258354902267456,0.050000000001908525
406000,0.3925,93.19762420654297,96.66190338134766,-2.299999952316284,-2.3365890979766846,-1.2999999523162842,-2.254671096801758,0.050000000001670285
408000,0.3875,88.2352066040039,93.72634887695312,-2.799999952316284,-2.1402299404144287,-2.0,-2.2306771278381348,0.05000000000146179
410000,0.387,93.49800109863281,89.9609375,-2.700000047683716,-1.9578261375427246,-2.5,-2.1430344581604004,0.05000000000127932
412000,0.3745,90.015380859375,92.11878204345703,-3.5999999046325684,-2.5216286182403564,-2.0,-2.439516305923462,0.05000000000111963
414000,0.4035,96.32769775390625,93.60652160644531,-1.5,-1.7617563009262085,-2.0999999046325684,-1.8982540369033813,0.05000000000097987
416000,0.402,93.75949096679688,94.60369873046875,-1.600000023841858,-1.9544615745544434,-1.5,-1.918969988822937,0.05000000000085755
418000,0.385,93.72608184814453,93.07963562011719,-1.5,-2.1808059215545654,-2.0999999046325684,-2.331700086593628,0.050000000000750514
420000,0.393,96.44599914550781,99.6521987915039,-1.399999976158142,-1.9184852838516235,-0.699999988079071,-1.988033413887024,0.050000000000656825
422000,0.401,97.07013702392578,97.19709777832031,-1.600000023841858,-1.9305745363235474,-0.30000001192092896,-2.050600528717041,0.050000000000574835
424000,0.387,92.63275146484375,95.00527954101562,-3.200000047683716,-1.8691216707229614,-1.899999976158142,-2.3533687591552734,0.050000000000503086
426000,0.395,89.64616394042969,100.77334594726562,-2.5999999046325684,-2.439065933227539,-0.699999988079071,-2.059901237487793,0.05000000000044028
428000,0.3975,92.20046997070312,97.50955200195312,-2.5,-1.7671300172805786,-2.0,-1.6965945959091187,0.050000000000385326
430000,0.401,93.72457122802734,90.13472747802734,-2.0,-2.0849990844726562,-2.4000000953674316,-1.9975684881210327,0.050000000000337226
432000,0.384,95.26737976074219,95.47476196289062,-2.5,-2.4319519996643066,-2.200000047683716,-2.3548662662506104,0.050000000000295135
434000,0.4035,90.73953247070312,95.1625747680664,-2.4000000953674316,-1.734999656677246,-2.200000047683716,-2.0274658203125,0.050000000000258296
436000,0.3875,92.526611328125,94.56352233886719,-2.4000000953674316,-2.322603940963745,-1.5,-1.9754705429077148,0.05000000000022605
438000,0.397,93.0400390625,94.91398620605469,-1.7999999523162842,-2.183580160140991,-1.7999999523162842,-1.8366066217422485,0.05000000000019784
440000,0.3825,92.08894348144531,97.07882690429688,-2.700000047683716,-1.9610880613327026,-0.8999999761581421,-2.365595579147339,0.05000000000017314
442000,0.4135,89.18075561523438,95.0105209350586,-2.0,-1.5693060159683228,-0.4000000059604645,-1.409786581993103,0.05000000000015153
444000,0.406,92.50698852539062,93.31326293945312,-1.2999999523162842,-2.074617385864258,-2.299999952316284,-1.8979830741882324,0.05000000000013261
446000,0.394,93.44647216796875,97.30677795410156,-1.7000000476837158,-2.238518476486206,-1.899999976158142,-1.8218774795532227,0.05000000000011606
448000,0.398,90.55058288574219,92.22310638427734,-2.200000047683716,-1.8309041261672974,-1.899999976158142,-1.9796299934387207,0.050000000000101574
450000,0.392,92.40959930419922,93.55049896240234,-1.899999976158142,-2.1183998584747314,-2.299999952316284,-1.8905587196350098,0.0500000000000889
452000,0.3965,89.28878784179688,95.17378234863281,-2.299999952316284,-2.0422921180725098,-2.0,-1.7229417562484741,0.0500000000000778
454000,0.4035,94.76793670654297,93.22528076171875,-1.600000023841858,-1.9322341680526733,-1.5,-2.035109281539917,0.05000000000006809
456000,0.404,97.15489196777344,90.42608642578125,-1.399999976158142,-1.9938644170761108,-2.200000047683716,-1.8994812965393066,0.05000000000005959
458000,0.393,97.35387420654297,90.81256103515625,-1.600000023841858,-2.136035680770874,-3.200000047683716,-2.2228994369506836,0.05000000000005215
460000,0.394,96.02916717529297,91.29862213134766,-2.200000047683716,-2.1148314476013184,-2.0,-1.8362536430358887,0.05000000000004564
462000,0.4175,94.99272155761719,101.35208892822266,-0.8999999761581421,-1.726852536201477,-0.10000000149011612,-1.9314786195755005,0.05000000000003994
464000,0.3925,101.30122375488281,87.92536926269531,-0.6000000238418579,-1.9505417346954346,-1.899999976158142,-1.8677154779434204,0.05000000000003496
466000,0.3945,94.80886840820312,89.03923797607422,-1.399999976158142,-2.0741543769836426,-3.0,-2.3267719745635986,0.050000000000030596
468000,0.384,92.21337890625,92.12388610839844,-1.600000023841858,-2.136481285095215,-2.0999999046325684,-2.0261404514312744,0.05000000000002677
470000,0.3715,83.26219940185547,91.5983657836914,-3.799999952316284,-2.4016640186309814,-2.299999952316284,-2.0395631790161133,0.050000000000023435
472000,0.3795,87.84288024902344,92.76873016357422,-2.700000047683716,-2.4749746322631836,-2.200000047683716,-2.570357322692871,0.05000000000002051
474000,0.379,88.50520324707031,92.27116394042969,-1.7000000476837158,-2.3858885765075684,-2.299999952316284,-2.4744927883148193,0.05000000000001795
476000,0.393,90.02047729492188,92.407958984375,-2.299999952316284,-2.3890013694763184,-2.799999952316284,-2.2954471111297607,0.05000000000001571
478000,0.393,91.19961547851562,89.04142761230469,-2.4000000953674316,-2.468302011489868,-2.0999999046325684,-1.9053462743759155,0.05000000000001375
480000,0.394,93.3988265991211,95.02025604248047,-2.0,-2.153134346008301,-1.5,-1.9075157642364502,0.050000000000012035
482000,0.4025,92.16696166992188,93.90213012695312,-2.0999999046325684,-1.8389467000961304,-1.399999976158142,-1.894606113433838,0.05000000000001053
484000,0.3805,88.59979248046875,89.69970703125,-2.5999999046325684,-2.1407370567321777,-2.5999999046325684,-2.0091655254364014,0.05000000000000922
486000,0.395,84.78373718261719,93.83343505859375,-3.200000047683716,-2.111853837966919,-2.0999999046325684,-2.020695924758911,0.050000000000008066
488000,0.3895,92.32089233398438,89.73816680908203,-1.600000023841858,-1.7371934652328491,-2.5,-1.892216444015503,0.05000000000000706
490000,0.398,89.56063842773438,94.89714813232422,-2.700000047683716,-1.8127081394195557,-2.0999999046325684,-1.8936433792114258,0.05000000000000618
492000,0.408,90.35993957519531,91.66493225097656,-2.799999952316284,-2.0417191982269287,-2.0999999046325684,-2.090249538421631,0.05000000000000541
494000,0.389,91.13282012939453,90.970458984375,-2.0999999046325684,-2.163529396057129,-2.5,-2.067213535308838,0.050000000000004735
496000,0.3915,87.85733032226562,94.51057434082031,-2.0999999046325684,-2.265287399291992,-1.7000000476837158,-2.150378465652466,0.050000000000004145
498000,0.39,88.9140396118164,96.987060546875,-2.4000000953674316,-2.188584804534912,-1.600000023841858,-2.6552746295928955,0.050000000000003625
500000,0.39,96.10246276855469,97.72200012207031,-1.0,-2.2765276432037354,-0.4000000059604645,-2.0394115447998047,0.050000000000003174
502000,0.4045,92.0156478881836,99.19207000732422,-1.7999999523162842,-1.8338649272918701,-1.0,-1.7440893650054932,0.05000000000000278
504000,0.401,89.50135803222656,94.11695098876953,-2.4000000953674316,-1.7792494297027588,-1.7000000476837158,-1.8903886079788208,0.05000000000000243
506000,0.3965,91.76040649414062,95.25261688232422,-1.7000000476837158,-2.0412137508392334,-0.8999999761581421,-2.032737970352173,0.050000000000002126
508000,0.395,92.99623107910156,86.2359390258789,-1.600000023841858,-1.732901930809021,-3.0999999046325684,-1.8308082818984985,0.05000000000000186
510000,0.3835,85.06265258789062,90.95397186279297,-2.0999999046325684,-2.612549066543579,-2.299999952316284,-2.7243218421936035,0.05000000000000163
512000,0.3985,95.43740844726562,97.13683319091797,-1.600000023841858,-2.115987777709961,-1.100000023841858,-1.9768637418746948,0.050000000000001425
514000,0.405,93.7254867553711,90.18732452392578,-1.600000023841858,-2.225780725479126,-3.200000047683716,-1.9386759996414185,0.05000000000000125
516000,0.3845,92.94506072998047,92.7201919555664,-1.5,-2.1905508041381836,-2.0,-2.2964463233947754,0.05000000000000109
518000,0.4165,89.03173828125,93.25334167480469,-2.4000000953674316,-1.7486000061035156,-1.399999976158142,-1.7755000591278076,0.05000000000000096
520000,0.4025,93.66577911376953,88.44983673095703,-1.2000000476837158,-2.003783702850342,-2.700000047683716,-1.8153488636016846,0.050000000000000835
522000,0.392,95.75599670410156,91.51729583740234,-1.5,-1.8703241348266602,-2.5,-1.9012176990509033,0.05000000000000073
524000,0.4065,89.01827239990234,89.48949432373047,-2.299999952316284,-1.8694889545440674,-3.299999952316284,-1.7628253698349,0.05000000000000064
526000,0.396,91.64801788330078,87.40547943115234,-2.700000047683716,-1.8386409282684326,-3.299999952316284,-1.95025634765625,0.050000000000000565
528000,0.4195,95.66645812988281,98.65887451171875,-0.800000011920929,-1.6747748851776123,-0.8999999761581421,-1.6772860288619995,0.050000000000000495
530000,0.3855,95.910888671875,87.77531433105469,-1.7000000476837158,-2.216184139251709,-3.799999952316284,-2.299812078475952,0.05000000000000043
532000,0.3945,92.97864532470703,91.07194519042969,-1.899999976158142,-2.2648661136627197,-2.0,-2.0302388668060303,0.05000000000000038
534000,0.4025,90.68663787841797,88.72647094726562,-2.700000047683716,-1.742514967918396,-2.5999999046325684,-1.8952744007110596,0.05000000000000033
536000,0.3885,89.45991516113281,87.29840850830078,-2.299999952316284,-2.0389344692230225,-3.0999999046325684,-2.0366811752319336,0.05000000000000029
538000,0.3895,86.3606948852539,97.47065734863281,-1.899999976158142,-2.025887966156006,-1.5,-2.501791000366211,0.05000000000000025
540000,0.392,84.8497543334961,95.89273071289062,-2.9000000953674316,-2.229182243347168,-2.200000047683716,-1.9153496026992798,0.050000000000000225
542000,0.375,84.73792266845703,92.42228698730469,-2.200000047683716,-1.7926504611968994,-1.7999999523162842,-2.238746404647827,0.0500000000000002
544000,0.397,92.9282455444336,93.09546661376953,-2.0999999046325684,-1.9755220413208008,-2.299999952316284,-2.127034902572632,0.05000000000000017
546000,0.4135,91.31002044677734,95.5177993774414,-2.4000000953674316,-1.7539191246032715,-1.2000000476837158,-1.7250475883483887,0.05000000000000015
548000,0.3935,89.26903533935547,87.07614135742188,-2.799999952316284,-1.9011714458465576,-2.0999999046325684,-2.031285524368286,0.050000000000000135
550000,0.3945,94.25624084472656,94.68173217773438,-1.5,-1.815385103225708,-1.899999976158142,-2.179697275161743,0.050000000000000114
552000,0.398,95.35787963867188,94.28563690185547,-1.0,-1.9303475618362427,-2.299999952316284,-2.154872179031372,0.0500000000000001
554000,0.393,89.84361267089844,91.96704864501953,-2.299999952316284,-1.9720327854156494,-2.0999999046325684,-2.248159170150757,0.050000000000000086
556000,0.399,89.88591003417969,92.92399597167969,-2.200000047683716,-1.8402798175811768,-1.5,-1.5325109958648682,0.05000000000000008
558000,0.3715,88.06786346435547,93.11752319335938,-1.5,-2.477113962173462,-1.7000000476837158,-2.538773536682129,0.05000000000000007
560000,0.4135,92.24154663085938,87.7394790649414,-1.2999999523162842,-1.6242728233337402,-2.700000047683716,-1.667059302330017,0.05000000000000006
562000,0.382,82.10962677001953,89.44075012207031,-3.799999952316284,-2.1804287433624268,-1.899999976158142,-2.061709403991699,0.05000000000000005
564000,0.4095,88.11949157714844,94.85095977783203,-2.0,-1.7960350513458252,-0.699999988079071,-1.7734402418136597,0.050000000000000044
566000,0.3835,89.56566619873047,92.51915740966797,-1.899999976158142,-2.414807081222534,-2.200000047683716,-2.2132956981658936,0.050000000000000044
568000,0.3935,84.93216705322266,92.32240295410156,-3.0999999046325684,-1.7983043193817139,-1.600000023841858,-1.6983163356781006,0.05000000000000004
570000,0.418,106.80811309814453,96.23486328125,0.6000000238418579,-1.9160494804382324,-0.6000000238418579,-1.7716705799102783,0.05000000000000003
572000,0.4005,87.1056137084961,97.77627563476562,-2.9000000953674316,-1.8108024597167969,-1.7000000476837158,-1.6518162488937378,0.05000000000000003
574000,0.401,87.38146209716797,89.04559326171875,-2.4000000953674316,-2.1483469009399414,-3.5999999046325684,-2.1909570693969727,0.050000000000000024
576000,0.3725,92.04523468017578,93.55049133300781,-1.399999976158142,-2.451140880584717,-2.0,-2.3821909427642822,0.050000000000000024
578000,0.389,94.31182861328125,87.40913391113281,-1.600000023841858,-2.097149133682251,-2.5,-2.1451478004455566,0.050000000000000024
580000,0.3995,91.50141906738281,88.96285247802734,-1.100000023841858,-1.7156323194503784,-2.200000047683716,-2.1267497539520264,0.05000000000000002
582000,0.3925,92.66190338134766,88.48248291015625,-1.2000000476837158,-2.3535218238830566,-2.0,-1.8712550401687622,0.05000000000000002
584000,0.387,90.40265655517578,91.61412811279297,-0.800000011920929,-1.9261738061904907,-1.7000000476837158,-1.9948276281356812,0.05000000000000002
586000,0.3845,91.12329864501953,87.46148681640625,-1.600000023841858,-2.2006897926330566,-2.5,-2.312713146209717,0.05000000000000001
588000,0.415,91.76091766357422,87.04722595214844,-2.5999999046325684,-1.767365574836731,-2.4000000953674316,-1.8294230699539185,0.05000000000000001
590000,0.414,91.63162231445312,88.58314514160156,-2.0,-1.4513134956359863,-3.299999952316284,-1.9230055809020996,0.05000000000000001
592000,0.3905,91.78459930419922,88.95417022705078,-2.700000047683716,-2.1416475772857666,-1.899999976158142,-2.0784690380096436,0.05000000000000001
594000,0.406,89.31368255615234,93.45594787597656,-3.299999952316284,-1.7792669534683228,-2.0,-1.715108036994934,0.05000000000000001
596000,0.3805,89.41071319580078,96.95234680175781,-2.299999952316284,-2.376004457473755,-1.2999999523162842,-2.4017510414123535,0.05000000000000001
598000,0.401,86.80486297607422,94.04656982421875,-2.0999999046325684,-1.775670051574707,-2.5999999046325684,-1.5559698343276978,0.05000000000000001
600000,0.398,85.95655059814453,91.44032287597656,-2.299999952316284,-2.005188465118408,-1.2999999523162842,-1.898229718208313,0.05000000000000001
602000,0.392,90.60832214355469,96.76216888427734,-1.899999976158142,-2.1433145999908447,-0.8999999761581421,-2.295006513595581,0.05000000000000001
604000,0.397,92.11721801757812,91.49329376220703,-2.299999952316284,-1.904267430305481,-2.0999999046325684,-2.121208429336548,0.05
606000,0.3945,98.15608215332031,87.16401672363281,-1.399999976158142,-2.109220504760742,-2.0999999046325684,-1.9177418947219849,0.05
608000,0.3965,89.1265640258789,89.58214569091797,-1.600000023841858,-1.721572995185852,-3.0,-2.0884206295013428,0.05
610000,0.3955,91.72911071777344,87.87374877929688,-2.299999952316284,-2.076174736022949,-3.200000047683716,-2.0326757431030273,0.05
612000,0.403,83.32697296142578,91.00850677490234,-1.899999976158142,-1.8749984502792358,-2.0999999046325684,-1.867663860321045,0.05
614000,0.4035,84.62763977050781,96.95790100097656,-1.899999976158142,-2.0443222522735596,-1.600000023841858,-1.870660424232483,0.05
616000,0.403,83.46943664550781,91.44849395751953,-2.799999952316284,-1.6698592901229858,-2.299999952316284,-1.9585095643997192,0.05
618000,0.3845,90.64359283447266,90.36810302734375,-2.700000047683716,-2.080176591873169,-2.700000047683716,-2.6126816272735596,0.05
620000,0.4035,90.05980682373047,93.2383804321289,-1.600000023841858,-1.9680829048156738,-2.700000047683716,-1.6455175876617432,0.05
622000,0.3895,88.79784393310547,87.1120376586914,-1.899999976158142,-1.8470877408981323,-2.5,-2.107903480529785,0.05
624000,0.386,86.83397674560547,89.08499908447266,-2.0999999046325684,-1.7744684219360352,-1.600000023841858,-1.9880342483520508,0.05
626000,0.374,86.85169982910156,85.42517852783203,-2.799999952316284,-2.4209330081939697,-2.4000000953674316,-2.3858492374420166,0.05
628000,0.3915,85.5304946899414,97.08541107177734,-1.0,-1.8640496730804443,-1.0,-2.275550127029419,0.05
630000,0.3985,89.3836441040039,93.19534301757812,-1.7999999523162842,-1.905094027519226,-2.299999952316284,-1.844496726989746,0.05
632000,0.405,96.24772644042969,91.67535400390625,-1.899999976158142,-2.3664777278900146,-2.200000047683716,-1.9904981851577759,0.05
634000,0.407,84.87183380126953,90.62060546875,-1.899999976158142,-1.4788089990615845,-1.399999976158142,-1.8478279113769531,0.05
636000,0.401,92.56306457519531,96.79301452636719,-1.899999976158142,-1.9661755561828613,-0.800000011920929,-1.7693334817886353,0.05
638000,0.4115,88.69708251953125,96.26171112060547,-1.2999999523162842,-1.7496076822280884,-0.8999999761581421,-1.657890796661377,0.05
640000,0.41,92.44207000732422,96.42508697509766,-1.7000000476837158,-1.6434043645858765,-2.0,-1.8229658603668213,0.05
642000,0.3975,89.3001480102539,91.513427734375,-1.399999976158142,-1.5122060775756836,-2.4000000953674316,-1.8799095153808594,0.05
644000,0.416,91.0541763305664,89.43151092529297,-1.0,-1.5629771947860718,-2.700000047683716,-1.7710928916931152,0.05
646000,0.4015,88.75777435302734,91.88299560546875,-1.7999999523162842,-1.8538732528686523,-2.4000000953674316,-1.7535600662231445,0.05
648000,0.4035,84.32726287841797,93.75150299072266,-2.0,-2.0821914672851562,-2.0,-1.6400386095046997,0.05
650000,0.3805,85.87934875488281,85.85298919677734,-2.0,-2.4378058910369873,-3.0999999046325684,-2.4629392623901367,0.05
652000,0.3985,90.79322052001953,94.62178039550781,-1.7000000476837158,-2.273425340652466,-1.7999999523162842,-2.281571388244629,0.05
654000,0.3855,85.06937408447266,95.19648742675781,-2.299999952316284,-2.2679824829101562,-2.4000000953674316,-2.150238037109375,0.05
656000,0.403,90.22144317626953,85.95364379882812,-2.0,-1.9203441143035889,-2.4000000953674316,-2.0254058837890625,0.05
658000,0.3805,78.4620361328125,92.0621566772461,-2.799999952316284,-2.131047010421753,-2.5,-1.8360248804092407,0.05
660000,0.393,90.66027069091797,91.71945190429688,-1.7999999523162842,-1.873653769493103,-2.299999952316284,-1.9520801305770874,0.05
662000,0.3915,91.41644287109375,91.0988998413086,-2.0999999046325684,-1.8540763854980469,-1.7000000476837158,-1.947478175163269,0.05
664000,0.4115,92.3979721069336,95.36996459960938,-1.2999999523162842,-1.639865517616272,-1.5,-1.8590179681777954,0.05
666000,0.388,83.74139404296875,86.9438705444336,-2.5,-2.2790918350219727,-2.9000000953674316,-2.0381288528442383,0.05
668000,0.419,89.26119995117188,95.13341522216797,-1.7999999523162842,-1.8850497007369995,-1.399999976158142,-1.6958993673324585,0.05
670000,0.405,91.6971206665039,93.37140655517578,-1.399999976158142,-1.6127352714538574,-1.100000023841858,-1.5229159593582153,0.05
672000,0.4055,91.26644897460938,94.4384994506836,-1.7999999523162842,-2.0731592178344727,-1.7000000476837158,-2.002756118774414,0.05
674000,0.4085,85.1070327758789,98.09598541259766,-2.299999952316284,-1.6075820922851562,-2.4000000953674316,-1.5667691230773926,0.05
676000,0.3985,86.16433715820312,84.47265625,-2.0,-1.8546267747879028,-2.200000047683716,-1.9506378173828125,0.05
678000,0.422,93.24263763427734,94.71427917480469,-1.600000023841858,-1.8162219524383545,-0.8999999761581421,-1.3066530227661133,0.05
680000,0.3995,89.82363891601562,91.88322448730469,-2.799999952316284,-1.811334490776062,-2.0999999046325684,-1.7792123556137085,0.05
682000,0.4075,92.78357696533203,93.26978302001953,-1.2999999523162842,-1.6408573389053345,-0.699999988079071,-1.5882079601287842,0.05
684000,0.4045,93.49618530273438,89.82313537597656,-1.399999976158142,-1.5518929958343506,-1.899999976158142,-1.7779593467712402,0.05
686000,0.4225,87.298583984375,86.04209899902344,-1.100000023841858,-1.614241361618042,-2.4000000953674316,-1.424596905708313,0.05
688000,0.408,91.11993408203125,90.2182388305664,-1.0,-1.690621018409729,-1.7000000476837158,-1.781435489654541,0.05
690000,0.41,86.86279296875,86.71485137939453,-2.200000047683716,-1.839542269706726,-2.200000047683716,-1.40879225730896,0.05
692000,0.398,88.900390625,88.59772491455078,-2.0999999046325684,-1.642405390739441,-2.5999999046325684,-1.8815417289733887,0.05
694000,0.396,94.44851684570312,92.13790893554688,-0.4000000059604645,-2.292513370513916,-1.7000000476837158,-1.999548316001892,0.05
696000,0.413,87.78319549560547,95.80298614501953,-2.200000047683716,-1.840443730354309,-1.7000000476837158,-2.38454532623291,0.05
698000,0.3975,94.86067199707031,92.80530548095703,-2.4000000953674316,-2.019592761993408,-1.600000023841858,-1.4917434453964233,0.05
700000,0.3985,95.10870361328125,87.56151580810547,-1.2999999523162842,-2.1352603435516357,-2.299999952316284,-1.751560091972351,0.05
702000,0.3855,83.96550750732422,81.77703094482422,-2.799999952316284,-2.237541675567627,-3.700000047683716,-2.146303653717041,0.05
704000,0.4075,86.19770812988281,99.11116027832031,-2.0,-1.9723047018051147,-0.800000011920929,-1.9598361253738403,0.05
706000,0.4125,85.4167709350586,93.79019165039062,-0.8999999761581421,-1.659867763519287,-1.600000023841858,-1.7381706237792969,0.05
708000,0.4195,91.49716186523438,93.79031372070312,-2.299999952316284,-1.5921000242233276,-2.0,-1.5510543584823608,0.05
710000,0.3895,86.53169250488281,85.4254379272461,-2.9000000953674316,-2.1693077087402344,-3.0999999046325684,-1.924254298210144,0.05
712000,0.403,88.09008026123047,88.3487319946289,-1.2000000476837158,-2.126380205154419,-1.5,-1.8949302434921265,0.05
714000,0.4315,85.98471069335938,92.20805358886719,-1.600000023841858,-1.1245239973068237,-0.800000011920929,-0.9949712157249451,0.05
716000,0.4345,87.92669677734375,93.38407135009766,-2.0999999046325684,-0.9196454882621765,0.10000000149011612,-1.3058727979660034,0.05
718000,0.408,93.57839965820312,94.93292999267578,-1.2999999523162842,-1.4687539339065552,-2.0999999046325684,-1.635890245437622,0.05
720000,0.4155,88.72758483886719,88.76526641845703,-2.200000047683716,-1.7838512659072876,-2.700000047683716,-1.8299548625946045,0.05
722000,0.4275,92.00572967529297,93.55476379394531,-1.0,-1.5532498359680176,-1.899999976158142,-1.5355427265167236,0.05
724000,0.4025,82.60511779785156,93.15010833740234,-2.4000000953674316,-1.5308525562286377,-2.5999999046325684,-1.4853547811508179,0.05
726000,0.4155,85.76748657226562,91.35675811767578,-2.799999952316284,-1.8922455310821533,-2.0,-1.6403355598449707,0.05
728000,0.4055,83.2812271118164,93.65896606445312,-1.2000000476837158,-1.7481582164764404,-2.200000047683716,-1.6768590211868286,0.05
730000,0.411,89.30587768554688,93.91044616699219,-1.0,-1.5281187295913696,-1.2000000476837158,-1.4951562881469727,0.05
732000,0.4005,93.84503173828125,94.29834747314453,-1.2000000476837158,-1.7317613363265991,-2.0,-1.8426835536956787,0.05
734000,0.424,84.01654052734375,86.24034118652344,-3.4000000953674316,-1.7035824060440063,-2.0,-1.320930004119873,0.05
736000,0.412,87.97871398925781,93.82028198242188,-1.5,-1.321436882019043,-1.5,-1.454662799835205,0.05
738000,0.394,83.36923217773438,85.6078872680664,-2.299999952316284,-2.0921804904937744,-2.9000000953674316,-1.9587289094924927,0.05
740000,0.396,81.31034851074219,89.97740936279297,-1.5,-1.9970303773880005,-2.799999952316284,-2.443418264389038,0.05
742000,0.399,83.77070617675781,92.4831771850586,-1.7999999523162842,-2.003582715988159,-2.299999952316284,-2.0684986114501953,0.05
744000,0.41,81.20118713378906,97.35514831542969,-2.0999999046325684,-2.009617328643799,-1.2000000476837158,-2.017289400100708,0.05
746000,0.4275,83.15261840820312,92.06957244873047,-1.600000023841858,-0.8626883029937744,-2.200000047683716,-1.3551313877105713,0.05
748000,0.4265,82.39495849609375,91.39679718017578,-1.5,-1.590681791305542,-2.700000047683716,-1.449590802192688,0.05
750000,0.433,87.03443145751953,95.40451049804688,-1.899999976158142,-1.2298964262008667,-1.2000000476837158,-1.2081167697906494,0.05
752000,0.424,86.17560577392578,90.34848022460938,-2.0999999046325684,-1.5414140224456787,-1.7999999523162842,-1.6762988567352295,0.05
754000,0.4085,89.15731811523438,96.28197479248047,-2.0999999046325684,-1.8180519342422485,-1.399999976158142,-1.197373867034912,0.05
756000,0.3985,89.09207916259766,88.43354797363281,-0.699999988079071,-1.6737476587295532,-3.0999999046325684,-1.7763817310333252,0.05
758000,0.424,87.71710968017578,91.49835205078125,-1.100000023841858,-0.9510300159454346,-1.100000023841858,-1.321861982345581,0.05
760000,0.4385,82.88086700439453,91.18130493164062,-1.899999976158142,-1.1283639669418335,-1.600000023841858,-1.2576545476913452,0.05
762000,0.408,88.9429702758789,89.2405014038086,-1.100000023841858,-1.5764676332473755,-2.4000000953674316,-1.7916432619094849,0.05
764000,0.397,87.24491882324219,94.67205047607422,-2.5999999046325684,-2.1554791927337646,-1.5,-1.8733936548233032,0.05
766000,0.402,86.26824951171875,92.00189208984375,-2.9000000953674316,-2.2584095001220703,-1.600000023841858,-2.081167221069336,0.05
768000,0.4115,85.02186584472656,92.48416137695312,-1.0,-1.880374789237976,-2.200000047683716,-1.9965271949768066,0.05
770000,0.42,84.90129089355469,93.66385650634766,-2.4000000953674316,-1.4711276292800903,-1.2999999523162842,-1.1107597351074219,0.05
772000,0.428,85.350830078125,88.6860580444336,-1.100000023841858,-0.9771042466163635,-2.0999999046325684,-1.475480318069458,0.05
774000,0.4235,91.75477600097656,92.88372039794922,-2.200000047683716,-1.4833285808563232,-0.800000011920929,-1.5885118246078491,0.05
776000,0.391,83.1965103149414,88.18396759033203,-2.4000000953674316,-1.73286771774292,-2.0999999046325684,-1.5818524360656738,0.05
778000,0.4335,88.60128021240234,93.12207794189453,-1.5,-1.5783828496932983,-1.100000023841858,-1.2813477516174316,0.05
780000,0.4105,82.6020736694336,94.6061019897461,-1.899999976158142,-1.5790890455245972,-1.0,-1.4728312492370605,0.05
782000,0.4055,82.05186462402344,96.70372772216797,-2.5,-2.1419167518615723,-1.7000000476837158,-1.636338233947754,0.05
784000,0.422,85.63190460205078,92.19898223876953,-2.9000000953674316,-1.7743370532989502,-2.5999999046325684,-1.193621039390564,0.05
786000,0.4325,80.29965209960938,95.96846771240234,-0.699999988079071,-0.8402597904205322,-0.800000011920929,-0.9693272113800049,0.05
788000,0.4225,84.7112045288086,91.49703216552734,-1.7999999523162842,-1.3878003358840942,0.0,-1.3876854181289673,0.05
790000,0.4115,83.76705932617188,89.94927978515625,-2.4000000953674316,-1.7792108058929443,-2.4000000953674316,-2.0640053749084473,0.05
792000,0.432,86.58412170410156,96.21228790283203,-1.100000023841858,-1.0390678644180298,-0.8999999761581421,-1.0015536546707153,0.05
794000,0.4235,83.26156616210938,96.99658203125,-1.100000023841858,-1.258636474609375,-0.699999988079071,-1.7123771905899048,0.05
796000,0.4135,85.74919128417969,89.23260498046875,-1.2000000476837158,-1.639650821685791,-1.600000023841858,-1.8621793985366821,0.05
798000,0.4165,86.64994049072266,95.39026641845703,-2.0999999046325684,-1.5823087692260742,-1.399999976158142,-1.1993098258972168,0.05
800000,0.4195,81.97111511230469,99.27301025390625,-2.0999999046325684,-1.849786400794983,-0.4000000059604645,-1.8634085655212402,0.05
802000,0.4255,89.63250732421875,91.97443389892578,-0.5,-1.192318081855774,-0.8999999761581421,-0.8319557905197144,0.05
804000,0.439,87.28913879394531,98.62284851074219,-1.2000000476837158,-1.7824161052703857,-0.699999988079071,-1.3100783824920654,0.05
806000,0.4265,85.4343490600586,86.44548034667969,-1.7999999523162842,-0.818534255027771,-3.200000047683716,-1.2502599954605103,0.05
808000,0.416,83.93658447265625,91.90604400634766,-1.600000023841858,-1.0146147012710571,-1.399999976158142,-1.3803458213806152,0.05
810000,0.4145,80.88451385498047,90.57766723632812,-2.0999999046325684,-1.549392819404602,-1.100000023841858,-1.6640653610229492,0.05
812000,0.4225,81.260986328125,98.05302429199219,-2.200000047683716,-1.5006250143051147,-1.2999999523162842,-1.3520877361297607,0.05
814000,0.425,81.2709732055664,93.09196472167969,-2.5999999046325684,-1.7600477933883667,-1.399999976158142,-1.3304959535598755,0.05
816000,0.4205,84.09063720703125,97.37244415283203,-1.100000023841858,-1.6925750970840454,-0.20000000298023224,-1.5831469297409058,0.05
