episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
84000,0.6725,79.81566619873047,76.60711669921875,2.700000047683716,3.2391421794891357,3.9000000953674316,3.6285829544067383,0.053512736340429835
88000,0.669,78.2413101196289,76.08120727539062,3.799999952316284,2.9268808364868164,3.5999999046325684,3.104086399078369,0.05269050430833854
92000,0.65925,70.25357055664062,83.35340881347656,2.700000047683716,2.7766244411468506,3.299999952316284,3.009305477142334,0.05206073349424867
96000,0.669,66.19544219970703,79.55543518066406,3.9000000953674316,3.5238382816314697,2.200000047683716,3.420443058013916,0.05157837418106226
100000,0.67975,66.98812103271484,69.33216094970703,3.5,3.5948922634124756,4.0,3.9071576595306396,0.05120892151381868
104000,0.6845,75.68892669677734,72.86946105957031,3.5999999046325684,2.8933868408203125,4.599999904632568,3.3525686264038086,0.050925947246292416
108000,0.692,64.36703491210938,70.8971939086914,3.9000000953674316,3.267153263092041,4.800000190734863,3.626338481903076,0.05070920923576608
112000,0.684,64.49008178710938,77.70109558105469,4.599999904632568,3.8148138523101807,3.799999952316284,3.7043023109436035,0.05054320345150317
116000,0.69125,76.27604675292969,80.07771301269531,3.299999952316284,3.610527276992798,4.5,3.7127065658569336,0.050416054917003766
120000,0.715,69.03633117675781,78.6714096069336,4.400000095367432,4.213923931121826,3.4000000953674316,4.294555187225342,0.050318668251249137
124000,0.7185,63.26194381713867,74.43677520751953,4.300000190734863,4.419791221618652,4.300000190734863,4.579312324523926,0.05024407704416882
128000,0.72,69.06033325195312,71.56448364257812,4.599999904632568,4.718817234039307,5.199999809265137,4.378938674926758,0.05018694552487318
132000,0.7435,53.635868072509766,59.88260269165039,6.400000095367432,5.168036460876465,5.900000095367432,4.979873180389404,0.050143186875230825
136000,0.73775,53.200748443603516,69.89488220214844,5.400000095367432,4.735044002532959,4.599999904632568,4.56212854385376,0.05010967088542117
140000,0.73125,72.08509063720703,83.1184310913086,3.4000000953674316,4.37236213684082,3.299999952316284,4.250030994415283,0.05008400003903762
144000,0.747,60.897789001464844,62.9846076965332,4.699999809265137,5.176332950592041,5.5,4.9780683517456055,0.05006433801032265
148000,0.7395,69.74126434326172,72.58937072753906,3.5999999046325684,4.446377277374268,4.699999809265137,4.897190570831299,0.05004927830534012
152000,0.744,65.38063049316406,71.27810668945312,3.799999952316284,5.077213287353516,5.099999904632568,5.143219470977783,0.05003774365052658
156000,0.7485,58.179813385009766,58.442649841308594,5.199999809265137,4.829329490661621,5.699999809265137,5.402594089508057,0.05002890893153164
160000,0.74625,64.50269317626953,64.5265121459961,5.199999809265137,4.479182243347168,5.0,4.928903579711914,0.050022142169891926
164000,0.7475,48.72254943847656,62.79673385620117,5.900000095367432,4.987440586090088,5.699999809265137,5.393191337585449,0.050016959315393114
168000,0.7525,60.44694519042969,62.37857437133789,5.300000190734863,4.391860485076904,4.900000095367432,4.637182235717773,0.05001298962025885
172000,0.7555,66.02012634277344,66.60728454589844,5.0,4.724203586578369,5.300000190734863,5.308746814727783,0.05000994911826085
176000,0.74575,59.451656341552734,69.40373229980469,5.0,5.228654861450195,4.800000190734863,4.798230171203613,0.05000762031161773
180000,0.7695,52.830806732177734,72.1161117553711,5.800000190734863,5.399293422698975,5.199999809265137,5.522397041320801,0.050005836612615186
184000,0.74625,61.80121612548828,69.31458282470703,4.099999904632568,4.654959201812744,4.699999809265137,4.836012840270996,0.050004470427002026
188000,0.742,48.96476745605469,71.76903533935547,5.400000095367432,4.897701263427734,4.199999809265137,4.316458702087402,0.050003424026725446
192000,0.74575,53.58796691894531,64.50558471679688,5.199999809265137,4.634747505187988,4.699999809265137,4.891137599945068,0.05000262255910034
196000,0.75375,55.893150329589844,63.766727447509766,5.800000190734863,5.573479652404785,4.900000095367432,4.862478733062744,0.05000200869233398
200000,0.7495,62.456111907958984,52.3447265625,4.599999904632568,4.731249809265137,5.599999904632568,5.030980110168457,0.050001538514381653
204000,0.75675,66.44317626953125,68.70413208007812,4.0,4.483875751495361,4.900000095367432,4.893733978271484,0.05000117839176389
208000,0.7535,53.56243133544922,56.88460922241211,5.400000095367432,4.6425461769104,5.800000190734863,4.787717819213867,0.05000090256364566
212000,0.756,47.10453796386719,62.054439544677734,5.699999809265137,5.2089385986328125,5.5,5.047979831695557,0.05000069129907339
216000,0.76075,55.673805236816406,54.462677001953125,5.699999809265137,5.2700395584106445,6.199999809265137,5.326725959777832,0.050000529485550595
220000,0.756,60.824729919433594,62.979774475097656,4.900000095367432,4.905557632446289,5.099999904632568,5.541179656982422,0.05000040554798796
224000,0.7595,51.78181076049805,74.67665100097656,5.0,4.943796634674072,3.9000000953674316,4.775912284851074,0.05000031062069654
228000,0.77425,49.409027099609375,47.23381042480469,5.800000190734863,5.624788284301758,6.5,6.025883674621582,0.05000023791319397
232000,0.7665,52.5673828125,63.83860778808594,4.900000095367432,5.144644260406494,5.5,5.658140659332275,0.05000018222445733
236000,0.771,54.77167892456055,55.79706954956055,5.300000190734863,5.147968769073486,5.300000190734863,4.552328109741211,0.05000013957087581
240000,0.769,48.637996673583984,59.42683410644531,5.300000190734863,4.949014663696289,5.599999904632568,5.096024036407471,0.050000106901289
244000,0.77225,44.35504913330078,53.106937408447266,6.199999809265137,5.411860942840576,5.800000190734863,5.234987258911133,0.05000008187872665
248000,0.77275,51.735782623291016,63.30790710449219,5.300000190734863,5.330816745758057,5.199999809265137,4.916092872619629,0.05000006271323705
252000,0.7805,45.56576156616211,52.30569839477539,5.5,5.269528865814209,5.699999809265137,5.000779628753662,0.050000048033845446
256000,0.772,56.577301025390625,58.517784118652344,5.5,4.664628505706787,5.300000190734863,5.224667549133301,0.05000003679048343
260000,0.782,52.75669860839844,57.403316497802734,5.5,4.816899299621582,6.0,5.153271675109863,0.05000002817887384
264000,0.77625,57.029205322265625,44.60578155517578,5.400000095367432,4.400483131408691,7.0,5.657510757446289,0.05000002158299802
268000,0.77825,46.649166107177734,53.542076110839844,5.900000095367432,5.150712966918945,5.900000095367432,5.4798712730407715,0.05000001653102981
272000,0.783,46.493812561035156,63.877586364746094,6.099999904632568,5.7429518699646,4.900000095367432,5.625446796417236,0.050000012661584194
276000,0.77975,52.288570404052734,70.2607650756836,4.5,5.086400508880615,3.799999952316284,5.44050407409668,0.050000009697866145
280000,0.78125,47.056636810302734,50.76267623901367,5.699999809265137,5.874654769897461,6.900000095367432,5.9251227378845215,0.0500000074278705
284000,0.78575,43.452293395996094,56.51408386230469,5.699999809265137,5.817443370819092,5.300000190734863,5.324613094329834,0.05000000568921651
288000,0.77475,47.792728424072266,70.462890625,5.5,5.255988597869873,4.199999809265137,4.811563014984131,0.05000000435753215
292000,0.785,51.589752197265625,62.0690803527832,5.5,5.7319536209106445,4.599999904632568,5.869033336639404,0.05000000333755736
296000,0.7655,47.36631393432617,54.996795654296875,4.900000095367432,5.125636100769043,5.0,4.942800998687744,0.05000000255632976
300000,0.78875,61.16786193847656,58.44881820678711,4.800000190734863,5.048099517822266,5.599999904632568,6.0376973152160645,0.05000000195796541
304000,0.7835,44.21876907348633,55.67140579223633,5.699999809265137,5.264421463012695,5.900000095367432,5.515826225280762,0.05000000149966119
308000,0.783,44.7004280090332,53.810768127441406,5.800000190734863,5.402180194854736,6.0,5.267412185668945,0.050000001148633004
312000,0.78625,40.536930084228516,48.557411193847656,6.400000095367432,5.368371486663818,6.599999904632568,5.630521297454834,0.05000000087977057
316000,0.78275,54.64767074584961,64.59422302246094,4.5,4.676164150238037,5.400000095367432,4.759283065795898,0.050000000673841215
320000,0.79025,42.507667541503906,58.930213928222656,6.800000190734863,6.603177547454834,5.800000190734863,5.193320274353027,0.05000000051611408
324000,0.7975,41.05355453491211,52.55765151977539,5.900000095367432,5.898685932159424,6.099999904632568,6.008758068084717,0.0500000003953064
328000,0.78325,43.28799819946289,66.95328521728516,5.800000190734863,5.389611721038818,5.099999904632568,5.817986488342285,0.050000000302776376
332000,0.783,46.0664176940918,65.70609283447266,6.099999904632568,5.320944309234619,5.0,5.438851356506348,0.050000000231905005
336000,0.80275,54.59553146362305,55.038543701171875,5.300000190734863,5.176458358764648,6.300000190734863,6.253170013427734,0.050000000177622614
340000,0.79775,51.517677307128906,53.00117111206055,5.099999904632568,5.636697292327881,5.5,5.863543510437012,0.0500000001360462
344000,0.792,47.61436080932617,52.527442932128906,5.599999904632568,5.676355361938477,5.900000095367432,5.592046737670898,0.050000000104201636
348000,0.7885,41.78251647949219,61.32772445678711,6.400000095367432,5.910253524780273,5.099999904632568,5.639425277709961,0.05000000007981099
352000,0.805,45.04655838012695,48.137943267822266,5.699999809265137,5.524213790893555,6.400000095367432,6.582473278045654,0.0500000000611295
356000,0.7885,45.12069320678711,56.566429138183594,6.099999904632568,5.653681755065918,5.199999809265137,5.423816680908203,0.050000000046820814
360000,0.788,49.029541015625,58.00054168701172,5.5,5.779621601104736,5.599999904632568,5.483248710632324,0.05000000003586139
364000,0.79675,43.40589904785156,55.257118225097656,5.5,5.590571880340576,5.5,5.927945137023926,0.050000000027467253
368000,0.7865,50.228065490722656,50.885337829589844,5.099999904632568,5.2040863037109375,6.0,5.275208950042725,0.05000000002103795
372000,0.78925,57.83293533325195,47.92884826660156,5.599999904632568,5.337617874145508,7.0,5.8890380859375,0.050000000016113565
376000,0.78175,49.0297737121582,62.3416862487793,4.900000095367432,4.279134750366211,4.699999809265137,4.925407886505127,0.05000000001234183
380000,0.79875,54.1923713684082,55.3493537902832,4.400000095367432,4.98513650894165,5.800000190734863,5.822653770446777,0.05000000000945296
384000,0.793,52.25153732299805,49.207366943359375,4.900000095367432,5.6344194412231445,6.0,6.287879467010498,0.050000000007240294
388000,0.79475,42.71513366699219,56.853206634521484,6.5,5.670212268829346,5.400000095367432,5.7411370277404785,0.050000000005545546
392000,0.7995,45.638641357421875,64.00218963623047,6.0,5.495692729949951,4.599999904632568,5.515836238861084,0.050000000004247494
396000,0.79575,42.422386169433594,53.43205642700195,6.599999904632568,5.578741550445557,5.300000190734863,6.040211200714111,0.050000000003253275
400000,0.792,39.711666107177734,48.94587707519531,6.5,6.089815616607666,6.099999904632568,6.23286247253418,0.05000000000249177
404000,0.78625,47.5058708190918,61.91020965576172,5.900000095367432,5.765110969543457,5.599999904632568,5.489062309265137,0.050000000001908525
408000,0.793,39.338218688964844,42.8223876953125,6.900000095367432,5.91702938079834,6.599999904632568,5.77149772644043,0.05000000000146179
412000,0.79225,48.139991760253906,50.54899978637695,5.599999904632568,5.216119289398193,6.0,5.4509758949279785,0.05000000000111963
416000,0.79525,38.0439338684082,52.755714416503906,6.800000190734863,5.938121318817139,6.0,5.525900840759277,0.05000000000085755
420000,0.79425,41.3910026550293,54.7484130859375,5.699999809265137,5.464893817901611,6.099999904632568,6.206268310546875,0.050000000000656825
424000,0.80125,42.7906608581543,49.166038513183594,6.300000190734863,5.4452900886535645,6.099999904632568,5.977099418640137,0.050000000000503086
428000,0.78875,51.278629302978516,42.197853088378906,5.599999904632568,5.7712483406066895,6.300000190734863,5.456598281860352,0.050000000000385326
432000,0.80775,49.849342346191406,64.73554992675781,5.900000095367432,6.316652297973633,5.199999809265137,6.253475189208984,0.050000000000295135
436000,0.80025,37.902984619140625,47.919036865234375,6.800000190734863,6.450506210327148,6.0,5.359618663787842,0.05000000000022605
440000,0.78875,43.03620529174805,50.21062088012695,6.099999904632568,6.1317949295043945,6.699999809265137,5.828275203704834,0.05000000000017314
444000,0.78175,42.722835540771484,51.14044952392578,6.599999904632568,6.011495590209961,5.400000095367432,5.31942892074585,0.05000000000013261
448000,0.795,42.41548156738281,52.33023452758789,6.0,5.791633129119873,6.099999904632568,6.0335187911987305,0.050000000000101574
452000,0.8025,36.5057487487793,54.8569450378418,7.0,6.151211738586426,6.0,6.063372611999512,0.0500000000000778
456000,0.8065,40.496028900146484,58.1213264465332,6.400000095367432,6.076394081115723,5.599999904632568,5.676593780517578,0.05000000000005959
460000,0.80175,49.699188232421875,60.33011245727539,5.800000190734863,5.661480903625488,5.800000190734863,5.5929274559021,0.05000000000004564
464000,0.79025,52.410438537597656,46.55348587036133,5.5,5.5153656005859375,6.5,5.586418628692627,0.05000000000003496
468000,0.79475,40.66954040527344,47.450992584228516,6.800000190734863,6.222467422485352,6.300000190734863,6.199329376220703,0.05000000000002677
472000,0.7975,48.325313568115234,48.3587532043457,5.5,5.797857284545898,5.800000190734863,5.882636547088623,0.05000000000002051
476000,0.803,46.16280746459961,53.49460983276367,5.900000095367432,5.962824821472168,5.800000190734863,6.094593048095703,0.05000000000001571
480000,0.79825,43.86314392089844,47.86800765991211,6.099999904632568,5.519418239593506,6.0,5.735637664794922,0.050000000000012035
484000,0.79725,39.020721435546875,57.2353515625,6.400000095367432,5.427607536315918,5.300000190734863,6.071988105773926,0.05000000000000922
488000,0.80425,46.115440368652344,63.929569244384766,5.900000095367432,6.099393367767334,4.800000190734863,6.0514092445373535,0.05000000000000706
492000,0.802,41.289512634277344,50.251564025878906,6.400000095367432,5.477337837219238,5.699999809265137,5.806610107421875,0.05000000000000541
496000,0.807,45.7388916015625,52.790096282958984,5.400000095367432,6.010130405426025,5.800000190734863,5.911624908447266,0.050000000000004145
500000,0.79425,57.957828521728516,67.20956420898438,5.199999809265137,5.481836318969727,5.0,5.337728500366211,0.050000000000003174
504000,0.8065,37.463985443115234,41.036834716796875,6.099999904632568,5.782194137573242,6.5,5.782348155975342,0.05000000000000243
508000,0.791,56.768714904785156,52.101951599121094,4.900000095367432,5.934831619262695,5.599999904632568,5.538141250610352,0.05000000000000186
512000,0.8,47.00999069213867,50.868202209472656,6.199999809265137,6.016181468963623,6.300000190734863,6.594737529754639,0.050000000000001425
516000,0.804,45.659793853759766,46.987457275390625,6.400000095367432,6.471444129943848,6.400000095367432,6.358184814453125,0.05000000000000109
520000,0.79625,39.900421142578125,42.277339935302734,6.099999904632568,6.281490325927734,6.699999809265137,6.0717339515686035,0.050000000000000835
524000,0.808,43.16978073120117,47.298126220703125,6.400000095367432,5.6965131759643555,6.099999904632568,5.44822883605957,0.05000000000000064
528000,0.792,51.590850830078125,60.7598991394043,5.900000095367432,5.986981391906738,5.599999904632568,5.792343616485596,0.050000000000000495
532000,0.806,40.6189079284668,49.18153762817383,6.199999809265137,6.116488456726074,6.099999904632568,5.424498081207275,0.05000000000000038
536000,0.7995,35.073753356933594,44.44670486450195,6.400000095367432,6.097661018371582,6.800000190734863,6.722735404968262,0.05000000000000029
540000,0.80125,40.583404541015625,51.3442268371582,6.099999904632568,5.5535407066345215,6.099999904632568,5.615696907043457,0.050000000000000225
544000,0.80275,44.21013259887695,48.82502365112305,5.900000095367432,6.197312831878662,5.900000095367432,6.299206733703613,0.05000000000000017
548000,0.799,47.56635665893555,52.88420104980469,5.800000190734863,5.642453193664551,5.900000095367432,5.585025787353516,0.050000000000000135
552000,0.799,44.60932540893555,52.654632568359375,6.0,6.623685359954834,6.0,5.642919540405273,0.0500000000000001
556000,0.80725,35.17538833618164,48.23086929321289,6.599999904632568,6.431751251220703,6.599999904632568,6.082108974456787,0.05000000000000008
560000,0.808,40.845672607421875,39.473907470703125,6.099999904632568,5.783596992492676,6.900000095367432,5.806719779968262,0.05000000000000006
564000,0.80575,35.11805725097656,49.664222717285156,6.699999809265137,5.8869948387146,6.0,6.249101161956787,0.050000000000000044
568000,0.80125,40.968318939208984,46.08784484863281,6.199999809265137,5.6071929931640625,6.300000190734863,5.897260665893555,0.05000000000000004
572000,0.803,41.5866584777832,44.31178665161133,6.300000190734863,6.464896202087402,6.900000095367432,6.010650634765625,0.05000000000000003
576000,0.7985,46.800994873046875,52.26255416870117,5.5,5.126162052154541,5.800000190734863,5.4691481590271,0.050000000000000024
580000,0.80875,44.360389709472656,40.402584075927734,5.699999809265137,6.062627792358398,6.900000095367432,5.7008376121521,0.05000000000000002
584000,0.81525,39.223201751708984,58.24164962768555,6.199999809265137,5.397271156311035,5.5,6.132266044616699,0.05000000000000002
588000,0.80775,37.74371337890625,51.116729736328125,7.0,5.894199848175049,6.099999904632568,5.804928779602051,0.05000000000000001
592000,0.80375,44.8334846496582,50.137699127197266,5.900000095367432,5.396247386932373,6.0,5.680598735809326,0.05000000000000001
596000,0.81425,54.569488525390625,53.455257415771484,5.599999904632568,6.140096664428711,6.199999809265137,6.333320140838623,0.05000000000000001
600000,0.8045,43.278564453125,48.41862487792969,6.300000190734863,5.542478084564209,6.099999904632568,5.688741683959961,0.05000000000000001
604000,0.80675,35.207237243652344,47.467185974121094,6.5,5.560875415802002,6.5,5.8812055587768555,0.05
608000,0.8075,45.80860900878906,48.54350662231445,5.599999904632568,6.114387035369873,6.199999809265137,5.809160232543945,0.05
612000,0.79825,52.389095306396484,45.76390075683594,5.599999904632568,6.282085418701172,6.599999904632568,5.92974853515625,0.05
616000,0.8105,36.740848541259766,42.67735290527344,6.300000190734863,6.094008922576904,6.5,6.000096321105957,0.05
620000,0.79925,50.786048889160156,53.112998962402344,5.5,5.5544281005859375,6.199999809265137,6.085241317749023,0.05
624000,0.8125,44.787296295166016,56.8342399597168,6.5,6.2361578941345215,4.900000095367432,6.050999641418457,0.05
628000,0.79925,37.457157135009766,48.039833068847656,7.099999904632568,6.638355731964111,6.900000095367432,6.007891654968262,0.05
632000,0.804,46.96534729003906,64.04459381103516,5.0,4.5568013191223145,5.599999904632568,6.091427803039551,0.05
636000,0.80425,45.72871017456055,50.51250457763672,6.099999904632568,5.456218242645264,5.599999904632568,5.2995710372924805,0.05
640000,0.808,52.447261810302734,51.328834533691406,5.599999904632568,5.995330810546875,5.800000190734863,5.901449203491211,0.05
644000,0.8155,40.48979187011719,45.9064826965332,5.900000095367432,5.911851406097412,6.5,6.615340709686279,0.05
648000,0.806,38.36561584472656,47.30168151855469,6.900000095367432,5.372633457183838,6.599999904632568,6.257342338562012,0.05
652000,0.81875,37.495643615722656,44.75851058959961,6.599999904632568,6.272820949554443,6.800000190734863,6.2436137199401855,0.05
656000,0.80075,33.38966751098633,42.91099548339844,6.900000095367432,6.263227939605713,6.199999809265137,6.149616718292236,0.05
660000,0.80575,33.52873611450195,38.42274475097656,6.800000190734863,6.240200996398926,7.300000190734863,6.480612754821777,0.05
664000,0.809,42.08747863769531,50.776798248291016,6.400000095367432,5.837066650390625,6.400000095367432,5.998044490814209,0.05
668000,0.809,38.93939971923828,54.19430160522461,6.800000190734863,6.508505344390869,5.199999809265137,5.487040996551514,0.05
672000,0.793,40.855751037597656,44.82862854003906,6.0,5.7877326011657715,6.300000190734863,5.983466148376465,0.05
676000,0.8185,46.696170806884766,50.185707092285156,5.800000190734863,6.42694091796875,5.5,5.970003128051758,0.05
680000,0.8045,46.39054870605469,52.21479415893555,6.900000095367432,6.628168106079102,5.900000095367432,5.990414619445801,0.05
684000,0.793,38.645320892333984,52.16167068481445,6.400000095367432,5.7727861404418945,5.0,5.1010613441467285,0.05
688000,0.801,42.29677200317383,50.7111701965332,6.400000095367432,6.203969955444336,5.400000095367432,5.361777305603027,0.05
692000,0.8135,43.4870491027832,51.78342819213867,5.900000095367432,5.840615749359131,6.300000190734863,6.0686469078063965,0.05
696000,0.817,47.287322998046875,44.115943908691406,6.099999904632568,5.8668532371521,6.300000190734863,6.2327399253845215,0.05
700000,0.801,44.50838851928711,55.09273910522461,5.900000095367432,6.296304702758789,5.400000095367432,6.084813117980957,0.05
704000,0.814,44.33150863647461,46.6170539855957,5.900000095367432,5.290053844451904,6.099999904632568,5.700918674468994,0.05
708000,0.80425,45.438682556152344,57.37001419067383,5.5,5.387791156768799,5.199999809265137,5.120837211608887,0.05
712000,0.7985,43.93177795410156,58.167789459228516,5.699999809265137,5.145863056182861,4.800000190734863,5.1491007804870605,0.05
716000,0.80675,38.0816764831543,50.69688034057617,6.599999904632568,6.045013904571533,5.800000190734863,6.008057117462158,0.05
720000,0.8145,38.36233901977539,49.43095779418945,6.5,6.049678802490234,6.300000190734863,6.304842472076416,0.05
724000,0.80525,50.33359909057617,45.3220100402832,5.900000095367432,6.083563804626465,6.400000095367432,5.702280044555664,0.05
728000,0.81675,38.63755416870117,52.89680480957031,6.199999809265137,5.867265701293945,5.800000190734863,5.469607353210449,0.05
732000,0.81075,37.85506057739258,49.669532775878906,5.699999809265137,5.684998035430908,5.699999809265137,5.696461200714111,0.05
736000,0.8055,40.031394958496094,49.33380889892578,6.099999904632568,6.595058441162109,6.699999809265137,5.930418491363525,0.05
740000,0.82025,32.53955841064453,43.40591812133789,6.599999904632568,6.349323749542236,6.900000095367432,6.099416732788086,0.05
744000,0.80775,35.48828125,43.507606506347656,7.099999904632568,6.692399978637695,6.599999904632568,6.070314884185791,0.05
748000,0.80575,37.9988899230957,53.0857048034668,6.5,5.951050281524658,6.099999904632568,6.18461799621582,0.05
752000,0.81625,45.749420166015625,49.249393463134766,6.099999904632568,5.813941478729248,6.400000095367432,6.224162578582764,0.05
756000,0.81325,39.14799880981445,48.28669357299805,6.900000095367432,6.449857234954834,6.5,5.442472457885742,0.05
760000,0.81825,38.277462005615234,40.07829666137695,6.300000190734863,5.698118209838867,6.400000095367432,6.119373321533203,0.05
764000,0.80775,46.12751007080078,51.07752990722656,6.099999904632568,5.7857818603515625,5.599999904632568,6.107115268707275,0.05
768000,0.8205,37.95587921142578,41.338226318359375,6.599999904632568,6.220790386199951,6.199999809265137,6.448184967041016,0.05
772000,0.816,34.22954559326172,49.94229507446289,6.599999904632568,5.994409561157227,6.300000190734863,6.27840518951416,0.05
776000,0.8105,41.85421371459961,51.56516647338867,5.599999904632568,5.272600173950195,5.599999904632568,5.546262264251709,0.05
780000,0.81175,38.72306823730469,44.44203567504883,6.599999904632568,6.115078926086426,6.699999809265137,6.297804355621338,0.05
784000,0.8065,41.26764678955078,51.419090270996094,6.900000095367432,6.37933349609375,6.300000190734863,5.900454044342041,0.05
788000,0.80125,40.7758903503418,47.08651351928711,6.300000190734863,5.696161270141602,6.0,5.282551288604736,0.05
792000,0.81825,40.96324157714844,30.422842025756836,6.5,6.352968692779541,7.699999809265137,6.609650135040283,0.05
796000,0.82725,41.57802200317383,38.043941497802734,6.300000190734863,5.991415023803711,6.800000190734863,6.240250110626221,0.05
800000,0.81825,46.848976135253906,35.90742874145508,6.300000190734863,6.330706596374512,6.800000190734863,6.489452362060547,0.05
804000,0.81225,41.585872650146484,52.671085357666016,6.099999904632568,5.987358570098877,6.0,5.997278213500977,0.05
808000,0.8145,42.386016845703125,38.22505187988281,6.300000190734863,6.2212748527526855,6.5,5.876749038696289,0.05
812000,0.8095,52.460262298583984,46.568382263183594,6.099999904632568,5.580714225769043,6.5,6.146237850189209,0.05
816000,0.82275,47.71876525878906,45.79826354980469,5.800000190734863,5.746688365936279,6.400000095367432,6.377011775970459,0.05
820000,0.8165,43.670135498046875,51.77592468261719,6.0,5.914825916290283,5.099999904632568,5.193017959594727,0.05
824000,0.82025,42.151710510253906,41.7895622253418,5.599999904632568,5.7201714515686035,6.900000095367432,6.041706085205078,0.05
828000,0.80925,42.3167839050293,48.456016540527344,6.300000190734863,5.700107574462891,6.199999809265137,6.126467227935791,0.05
832000,0.819,25.48101043701172,46.84572219848633,7.300000190734863,6.81831169128418,6.300000190734863,6.499304294586182,0.05
836000,0.82075,42.26698684692383,58.27412033081055,5.699999809265137,5.5664963722229,5.400000095367432,5.865801811218262,0.05
840000,0.8105,39.789772033691406,45.139320373535156,6.599999904632568,6.549781322479248,6.199999809265137,6.212573051452637,0.05
844000,0.8075,39.126277923583984,38.92390441894531,7.599999904632568,6.962606430053711,6.400000095367432,6.19188117980957,0.05
848000,0.8045,44.5296745300293,47.7257194519043,5.099999904632568,5.851747989654541,6.199999809265137,6.580831527709961,0.05
852000,0.81125,41.186851501464844,42.265254974365234,6.300000190734863,5.64116096496582,6.900000095367432,6.031484603881836,0.05
856000,0.808,50.402069091796875,51.147762298583984,5.5,5.687018871307373,5.900000095367432,6.405201435089111,0.05
860000,0.8225,29.989238739013672,42.74110412597656,7.300000190734863,6.6095709800720215,6.699999809265137,6.1999030113220215,0.05
864000,0.80875,48.2549934387207,49.750972747802734,6.099999904632568,5.928325176239014,5.699999809265137,6.00341796875,0.05
868000,0.81975,28.435508728027344,37.3717041015625,7.099999904632568,6.433482646942139,7.199999809265137,6.719374179840088,0.05
872000,0.81925,34.528751373291016,42.813446044921875,7.0,6.32064962387085,6.199999809265137,6.436023712158203,0.05
876000,0.82275,33.391380310058594,44.620399475097656,6.699999809265137,6.397068500518799,6.900000095367432,6.478703498840332,0.05
880000,0.8095,50.85084533691406,41.900814056396484,5.800000190734863,5.593994617462158,6.599999904632568,5.478256702423096,0.05
884000,0.8175,45.42567443847656,39.8526725769043,5.800000190734863,6.377284049987793,6.800000190734863,6.192537784576416,0.05
888000,0.817,37.68246841430664,41.96084976196289,5.800000190734863,6.0732011795043945,6.400000095367432,6.058701992034912,0.05
892000,0.81825,40.56060028076172,41.426300048828125,5.5,5.943873405456543,6.900000095367432,6.223789215087891,0.05
